epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0005775403697043657,39002624.0,6029,,,,9.276845958083868e-05,,,,,,,,,,
6,0.0005752774886786938,39002624.0,6039,,,,0.00027757236966863275,,,,,,,,,,
6,0.0005730130360461771,39002624.0,6049,,,,3.1250350730260834e-05,,,,,,,,,,
6,0.0005707470118068159,39002624.0,6059,,,,1.9960372810601257e-05,,,,,,,,,,
6,0.0005684795323759317,39002624.0,6069,,,,1.2646623872569762e-05,,,,,,,,,,
6,0.0005662106559611857,39002624.0,6079,,,,4.023517976747826e-05,,,,,,,,,,
6,0.0005639403243549168,39002624.0,6089,,,,0.00011284828360658139,,,,,,,,,,
6,0.0005616686539724469,39002624.0,6099,,,,2.0946979930158705e-05,,,,,,,,,,
6,0.0005593957612290978,39002624.0,6109,,,,1.3968439816380851e-05,,,,,,,,,,
6,0.0005571215297095478,39002624.0,6119,,,,2.9688173526665196e-05,,,,,,,,,,
6,0.0005548461922444403,39002624.0,6129,,,,0.0008043929701671004,,,,,,,,,,
6,0.0005525696324184537,39002624.0,6139,,,,1.4564476259693038e-05,,,,,,,,,,
6,0.0005502920248545706,39002624.0,6149,,,,1.5977038856362924e-05,,,,,,,,,,
6,0.0005480133113451302,39002624.0,6159,,,,0.0001691515790298581,,,,,,,,,,
6,0.0005457336083054543,39002624.0,6169,,,,8.558431727578864e-05,,,,,,,,,,
6,0.0005434529739432037,39002624.0,6179,,,,9.448271157452837e-05,,,,,,,,,,
6,0.0005411714082583785,39002624.0,6189,,,,1.2964285815542098e-05,,,,,,,,,,
6,0.0005388889694586396,39002624.0,6199,,,,1.2377597158774734e-05,,,,,,,,,,
6,0.000536605715751648,39002624.0,6209,,,,0.00010205432045040652,,,,,,,,,,
6,0.0005343217053450644,39002624.0,6219,,,,1.3186179785407148e-05,,,,,,,,,,
6,0.0005320369964465499,39002624.0,6229,,,,5.117503314977512e-05,,,,,,,,,,
6,0.0005297515890561044,39002624.0,6239,,,,1.5415460438816808e-05,,,,,,,,,,
6,0.0005274655413813889,39002624.0,6249,,,,1.1316371455905028e-05,,,,,,,,,,
6,0.0005251789698377252,39002624.0,6259,,,,3.6525147152133286e-05,,,,,,,,,,
6,0.0005228918162174523,39002624.0,6269,,,,0.00085972819942981,,,,,,,,,,
6,0.0005206041969358921,39002624.0,6279,,,,1.3266744645079598e-05,,,,,,,,,,
6,0.0005183161702007055,39002624.0,6289,,,,1.2400256309774704e-05,,,,,,,,,,
6,0.0005160277360118926,39002624.0,6299,,,,0.00025087245739996433,,,,,,,,,,
6,0.0005137389525771141,39002624.0,6309,,,,0.00016516578034497797,,,,,,,,,,
6,0.0005114498781040311,39002624.0,6319,,,,3.154025034746155e-05,,,,,,,,,,
6,0.0005091606290079653,39002624.0,6329,,,,4.419105971464887e-05,,,,,,,,,,
6,0.0005068711470812559,39002624.0,6339,,,,1.1007589819200803e-05,,,,,,,,,,
6,0.0005045814905315638,39002624.0,6349,,,,5.269641405902803e-06,,,,,,,,,,
6,0.0005022917757742107,39002624.0,6359,,,,2.4467723051202483e-05,,,,,,,,,,
6,0.0005000020028091967,39002624.0,6369,,,,3.865434700855985e-05,,,,,,,,,,
6,,,6369,,,,,,,,0.9999970197677612,1.0000001192092896,0.9999970197677612,1.8579037714516744e-05,0.9999940395355225,1.0,1.0
6,0.0004977122298441827,39002624.0,6379,,,,0.0001844684884417802,,,,,,,,,,
6,0.0004954225150868297,39002624.0,6389,,,,1.4187924534780905e-05,,,,,,,,,,
6,0.0004931328585371375,39002624.0,6399,,,,7.061446922307368e-06,,,,,,,,,,
6,0.0004908433766104281,39002624.0,6409,,,,9.163232789433096e-06,,,,,,,,,,
6,0.0004885540693067014,39002624.0,6419,,,,2.6321562472730875e-05,,,,,,,,,,
6,0.0004862650530412793,39002624.0,6429,,,,2.0356463210191578e-05,,,,,,,,,,
6,0.00048397626960650086,39002624.0,6439,,,,8.693261042935774e-05,,,,,,,,,,
6,0.0004816878354176879,39002624.0,6449,,,,6.0075984947616234e-05,,,,,,,,,,
6,0.0004793998086825013,39002624.0,6459,,,,7.094678585417569e-05,,,,,,,,,,
6,0.00047711218940094113,39002624.0,6469,,,,2.084285006276332e-05,,,,,,,,,,
6,0.0004748250648844987,39002624.0,6479,,,,3.520880272844806e-05,,,,,,,,,,
6,0.0004725384642370045,39002624.0,6489,,,,3.2221862056758255e-05,,,,,,,,,,
6,0.000470252416562289,39002624.0,6499,,,,5.9683512517949566e-05,,,,,,,,,,
6,0.00046796700917184353,39002624.0,6509,,,,5.113392398925498e-05,,,,,,,,,,
6,0.00046568227116949856,39002624.0,6519,,,,1.3965455764264334e-05,,,,,,,,,,
6,0.000463398260762915,39002624.0,6529,,,,2.8305896648816997e-06,,,,,,,,,,
6,0.0004611150361597538,39002624.0,6539,,,,3.7951725971652195e-05,,,,,,,,,,
6,0.0004588325973600149,39002624.0,6549,,,,4.135138624405954e-06,,,,,,,,,,
6,0.00045655103167518973,39002624.0,6559,,,,1.1185385119460989e-05,,,,,,,,,,
6,0.0004542703682091087,39002624.0,6569,,,,0.00012476260599214584,,,,,,,,,,
6,0.00045199066516943276,39002624.0,6579,,,,1.0938368177448865e-05,,,,,,,,,,
6,0.0004497119807638228,39002624.0,6589,,,,0.000230982739594765,,,,,,,,,,
6,0.00044743434409610927,39002624.0,6599,,,,8.529935439582914e-05,,,,,,,,,,
6,0.0004451578133739531,39002624.0,6609,,,,1.2860229617217556e-05,,,,,,,,,,
6,0.0004428824468050152,39002624.0,6619,,,,4.4312721001915634e-05,,,,,,,,,,
6,0.0004406082443892956,39002624.0,6629,,,,4.283719681552611e-05,,,,,,,,,,
6,0.00043833532254211605,39002624.0,6639,,,,0.00012435570533853024,,,,,,,,,,
6,0.0004360636812634766,39002624.0,6649,,,,1.3873203897674102e-05,,,,,,,,,,
6,0.0004337933787610382,39002624.0,6659,,,,5.469153620651923e-06,,,,,,,,,,
6,0.0004315244441386312,39002624.0,6669,,,,4.0427396015729755e-05,,,,,,,,,,
6,0.0004292569647077471,39002624.0,6679,,,,6.42236482235603e-05,,,,,,,,,,
6,0.00042699096957221627,39002624.0,6689,,,,8.351338692591526e-06,,,,,,,,,,
6,0.00042472651693969965,39002624.0,6699,,,,3.942235707654618e-06,,,,,,,,,,
6,0.0004224636359140277,39002624.0,6709,,,,0.00017732183914631605,,,,,,,,,,
6,0.0004202023847028613,39002624.0,6719,,,,4.362902109278366e-05,,,,,,,,,,
6,0.00041794279241003096,39002624.0,6729,,,,1.3685852536582388e-05,,,,,,,,,,
6,0.00041568491724319756,39002624.0,6739,,,,8.218001312343404e-06,,,,,,,,,,
6,0.000413428817410022,39002624.0,6749,,,,2.6211382646579295e-05,,,,,,,,,,
6,0.00041117455111816525,39002624.0,6759,,,,3.858208219753578e-05,,,,,,,,,,
6,0.00040892211836762726,39002624.0,6769,,,,5.5339172831736505e-05,,,,,,,,,,
6,0.0004066716064698994,39002624.0,6779,,,,2.8166972697363235e-05,,,,,,,,,,
6,0.0004044230736326426,39002624.0,6789,,,,8.571062062401325e-05,,,,,,,,,,
6,0.0004021765198558569,39002624.0,6799,,,,1.5820500266272575e-05,,,,,,,,,,
6,0.0003999320324510336,39002624.0,6809,,,,1.8493459720048122e-05,,,,,,,,,,
6,0.0003976896405220032,39002624.0,6819,,,,0.00011547215399332345,,,,,,,,,,
6,0.0003954493731725961,39002624.0,6829,,,,6.8076292336627375e-06,,,,,,,,,,
6,0.00039321131771430373,39002624.0,6839,,,,7.912521141406614e-06,,,,,,,,,,
6,0.00039097550325095654,39002624.0,6849,,,,2.647826840984635e-05,,,,,,,,,,
6,0.0003887419879902154,32499200.0,6859,,,,5.505491208168678e-05,,,,,,,,,,
6,,,6859,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.807617627491709e-05,0.9999940395355225,1.0,1.0
6,,,6859,0.9999870657920837,1.0,0.9999870657920837,,0.9999780654907227,0.9999960064888,1.0,,,,,,,
7,0.0003865107719320804,39002624.0,6869,,,,5.179398795007728e-05,,,,,,,,,,
7,0.00038428197149187326,39002624.0,6879,,,,2.5238279704353772e-05,,,,,,,,,,
7,0.00038205558666959405,39002624.0,6889,,,,6.828082405263558e-06,,,,,,,,,,
7,0.0003798316465690732,39002624.0,6899,,,,2.354921161895618e-05,,,,,,,,,,
7,0.00037761026760563254,39002624.0,6909,,,,5.8997546148020774e-05,,,,,,,,,,
7,0.0003753914206754416,39002624.0,6919,,,,0.00017341377679258585,,,,,,,,,,
7,0.00037317522219382226,39002624.0,6929,,,,0.0006767866434529424,,,,,,,,,,
7,0.00037096167216077447,39002624.0,6939,,,,1.9967512344010174e-05,,,,,,,,,,
7,0.0003687507996801287,39002624.0,6949,,,,2.064277941826731e-05,,,,,,,,,,
7,0.00036654272116720676,39002624.0,6959,,,,5.154187965672463e-05,,,,,,,,,,
7,0.0003643374075181782,39002624.0,6969,,,,4.6597466280218214e-05,,,,,,,,,,
7,0.0003621349751483649,39002624.0,6979,,,,1.9639168385765515e-05,,,,,,,,,,
7,0.00035993539495393634,39002624.0,6989,,,,1.861189230112359e-05,,,,,,,,,,
7,0.00035773878335021436,39002624.0,6999,,,,1.1475182873255108e-05,,,,,,,,,,
7,0.00035554514033719897,39002624.0,7009,,,,2.729329207795672e-05,,,,,,,,,,
7,0.0003533545241225511,39002624.0,7019,,,,5.3112318710191175e-05,,,,,,,,,,
7,0.0003511669929139316,39002624.0,7029,,,,2.2147367417346686e-05,,,,,,,,,,
7,0.000348982575815171,39002624.0,7039,,,,1.9491781131364405e-05,,,,,,,,,,
7,0.0003468013310339302,39002624.0,7049,,,,1.1198716492799576e-05,,,,,,,,,,
7,0.0003446232876740396,39002624.0,7059,,,,3.66656095138751e-05,,,,,,,,,,
7,0.00034244853304699063,39002624.0,7069,,,,2.083831532218028e-05,,,,,,,,,,
7,0.0003402770380489528,39002624.0,7079,,,,5.787956251879223e-05,,,,,,,,,,
7,0.000338108919095248,39002624.0,7089,,,,6.00054809183348e-05,,,,,,,,,,
7,0.0003359442052897066,39002624.0,7099,,,,1.595929279574193e-05,,,,,,,,,,
7,0.0003337829257361591,39002624.0,7109,,,,5.2253100875532255e-05,,,,,,,,,,
7,0.00033162510953843594,39002624.0,7119,,,,4.415668172441656e-06,,,,,,,,,,
7,0.0003294708440080285,39002624.0,7129,,,,0.0007148177828639746,,,,,,,,,,
7,0.00032732015824876726,39002624.0,7139,,,,2.857210893125739e-05,,,,,,,,,,
7,0.00032517308136448264,39002624.0,7149,,,,2.0529751054709777e-05,,,,,,,,,,
7,0.00032302970066666603,39002624.0,7159,,,,3.3220829209312797e-05,,,,,,,,,,
7,0.00032088998705148697,39002624.0,7169,,,,6.875064173073042e-06,,,,,,,,,,
7,0.0003187540569342673,39002624.0,7179,,,,1.0089936949952971e-05,,,,,,,,,,
7,0.00031662193941883743,39002624.0,7189,,,,1.640087975829374e-05,,,,,,,,,,
7,0.0003144936345051974,39002624.0,7199,,,,6.235486216610298e-05,,,,,,,,,,
7,0.00031236925860866904,39002624.0,7209,,,,4.794204869540408e-05,,,,,,,,,,
7,0.0003102487826254219,39002624.0,7219,,,,2.7711225811799522e-06,,,,,,,,,,
7,0.0003081322938669473,39002624.0,7229,,,,0.00016360011068172753,,,,,,,,,,
7,0.0003060198505409062,39002624.0,7239,,,,3.5638222470879555e-05,,,,,,,,,,
7,0.0003039114526472986,39002624.0,7249,,,,8.009405064512976e-06,,,,,,,,,,
7,0.0003018071874976158,39002624.0,7259,,,,3.7008589970355388e-06,,,,,,,,,,
7,0.0002997070550918579,39002624.0,7269,,,,1.1124121556349564e-05,,,,,,,,,,
7,0.00029761114274151623,39002624.0,7279,,,,2.00849481188925e-05,,,,,,,,,,
7,0.0002955194504465908,39002624.0,7289,,,,2.8916121664224193e-05,,,,,,,,,,
7,0.0002934320655185729,39002624.0,7299,,,,3.0455948945018463e-05,,,,,,,,,,
7,0.0002913490170612931,39002624.0,7309,,,,2.43702124862466e-05,,,,,,,,,,
7,0.00028927033417858183,39002624.0,7319,,,,3.4817643609130755e-05,,,,,,,,,,
7,0.00028719607507809997,39002624.0,7329,,,,1.5674866517656483e-05,,,,,,,,,,
7,0.00028512629796750844,39002624.0,7339,,,,1.7970745830098167e-05,,,,,,,,,,
7,0.00028306100284680724,39002624.0,7349,,,,7.767956958559807e-06,,,,,,,,,,
7,,,7349,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.8406513845548034e-05,0.9999940395355225,1.0,1.0
7,0.0002810002479236573,39002624.0,7359,,,,2.096148455166258e-05,,,,,,,,,,
7,0.00027894412050955,39002624.0,7369,,,,0.0001645162410568446,,,,,,,,,,
7,0.0002768925915006548,39002624.0,7379,,,,4.108823304704856e-06,,,,,,,,,,
7,0.00027484577731229365,39002624.0,7389,,,,3.699322041939013e-05,,,,,,,,,,
7,0.000272803648840636,39002624.0,7399,,,,8.666633948450908e-05,,,,,,,,,,
7,0.00027076632250100374,39002624.0,7409,,,,1.2943535693921149e-05,,,,,,,,,,
7,0.0002687337691895664,39002624.0,7419,,,,2.8891739930259064e-05,,,,,,,,,,
7,0.00026670610532164574,39002624.0,7429,,,,1.839821743487846e-05,,,,,,,,,,
7,0.0002646833017934114,39002624.0,7439,,,,9.155741281574592e-06,,,,,,,,,,
7,0.00026266544591635466,39002624.0,7449,,,,1.5334524505306035e-05,,,,,,,,,,
7,0.00026065256679430604,39002624.0,7459,,,,1.2535774658317678e-05,,,,,,,,,,
7,0.000258644693531096,39002624.0,7469,,,,1.0877065506065264e-05,,,,,,,,,,
7,0.00025664191343821585,39002624.0,7479,,,,6.632099393755198e-05,,,,,,,,,,
7,0.0002546441974118352,39002624.0,7489,,,,1.0681928870326374e-05,,,,,,,,,,
7,0.00025265166186727583,39002624.0,7499,,,,1.857681490946561e-05,,,,,,,,,,
7,0.0002506643068045378,39002624.0,7509,,,,1.812305345083587e-05,,,,,,,,,,
7,0.00024868216132745147,39002624.0,7519,,,,2.9258240829221904e-05,,,,,,,,,,
7,0.0002467053127475083,39002624.0,7529,,,,5.663751835527364e-06,,,,,,,,,,
7,0.00024473376106470823,39002624.0,7539,,,,2.9745171559625305e-05,,,,,,,,,,
7,0.000242767549934797,39002624.0,7549,,,,9.60806391958613e-06,,,,,,,,,,
7,0.0002408067521173507,39002624.0,7559,,,,2.397237767581828e-05,,,,,,,,,,
7,0.0002388513821642846,39002624.0,7569,,,,1.5000521671026945e-05,,,,,,,,,,
7,0.00023690149828325957,39002624.0,7579,,,,6.251592367334524e-06,,,,,,,,,,
7,0.0002349571295781061,39002624.0,7589,,,,0.0001120518718380481,,,,,,,,,,
7,0.00023301831970456988,39002624.0,7599,,,,7.201258995337412e-06,,,,,,,,,,
7,0.00023108511231839657,39002624.0,7609,,,,2.6396570319775492e-05,,,,,,,,,,
7,0.00022915753652341664,39002624.0,7619,,,,0.00010732206283137202,,,,,,,,,,
7,0.00022723563597537577,39002624.0,7629,,,,7.197567174443975e-05,,,,,,,,,,
7,0.00022531946888193488,39002624.0,7639,,,,1.607661761227064e-05,,,,,,,,,,
7,0.00022340906434692442,39002624.0,7649,,,,5.348807462723926e-05,,,,,,,,,,
7,0.00022150445147417486,39002624.0,7659,,,,1.2003801202808972e-05,,,,,,,,,,
7,0.00021960567391943187,39002624.0,7669,,,,2.9078160878270864e-05,,,,,,,,,,
7,0.00021771278989035636,39002624.0,7679,,,,1.9533434169716202e-05,,,,,,,,,,
7,0.0002158258284907788,39002624.0,7689,,,,2.495608350727707e-05,,,,,,,,,,
7,0.00021394481882452965,39002624.0,7699,,,,2.5030807591974735e-05,,,,,,,,,,
7,0.00021206980454735458,39002624.0,7709,,,,1.0394669516244903e-05,,,,,,,,,,
7,0.00021020082931499928,39002624.0,7719,,,,2.5324945909233065e-06,,,,,,,,,,
7,0.00020833793678320944,39002624.0,7729,,,,7.695063686696813e-06,,,,,,,,,,
7,0.00020648117060773075,39002624.0,7739,,,,1.1758576874854043e-05,,,,,,,,,,
7,0.00020463054534047842,39002624.0,7749,,,,1.159743987955153e-05,,,,,,,,,,
7,0.00020278611918911338,39002624.0,7759,,,,2.245641007903032e-05,,,,,,,,,,
7,0.0002009479358093813,39002624.0,7769,,,,1.4733132047695108e-05,,,,,,,,,,
7,0.00019911600975319743,39002624.0,7779,,,,1.718925341265276e-05,,,,,,,,,,
7,0.00019729039922822267,39002624.0,7789,,,,9.947334547177888e-06,,,,,,,,,,
7,0.0001954711478902027,39002624.0,7799,,,,1.8120070308214054e-05,,,,,,,,,,
7,0.00019365827029105276,39002624.0,7809,,,,3.120231212960789e-06,,,,,,,,,,
7,0.00019185182463843375,39002624.0,7819,,,,1.3086761100566946e-05,,,,,,,,,,
7,0.00019005182548426092,39002624.0,7829,,,,4.641425039153546e-05,,,,,,,,,,
7,0.0001882583455881104,32499200.0,7839,,,,0.00011743179493350908,,,,,,,,,,
7,,,7839,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.738094215397723e-05,0.9999940395355225,1.0,1.0
7,,,7839,0.9999850392341614,0.9999999403953552,0.9999850392341614,,0.9999721050262451,0.9999980330467224,0.9999881386756897,,,,,,,
8,0.0001864713995018974,39002624.0,7849,,,,1.1566238754312508e-05,,,,,,,,,,
8,0.00018469103088136762,39002624.0,7859,,,,4.947801789967343e-05,,,,,,,,,,
8,0.00018291726883035153,39002624.0,7869,,,,7.053884019114776e-06,,,,,,,,,,
8,0.0001811501570045948,39002624.0,7879,,,,1.6091544239316136e-05,,,,,,,,,,
8,0.00017938973905984312,39002624.0,7889,,,,6.279472290771082e-05,,,,,,,,,,
8,0.00017763602954801172,39002624.0,7899,,,,2.005439455388114e-05,,,,,,,,,,
8,0.00017588910122867674,39002624.0,7909,,,,0.00016379068256355822,,,,,,,,,,
8,0.00017414895410183817,39002624.0,7919,,,,0.0007021286292001605,,,,,,,,,,
8,0.00017241564637515694,39002624.0,7929,,,,0.000331344228470698,,,,,,,,,,
8,0.00017068922170437872,39002624.0,7939,,,,4.7658541006967425e-06,,,,,,,,,,
8,0.00016896969464141876,39002624.0,7949,,,,4.2484327423153445e-05,,,,,,,,,,
8,0.0001672570942901075,39002624.0,7959,,,,3.518495577736758e-05,,,,,,,,,,
8,0.00016555149341002107,39002624.0,7969,,,,2.487320853106212e-05,,,,,,,,,,
8,0.00016385290655307472,39002624.0,7979,,,,9.251285518985242e-06,,,,,,,,,,
8,0.0001621613628230989,39002624.0,7989,,,,2.2903037461219355e-05,,,,,,,,,,
8,0.00016047689132392406,39002624.0,7999,,,,4.6918772568460554e-05,,,,,,,,,,
8,0.00015879956481512636,39002624.0,8009,,,,9.20717775443336e-06,,,,,,,,,,
8,0.00015712938329670578,39002624.0,8019,,,,1.982575486181304e-05,,,,,,,,,,
8,0.00015546639042440802,39002624.0,8029,,,,5.577230695053004e-05,,,,,,,,,,
8,0.00015381061530206352,39002624.0,8039,,,,0.0003000365395564586,,,,,,,,,,
8,0.00015216211613733321,39002624.0,8049,,,,9.968345693778247e-05,,,,,,,,,,
8,0.00015052090748213232,39002624.0,8059,,,,4.70191880594939e-05,,,,,,,,,,
8,0.00014888703299220651,39002624.0,8069,,,,8.95310404303018e-06,,,,,,,,,,
8,0.00014726050721947104,39002624.0,8079,,,,3.0497552870656364e-05,,,,,,,,,,
8,0.0001456413883715868,39002624.0,8089,,,,5.214201519265771e-05,,,,,,,,,,
8,0.00014402970555238426,39002624.0,8099,,,,1.4957532584958244e-05,,,,,,,,,,
8,0.00014242548786569387,39002624.0,8109,,,,4.2215197026962414e-06,,,,,,,,,,
8,0.00014082876441534609,39002624.0,8119,,,,7.208156148408307e-06,,,,,,,,,,
8,0.0001392395788570866,39002624.0,8129,,,,1.9392049580346793e-05,,,,,,,,,,
8,0.00013765794574283063,39002624.0,8139,,,,3.6124234611634165e-05,,,,,,,,,,
8,0.0001360839232802391,39002624.0,8149,,,,1.853135290730279e-05,,,,,,,,,,
8,0.00013451754057314247,39002624.0,8159,,,,6.679246143903583e-05,,,,,,,,,,
8,0.00013295881217345595,39002624.0,8169,,,,3.739809471881017e-06,,,,,,,,,,
8,0.00013140778173692524,39002624.0,8179,,,,1.589856947248336e-05,,,,,,,,,,
8,0.0001298644783673808,39002624.0,8189,,,,9.765353752300143e-06,,,,,,,,,,
8,0.0001283289457205683,39002624.0,8199,,,,2.3459017029381357e-05,,,,,,,,,,
8,0.0001268012129003182,39002624.0,8209,,,,6.628425762755796e-05,,,,,,,,,,
8,0.00012528129445854574,39002624.0,8219,,,,3.857380579574965e-05,,,,,,,,,,
8,0.0001237692340509966,39002624.0,8229,,,,5.224241249379702e-06,,,,,,,,,,
8,0.00012226507533341646,39002624.0,8239,,,,1.4295866094471421e-05,,,,,,,,,,
8,0.00012076883285772055,39002624.0,8249,,,,5.006286664865911e-05,,,,,,,,,,
8,0.00011928054300369695,39002624.0,8259,,,,7.815389835741371e-06,,,,,,,,,,
8,0.00011780024215113372,39002624.0,8269,,,,3.2008827020035824e-06,,,,,,,,,,
8,0.0001163279521279037,39002624.0,8279,,,,3.4741678973659873e-06,,,,,,,,,,
8,0.00011486370931379497,39002624.0,8289,,,,1.2430815331754275e-05,,,,,,,,,,
8,0.00011340754281263798,39002624.0,8299,,,,3.753254304683651e-06,,,,,,,,,,
8,0.00011195948900422081,39002624.0,8309,,,,5.995641913614236e-06,,,,,,,,,,
8,0.0001105195697164163,39002624.0,8319,,,,4.477845322981011e-06,,,,,,,,,,
8,0.00010908782132901251,39002624.0,8329,,,,8.621626875537913e-06,,,,,,,,,,
8,,,8329,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.7781385395210236e-05,0.9999940395355225,1.0,1.0
8,0.00010766427294583991,39002624.0,8339,,,,1.9495433662086725e-05,,,,,,,,,,
8,0.00010624894639477134,39002624.0,8349,,,,4.0131708374246955e-06,,,,,,,,,,
8,0.00010484188533155248,39002624.0,8359,,,,0.000111218927486334,,,,,,,,,,
8,0.00010344310430809855,39002624.0,8369,,,,9.388230682816356e-05,,,,,,,,,,
8,0.00010205264698015526,39002624.0,8379,,,,1.5558054656139575e-05,,,,,,,,,,
8,0.00010067052789963782,39002624.0,8389,,,,7.3099481596727856e-06,,,,,,,,,,
8,9.929679072229192e-05,39002624.0,8399,,,,2.0608462364180014e-05,,,,,,,,,,
8,9.79314572759904e-05,39002624.0,8409,,,,5.86945861869026e-06,,,,,,,,,,
8,9.65745493886061e-05,39002624.0,8419,,,,1.296792379434919e-05,,,,,,,,,,
8,9.522611071588472e-05,39002624.0,8429,,,,7.954684406286106e-06,,,,,,,,,,
8,9.388615580974147e-05,39002624.0,8439,,,,2.3832457372918725e-05,,,,,,,,,,
8,9.255472104996443e-05,39002624.0,8449,,,,5.670573591487482e-05,,,,,,,,,,
8,9.123182826442644e-05,39002624.0,8459,,,,7.068341801641509e-05,,,,,,,,,,
8,8.991751383291557e-05,39002624.0,8469,,,,3.289967207820155e-05,,,,,,,,,,
8,8.861179230734706e-05,39002624.0,8479,,,,3.4803813377948245e-06,,,,,,,,,,
8,8.731470734346658e-05,39002624.0,8489,,,,6.677437795588048e-06,,,,,,,,,,
8,8.602627349318936e-05,39002624.0,8499,,,,8.129229536280036e-05,,,,,,,,,,
8,8.474651986034587e-05,39002624.0,8509,,,,1.3607077562483028e-05,,,,,,,,,,
8,8.347547554876655e-05,39002624.0,8519,,,,2.325193963770289e-05,,,,,,,,,,
8,8.221316966228187e-05,39002624.0,8529,,,,4.380187965580262e-05,,,,,,,,,,
8,8.095962402876467e-05,39002624.0,8539,,,,4.66014080302557e-06,,,,,,,,,,
8,7.971486775204539e-05,39002624.0,8549,,,,0.0006626981776207685,,,,,,,,,,
8,7.84789226599969e-05,39002624.0,8559,,,,2.695476359804161e-05,,,,,,,,,,
8,7.725182513240725e-05,39002624.0,8569,,,,4.329129751567962e-06,,,,,,,,,,
8,7.603358244523406e-05,39002624.0,8579,,,,1.5785903087817132e-05,,,,,,,,,,
8,7.482423825422302e-05,39002624.0,8589,,,,3.218778601876693e-06,,,,,,,,,,
8,7.362381438724697e-05,39002624.0,8599,,,,2.6943074772134423e-05,,,,,,,,,,
8,7.243232539622113e-05,39002624.0,8609,,,,2.2022726625436917e-05,,,,,,,,,,
8,7.124980766093358e-05,39002624.0,8619,,,,0.0009934640256687999,,,,,,,,,,
8,7.007628300925717e-05,39002624.0,8629,,,,8.472814442939125e-06,,,,,,,,,,
8,6.891177326906472e-05,39002624.0,8639,,,,3.3896380045916885e-05,,,,,,,,,,
8,6.775630754418671e-05,39002624.0,8649,,,,1.0141659913642798e-05,,,,,,,,,,
8,6.660990766249597e-05,39002624.0,8659,,,,6.161080364108784e-06,,,,,,,,,,
8,6.547258817590773e-05,39002624.0,8669,,,,2.6654979592422023e-06,,,,,,,,,,
8,6.434439274016768e-05,39002624.0,8679,,,,3.8520935049746186e-05,,,,,,,,,,
8,6.322532863123342e-05,39002624.0,8689,,,,6.987516826484352e-06,,,,,,,,,,
8,6.211542495293543e-05,39002624.0,8699,,,,0.00013277694233693182,,,,,,,,,,
8,6.101470353314653e-05,39002624.0,8709,,,,1.0330188160878606e-05,,,,,,,,,,
8,5.992318983771838e-05,39002624.0,8719,,,,3.196535544702783e-05,,,,,,,,,,
8,5.884090933250263e-05,39002624.0,8729,,,,1.6767717170296237e-05,,,,,,,,,,
8,5.776787656941451e-05,39002624.0,8739,,,,1.1225949492654763e-05,,,,,,,,,,
8,5.670412065228447e-05,39002624.0,8749,,,,1.3588158253696747e-05,,,,,,,,,,
8,5.5649659771006554e-05,39002624.0,8759,,,,1.577323564561084e-05,,,,,,,,,,
8,5.4604519391432405e-05,39002624.0,8769,,,,2.6627103579812683e-05,,,,,,,,,,
8,5.3568721341434866e-05,39002624.0,8779,,,,2.744781886576675e-05,,,,,,,,,,
8,5.2542283810907975e-05,39002624.0,8789,,,,0.00026792328571900725,,,,,,,,,,
8,5.152523226570338e-05,39002624.0,8799,,,,1.9926897948607802e-05,,,,,,,,,,
8,5.0517588533693925e-05,39002624.0,8809,,,,4.973980139766354e-06,,,,,,,,,,
8,4.9519367166794837e-05,32499200.0,8819,,,,1.2549278835649602e-05,,,,,,,,,,
8,,,8819,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.7558782928972505e-05,0.9999940395355225,1.0,1.0
8,,,8819,0.9999920129776001,1.0,0.9999920129776001,,0.9999840259552002,1.0,0.9999878406524658,,,,,,,
9,4.853059726883657e-05,39002624.0,8829,,,,2.1925894543528557e-05,,,,,,,,,,
9,4.755129339173436e-05,39002624.0,8839,,,,1.0827239748323336e-05,,,,,,,,,,
9,4.658148100133985e-05,39002624.0,8849,,,,4.634651122614741e-05,,,,,,,,,,
9,4.5621174649568275e-05,39002624.0,8859,,,,2.047587804554496e-05,,,,,,,,,,
9,4.467039980227128e-05,39002624.0,8869,,,,0.00016313849482685328,,,,,,,,,,
9,4.3729174649342895e-05,39002624.0,8879,,,,5.236110155237839e-06,,,,,,,,,,
9,4.2797517380677164e-05,39002624.0,8889,,,,0.0005119419074617326,,,,,,,,,,
9,4.1875449824146926e-05,39002624.0,8899,,,,1.1387992344680242e-05,,,,,,,,,,
9,4.096299016964622e-05,39002624.0,8909,,,,3.309665044071153e-05,,,,,,,,,,
9,4.0060156607069075e-05,39002624.0,8919,,,,6.573297287104651e-05,,,,,,,,,,
9,3.916697096428834e-05,39002624.0,8929,,,,2.984182174259331e-05,,,,,,,,,,
9,3.828344779321924e-05,39002624.0,8939,,,,3.239072611904703e-06,,,,,,,,,,
9,3.740961255971342e-05,39002624.0,8949,,,,1.881402022263501e-05,,,,,,,,,,
