epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00027431154740042984,1028,,,,0.0017169152852147818,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0017681362805888057,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.001423671143129468,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0025311342906206846,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.003459413768723607,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.002880014944821596,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0014742391649633646,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0016870179679244757,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.002134468173608184,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0014805838000029325,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0018784942803904414,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0014057939406484365,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.003255927236750722,,,,,,,,,,
1,,1040,,,,,,,,0.686253547668457,0.0,0.5428919196128845,2.4938879013061523,0.9996234178543091,0.3726341128349304,0.44793424010276794
1,0.0002797214547172189,1041,,,,0.0007636964437551796,,,,,,,,,,
1,,1041,0.9975948333740234,0.0,0.9975982904434204,,0.9961352348327637,0.9990656971931458,0.8173255324363708,,,,,,,
2,0.00028013932751491666,1042,,,,0.0009735672501847148,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0012304909760132432,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0012572869891300797,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0025541093200445175,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0014922029804438353,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0012972240801900625,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0011187221389263868,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0021892283111810684,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0009925960330292583,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0020508025772869587,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0010648947209119797,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0013756700791418552,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0014858848880976439,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0011056975927203894,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.001464158995077014,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.001362296985462308,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0008423456456512213,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0126896221190691,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0022233021445572376,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.001680204994045198,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0012847785837948322,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0015357849188148975,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0009421476861461997,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0016800372395664454,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0006862534210085869,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0008093223441392183,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0014086075825616717,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.001727065653540194,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0022195817437022924,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.000990897067822516,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0011541091371327639,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0008890385506674647,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0011739525943994522,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.001652341801673174,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0014849391300231218,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0010364509653300047,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.00521249882876873,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.001412288285791874,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0014110731426626444,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0012558550806716084,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0009764930582605302,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0009141387417912483,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.002026940695941448,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0022736601531505585,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0010486061219125986,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0013835274148732424,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.001253293827176094,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0015716947382315993,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0011945349397137761,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.001325857127085328,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0010570919839665294,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.001240522600710392,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0015502803726121783,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0011526508023962379,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0013014574069529772,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0010231169871985912,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0025262143462896347,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0012078655418008566,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.009894747287034988,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.003991209901869297,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0012254798784852028,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.000988523825071752,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.001408084062859416,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0027052026707679033,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0014986335299909115,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.000899179489351809,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0007873293943703175,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0006927390350028872,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0036408472806215286,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0007295985124073923,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0011838383506983519,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.003672107122838497,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0013930343557149172,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0007566150743514299,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.00136330327950418,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0011260530445724726,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0008218969451263547,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0008945539593696594,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.001274844165891409,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0009732944308780134,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0010877209715545177,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0010118173668161035,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.001969814533367753,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.001227143220603466,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.007289587520062923,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0015162109630182385,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0011251624673604965,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.001152506680227816,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0011187507770955563,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0009200917556881905,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0010154887568205595,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0008891949546523392,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0007600531680509448,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0009138802997767925,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0011515372898429632,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0011198591673746705,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0012613688595592976,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.003639486152678728,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0016812823014333844,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0009624668746255338,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0007803933112882078,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0008461698307655752,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0014163418672978878,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0006731479661539197,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0015489630168303847,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0011209873482584953,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0010939434869214892,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0012563744094222784,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0010933175217360258,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0017689298838376999,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0007963386015035212,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0008160867728292942,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0010211148764938116,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0010695109376683831,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0025412263348698616,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0009165434166789055,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0011631455272436142,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0010989201255142689,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.015348998829722404,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0010980539955198765,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0012586860684677958,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0009180759079754353,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0008975278469733894,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0007781077874824405,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0005615465342998505,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0010059985797852278,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0012520663440227509,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0019018538296222687,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0008814948378130794,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0010190975153818727,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0013393866829574108,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0007584168342873454,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0009255713084712625,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.001448680879548192,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0006610221462324262,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0008220777381211519,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0023369756527245045,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0018467165064066648,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.000765651639085263,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0008802521624602377,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0009637791663408279,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0006460247095674276,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0010999571532011032,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0007746849441900849,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0008537658723071218,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0004943708190694451,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0014290688559412956,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0007904455414973199,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0005684098578058183,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0008672045660205185,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0015049944631755352,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0005930528859607875,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.000565962924156338,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0013060355558991432,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0018287033308297396,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0010004376526921988,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.004040085710585117,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.001802976941689849,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0014084968715906143,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0008336806786246598,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.000861381646245718,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0006019802531227469,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.000691273482516408,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.001159673323854804,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0011969548650085926,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0014602892333641648,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0010921822395175695,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0011971334461122751,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0008998287376016378,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0008234787965193391,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0007201452390290797,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0007115273037925363,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0006726431311108172,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0008785523241385818,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0050994623452425,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0007761829765513539,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0014518528478220105,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0005766121321357787,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0011063836282119155,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0011550183407962322,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0008652285905554891,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0004317732818890363,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0009668035199865699,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0010377296712249517,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0004512550658546388,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0014472482725977898,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0005817848723381758,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.001461070030927658,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.004091133363544941,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0011209476506337523,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.006083186715841293,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0005903248675167561,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0006931105745024979,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0007832706323824823,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.000721220625564456,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.000521837966516614,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0006634215824306011,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0009516698773950338,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0005158024141564965,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0008308233227580786,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0010331564117223024,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.001583643490448594,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.00040161574725061655,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0006969636888243258,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.000630637863650918,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.006715959869325161,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0005324254161678255,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.001008537714369595,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0010632120538502932,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0020705435890704393,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0005694172577932477,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0006890047807246447,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0007705523166805506,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.000871881318744272,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0018581042531877756,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0007720559369772673,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.000740659364964813,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0005856240168213844,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0007652555941604078,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.000841017987113446,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0006846132455393672,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0027634110301733017,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0009335288777947426,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0006100289756432176,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0008278798195533454,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0006098826415836811,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.002697776537388563,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0013824932975694537,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0007639856776222587,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0008701159968040884,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0008203189354389906,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.001002128585241735,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0006420473800972104,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0010724000167101622,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0005611848318949342,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.000578946724999696,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.00037022295873612165,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0005870495806448162,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0008935164660215378,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0005113420775160193,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0009577231830917299,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0013856097357347608,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0016962084919214249,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0007444796501658857,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0007135012419894338,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0005371301667764783,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.001254226895980537,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0004082758678123355,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0008041887194849551,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0005298127653077245,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0005015789065510035,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.00048023276031017303,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0007726215408183634,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0027638354804366827,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0006714040646329522,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0007761940360069275,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0009155311854556203,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0005924809956923127,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0005999394925311208,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.000679466116707772,,,,,,,,,,
2,,1301,,,,,,,,0.6856707334518433,0.0,0.5416280031204224,3.614076852798462,0.9997251629829407,0.3714301586151123,0.4507899582386017
2,0.00039572801324538887,1302,,,,0.00045097636757418513,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0013977033086121082,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.00048365257680416107,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0006675004260614514,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0005661004688590765,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0013968703569844365,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0005715129664167762,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0007327242637984455,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0017684079939499497,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0003802167484536767,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0010770999360829592,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0007083870004862547,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0025986114051193,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0005612176610156894,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0005236230208538473,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0003492346149869263,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.000925675907637924,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0005276229931041598,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.001378463814035058,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0011152152437716722,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0005591950030066073,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0006110312533564866,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0010731612564995885,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0006416512187570333,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0005243823397904634,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0005859815864823759,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0004926893743686378,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.001113072270527482,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0003178844344802201,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.009424492716789246,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0007417576853185892,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.0012743810657411814,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0006016115075908601,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.001251665991730988,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.000625255168415606,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0011122262803837657,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.000431565276812762,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.000591445539612323,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.00038984688580967486,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0009601310594007373,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0015093486290425062,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.0008771784487180412,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.00043672992615029216,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.00038309814408421516,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.00032460386864840984,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0005455518839880824,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0003845683531835675,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0003893843968398869,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0008904769783839583,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0005261581973172724,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.0005040699616074562,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0005582389421761036,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0004523320239968598,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.00045144458999857306,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.0008636374259367585,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.00047879922203719616,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.00033617744338698685,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0004978344077244401,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.001223312458023429,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0004142062389291823,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0009901933372020721,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.006737267132848501,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0005552726797759533,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.00047915102913975716,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.0006093971896916628,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.0003082045295741409,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.00108044792432338,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0002563739544712007,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.0010014947038143873,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.00046777105308137834,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.0005617254064418375,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0005866714054718614,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0011704828357324004,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.00047472352162003517,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.00036275721504352987,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.011601148173213005,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0004630996845662594,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0008958819671534002,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0004165658028796315,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.0004149660817347467,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.0005963771254755557,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.0004938047495670617,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.0005881983088329434,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.00029777668532915413,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.0006724771810695529,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.0004953211755491793,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.00044123042607679963,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0009447093470953405,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.0005097929970361292,,,,,,,,,,
