train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0017207018099725246,9,5129,,,,,,,,,,
0.019519923254847527,9,5139,,,,,,,,,,
0.01923404261469841,9,5149,,,,,,,,,,
0.007458448875695467,9,5159,,,,,,,,,,
0.00715472549200058,9,5169,,,,,,,,,,
0.012272834777832031,9,5179,,,,,,,,,,
0.01974068209528923,9,5189,,,,,,,,,,
0.0171844232827425,9,5199,,,,,,,,,,
0.018352171406149864,9,5209,,,,,,,,,,
0.02109508402645588,9,5219,,,,,,,,,,
,9,5219,0.12352720648050308,0.9972305297851562,0.9972231984138489,0.9994757771492004,0.988970026399983,,,,,
,9,5219,,,,,,0.9984994530677795,0.9984994530677795,0.9985132217407227,0.5251090895408578,1.6595531633356586e-05
