epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009762156987562776,3844,,,,1.528124812466558e-05,,,,,,,,,,
7,0.0009761499823071063,3845,,,,3.8028776998544345e-06,,,,,,,,,,
7,0.000976084265857935,3846,,,,2.7832460546051152e-05,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.00015254886238835752,,,,,,,,,,
7,0.0009759524837136269,3848,,,,6.980125908739865e-05,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.00014567920879926533,,,,,,,,,,
7,0.0009758202941156924,3850,,,,1.2568148122227285e-05,,,,,,,,,,
7,0.0009757541120052338,3851,,,,4.236474978824845e-06,,,,,,,,,,
7,0.0009756878134794533,3852,,,,1.8809005268849432e-05,,,,,,,,,,
7,0.000975621456746012,3853,,,,4.0141203498933464e-05,,,,,,,,,,
7,0.0009755549835972488,3854,,,,9.916211274685338e-05,,,,,,,,,,
7,0.0009754883940331638,3855,,,,3.8593563658650964e-05,,,,,,,,,,
7,0.0009754217462614179,3856,,,,6.354504148475826e-05,,,,,,,,,,
7,0.000975355040282011,3857,,,,3.777618985623121e-05,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.0002087360480800271,,,,,,,,,,
7,0.0009752212790772319,3859,,,,5.549074194277637e-05,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.00040813980740495026,,,,,,,,,,
7,0.0009750872268341482,3861,,,,2.5605149858165532e-05,,,,,,,,,,
7,0.000975020055193454,3862,,,,9.881628648145124e-05,,,,,,,,,,
7,0.0009749527671374381,3863,,,,2.4567998480051756e-05,,,,,,,,,,
7,0.0009748854208737612,3864,,,,2.3684089683229104e-05,,,,,,,,,,
7,0.0009748180164024234,3865,,,,4.443292709765956e-06,,,,,,,,,,
7,0.0009747504955157638,3866,,,,0.0009204857051372528,,,,,,,,,,
7,0.0009746828582137823,3867,,,,1.3161302376829553e-05,,,,,,,,,,
7,0.00097461516270414,3868,,,,0.00012286620039958507,,,,,,,,,,
7,0.0009745473507791758,3869,,,,4.8483198042958975e-06,,,,,,,,,,
7,0.0009744794806465507,3870,,,,8.258986781584099e-06,,,,,,,,,,
7,0.0009744114940986037,3871,,,,7.068303966661915e-05,,,,,,,,,,
7,0.0009743434493429959,3872,,,,3.5736757126869634e-05,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.0001582094992045313,,,,,,,,,,
7,0.0009742070687934756,3874,,,,2.605175723147113e-05,,,,,,,,,,
7,0.0009741387912072241,3875,,,,3.416665276745334e-05,,,,,,,,,,
7,0.0009740703389979899,3876,,,,1.4292754713096656e-05,,,,,,,,,,
7,0.0009740018867887557,3877,,,,4.600005195243284e-05,,,,,,,,,,
7,0.0009739332599565387,3878,,,,2.7402520572650246e-05,,,,,,,,,,
7,0.0009738646331243217,3879,,,,1.1701335097313859e-05,,,,,,,,,,
7,0.000973795831669122,3880,,,,1.0340866538172122e-05,,,,,,,,,,
7,0.0009737270302139223,3881,,,,7.487354650947964e-06,,,,,,,,,,
7,0.0009736580541357398,3882,,,,2.1121493773534894e-05,,,,,,,,,,
7,0.0009735890780575573,3883,,,,1.0780002412502654e-05,,,,,,,,,,
7,0.0009735199273563921,3884,,,,3.0677125323563814e-05,,,,,,,,,,
7,0.000973450718447566,3885,,,,3.259769073338248e-05,,,,,,,,,,
7,0.000973381451331079,3886,,,,5.844044062541798e-05,,,,,,,,,,
7,0.0009733120677992702,3887,,,,2.4058650524239056e-05,,,,,,,,,,
7,0.0009732426260598004,3888,,,,1.5588222595397383e-05,,,,,,,,,,
7,0.0009731730679050088,3889,,,,2.3584545488120057e-05,,,,,,,,,,
7,0.0009731034515425563,3890,,,,4.764224649989046e-05,,,,,,,,,,
7,0.000973033718764782,3891,,,,7.749784344923683e-06,,,,,,,,,,
7,0.0009729639277793467,3892,,,,3.685030242195353e-05,,,,,,,,,,
7,0.0009728940203785896,3893,,,,0.0001612137129995972,,,,,,,,,,
7,0.0009728239965625107,3894,,,,9.751702600624412e-05,,,,,,,,,,
7,0.0009727539145387709,3895,,,,1.3126218618708663e-05,,,,,,,,,,
7,0.0009726837743073702,3896,,,,1.359438192594098e-05,,,,,,,,,,
7,0.0009726135176606476,3897,,,,0.00021612383716274053,,,,,,,,,,
7,0.0009725432028062642,3898,,,,3.1171479349723086e-05,,,,,,,,,,
7,0.0009724727715365589,3899,,,,2.2863843696541153e-05,,,,,,,,,,
7,0.0009724022238515317,3900,,,,1.152813456428703e-05,,,,,,,,,,
7,0.0009723316761665046,3901,,,,1.5750691090943292e-05,,,,,,,,,,
7,0.0009722609538584948,3902,,,,1.0033510989160277e-05,,,,,,,,,,
7,0.000972190173342824,3903,,,,1.4522452147502918e-05,,,,,,,,,,
7,0.0009721193346194923,3904,,,,0.00022119685309007764,,,,,,,,,,
7,0.0009720483794808388,3905,,,,4.928669568471378e-06,,,,,,,,,,
7,0.0009719773079268634,3906,,,,0.00024074947577901185,,,,,,,,,,
7,,3906,,,,,,,,0.9654073119163513,0.9999738931655884,0.9641707539558411,0.10643450170755386,0.9998903274536133,0.9309152364730835,0.9865916967391968
7,0.0009719061781652272,3907,,,,1.9616900317487307e-05,,,,,,,,,,
7,0.00097183499019593,3908,,,,2.9632157747983e-05,,,,,,,,,,
7,0.000971763685811311,3909,,,,0.0002531438076402992,,,,,,,,,,
7,0.0009716923232190311,3910,,,,0.00018735746562015265,,,,,,,,,,
7,0.0009716208442114294,3911,,,,2.583613786555361e-05,,,,,,,,,,
7,0.0009715492487885058,3912,,,,6.8380295488168485e-06,,,,,,,,,,
7,0.0009714775951579213,3913,,,,0.00010586212738417089,,,,,,,,,,
7,0.0009714058833196759,3914,,,,1.91215021914104e-05,,,,,,,,,,
7,0.0009713340550661087,3915,,,,4.23145029344596e-05,,,,,,,,,,
7,0.0009712621103972197,3916,,,,9.644973033573478e-06,,,,,,,,,,
7,0.0009711901075206697,3917,,,,2.4740525986999273e-05,,,,,,,,,,
7,0.0009711180464364588,3918,,,,1.1598145647440106e-05,,,,,,,,,,
7,0.0009710458689369261,3919,,,,8.146299478539731e-06,,,,,,,,,,
7,0.0009709735750220716,3920,,,,4.442430054041324e-06,,,,,,,,,,
7,0.0009709012228995562,3921,,,,3.172548895236105e-05,,,,,,,,,,
7,0.0009708288125693798,3922,,,,2.3060888452164363e-06,,,,,,,,,,
7,0.0009707562858238816,3923,,,,6.532975930895191e-06,,,,,,,,,,
7,0.0009706836426630616,3924,,,,9.455898543819785e-05,,,,,,,,,,
7,0.0009706109412945807,3925,,,,3.115267463726923e-05,,,,,,,,,,
7,0.0009705381817184389,3926,,,,3.320932955830358e-05,,,,,,,,,,
7,0.0009704653057269752,3927,,,,1.431505643267883e-05,,,,,,,,,,
7,0.0009703923133201897,3928,,,,6.729715096298605e-05,,,,,,,,,,
7,0.0009703192627057433,3929,,,,0.0001712442171992734,,,,,,,,,,
7,0.000970246153883636,3930,,,,4.258021363057196e-05,,,,,,,,,,
7,0.0009701729286462069,3931,,,,6.739900982211111e-06,,,,,,,,,,
7,0.0009700995869934559,3932,,,,6.8246081355027854e-06,,,,,,,,,,
7,0.0009700262453407049,3933,,,,4.820664344151737e-06,,,,,,,,,,
7,0.0009699527290649712,3934,,,,3.2374220609199256e-05,,,,,,,,,,
7,0.0009698791545815766,3935,,,,0.0009810656774789095,,,,,,,,,,
7,0.000969805521890521,3936,,,,0.0007130596786737442,,,,,,,,,,
7,0.0009697317727841437,3937,,,,2.0641427909140475e-05,,,,,,,,,,
7,0.0009696579072624445,3938,,,,5.921589945501182e-06,,,,,,,,,,
7,0.0009695839835330844,3939,,,,8.991282811621204e-06,,,,,,,,,,
7,0.0009695100015960634,3940,,,,6.654762728430796e-06,,,,,,,,,,
7,0.0009694359032437205,3941,,,,0.001988848904147744,,,,,,,,,,
7,0.0009693616884760559,3942,,,,0.0006890619406476617,,,,,,,,,,
7,0.0009692874155007303,3943,,,,0.00011527838796610013,,,,,,,,,,
7,0.0009692130843177438,3944,,,,8.791723303147592e-06,,,,,,,,,,
7,0.0009691386367194355,3945,,,,7.829679088899866e-05,,,,,,,,,,
7,0.0009690641309134662,3946,,,,0.0007669090991839767,,,,,,,,,,
7,0.0009689895086921751,3947,,,,2.8121023206040263e-05,,,,,,,,,,
7,0.0009689147700555623,3948,,,,0.00017049942107405514,,,,,,,,,,
7,0.0009688399732112885,3949,,,,0.00013195387145970017,,,,,,,,,,
7,0.0009687651181593537,3950,,,,0.00011587668268475682,,,,,,,,,,
7,0.0009686901466920972,3951,,,,0.00011951481428695843,,,,,,,,,,
7,0.0009686151170171797,3952,,,,5.68791656405665e-05,,,,,,,,,,
7,0.0009685399709269404,3953,,,,3.2070063753053546e-05,,,,,,,,,,
7,0.0009684647084213793,3954,,,,0.00011251739488216117,,,,,,,,,,
7,0.0009683893877081573,3955,,,,2.0627510821213946e-05,,,,,,,,,,
7,0.0009683140087872744,3956,,,,0.0007787668146193027,,,,,,,,,,
7,0.0009682385134510696,3957,,,,0.0001880939962575212,,,,,,,,,,
7,0.0009681629599072039,3958,,,,6.772371762053808e-06,,,,,,,,,,
7,0.0009680872899480164,3959,,,,2.662186489033047e-05,,,,,,,,,,
7,0.000968011561781168,3960,,,,5.873990448890254e-05,,,,,,,,,,
7,0.0009679357171989977,3961,,,,3.935769200325012e-05,,,,,,,,,,
7,0.0009678597562015057,3962,,,,4.51617015642114e-05,,,,,,,,,,
7,0.0009677837952040136,3963,,,,2.391287125647068e-05,,,,,,,,,,
7,0.0009677076595835388,3964,,,,8.477614028379321e-05,,,,,,,,,,
7,0.000967631523963064,3965,,,,0.00013625739666167647,,,,,,,,,,
7,0.0009675552137196064,3966,,,,0.00010528497659834102,,,,,,,,,,
7,0.0009674788452684879,3967,,,,5.29686440131627e-05,,,,,,,,,,
7,0.0009674024186097085,3968,,,,0.0001293537497986108,,,,,,,,,,
7,0.0009673258755356073,3969,,,,2.120499630109407e-05,,,,,,,,,,
7,0.0009672492742538452,3970,,,,3.830362402368337e-05,,,,,,,,,,
7,0.0009671725565567613,3971,,,,6.641053187195212e-05,,,,,,,,,,
7,0.0009670957806520164,3972,,,,0.0006762531120330095,,,,,,,,,,
7,0.0009670189465396106,3973,,,,1.598577364347875e-05,,,,,,,,,,
7,0.0009669419378042221,3974,,,,1.4556935639120638e-05,,,,,,,,,,
7,0.0009668649290688336,3975,,,,4.49573781224899e-05,,,,,,,,,,
7,0.0009667877457104623,3976,,,,8.632383469375782e-06,,,,,,,,,,
7,0.0009667105623520911,3977,,,,6.402174767572433e-05,,,,,,,,,,
7,0.000966633262578398,3978,,,,4.239364352542907e-05,,,,,,,,,,
7,0.0009665558463893831,3979,,,,2.336785473744385e-05,,,,,,,,,,
7,0.0009664783719927073,3980,,,,7.530676521128044e-05,,,,,,,,,,
7,0.0009664007811807096,3981,,,,6.681423110421747e-05,,,,,,,,,,
7,0.000966323132161051,3982,,,,2.7851354388985783e-05,,,,,,,,,,
7,0.0009662454249337316,3983,,,,0.000171201943885535,,,,,,,,,,
7,0.0009661676012910903,3984,,,,1.635706576053053e-05,,,,,,,,,,
7,0.0009660896612331271,3985,,,,9.07906360225752e-06,,,,,,,,,,
7,0.0009660116629675031,3986,,,,4.892733340966515e-05,,,,,,,,,,
7,0.0009659335482865572,3987,,,,2.499415131751448e-05,,,,,,,,,,
7,0.0009658553753979504,3988,,,,4.8977643018588424e-05,,,,,,,,,,
7,0.0009657771443016827,3989,,,,0.00010566215496510267,,,,,,,,,,
7,0.0009656987967900932,3990,,,,9.244808097719215e-06,,,,,,,,,,
7,0.0009656203328631818,3991,,,,6.116772965469863e-06,,,,,,,,,,
7,0.0009655418107286096,3992,,,,0.0002390651061432436,,,,,,,,,,
7,0.0009654632303863764,3993,,,,0.00015816300583537668,,,,,,,,,,
7,0.0009653845336288214,3994,,,,5.827263157698326e-05,,,,,,,,,,
7,0.0009653057786636055,3995,,,,0.0007054789457470179,,,,,,,,,,
7,0.0009652269072830677,3996,,,,1.7675876733846962e-05,,,,,,,,,,
7,0.0009651479194872081,3997,,,,4.699291366705438e-06,,,,,,,,,,
7,0.0009650689316913486,3998,,,,0.0009375187219120562,,,,,,,,,,
7,0.0009649897692725062,3999,,,,4.865651135332882e-06,,,,,,,,,,
7,0.000964910548646003,4000,,,,0.0001254409144166857,,,,,,,,,,
7,0.0009648312698118389,4001,,,,1.5462045439562644e-06,,,,,,,,,,
7,0.0009647518745623529,4002,,,,4.4991546019446105e-05,,,,,,,,,,
7,0.000964672421105206,4003,,,,1.8175842342316173e-05,,,,,,,,,,
7,0.0009645928512327373,4004,,,,9.466718438488897e-06,,,,,,,,,,
7,0.0009645132231526077,4005,,,,3.592084249248728e-05,,,,,,,,,,
7,0.0009644335368648171,4006,,,,0.00020792780560441315,,,,,,,,,,
7,0.0009643536759540439,4007,,,,7.172640835051425e-06,,,,,,,,,,
7,0.0009642738150432706,4008,,,,1.0314091923646629e-05,,,,,,,,,,
7,0.0009641938377171755,4009,,,,1.0248472790408414e-05,,,,,,,,,,
7,0.0009641137439757586,4010,,,,5.711151970899664e-05,,,,,,,,,,
7,0.0009640335920266807,4011,,,,3.877356903103646e-06,,,,,,,,,,
7,0.000963953323662281,4012,,,,2.137304181815125e-05,,,,,,,,,,
7,0.0009638729970902205,4013,,,,5.711654466722393e-06,,,,,,,,,,
7,0.000963792612310499,4014,,,,1.6521322322660126e-05,,,,,,,,,,
7,0.0009637121111154556,4015,,,,1.5389899999718182e-05,,,,,,,,,,
7,0.0009636314935050905,4016,,,,7.021218334557489e-05,,,,,,,,,,
7,0.0009635508176870644,4017,,,,3.764949360629544e-05,,,,,,,,,,
7,0.0009634700836613774,4018,,,,2.324201341252774e-05,,,,,,,,,,
7,0.0009633892332203686,4019,,,,2.180658520956058e-05,,,,,,,,,,
7,0.000963308266364038,4020,,,,7.212357104435796e-06,,,,,,,,,,
7,0.0009632272995077074,4021,,,,0.00018387303862255067,,,,,,,,,,
7,0.000963146158028394,4022,,,,1.709200114419218e-05,,,,,,,,,,
7,0.0009630649583414197,4023,,,,2.0080817648704397e-06,,,,,,,,,,
7,0.0009629837004467845,4024,,,,2.198647507611895e-06,,,,,,,,,,
7,0.0009629023261368275,4025,,,,1.5092531612026505e-05,,,,,,,,,,
7,0.0009628208936192095,4026,,,,3.102502159890719e-05,,,,,,,,,,
7,0.0009627393446862698,4027,,,,7.709895726293325e-06,,,,,,,,,,
7,0.0009626577375456691,4028,,,,4.466385144041851e-05,,,,,,,,,,
7,0.0009625760139897466,4029,,,,1.4504989849228878e-06,,,,,,,,,,
7,0.0009624942322261631,4030,,,,1.0002721637647483e-06,,,,,,,,,,
7,0.0009624123922549188,4031,,,,1.2785301805706695e-05,,,,,,,,,,
7,0.0009623304358683527,4032,,,,9.991867045755498e-06,,,,,,,,,,
7,0.0009622483630664647,4033,,,,1.1787040421040729e-05,,,,,,,,,,
7,0.0009621662320569158,4034,,,,2.8374466637615114e-05,,,,,,,,,,
7,0.000962083984632045,4035,,,,2.0804816813324578e-05,,,,,,,,,,
7,0.0009620016789995134,4036,,,,4.820260983251501e-06,,,,,,,,,,
7,0.0009619193151593208,4037,,,,1.4557487702404615e-05,,,,,,,,,,
7,0.0009618368349038064,4038,,,,1.7163230950245634e-05,,,,,,,,,,
7,0.0009617542964406312,4039,,,,1.7041083992808126e-05,,,,,,,,,,
7,0.000961671641562134,4040,,,,8.546547178411856e-06,,,,,,,,,,
7,0.0009615888702683151,4041,,,,2.0612986190826632e-05,,,,,,,,,,
7,0.0009615060989744961,4042,,,,6.743871381331701e-06,,,,,,,,,,
7,0.0009614231530576944,4043,,,,3.0025837986613624e-05,,,,,,,,,,
7,0.0009613402071408927,4044,,,,4.167761744611198e-06,,,,,,,,,,
7,0.0009612570866011083,4045,,,,1.356522147943906e-06,,,,,,,,,,
7,0.0009611739660613239,4046,,,,1.444496137992246e-05,,,,,,,,,,
7,0.0009610906708985567,4047,,,,1.3328660315892193e-05,,,,,,,,,,
7,0.0009610073757357895,4048,,,,5.668603989761323e-05,,,,,,,,,,
7,0.0009609239641577005,4049,,,,1.7056601791409776e-05,,,,,,,,,,
7,0.0009608404361642897,4050,,,,3.817508968495531e-06,,,,,,,,,,
7,0.000960756849963218,4051,,,,4.290373180992901e-05,,,,,,,,,,
7,0.0009606731473468244,4052,,,,0.000657708034850657,,,,,,,,,,
7,0.0009605893865227699,4053,,,,1.4202247257344425e-05,,,,,,,,,,
7,0.0009605055674910545,4054,,,,2.358131496293936e-05,,,,,,,,,,
7,0.0009604216320440173,4055,,,,1.4191968148224987e-05,,,,,,,,,,
7,0.0009603376383893192,4056,,,,2.35074658121448e-05,,,,,,,,,,
7,0.0009602535283192992,4057,,,,1.9352533854544163e-05,,,,,,,,,,
7,0.0009601693600416183,4058,,,,3.7139061532798223e-06,,,,,,,,,,
7,0.0009600850753486156,4059,,,,7.429046672768891e-05,,,,,,,,,,
7,0.0009600006742402911,4060,,,,2.2406733478419483e-05,,,,,,,,,,
7,0.0009599162731319666,4061,,,,3.6912003906763857e-06,,,,,,,,,,
7,0.0009598317556083202,4062,,,,8.927087765187025e-05,,,,,,,,,,
7,0.0009597471216693521,4063,,,,1.16129297111911e-06,,,,,,,,,,
7,0.000959662429522723,4064,,,,3.3197225093317684e-06,,,,,,,,,,
7,0.000959577620960772,4065,,,,1.736408762553765e-06,,,,,,,,,,
7,0.0009594927541911602,4066,,,,7.314910362765659e-06,,,,,,,,,,
7,0.0009594078292138875,4067,,,,9.835230230237357e-06,,,,,,,,,,
7,0.0009593227878212929,4068,,,,2.709425098146312e-05,,,,,,,,,,
7,0.0009592376300133765,4069,,,,6.730263521603774e-06,,,,,,,,,,
7,0.0009591524139977992,4070,,,,9.925890481099486e-06,,,,,,,,,,
7,0.0009590671397745609,4071,,,,2.4698194920347305e-06,,,,,,,,,,
7,0.0009589817491360009,4072,,,,0.00026080524548888206,,,,,,,,,,
7,0.0009588963002897799,4073,,,,2.8380069124978036e-05,,,,,,,,,,
7,0.0009588107350282371,4074,,,,1.9145729311276227e-05,,,,,,,,,,
7,0.0009587251115590334,4075,,,,6.156886229291558e-05,,,,,,,,,,
7,0.0009586393716745079,4076,,,,0.0006551761762239039,,,,,,,,,,
7,0.0009585535735823214,4077,,,,5.572566351474961e-06,,,,,,,,,,
7,0.0009584676590748131,4078,,,,6.278401269810274e-05,,,,,,,,,,
7,0.0009583816863596439,4079,,,,5.375663477025228e-06,,,,,,,,,,
7,0.0009582956554368138,4080,,,,2.6095662178704515e-05,,,,,,,,,,
7,0.0009582095080986619,4081,,,,2.6066107238875702e-05,,,,,,,,,,
7,0.0009581232443451881,4082,,,,1.4301940609584562e-05,,,,,,,,,,
7,0.0009580369805917144,4083,,,,2.384093022556044e-06,,,,,,,,,,
7,0.0009579505422152579,4084,,,,3.070477396249771e-05,,,,,,,,,,
7,0.0009578640456311405,4085,,,,5.826902452099603e-06,,,,,,,,,,
7,0.0009577774908393621,4086,,,,2.425628190394491e-05,,,,,,,,,,
7,0.000957690819632262,4087,,,,2.6041812816401944e-05,,,,,,,,,,
7,0.0009576040902175009,4088,,,,1.6907690223888494e-05,,,,,,,,,,
7,0.000957517244387418,4089,,,,0.00011790022836066782,,,,,,,,,,
7,0.0009574303403496742,4090,,,,4.161771812505322e-06,,,,,,,,,,
7,0.0009573433781042695,4091,,,,1.1268165280853282e-06,,,,,,,,,,
7,0.000957256299443543,4092,,,,1.0407329682493582e-05,,,,,,,,,,
7,0.0009571691043674946,4093,,,,1.443127439415548e-05,,,,,,,,,,
7,0.0009570818510837853,4094,,,,1.4829885913059115e-05,,,,,,,,,,
7,0.0009569945395924151,4095,,,,7.640197509317659e-06,,,,,,,,,,
7,0.0009569071116857231,4096,,,,7.478264888050035e-05,,,,,,,,,,
7,0.0009568196255713701,4097,,,,5.240029713604599e-05,,,,,,,,,,
7,0.0009567320230416954,4098,,,,7.318369171116501e-06,,,,,,,,,,
7,0.0009566443623043597,4099,,,,2.4249271518783644e-05,,,,,,,,,,
7,0.0009565565851517022,4100,,,,2.8148433557362296e-06,,,,,,,,,,
7,0.0009564687497913837,4101,,,,1.1902172445843462e-05,,,,,,,,,,
7,0.0009563807980157435,4102,,,,5.0849739636760205e-05,,,,,,,,,,
7,0.0009562927880324423,4103,,,,4.726611678051995e-06,,,,,,,,,,
7,0.0009562047198414803,4104,,,,1.8199045825895155e-06,,,,,,,,,,
7,0.0009561165352351964,4105,,,,4.164396523265168e-05,,,,,,,,,,
7,0.0009560282342135906,4106,,,,4.074227035744116e-06,,,,,,,,,,
7,0.000955939874984324,4107,,,,3.009509555340628e-06,,,,,,,,,,
7,0.0009558514575473964,4108,,,,4.941209681419423e-06,,,,,,,,,,
7,0.000955762923695147,4109,,,,1.1384652225387981e-06,,,,,,,,,,
7,0.0009556743316352367,4110,,,,1.1986082427029032e-05,,,,,,,,,,
7,0.0009555856231600046,4111,,,,0.0007193864439614117,,,,,,,,,,
7,0.0009554968564771116,4112,,,,8.487701052217744e-06,,,,,,,,,,
7,0.0009554080315865576,4113,,,,1.984954360523261e-05,,,,,,,,,,
7,0.0009553190902806818,4114,,,,8.625434588793723e-07,,,,,,,,,,
7,0.0009552300325594842,4115,,,,2.922839848906733e-05,,,,,,,,,,
7,0.0009551409166306257,4116,,,,3.398632998141693e-06,,,,,,,,,,
7,0.0009550517424941063,4117,,,,2.36931682593422e-05,,,,,,,,,,
7,0.000954962451942265,4118,,,,0.0006560932961292565,,,,,,,,,,
7,0.0009548731031827629,4119,,,,4.653900396078825e-05,,,,,,,,,,
7,0.0009547836380079389,4120,,,,2.3444339603884146e-05,,,,,,,,,,
7,0.000954694114625454,4121,,,,1.0683824257284869e-05,,,,,,,,,,
7,0.0009546044748276472,4122,,,,0.0004484832752496004,,,,,,,,,,
7,0.0009545147768221796,4123,,,,9.886189218377694e-06,,,,,,,,,,
7,0.000954425020609051,4124,,,,0.0034346634056419134,,,,,,,,,,
7,0.0009543351479806006,4125,,,,1.9997913113911636e-05,,,,,,,,,,
7,0.0009542451589368284,4126,,,,9.301195973421272e-07,,,,,,,,,,
7,0.0009541551116853952,4127,,,,2.5599763375794282e-06,,,,,,,,,,
7,0.0009540650062263012,4128,,,,1.7834970549301943e-06,,,,,,,,,,
7,0.0009539747843518853,4129,,,,1.8182041458203457e-05,,,,,,,,,,
7,0.0009538845042698085,4130,,,,2.0401928850333206e-05,,,,,,,,,,
7,0.0009537941077724099,4131,,,,7.380678653134964e-06,,,,,,,,,,
7,0.0009537036530673504,4132,,,,0.00019092619186267257,,,,,,,,,,
7,0.0009536131401546299,4133,,,,1.9711998902494088e-05,,,,,,,,,,
7,0.0009535225108265877,4134,,,,8.013867773115635e-05,,,,,,,,,,
7,0.0009534317650832236,4135,,,,2.695244620554149e-05,,,,,,,,,,
7,0.0009533409611321986,4136,,,,1.9660790712805465e-05,,,,,,,,,,
7,0.0009532500989735126,4137,,,,0.0006648791604675353,,,,,,,,,,
7,0.0009531591203995049,4138,,,,2.7109326765639707e-05,,,,,,,,,,
7,0.0009530680836178362,4139,,,,0.0001776217541191727,,,,,,,,,,
7,0.0009529769304208457,4140,,,,6.682966159132775e-06,,,,,,,,,,
7,0.0009528857190161943,4141,,,,0.00020282232435420156,,,,,,,,,,
7,0.000952794449403882,4142,,,,0.0014586643083021045,,,,,,,,,,
7,0.0009527030633762479,4143,,,,3.947010191041045e-05,,,,,,,,,,
7,0.0009526115609332919,4144,,,,3.38108202413423e-06,,,,,,,,,,
7,0.000952520000282675,4145,,,,3.511622344376519e-05,,,,,,,,,,
7,0.0009524283814243972,4146,,,,2.365395994274877e-05,,,,,,,,,,
7,0.0009523366461507976,4147,,,,6.181113803904736e-06,,,,,,,,,,
7,0.0009522448526695371,4148,,,,6.004959232086549e-06,,,,,,,,,,
7,0.0009521529427729547,4149,,,,6.85664126649499e-05,,,,,,,,,,
7,0.0009520609746687114,4150,,,,2.4668688638485037e-06,,,,,,,,,,
7,0.0009519689483568072,4151,,,,2.962993676192127e-06,,,,,,,,,,
7,0.0009518768056295812,4152,,,,2.4589287932030857e-05,,,,,,,,,,
7,0.0009517845464870334,4153,,,,5.031345722272818e-07,,,,,,,,,,
7,0.0009516922873444855,4154,,,,4.762481330544688e-05,,,,,,,,,,
7,0.0009515998535789549,4155,,,,6.884982212795876e-06,,,,,,,,,,
7,0.0009515074198134243,4156,,,,3.3212270409421762e-06,,,,,,,,,,
7,0.000951414811424911,4157,,,,0.00017338850011583418,,,,,,,,,,
7,0.0009513222030363977,4158,,,,2.0883937395410612e-05,,,,,,,,,,
7,0.0009512294782325625,4159,,,,3.1027734621602576e-06,,,,,,,,,,
7,0.0009511366370134056,4160,,,,3.5337873214302817e-06,,,,,,,,,,
7,0.0009510437375865877,4161,,,,3.436201222939417e-05,,,,,,,,,,
7,0.0009509507799521089,4162,,,,1.5934436305542476e-05,,,,,,,,,,
7,0.0009508577059023082,4163,,,,0.0005925367004238069,,,,,,,,,,
7,0.0009507645736448467,4164,,,,1.2957939361513127e-06,,,,,,,,,,
7,0.0009506713249720633,4165,,,,3.35055142386409e-06,,,,,,,,,,
7,0.000950578018091619,4166,,,,1.6538357385798008e-06,,,,,,,,,,
7,,4166,,,,,,,,0.9922637939453125,0.999940037727356,0.9922042489051819,0.032301295548677444,0.9998833537101746,0.9846421480178833,0.9495487809181213
7,0.0009504846530035138,4167,,,,2.1972416561766295e-06,,,,,,,,,,
7,,4167,0.9999812245368958,0.0,0.9999812245368958,,0.9999774694442749,0.9999849796295166,1.0,,,,,,,
8,0.0009503911715000868,4168,,,,8.758025069255382e-05,,,,,,,,,,
8,0.0009502975735813379,4169,,,,0.0006767170852981508,,,,,,,,,,
8,0.0009502039174549282,4170,,,,1.7640542864683084e-05,,,,,,,,,,
8,0.0009501102031208575,4171,,,,7.926566354399256e-07,,,,,,,,,,
8,0.000950016372371465,4172,,,,4.4655512283497956e-06,,,,,,,,,,
8,0.0009499224834144115,4173,,,,1.598534254299011e-05,,,,,,,,,,
8,0.0009498285362496972,4174,,,,5.311949735187227e-06,,,,,,,,,,
8,0.000949734472669661,4175,,,,1.3877206583856605e-05,,,,,,,,,,
8,0.0009496402926743031,4176,,,,8.866035386745352e-06,,,,,,,,,,
8,0.0009495460544712842,4177,,,,5.7380088946956675e-06,,,,,,,,,,
8,0.0009494517580606043,4178,,,,3.888899300363846e-06,,,,,,,,,,
8,0.0009493573452346027,4179,,,,1.5639734556316398e-05,,,,,,,,,,
8,0.0009492628742009401,4180,,,,0.0009828675538301468,,,,,,,,,,
8,0.0009491682867519557,4181,,,,3.3599369544390356e-06,,,,,,,,,,
8,0.0009490736410953104,4182,,,,2.4344099074369296e-05,,,,,,,,,,
8,0.0009489789372310042,4183,,,,2.8096596906834748e-06,,,,,,,,,,
8,0.0009488841169513762,4184,,,,1.3388509614742361e-05,,,,,,,,,,
8,0.0009487892384640872,4185,,,,2.7436330128693953e-05,,,,,,,,,,
8,0.0009486942435614765,4186,,,,2.343832966289483e-05,,,,,,,,,,
8,0.0009485991904512048,4187,,,,1.9265475202701055e-05,,,,,,,,,,
8,0.0009485040209256113,4188,,,,2.747454709606245e-05,,,,,,,,,,
8,0.0009484087931923568,4189,,,,2.1096502678119577e-06,,,,,,,,,,
8,0.0009483135072514415,4190,,,,1.0280498827341944e-05,,,,,,,,,,
8,0.0009482181048952043,4191,,,,9.764294190972578e-06,,,,,,,,,,
8,0.0009481225861236453,4192,,,,2.744462835835293e-05,,,,,,,,,,
8,0.0009480270091444254,4193,,,,1.3128975297149736e-05,,,,,,,,,,
8,0.0009479313739575446,4194,,,,3.230418587918393e-05,,,,,,,,,,
