epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,,1040,,,,,,,,0.7556707859039307,0.0,0.6767033934593201,2.6937639713287354,0.9998170137405396,0.5114247798919678,0.7647693157196045
1,0.0002797214547172189,1041,,,,0.0002852235338650644,,,,,,,,,,
1,,1041,0.999731719493866,0.0,0.999731719493866,,0.9996023774147034,0.9998611807823181,0.9945451617240906,,,,,,,
2,0.00028013932751491666,1042,,,,0.00012502187746576965,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.00026655170950107276,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.00019722503202501684,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.00022638450900558382,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0009369100444018841,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0009349149186164141,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.00044993526535108685,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.00011521483247634023,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0001191630435641855,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0008768539410084486,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.00027382851112633944,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.00010667263995856047,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0002686532970983535,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0007453701109625399,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.009525087662041187,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.00016694838996045291,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.00041002838406711817,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0001959250366780907,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.00010447922977618873,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.00021493197709787637,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.001022907323203981,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.000186975667020306,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.00013775039406027645,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0003465595073066652,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.00013518774358090013,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0008740122430026531,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0002696820010896772,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0011535602388903499,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0002077725948765874,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.00027948562637902796,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0001517875207355246,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0015606028027832508,,,,,,,,,,
2,0.000293636490823701,1074,,,,5.605982369161211e-05,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0010762573219835758,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.00021636747987940907,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.000784380710683763,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0002881744294427335,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0002078296383842826,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0002326668763998896,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0002309593983227387,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0014558861730620265,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.00014234118862077594,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0009184073423966765,,,,,,,,,,
2,0.00029833093867637217,1085,,,,9.240586950909346e-05,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0009287549182772636,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0004403509956318885,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.001028246246278286,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0010842356132343411,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0002285017108079046,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.00017991811910178512,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0007734564132988453,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.000981972785666585,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0002108912740368396,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.00015270545554812998,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0008325186790898442,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0002077990211546421,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.00015652937872800976,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0007600355893373489,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.00024078480782918632,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0001702655281405896,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0008232826367020607,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0008018099470064044,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.00019746157340705395,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.00020125252194702625,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0006984724896028638,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0009009235654957592,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.00011134726810269058,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.00010605835996102542,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0008314430597238243,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0007817657315172255,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0001394957216689363,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.00024106731871142983,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.00012320400855969638,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0002825718547683209,,,,,,,,,,
2,0.0003117047599516809,1116,,,,7.073079905239865e-05,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.00015608759713359177,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0008699667523615062,,,,,,,,,,
2,0.0003130099212285131,1119,,,,3.752206248464063e-05,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.00011508262832649052,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0007197855738922954,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.00012129812967032194,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0002320958155905828,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.000294544268399477,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.00018799430108629167,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0008620837470516562,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0014003359246999025,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0003158440813422203,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.00017110808403231204,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.00019498096662573516,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0007708229240961373,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.00023222625895868987,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0001816177973523736,,,,,,,,,,
2,0.0003195638710167259,1134,,,,9.640498319640756e-05,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0015812611673027277,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.00010514269524719566,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.00015184916264843196,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0014698808081448078,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0001631003979127854,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.00018686000839807093,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.00014244708290789276,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0021647338289767504,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.002204358344897628,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.00015334904310293496,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.00022039326722733676,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.00019233695638831705,,,,,,,,,,
2,0.0003252808528486639,1147,,,,3.0205626899260096e-05,,,,,,,,,,
2,0.0003257220087107271,1148,,,,9.518477600067854e-05,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0014611603692173958,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.002130703302100301,,,,,,,,,,
2,0.00032704666955396533,1151,,,,4.5026881707599387e-05,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.00022022766643203795,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.00024898358969949186,,,,,,,,,,
2,0.00032837307662703097,1154,,,,7.271672075148672e-05,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.001985581126064062,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0001570785534568131,,,,,,,,,,
2,0.00032970120082609355,1157,,,,9.665492689236999e-05,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0009137110318988562,,,,,,,,,,
2,0.0003305876161903143,1159,,,,5.506290472112596e-05,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.00013802014291286469,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.00022989184071775526,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0009285726118832827,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.00026650281506590545,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.00010890191333601251,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.00019332609372213483,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.00024180684704333544,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.00030171373509801924,,,,,,,,,,
2,0.000334585813106969,1168,,,,7.559705409221351e-05,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0002698298485483974,,,,,,,,,,
2,0.0003354763612151146,1170,,,,7.581707905046642e-05,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.00011840389925055206,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0015608291141688824,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.00030207200325094163,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.00025302707217633724,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0001518634526291862,,,,,,,,,,
2,0.00033815251663327217,1176,,,,7.921766518848017e-05,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0008338482584804296,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0007673269137740135,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.00040414842078462243,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0014177984558045864,,,,,,,,,,
2,0.0003403876908123493,1181,,,,3.735061181942001e-05,,,,,,,,,,
2,0.0003408352786209434,1182,,,,8.456729119643569e-05,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0013836993603035808,,,,,,,,,,
2,0.0003417310072109103,1184,,,,5.8822206483455375e-05,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.00022840543533675373,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0008606991032138467,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.00015718128997832537,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0007357651484198868,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.00014813957386650145,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.00011679453018587083,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0001246153115062043,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0015794846694916487,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.00013740047870669514,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0007937197224237025,,,,,,,,,,
2,0.0003466701600700617,1195,,,,8.306067320518196e-05,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.00015514050028286874,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.00018667829863261431,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.00025557371554896235,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.00011889434972545132,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0007193841738626361,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0008099646074697375,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.00014332830323837698,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.00011592112423386425,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0002856671635527164,,,,,,,,,,
2,0.00035117875086143613,1205,,,,5.8209378039464355e-05,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.00012714210606645793,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0007810489623807371,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0001466690155211836,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0007456589373759925,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0013786079362034798,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.00010801665484905243,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0008177781128324568,,,,,,,,,,
2,0.00035479789949022233,1213,,,,9.404139564139768e-05,,,,,,,,,,
2,0.00035525107523426414,1214,,,,3.5214230592828244e-05,,,,,,,,,,
2,0.00035570436739362776,1215,,,,3.0155220883898437e-05,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.00011944220750592649,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.00014278330490924418,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0014427507994696498,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0001969856966752559,,,,,,,,,,
2,0.000357973447535187,1220,,,,4.5185508497525007e-05,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0008062528213486075,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0007468177354894578,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0009108252124860883,,,,,,,,,,
2,0.00035979165113531053,1224,,,,8.39346248540096e-05,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.00013494961604010314,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.00012006225006189197,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0007197576342150569,,,,,,,,,,
2,0.0003616124449763447,1228,,,,3.985005969298072e-05,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.000156675188918598,,,,,,,,,,
2,0.0003625238314270973,1230,,,,4.392451955936849e-05,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0008386323461309075,,,,,,,,,,
2,0.00036343582905828953,1232,,,,8.590337529312819e-05,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0007394699496217072,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.00013409492385108024,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0001447668473701924,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0007257601246237755,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.00011854904005303979,,,,,,,,,,
2,0.0003661756054498255,1238,,,,7.903843652456999e-05,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.00011031285976059735,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.00019415258429944515,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0001141981192631647,,,,,,,,,,
2,0.0003680052177514881,1242,,,,7.321099838009104e-05,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0001092184247681871,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.00021305940754245967,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0009189885458908975,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0007244175067171454,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.000748643244151026,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.00017695921997074038,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.002195396227762103,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0007189056486822665,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0014400825602933764,,,,,,,,,,
2,0.00037259000237099826,1252,,,,6.270746962400153e-05,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.020354749634861946,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0014412261079996824,,,,,,,,,,
2,0.00037396835978142917,1255,,,,6.230019062059e-05,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.00022780639119446278,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.00013679289259016514,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0009313973714597523,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0008098494145087898,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0014364940579980612,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0021037589758634567,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0007567696738988161,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0001787174551282078,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.00011421700764913112,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0007484292145818472,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0007767091155983508,,,,,,,,,,
2,0.00037949494435451925,1267,,,,5.756369500886649e-05,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.00012628563854377717,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0008240212919190526,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.0008686694782227278,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0016753908712416887,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.00018311725580133498,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.00021667970577254891,,,,,,,,,,
2,0.000382728292606771,1274,,,,4.2228632082697004e-05,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0025648577138781548,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0001183801723527722,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0001509249850641936,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.00011468525917734951,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0001008383696898818,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.00015868418267928064,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.00011849684960907325,,,,,,,,,,
2,0.0003864318423438817,1282,,,,3.0217626772355288e-05,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0001422425266355276,,,,,,,,,,
2,0.00038735909038223326,1284,,,,9.432288788957521e-05,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0007207967573776841,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0006243099342100322,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.00011994554370176047,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.011043296195566654,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.00020695039711426944,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.00032131001353263855,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0007665359880775213,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0007551135495305061,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.00012993669952265918,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0007046572281979024,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.00016797776333987713,,,,,,,,,,
2,0.0003929337253794074,1296,,,,8.823624375509098e-05,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0021596155129373074,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.00017626065528020263,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.00010704387386795133,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.005330541171133518,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.001084006391465664,,,,,,,,,,
2,,1301,,,,,,,,0.8246966600418091,0.0,0.7875326871871948,1.471115231513977,0.9993718862533569,0.6497942805290222,0.6947532296180725
2,0.00039572801324538887,1302,,,,0.0026517321821302176,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0003092131810262799,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0003620745847001672,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0008244487107731402,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.00018465364701114595,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.001347593148238957,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0009429276688024402,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0002318377373740077,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.00020057341316714883,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0025013803970068693,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.002051732037216425,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0004129501758143306,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.00041245913598686457,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0001557053765282035,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0015404048608615994,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.000473760039312765,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0005566009785979986,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.00133721181191504,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0003216841141693294,,,,,,,,,,
2,0.00040460596210323274,1321,,,,5.9857800806639716e-05,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.00016809365479275584,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0001591116888448596,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.00017367140389978886,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0003121522022411227,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0002459987299516797,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0007771313539706171,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0003866769257001579,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.00016863245400600135,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0009029524517245591,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0003857655974570662,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0007543814717791975,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.00017859610670711845,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0009312513866461813,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0002497176465112716,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0001522642996860668,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0008296223822981119,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.00020878706709481776,,,,,,,,,,
2,0.00041305553168058395,1339,,,,7.146748248487711e-05,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.00041936273919418454,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.00031342546571977437,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.00027532485546544194,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.00031220330856740475,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.00026623252779245377,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0005002380348742008,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.00013193713675718755,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0003845794126391411,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.00029791606357321143,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0003887758939526975,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.00024879066040739417,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.00151907280087471,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.00013287471665535122,,,,,,,,,,
2,0.0004196517984382808,1353,,,,8.741573401493952e-05,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0008842090610414743,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.00022096897009760141,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.00018062314484268427,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.0002668813103809953,,,,,,,,,,
2,0.0004220124683342874,1358,,,,5.9839676396222785e-05,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.00023908070579636842,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.00022776640253141522,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.00019222784612793475,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0014465546701103449,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0016075924504548311,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.00012483798491302878,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.00022196261852514,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.0001549048174638301,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.00014182449376676232,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0002428222360322252,,,,,,,,,,
2,0.0004272146034054458,1369,,,,8.230123785324395e-05,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.0007888462860137224,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0021369983442127705,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.0008664610795676708,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.00020666109048761427,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0017206263728439808,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.00023970198526512831,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0015176404267549515,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0005608395440503955,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0009136510198004544,,,,,,,,,,
2,0.0004319536965340376,1379,,,,7.984368858160451e-05,,,,,,,,,,
2,0.00043242808897048235,1380,,,,6.543942436110228e-05,,,,,,,,,,
2,0.00043290259782224894,1381,,,,2.62488847511122e-05,,,,,,,,,,
2,0.00043337716488167644,1382,,,,7.481269130948931e-05,,,,,,,,,,
2,0.00043385184835642576,1383,,,,9.949209925252944e-05,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.00013509849668480456,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.00012159908510511741,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.000777984329033643,,,,,,,,,,
2,0.00043575139716267586,1387,,,,7.643566641490906e-05,,,,,,,,,,
2,0.0004362264880910516,1388,,,,3.505273343762383e-05,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0008023928385227919,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.00012159216566942632,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.001404938637278974,,,,,,,,,,
2,0.00043812772491946816,1392,,,,6.490853411378339e-05,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.0008281482150778174,,,,,,,,,,
2,0.0004390788672026247,1394,,,,3.459995787125081e-05,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.00021134258713573217,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.00011228337825741619,,,,,,,,,,
2,0.00044050614815205336,1397,,,,6.934454722795635e-05,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.00019377305579837412,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0008147354237735271,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.0001653219951549545,,,,,,,,,,
