epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,0.0010000000474974513,523576832.0,650,,,,0.005337168928235769,,,,,,,,,,
0,0.0010000000474974513,523576832.0,651,,,,0.0013685447629541159,,,,,,,,,,
0,0.0010000000474974513,523576832.0,652,,,,0.0054002804681658745,,,,,,,,,,
0,0.0010000000474974513,523576832.0,653,,,,0.0059689730405807495,,,,,,,,,,
0,0.0010000000474974513,523576832.0,654,,,,0.0013538164785131812,,,,,,,,,,
0,0.0010000000474974513,523576832.0,655,,,,0.004205064848065376,,,,,,,,,,
0,0.0010000000474974513,523576832.0,656,,,,0.00419803149998188,,,,,,,,,,
0,0.0010000000474974513,523576832.0,657,,,,0.05631896108388901,,,,,,,,,,
0,0.0010000000474974513,523576832.0,658,,,,0.0027501126751303673,,,,,,,,,,
0,0.0010000000474974513,523576832.0,659,,,,0.006455006077885628,,,,,,,,,,
0,0.0010000000474974513,523576832.0,660,,,,0.0031437308061867952,,,,,,,,,,
0,0.0010000000474974513,523576832.0,661,,,,0.006764747202396393,,,,,,,,,,
0,0.0010000000474974513,523576832.0,662,,,,0.01222260668873787,,,,,,,,,,
0,0.0010000000474974513,523576832.0,663,,,,0.003987386357039213,,,,,,,,,,
0,0.0010000000474974513,523576832.0,664,,,,0.005972655955702066,,,,,,,,,,
0,0.0010000000474974513,523576832.0,665,,,,0.003583751153200865,,,,,,,,,,
0,0.0010000000474974513,523576832.0,666,,,,0.006702225189656019,,,,,,,,,,
0,0.0010000000474974513,523576832.0,667,,,,0.0009069327497854829,,,,,,,,,,
0,0.0010000000474974513,523576832.0,668,,,,0.0021186871454119682,,,,,,,,,,
0,0.0010000000474974513,523576832.0,669,,,,0.021763496100902557,,,,,,,,,,
0,0.0010000000474974513,523576832.0,670,,,,0.006299986969679594,,,,,,,,,,
0,0.0010000000474974513,523576832.0,671,,,,0.0005996623658575118,,,,,,,,,,
0,0.0010000000474974513,523576832.0,672,,,,0.011923087760806084,,,,,,,,,,
0,0.0010000000474974513,523576832.0,673,,,,0.0011911210604012012,,,,,,,,,,
0,0.0010000000474974513,523576832.0,674,,,,0.0006224720273166895,,,,,,,,,,
0,0.0010000000474974513,523576832.0,675,,,,0.004841865040361881,,,,,,,,,,
0,0.0010000000474974513,523576832.0,676,,,,0.003438985673710704,,,,,,,,,,
0,0.0010000000474974513,523576832.0,677,,,,0.015194940380752087,,,,,,,,,,
0,0.0010000000474974513,523576832.0,678,,,,0.0040628681890666485,,,,,,,,,,
0,0.0010000000474974513,523576832.0,679,,,,0.0034222998656332493,,,,,,,,,,
0,0.0010000000474974513,523576832.0,680,,,,0.0030192744452506304,,,,,,,,,,
0,0.0010000000474974513,523576832.0,681,,,,0.0045316703617572784,,,,,,,,,,
0,0.0010000000474974513,523576832.0,682,,,,0.0019381013698875904,,,,,,,,,,
0,0.0010000000474974513,523576832.0,683,,,,0.0011149663478136063,,,,,,,,,,
0,0.0010000000474974513,523576832.0,684,,,,0.004171035252511501,,,,,,,,,,
0,0.0010000000474974513,523576832.0,685,,,,0.004136276431381702,,,,,,,,,,
0,0.0010000000474974513,523576832.0,686,,,,0.0025912125129252672,,,,,,,,,,
0,0.0010000000474974513,523576832.0,687,,,,0.0014180291909724474,,,,,,,,,,
0,0.0010000000474974513,523576832.0,688,,,,0.0015664063394069672,,,,,,,,,,
0,0.0010000000474974513,523576832.0,689,,,,0.001573318149894476,,,,,,,,,,
0,0.0010000000474974513,523576832.0,690,,,,0.004419240634888411,,,,,,,,,,
0,0.0010000000474974513,523576832.0,691,,,,0.003202197141945362,,,,,,,,,,
0,0.0010000000474974513,523576832.0,692,,,,0.0020969929173588753,,,,,,,,,,
0,0.0010000000474974513,523576832.0,693,,,,0.004048086702823639,,,,,,,,,,
0,0.0010000000474974513,523576832.0,694,,,,0.0003267546999268234,,,,,,,,,,
0,0.0010000000474974513,523576832.0,695,,,,0.0012471838854253292,,,,,,,,,,
0,0.0010000000474974513,523576832.0,696,,,,0.008213276043534279,,,,,,,,,,
0,0.0010000000474974513,523576832.0,697,,,,0.00413169153034687,,,,,,,,,,
0,0.0010000000474974513,523576832.0,698,,,,0.0011291310656815767,,,,,,,,,,
0,0.0010000000474974513,523576832.0,699,,,,0.0037401923909783363,,,,,,,,,,
0,0.0010000000474974513,523576832.0,700,,,,0.0007709281053394079,,,,,,,,,,
0,0.0010000000474974513,523576832.0,701,,,,0.0005515486118383706,,,,,,,,,,
0,0.0010000000474974513,523576832.0,702,,,,0.001714595826342702,,,,,,,,,,
0,0.0010000000474974513,523576832.0,703,,,,0.0013620845274999738,,,,,,,,,,
0,0.0010000000474974513,523576832.0,704,,,,0.0015891639050096273,,,,,,,,,,
0,0.0010000000474974513,523576832.0,705,,,,0.002859672997146845,,,,,,,,,,
0,0.0010000000474974513,523576832.0,706,,,,0.00858496967703104,,,,,,,,,,
0,0.0010000000474974513,523576832.0,707,,,,0.0023454856127500534,,,,,,,,,,
0,0.0010000000474974513,523576832.0,708,,,,0.009151273407042027,,,,,,,,,,
0,0.0010000000474974513,523576832.0,709,,,,0.014477798715233803,,,,,,,,,,
0,0.0010000000474974513,523576832.0,710,,,,0.002463444136083126,,,,,,,,,,
0,0.0010000000474974513,523576832.0,711,,,,0.0017390786670148373,,,,,,,,,,
0,0.0010000000474974513,523576832.0,712,,,,0.01688367873430252,,,,,,,,,,
0,0.0010000000474974513,523576832.0,713,,,,0.030026085674762726,,,,,,,,,,
0,0.0010000000474974513,523576832.0,714,,,,0.0037274761125445366,,,,,,,,,,
0,0.0010000000474974513,523576832.0,715,,,,0.008365202695131302,,,,,,,,,,
0,0.0010000000474974513,523576832.0,716,,,,0.0007504443638026714,,,,,,,,,,
0,0.0010000000474974513,523576832.0,717,,,,0.0014902757247909904,,,,,,,,,,
0,0.0010000000474974513,523576832.0,718,,,,0.0054390644654631615,,,,,,,,,,
0,0.0010000000474974513,523576832.0,719,,,,0.004668135195970535,,,,,,,,,,
0,0.0010000000474974513,523576832.0,720,,,,0.006100217346101999,,,,,,,,,,
0,0.0010000000474974513,523576832.0,721,,,,0.001904273871332407,,,,,,,,,,
0,0.0010000000474974513,523576832.0,722,,,,0.01868320256471634,,,,,,,,,,
0,0.0010000000474974513,523576832.0,723,,,,0.0009576920419931412,,,,,,,,,,
0,0.0010000000474974513,523576832.0,724,,,,0.01815967820584774,,,,,,,,,,
0,0.0010000000474974513,523576832.0,725,,,,0.00348600372672081,,,,,,,,,,
0,0.0010000000474974513,523576832.0,726,,,,0.009412303566932678,,,,,,,,,,
0,0.0010000000474974513,523576832.0,727,,,,0.002118934877216816,,,,,,,,,,
0,0.0010000000474974513,523576832.0,728,,,,0.0022757702972739935,,,,,,,,,,
0,0.0010000000474974513,523576832.0,729,,,,0.002998837735503912,,,,,,,,,,
0,0.0010000000474974513,523576832.0,730,,,,0.0021204487420618534,,,,,,,,,,
0,0.0010000000474974513,523576832.0,731,,,,0.00046316368388943374,,,,,,,,,,
0,0.0010000000474974513,523576832.0,732,,,,0.0021606599912047386,,,,,,,,,,
0,0.0010000000474974513,523576832.0,733,,,,0.0021382111590355635,,,,,,,,,,
0,0.0010000000474974513,523576832.0,734,,,,0.0065816789865493774,,,,,,,,,,
0,0.0010000000474974513,523576832.0,735,,,,0.020618654787540436,,,,,,,,,,
0,0.0010000000474974513,523576832.0,736,,,,0.017240362241864204,,,,,,,,,,
0,0.0010000000474974513,523576832.0,737,,,,0.005087460391223431,,,,,,,,,,
0,0.0010000000474974513,523576832.0,738,,,,0.0054833898320794106,,,,,,,,,,
0,0.0010000000474974513,523576832.0,739,,,,0.018019799143075943,,,,,,,,,,
0,0.0010000000474974513,523576832.0,740,,,,0.002462178934365511,,,,,,,,,,
0,0.0010000000474974513,523576832.0,741,,,,0.006281313486397266,,,,,,,,,,
0,0.0010000000474974513,523576832.0,742,,,,0.0006857949774712324,,,,,,,,,,
0,0.0010000000474974513,523576832.0,743,,,,0.0033512830268591642,,,,,,,,,,
0,0.0010000000474974513,523576832.0,744,,,,0.000758727197535336,,,,,,,,,,
0,0.0010000000474974513,523576832.0,745,,,,0.0005168724455870688,,,,,,,,,,
0,0.0010000000474974513,523576832.0,746,,,,0.002047155052423477,,,,,,,,,,
0,0.0010000000474974513,523576832.0,747,,,,0.004572681151330471,,,,,,,,,,
0,0.0010000000474974513,523576832.0,748,,,,0.0005490913754329085,,,,,,,,,,
0,0.0010000000474974513,523576832.0,749,,,,0.0013973925961181521,,,,,,,,,,
0,0.0010000000474974513,523576832.0,750,,,,0.0029413059819489717,,,,,,,,,,
0,0.0010000000474974513,523576832.0,751,,,,0.009653243236243725,,,,,,,,,,
0,0.0010000000474974513,523576832.0,752,,,,0.005680582486093044,,,,,,,,,,
0,0.0010000000474974513,523576832.0,753,,,,0.0023755724541842937,,,,,,,,,,
0,0.0010000000474974513,523576832.0,754,,,,0.0020279421005398035,,,,,,,,,,
0,0.0010000000474974513,523576832.0,755,,,,0.04076670482754707,,,,,,,,,,
0,0.0010000000474974513,523576832.0,756,,,,0.005157795734703541,,,,,,,,,,
0,0.0010000000474974513,523576832.0,757,,,,0.0037649802397936583,,,,,,,,,,
0,0.0010000000474974513,523576832.0,758,,,,0.00716752652078867,,,,,,,,,,
0,0.0010000000474974513,523576832.0,759,,,,0.01054450310766697,,,,,,,,,,
0,0.0010000000474974513,523576832.0,760,,,,0.003309649880975485,,,,,,,,,,
0,0.0010000000474974513,523576832.0,761,,,,0.0023068843875080347,,,,,,,,,,
0,0.0010000000474974513,523576832.0,762,,,,0.013884412124752998,,,,,,,,,,
0,0.0010000000474974513,523576832.0,763,,,,0.010474380105733871,,,,,,,,,,
0,0.0010000000474974513,523576832.0,764,,,,0.002597983693704009,,,,,,,,,,
0,0.0010000000474974513,523576832.0,765,,,,0.0034572482109069824,,,,,,,,,,
0,0.0010000000474974513,523576832.0,766,,,,0.001772930845618248,,,,,,,,,,
0,0.0010000000474974513,523576832.0,767,,,,0.004368883557617664,,,,,,,,,,
0,0.0010000000474974513,523576832.0,768,,,,0.0004355549463070929,,,,,,,,,,
0,0.0010000000474974513,523576832.0,769,,,,0.009208250790834427,,,,,,,,,,
0,0.0010000000474974513,523576832.0,770,,,,0.0026356643065810204,,,,,,,,,,
0,0.0010000000474974513,523576832.0,771,,,,0.0008691048715263605,,,,,,,,,,
0,0.0010000000474974513,523576832.0,772,,,,0.007859768345952034,,,,,,,,,,
0,0.0010000000474974513,523576832.0,773,,,,0.0006936884019523859,,,,,,,,,,
0,0.0010000000474974513,523576832.0,774,,,,0.005605500191450119,,,,,,,,,,
0,0.0010000000474974513,523576832.0,775,,,,0.009842036291956902,,,,,,,,,,
0,0.0010000000474974513,523576832.0,776,,,,0.0033101867884397507,,,,,,,,,,
0,0.0010000000474974513,523576832.0,777,,,,0.004684163723140955,,,,,,,,,,
0,0.0010000000474974513,523576832.0,778,,,,0.004030151292681694,,,,,,,,,,
0,0.0010000000474974513,523576832.0,779,,,,0.014077862724661827,,,,,,,,,,
0,0.0010000000474974513,523576832.0,780,,,,0.014839078299701214,,,,,,,,,,
0,0.0010000000474974513,523576832.0,781,,,,0.0016782258171588182,,,,,,,,,,
0,0.0010000000474974513,523576832.0,782,,,,0.014497180469334126,,,,,,,,,,
0,0.0010000000474974513,523576832.0,783,,,,0.021818332374095917,,,,,,,,,,
0,0.0010000000474974513,523576832.0,784,,,,0.0011827468406409025,,,,,,,,,,
0,0.0010000000474974513,523576832.0,785,,,,0.004948984831571579,,,,,,,,,,
0,0.0010000000474974513,523576832.0,786,,,,0.010421899147331715,,,,,,,,,,
0,0.0010000000474974513,523576832.0,787,,,,0.004134295508265495,,,,,,,,,,
0,0.0010000000474974513,523576832.0,788,,,,0.002145764883607626,,,,,,,,,,
0,0.0010000000474974513,523576832.0,789,,,,0.005361358635127544,,,,,,,,,,
0,0.0010000000474974513,523576832.0,790,,,,0.0015871906653046608,,,,,,,,,,
0,0.0010000000474974513,523576832.0,791,,,,0.00310915638692677,,,,,,,,,,
0,0.0010000000474974513,523576832.0,792,,,,0.0027297954075038433,,,,,,,,,,
0,0.0010000000474974513,523576832.0,793,,,,0.0046276552602648735,,,,,,,,,,
0,0.0010000000474974513,523576832.0,794,,,,0.0030463351868093014,,,,,,,,,,
0,0.0010000000474974513,523576832.0,795,,,,0.0025820722803473473,,,,,,,,,,
0,0.0010000000474974513,523576832.0,796,,,,0.005113352555781603,,,,,,,,,,
0,0.0010000000474974513,523576832.0,797,,,,0.004243812989443541,,,,,,,,,,
0,0.0010000000474974513,523576832.0,798,,,,0.005909983068704605,,,,,,,,,,
0,0.0010000000474974513,523576832.0,799,,,,0.010929985903203487,,,,,,,,,,
0,0.0010000000474974513,523576832.0,800,,,,0.006069080904126167,,,,,,,,,,
0,0.0010000000474974513,523576832.0,801,,,,0.001567180617712438,,,,,,,,,,
0,0.0010000000474974513,523576832.0,802,,,,0.0013421629555523396,,,,,,,,,,
0,0.0010000000474974513,523576832.0,803,,,,0.0003000221913680434,,,,,,,,,,
0,0.0010000000474974513,523576832.0,804,,,,0.013202066533267498,,,,,,,,,,
0,0.0010000000474974513,523576832.0,805,,,,0.0022793977987021208,,,,,,,,,,
0,0.0010000000474974513,523576832.0,806,,,,0.0004278259293641895,,,,,,,,,,
0,0.0010000000474974513,523576832.0,807,,,,0.002381725702434778,,,,,,,,,,
0,0.0010000000474974513,523576832.0,808,,,,0.028793558478355408,,,,,,,,,,
0,0.0010000000474974513,523576832.0,809,,,,0.003729107091203332,,,,,,,,,,
0,0.0010000000474974513,523576832.0,810,,,,0.013191169127821922,,,,,,,,,,
0,0.0010000000474974513,523576832.0,811,,,,0.0012674641329795122,,,,,,,,,,
0,0.0010000000474974513,523576832.0,812,,,,0.015198156237602234,,,,,,,,,,
0,0.0010000000474974513,523576832.0,813,,,,0.00287626963108778,,,,,,,,,,
0,0.0010000000474974513,523576832.0,814,,,,0.006980680860579014,,,,,,,,,,
0,0.0010000000474974513,523576832.0,815,,,,0.015546716749668121,,,,,,,,,,
0,0.0010000000474974513,523576832.0,816,,,,0.0028600606601685286,,,,,,,,,,
0,0.0010000000474974513,523576832.0,817,,,,0.01694372482597828,,,,,,,,,,
0,0.0010000000474974513,523576832.0,818,,,,0.0031172814778983593,,,,,,,,,,
0,0.0010000000474974513,523576832.0,819,,,,0.004242009948939085,,,,,,,,,,
0,0.0010000000474974513,523576832.0,820,,,,0.003848804160952568,,,,,,,,,,
0,0.0010000000474974513,523576832.0,821,,,,0.0012580793118104339,,,,,,,,,,
0,0.0010000000474974513,523576832.0,822,,,,0.011349508538842201,,,,,,,,,,
0,0.0010000000474974513,523576832.0,823,,,,0.0009588825050741434,,,,,,,,,,
0,0.0010000000474974513,523576832.0,824,,,,0.0008021859102882445,,,,,,,,,,
0,0.0010000000474974513,523576832.0,825,,,,0.0009068761137314141,,,,,,,,,,
0,0.0010000000474974513,523576832.0,826,,,,0.003912640269845724,,,,,,,,,,
0,0.0010000000474974513,523576832.0,827,,,,0.025651011615991592,,,,,,,,,,
0,0.0010000000474974513,523576832.0,828,,,,0.002898772247135639,,,,,,,,,,
0,0.0010000000474974513,523576832.0,829,,,,0.001004048390313983,,,,,,,,,,
0,0.0010000000474974513,523576832.0,830,,,,0.0019482946954667568,,,,,,,,,,
0,0.0010000000474974513,523576832.0,831,,,,0.012952227145433426,,,,,,,,,,
0,0.0010000000474974513,523576832.0,832,,,,0.0005784680834040046,,,,,,,,,,
0,0.0010000000474974513,523576832.0,833,,,,0.007632765453308821,,,,,,,,,,
0,0.0010000000474974513,523576832.0,834,,,,0.0014572881627827883,,,,,,,,,,
0,0.0010000000474974513,523576832.0,835,,,,0.009332585148513317,,,,,,,,,,
0,0.0010000000474974513,523576832.0,836,,,,0.00112740823533386,,,,,,,,,,
0,0.0010000000474974513,523576832.0,837,,,,0.000972699373960495,,,,,,,,,,
0,0.0010000000474974513,523576832.0,838,,,,0.006416365969926119,,,,,,,,,,
0,0.0010000000474974513,523576832.0,839,,,,0.0008425622945651412,,,,,,,,,,
0,0.0010000000474974513,523576832.0,840,,,,0.004794950131326914,,,,,,,,,,
0,0.0010000000474974513,523576832.0,841,,,,0.006925046443939209,,,,,,,,,,
0,0.0010000000474974513,523576832.0,842,,,,0.0033676265738904476,,,,,,,,,,
0,0.0010000000474974513,523576832.0,843,,,,0.021076496690511703,,,,,,,,,,
0,0.0010000000474974513,523576832.0,844,,,,0.0011791859287768602,,,,,,,,,,
0,0.0010000000474974513,523576832.0,845,,,,0.002402272541075945,,,,,,,,,,
0,0.0010000000474974513,523576832.0,846,,,,0.0008644614135846496,,,,,,,,,,
0,0.0010000000474974513,523576832.0,847,,,,0.0047484575770795345,,,,,,,,,,
0,0.0010000000474974513,523576832.0,848,,,,0.0029779996257275343,,,,,,,,,,
0,0.0010000000474974513,523576832.0,849,,,,0.002533935010433197,,,,,,,,,,
0,0.0010000000474974513,523576832.0,850,,,,0.0006128584500402212,,,,,,,,,,
0,0.0010000000474974513,523576832.0,851,,,,0.0014332534046843648,,,,,,,,,,
0,0.0010000000474974513,523576832.0,852,,,,0.002107388572767377,,,,,,,,,,
0,0.0010000000474974513,523576832.0,853,,,,0.0030076405964791775,,,,,,,,,,
0,0.0010000000474974513,523576832.0,854,,,,0.01239404920488596,,,,,,,,,,
0,0.0010000000474974513,523576832.0,855,,,,0.0005262083141133189,,,,,,,,,,
0,0.0010000000474974513,523576832.0,856,,,,0.0035477629862725735,,,,,,,,,,
0,0.0010000000474974513,523576832.0,857,,,,0.0008299591718241572,,,,,,,,,,
0,0.0010000000474974513,523576832.0,858,,,,0.0017406914848834276,,,,,,,,,,
0,0.0010000000474974513,523576832.0,859,,,,0.00974714569747448,,,,,,,,,,
0,0.0010000000474974513,523576832.0,860,,,,0.0016692627687007189,,,,,,,,,,
0,0.0010000000474974513,523576832.0,861,,,,0.0029365832451730967,,,,,,,,,,
0,0.0010000000474974513,523576832.0,862,,,,0.0055654169991612434,,,,,,,,,,
0,0.0010000000474974513,523576832.0,863,,,,0.00044066511327400804,,,,,,,,,,
0,0.0010000000474974513,523576832.0,864,,,,0.0006214188179001212,,,,,,,,,,
0,0.0010000000474974513,523576832.0,865,,,,0.0039202868938446045,,,,,,,,,,
0,0.0010000000474974513,523576832.0,866,,,,0.003224613144993782,,,,,,,,,,
0,0.0010000000474974513,523576832.0,867,,,,0.0073897987604141235,,,,,,,,,,
0,0.0010000000474974513,523576832.0,868,,,,0.004063380882143974,,,,,,,,,,
0,0.0010000000474974513,523576832.0,869,,,,0.0022961292415857315,,,,,,,,,,
0,0.0010000000474974513,523576832.0,870,,,,0.0006882296875119209,,,,,,,,,,
0,0.0010000000474974513,523576832.0,871,,,,0.0009172132704406977,,,,,,,,,,
0,0.0010000000474974513,523576832.0,872,,,,0.013239220716059208,,,,,,,,,,
0,0.0010000000474974513,523576832.0,873,,,,0.0009374495130032301,,,,,,,,,,
0,0.0010000000474974513,523576832.0,874,,,,0.014200897887349129,,,,,,,,,,
0,0.0010000000474974513,523576832.0,875,,,,0.004850449040532112,,,,,,,,,,
0,0.0010000000474974513,523576832.0,876,,,,0.0017556523671373725,,,,,,,,,,
0,0.0010000000474974513,523576832.0,877,,,,0.010999307036399841,,,,,,,,,,
0,0.0010000000474974513,523576832.0,878,,,,0.002766020828858018,,,,,,,,,,
0,0.0010000000474974513,523576832.0,879,,,,0.0005665761418640614,,,,,,,,,,
0,0.0010000000474974513,523576832.0,880,,,,0.042379964143037796,,,,,,,,,,
0,0.0010000000474974513,523576832.0,881,,,,0.002796637825667858,,,,,,,,,,
0,0.0010000000474974513,523576832.0,882,,,,0.013379545882344246,,,,,,,,,,
0,0.0010000000474974513,523576832.0,883,,,,0.0005158178391866386,,,,,,,,,,
0,0.0010000000474974513,523576832.0,884,,,,0.0024348744191229343,,,,,,,,,,
0,0.0010000000474974513,523576832.0,885,,,,0.004441891331225634,,,,,,,,,,
0,0.0010000000474974513,523576832.0,886,,,,0.0009961000178009272,,,,,,,,,,
0,0.0010000000474974513,523576832.0,887,,,,0.012701022438704967,,,,,,,,,,
0,0.0010000000474974513,523576832.0,888,,,,0.0009109616512432694,,,,,,,,,,
0,0.0010000000474974513,523576832.0,889,,,,0.0029825400561094284,,,,,,,,,,
0,0.0010000000474974513,523576832.0,890,,,,0.0008337224717251956,,,,,,,,,,
0,0.0010000000474974513,523576832.0,891,,,,0.002777316141873598,,,,,,,,,,
0,0.0010000000474974513,523576832.0,892,,,,0.007423424627631903,,,,,,,,,,
0,0.0010000000474974513,523576832.0,893,,,,0.0021732202731072903,,,,,,,,,,
0,0.0010000000474974513,523576832.0,894,,,,0.004950974136590958,,,,,,,,,,
0,0.0010000000474974513,523576832.0,895,,,,0.0017136253882199526,,,,,,,,,,
0,0.0010000000474974513,523576832.0,896,,,,0.002558048814535141,,,,,,,,,,
0,0.0010000000474974513,523576832.0,897,,,,0.00527605228126049,,,,,,,,,,
0,0.0010000000474974513,523576832.0,898,,,,0.003938824869692326,,,,,,,,,,
0,0.0010000000474974513,523576832.0,899,,,,0.0028201895765960217,,,,,,,,,,
0,0.0010000000474974513,523576832.0,900,,,,0.002268850337713957,,,,,,,,,,
0,0.0010000000474974513,523576832.0,901,,,,0.000974497408606112,,,,,,,,,,
0,0.0010000000474974513,523576832.0,902,,,,0.0030182753689587116,,,,,,,,,,
0,0.0010000000474974513,523576832.0,903,,,,0.0057609109207987785,,,,,,,,,,
0,0.0010000000474974513,523576832.0,904,,,,0.008210440166294575,,,,,,,,,,
0,0.0010000000474974513,523576832.0,905,,,,0.006599983666092157,,,,,,,,,,
0,0.0010000000474974513,523576832.0,906,,,,0.0009689060971140862,,,,,,,,,,
0,0.0010000000474974513,523576832.0,907,,,,0.001526960521005094,,,,,,,,,,
0,0.0010000000474974513,523576832.0,908,,,,0.0006835750536993146,,,,,,,,,,
0,0.0010000000474974513,523576832.0,909,,,,0.004112098831683397,,,,,,,,,,
0,0.0010000000474974513,523576832.0,910,,,,0.0007540533551946282,,,,,,,,,,
0,0.0010000000474974513,523576832.0,911,,,,0.000735744833946228,,,,,,,,,,
0,0.0010000000474974513,523576832.0,912,,,,0.0019801133312284946,,,,,,,,,,
0,0.0010000000474974513,523576832.0,913,,,,0.0057702213525772095,,,,,,,,,,
0,0.0010000000474974513,523576832.0,914,,,,0.000723955687135458,,,,,,,,,,
0,0.0010000000474974513,523576832.0,915,,,,0.02632264979183674,,,,,,,,,,
0,0.0010000000474974513,523576832.0,916,,,,0.0030422599520534277,,,,,,,,,,
0,0.0010000000474974513,523576832.0,917,,,,0.0006347743328660727,,,,,,,,,,
0,0.0010000000474974513,523576832.0,918,,,,0.0010519969509914517,,,,,,,,,,
0,0.0010000000474974513,523576832.0,919,,,,0.0024433752987533808,,,,,,,,,,
0,0.0010000000474974513,523576832.0,920,,,,0.0009942662436515093,,,,,,,,,,
0,0.0010000000474974513,523576832.0,921,,,,0.0031524566002190113,,,,,,,,,,
0,0.0010000000474974513,523576832.0,922,,,,0.0010011782869696617,,,,,,,,,,
0,0.0010000000474974513,523576832.0,923,,,,0.0007846145308576524,,,,,,,,,,
0,0.0010000000474974513,523576832.0,924,,,,0.0010585844283923507,,,,,,,,,,
0,0.0010000000474974513,523576832.0,925,,,,0.001703472575172782,,,,,,,,,,
0,0.0010000000474974513,523576832.0,926,,,,0.002907451009377837,,,,,,,,,,
0,0.0010000000474974513,523576832.0,927,,,,0.012916534207761288,,,,,,,,,,
0,0.0010000000474974513,523576832.0,928,,,,0.0065285395830869675,,,,,,,,,,
0,0.0010000000474974513,523576832.0,929,,,,0.0013209737371653318,,,,,,,,,,
0,0.0010000000474974513,523576832.0,930,,,,0.0016122122760862112,,,,,,,,,,
0,0.0010000000474974513,523576832.0,931,,,,0.012253262102603912,,,,,,,,,,
0,0.0010000000474974513,523576832.0,932,,,,0.0004355100973043591,,,,,,,,,,
0,0.0010000000474974513,523576832.0,933,,,,0.00199194741435349,,,,,,,,,,
0,0.0010000000474974513,523576832.0,934,,,,0.0012033313978463411,,,,,,,,,,
0,0.0010000000474974513,523576832.0,935,,,,0.000985518330708146,,,,,,,,,,
0,0.0010000000474974513,523576832.0,936,,,,0.003800203325226903,,,,,,,,,,
0,0.0010000000474974513,523576832.0,937,,,,0.004757508169859648,,,,,,,,,,
0,0.0010000000474974513,523576832.0,938,,,,0.024770833551883698,,,,,,,,,,
0,0.0010000000474974513,523576832.0,939,,,,0.02434978447854519,,,,,,,,,,
0,0.0010000000474974513,523576832.0,940,,,,0.0006381497951224446,,,,,,,,,,
0,0.0010000000474974513,523576832.0,941,,,,0.0158194862306118,,,,,,,,,,
0,0.0010000000474974513,523576832.0,942,,,,0.03381429240107536,,,,,,,,,,
0,0.0010000000474974513,523576832.0,943,,,,0.0006587927928194404,,,,,,,,,,
0,0.0010000000474974513,523576832.0,944,,,,0.0037868826184421778,,,,,,,,,,
0,0.0010000000474974513,523576832.0,945,,,,0.004473367240279913,,,,,,,,,,
0,0.0010000000474974513,523576832.0,946,,,,0.005335070658475161,,,,,,,,,,
0,0.0010000000474974513,523576832.0,947,,,,0.0007454765727743506,,,,,,,,,,
0,0.0010000000474974513,523576832.0,948,,,,0.007229994982481003,,,,,,,,,,
0,0.0010000000474974513,523576832.0,949,,,,0.003946952987462282,,,,,,,,,,
0,0.0010000000474974513,523576832.0,950,,,,0.00573704345151782,,,,,,,,,,
0,0.0010000000474974513,523576832.0,951,,,,0.008122730068862438,,,,,,,,,,
0,0.0010000000474974513,523576832.0,952,,,,0.004218484275043011,,,,,,,,,,
0,0.0010000000474974513,523576832.0,953,,,,0.0046304091811180115,,,,,,,,,,
0,0.0010000000474974513,523576832.0,954,,,,0.011825310066342354,,,,,,,,,,
0,0.0010000000474974513,523576832.0,955,,,,0.003516547381877899,,,,,,,,,,
0,0.0010000000474974513,523576832.0,956,,,,0.002232413273304701,,,,,,,,,,
0,0.0010000000474974513,523576832.0,957,,,,0.0016063966322690248,,,,,,,,,,
0,0.0010000000474974513,523576832.0,958,,,,0.0005812777671962976,,,,,,,,,,
0,0.0010000000474974513,523576832.0,959,,,,0.016787594184279442,,,,,,,,,,
0,0.0010000000474974513,523576832.0,960,,,,0.0019664703868329525,,,,,,,,,,
0,0.0010000000474974513,523576832.0,961,,,,0.0008049409952946007,,,,,,,,,,
0,0.0010000000474974513,523576832.0,962,,,,0.0010452282149344683,,,,,,,,,,
0,0.0010000000474974513,523576832.0,963,,,,0.006397610995918512,,,,,,,,,,
0,0.0010000000474974513,523576832.0,964,,,,0.00264092069119215,,,,,,,,,,
0,0.0010000000474974513,523576832.0,965,,,,0.004584331531077623,,,,,,,,,,
0,0.0010000000474974513,523576832.0,966,,,,0.002520561683923006,,,,,,,,,,
0,0.0010000000474974513,523576832.0,967,,,,0.0006697015487588942,,,,,,,,,,
0,0.0010000000474974513,523576832.0,968,,,,0.0069033121690154076,,,,,,,,,,
0,0.0010000000474974513,523576832.0,969,,,,0.0022237636148929596,,,,,,,,,,
0,0.0010000000474974513,523576832.0,970,,,,0.0026917385403066874,,,,,,,,,,
0,0.0010000000474974513,523576832.0,971,,,,0.010672343894839287,,,,,,,,,,
0,0.0010000000474974513,523576832.0,972,,,,0.005683351308107376,,,,,,,,,,
0,0.0010000000474974513,523576832.0,973,,,,0.0007221402483992279,,,,,,,,,,
0,0.0010000000474974513,523576832.0,974,,,,0.0008151718648150563,,,,,,,,,,
0,0.0010000000474974513,523576832.0,975,,,,0.004280859604477882,,,,,,,,,,
0,0.0010000000474974513,523576832.0,976,,,,0.0010660914704203606,,,,,,,,,,
