epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00017609790666028857,768,,,,0.03167753294110298,,,,,,,,,,
1,0.00017643472529016435,769,,,,0.02992093749344349,,,,,,,,,,
1,0.00017677187861409038,770,,,,0.03328290581703186,,,,,,,,,,
1,0.00017710939573589712,771,,,,0.03069962188601494,,,,,,,,,,
1,0.00017744724755175412,772,,,,0.026838380843400955,,,,,,,,,,
1,0.00017778543406166136,773,,,,0.03155103325843811,,,,,,,,,,
1,0.00017812398436944932,774,,,,0.030963527038693428,,,,,,,,,,
1,0.00017846286937128752,775,,,,0.030263274908065796,,,,,,,,,,
1,0.0001788021036190912,776,,,,0.027304362505674362,,,,,,,,,,
1,0.00017914168711286038,777,,,,0.02940274402499199,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.030896350741386414,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.03075951151549816,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.027929991483688354,,,,,,,,,,
1,,780,,,,,,,,0.9990194439888,0.0,0.9990191459655762,0.037820521742105484,0.9992636442184448,0.9987747669219971,0.9773345589637756
1,0.00018050345533993095,781,,,,0.02847232297062874,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.02715647779405117,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.030044959858059883,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.028772763907909393,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.02648409828543663,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.029401829466223717,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.02638164535164833,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.027218669652938843,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.02877342887222767,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.028962280601263046,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.027369920164346695,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.02561686746776104,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.026465948671102524,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.0297013558447361,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.024670366197824478,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.027532219886779785,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.024383321404457092,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.027770522981882095,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.028558574616909027,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.026553034782409668,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.02478993497788906,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.022423285990953445,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.02651849202811718,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.023977920413017273,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.024647630751132965,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.025063954293727875,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.023740721866488457,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.02272047847509384,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.024036385118961334,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.022009603679180145,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.02228076010942459,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.02548152022063732,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.02003881148993969,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.024470534175634384,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.02431320585310459,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.023385336622595787,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.02374780736863613,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.026696132495999336,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.020973125472664833,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.022312643006443977,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.023100439459085464,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.02023392543196678,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.02149973437190056,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.02173342928290367,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.021798431873321533,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.023465145379304886,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.02341414988040924,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.020293502137064934,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.021388549357652664,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.022209450602531433,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.022047990933060646,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.019847463816404343,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.021957354620099068,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.022314021363854408,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.017707571387290955,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.02097645215690136,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.01984107866883278,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.01992502436041832,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.018162475898861885,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.02192620560526848,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.018077511340379715,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.01977105252444744,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.019080832600593567,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.018164576962590218,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.01804748736321926,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.022015122696757317,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.020373523235321045,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.020185168832540512,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.0188389141112566,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.018698884174227715,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.018352292478084564,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.018858131021261215,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.01931328885257244,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.01837410405278206,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.018030479550361633,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.01732700876891613,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.018840502947568893,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.01866927742958069,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.0166143998503685,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.016730546951293945,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.01682320609688759,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.018632378429174423,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.019217845052480698,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.016860568895936012,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.017945293337106705,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.018201351165771484,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.01652568206191063,,,,,,,,,,
1,0.000211441409192048,868,,,,0.015094736590981483,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.018684793263673782,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.020000828430056572,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.017864784225821495,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.015774201601743698,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.015052089467644691,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.01750187575817108,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.014793378300964832,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.019716791808605194,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.01611781120300293,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.016117634251713753,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.02053358592092991,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.016852345317602158,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.014517068862915039,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.015255918726325035,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.015352096408605576,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.013913588598370552,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.017486993223428726,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.01619047112762928,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.015003502368927002,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.015972469002008438,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.016823913902044296,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.012788289226591587,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.01836201548576355,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.01549476943910122,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.01710733026266098,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.014882059767842293,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.01585439220070839,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.01688426174223423,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.016929317265748978,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.01572120189666748,,,,,,,,,,
1,0.0002230481186416,899,,,,0.014460401609539986,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.013741614297032356,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.013077300041913986,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.015468030236661434,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.01416889950633049,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.01447912398725748,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.014790302142500877,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.013808298856019974,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.013754637911915779,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.012365537695586681,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.013761335983872414,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.013899262994527817,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.013569408096373081,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.014830682426691055,,,,,,,,,,
1,0.000228385062655434,913,,,,0.011629150249063969,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.011972745880484581,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.012311862781643867,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.012493077665567398,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.013319442048668861,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.01189480908215046,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.013738402165472507,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.014686807990074158,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.013943279162049294,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.01222126092761755,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.013044944033026695,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.012964451685547829,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.015290672890841961,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.013412419706583023,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.014129912480711937,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.012906791642308235,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.012450827285647392,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.011271491646766663,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.012626568786799908,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.01380186341702938,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.011815899051725864,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.013869461603462696,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.012498080730438232,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.012452097609639168,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.015786029398441315,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.01027884054929018,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.011525261215865612,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.012770237401127815,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.011435381136834621,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.014682860113680363,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.013702064752578735,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.010829688981175423,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.013074114918708801,,,,,,,,,,
1,0.000241191650275141,946,,,,0.01233882550150156,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.011626951396465302,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.011092227883636951,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.012074397876858711,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.011821584776043892,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.011041454039514065,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.011583039537072182,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.010504264384508133,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.012362097389996052,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.011554894037544727,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.010404556058347225,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.012322158552706242,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.009635215625166893,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.01246196310967207,,,,,,,,,,
1,0.000246718293055892,960,,,,0.012242533266544342,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.01170597318559885,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.010699048638343811,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.011745736934244633,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.00936159398406744,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.011342297308146954,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.009793856181204319,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.010488705709576607,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.010444629937410355,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.011278662830591202,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.010595935396850109,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.01100525539368391,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.010014551691710949,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.010798760689795017,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.01285647414624691,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.013787802308797836,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.011918559670448303,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.010854994878172874,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.010000842623412609,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.010053364560008049,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.010105597786605358,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.010105349123477936,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.008331152610480785,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.010302368551492691,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.010054843500256538,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.01132233440876007,,,,,,,,,,
1,0.000257124804193154,986,,,,0.010281465947628021,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.010786477476358414,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.009490851312875748,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.009484825655817986,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.009472765028476715,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.010038953274488449,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.009444015100598335,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.00961221568286419,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.009509664960205555,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.008951803669333458,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.010218555107712746,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.01186416670680046,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.009976597502827644,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.00988747552037239,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.009856492280960083,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.008443024009466171,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.009668102487921715,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.009457338601350784,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.009723557159304619,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.00791618786752224,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.009836776182055473,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.007189384661614895,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.010411720722913742,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.011046933010220528,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.009448896162211895,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.009652465581893921,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.009558213874697685,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.011365625075995922,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.008672839030623436,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.008825103752315044,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.009148510172963142,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.01158265769481659,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.008624400943517685,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.00914907455444336,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.009110137820243835,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.008013725280761719,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.009726867079734802,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.007369820959866047,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.008194142021238804,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.007738647982478142,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.008263428695499897,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.008992261253297329,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.009274411015212536,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0077033694833517075,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.007711280602961779,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0073413606733083725,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.00838991068303585,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.007736748084425926,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.014174334704875946,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.007479681633412838,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0063620517030358315,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.00929730013012886,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0068688103929162025,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.00892662163823843,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.007155377417802811,,,,,,,,,,
1,,1040,,,,,,,,0.9951438903808594,0.0,0.995121419429779,0.025787122547626495,0.9997209310531616,0.9905640482902527,0.9765676856040955
1,0.0002797214547172189,1041,,,,0.01543063297867775,,,,,,,,,,
1,,1041,0.9995834827423096,0.0,0.9995836615562439,,0.999220073223114,0.9999474883079529,0.9955359101295471,,,,,,,
2,0.00028013932751491666,1042,,,,0.008866571821272373,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.008057160302996635,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0076304832473397255,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.007703323848545551,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.008290262892842293,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.01176372729241848,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.008468849584460258,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.006860476452857256,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.007403313182294369,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.007102413568645716,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.008873824961483479,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.006197118666023016,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.008411210030317307,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.007853754796087742,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0067475177347660065,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.008536805398762226,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.008153312839567661,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.007702010218054056,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.007165699731558561,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.006330091506242752,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.006870065815746784,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.006716255098581314,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.007419861853122711,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.00783479679375887,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.006676888093352318,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.009569570422172546,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.007455630227923393,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.007635149173438549,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.006815727800130844,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.006674378179013729,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.00831773690879345,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.007491404190659523,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.007282564882189035,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.00861787237226963,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.007239118684083223,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.007415719795972109,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0063025811687111855,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.006482114549726248,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0057267663069069386,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.006958948448300362,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.006346616894006729,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.007693778723478317,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.00614628940820694,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.008626116439700127,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.006161612458527088,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.006873008795082569,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.00697653042152524,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0074073076248168945,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.007598372176289558,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.010714702308177948,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.007129610516130924,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.006205071695148945,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.007366541773080826,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.006421720143407583,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.006317076273262501,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.005825957283377647,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0068669626489281654,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.00688029732555151,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.006353605538606644,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.005790638737380505,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.006749139167368412,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.00732849445194006,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.006083102431148291,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.00552763557061553,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.007399045862257481,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.006344744935631752,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0059590693563222885,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.006495067384094,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.009188367053866386,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.005484319757670164,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.007120970636606216,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.007459544576704502,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0053625027649104595,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.004796951077878475,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.006853909231722355,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.005499640945345163,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.006669972091913223,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.006560720503330231,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.007209409959614277,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0110862972214818,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.004873795434832573,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.006402158178389072,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.006672468036413193,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.005132564343512058,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.00647934153676033,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.005462197121232748,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.005629600491374731,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0054670898243784904,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.004529436118900776,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.004996574018150568,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.004813935607671738,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.005801919847726822,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.008444208651781082,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.006854153238236904,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.005007821600884199,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.005593759473413229,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.006632293574512005,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.006293091922998428,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.005598805844783783,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.005695726722478867,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.005238386802375317,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.006083981599658728,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0055506532080471516,,,,,,,,,,
