epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00019833946134895086,832,,,,0.004753050394356251,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.001514445524662733,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.0009331379551440477,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.0022461789194494486,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.0021619577892124653,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.0022767481859773397,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.003482794389128685,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.0028439220041036606,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.0034591718576848507,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.003420876106247306,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.0008780997013673186,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.002825286705046892,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.0017302252817898989,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.004759056493639946,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.0027363658882677555,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.0020961822010576725,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.004920367617160082,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.0027574680279940367,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.00522249098867178,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.003397067077457905,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.0014820706564933062,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.005305642262101173,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.003483258653432131,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.006027604918926954,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.004133358132094145,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.0013762395828962326,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.003373747458681464,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.0040346113964915276,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.0035870943684130907,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.0014550273772329092,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.004823714029043913,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.0034817811101675034,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.0028389799408614635,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.0022193952463567257,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.00410557072609663,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.0013713736552745104,,,,,,,,,,
1,0.000211441409192048,868,,,,0.0035944506525993347,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.0035991398617625237,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.0008640763117000461,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.004837864078581333,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.0015195343876257539,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.0014723718632012606,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.00285058724693954,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.002900916151702404,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.006524515803903341,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.003402260597795248,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.0020694853737950325,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.004665012005716562,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.003951049409806728,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.012209834530949593,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.004760152660310268,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.004688364453613758,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.0036175264976918697,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.002813566941767931,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.002998882904648781,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.004029948264360428,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.004123798105865717,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.003769499249756336,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.0027374601922929287,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.002296620747074485,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.00434698024764657,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.0031328038312494755,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.004893717356026173,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.0029612344224005938,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.004674537107348442,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.0041974978521466255,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.0034401779994368553,,,,,,,,,,
1,0.0002230481186416,899,,,,0.0030465484596788883,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.00039560964796692133,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.0016912249848246574,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.0022572875022888184,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.0016313300002366304,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.0016073253937065601,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.0034133405424654484,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.0023377402685582638,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.002886461094021797,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.001622034702450037,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.004150894470512867,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.004962264560163021,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.0027315353509038687,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.0023621327709406614,,,,,,,,,,
1,0.000228385062655434,913,,,,0.004091225098818541,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.004207066260278225,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.0033648486714810133,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.002929073292762041,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.0026902654208242893,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.0027405698783695698,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.0027835159562528133,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.004022413864731789,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.002075551776215434,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.002768757985904813,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.0034102206118404865,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.004218153655529022,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.002945411717519164,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.0009864240419119596,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.0015866090543568134,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.00407178420573473,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.0013776987325400114,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.005275862291455269,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.004716359078884125,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.002162083052098751,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0027507543563842773,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.004748470615595579,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.0021676879841834307,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.002762754913419485,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.0027456069365143776,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.002148242900148034,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0068131303414702415,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0071951234713196754,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.001441586879082024,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.0015124538913369179,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.0027827511075884104,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0021206499077379704,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.004227472469210625,,,,,,,,,,
1,0.000241191650275141,946,,,,0.0033623315393924713,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0022388845682144165,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.004006656352430582,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.003272989531978965,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.00583870243281126,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.007699314504861832,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.006556772626936436,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0019334977259859443,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.0028741774149239063,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0023035029880702496,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.0028227209113538265,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.0023031202144920826,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.001578343566507101,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0018277333583682775,,,,,,,,,,
1,0.000246718293055892,960,,,,0.0025086328387260437,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.0026788858231157064,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.005421188194304705,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0022618493530899286,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0015444161836057901,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.004893875680863857,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.004248784855008125,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0042395456694066525,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.004750817082822323,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.002790437312796712,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0049150725826621056,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.005491646472364664,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.003995128907263279,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.005914658308029175,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0015810378827154636,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0028552752919495106,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.002077331766486168,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0003459530707914382,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0015562940388917923,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.011307780630886555,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0013824407942593098,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0014891775790601969,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.004821748938411474,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.002689757151529193,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.004649111069738865,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.00521825160831213,,,,,,,,,,
1,0.000257124804193154,986,,,,0.002742248587310314,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.004073502961546183,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.004045500885695219,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0016210440080612898,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.001419189851731062,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0017637567361816764,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.002733825473114848,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.0041691893711686134,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.0011974162189289927,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0040944889187812805,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.002972634509205818,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.002816981403157115,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.006116179749369621,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0037563107907772064,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.00165502168238163,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0021720812655985355,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0027742988895624876,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.00275600072927773,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.00229199999012053,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0027507736813277006,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0034289327450096607,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.00277631264179945,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.004006895236670971,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.002643612213432789,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0014213654212653637,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0020073959603905678,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0032913298346102238,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0027140630409121513,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0020963188726454973,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0009074590052478015,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0013942539226263762,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0013944300590083003,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.005388071294873953,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0038901313673704863,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0014098351821303368,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0033023797441273928,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0014398888451978564,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.002603496192023158,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.002099940087646246,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.004033213946968317,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.003364116419106722,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0020167194306850433,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.004538275301456451,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0014597538392990828,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0027699796482920647,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.002688291482627392,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.001391518977470696,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.003531708149239421,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.005280192010104656,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0028173604514449835,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.000186171819223091,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0020821676589548588,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.004129820968955755,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.007774229161441326,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0035728542134165764,,,,,,,,,,
1,,1040,,,,,,,,0.6844710111618042,0.0,0.5390722155570984,5.283566951751709,0.9997233748435974,0.36903074383735657,0.6201424598693848
1,0.0002797214547172189,1041,,,,0.004917514976114035,,,,,,,,,,
1,,1041,0.999675452709198,0.0,0.9996755123138428,,0.9993886947631836,0.9999624490737915,0.9954395890235901,,,,,,,
2,0.00028013932751491666,1042,,,,0.002291150623932481,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0020144640002399683,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0021758233197033405,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0007852227427065372,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0027899728156626225,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.00339326704852283,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0027178034652024508,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0019551212899386883,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0007212060736492276,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.002667388878762722,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.00323146628215909,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0013874114956706762,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.003951068036258221,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.004643484018743038,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.006311582401394844,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0026097900699824095,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.001446437556296587,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0039029866456985474,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.003327249316498637,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0033124955371022224,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.002705114195123315,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.005147421732544899,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0020756942685693502,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0033015792723745108,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.004041420295834541,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.003912732936441898,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.004598664585500956,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0033478590194135904,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.002763669239357114,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0045650191605091095,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0008653930854052305,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.00265289144590497,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.004178759176284075,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.002064766827970743,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0032866154797375202,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.004770201165229082,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0015792121412232518,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.005514279939234257,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.003313332563266158,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0020911977626383305,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.00467652827501297,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0020296145230531693,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0021782477851957083,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0007584813865832984,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.005231192801147699,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0014938914682716131,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0028804847970604897,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.002043774351477623,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.002659578574821353,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0026974997017532587,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0021647948306053877,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0027325863484293222,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0021420170087367296,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.007439957000315189,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0014552958309650421,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.003961252514272928,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0020230566151440144,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.004534569568932056,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.003267626278102398,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0034080930054187775,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0026325827930122614,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.001972522120922804,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.003284499980509281,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0028218980878591537,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0013918578624725342,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0007299556746147573,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.003895463887602091,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0007459120242856443,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.004167369566857815,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0026284893974661827,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.002701879944652319,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0020111557096242905,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.003255611751228571,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0038843764923512936,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.00326523813419044,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0026720776222646236,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.003364616073668003,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0008947645546868443,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.002041539177298546,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0026251848321408033,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.002054905518889427,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.001988618401810527,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0014835302717983723,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0026604568120092154,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0033810213208198547,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0020991358906030655,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0021088060457259417,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.002052666386589408,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.001963850576430559,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.004506120923906565,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.003221287624910474,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.004466476384550333,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.002748898696154356,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.001970415934920311,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0027352687902748585,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0020220139995217323,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0032354933209717274,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.00631287507712841,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.004557719454169273,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0013284331653267145,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.005756915546953678,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0007556039490737021,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.002798657165840268,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0031865863129496574,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0034972657449543476,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0013580136001110077,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0013051193673163652,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0033111469820141792,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.004455254413187504,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0033148322254419327,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.003205555025488138,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.002645760541781783,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0020496121142059565,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.002079265657812357,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.001391949481330812,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0013478128239512444,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0013401421019807458,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0032164037693291903,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.004461453761905432,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0013132956810295582,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.005063389893621206,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.000685600854922086,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0032256050035357475,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0020028981380164623,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0038554337806999683,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.001983547117561102,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.004591498523950577,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.002625128487125039,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0032158689573407173,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.003204252105206251,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.005735174287110567,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.005117076449096203,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.00325712445192039,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0015034861862659454,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0013946662656962872,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.005177282262593508,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0058864811435341835,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0019307822221890092,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.003443783614784479,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0032193318475037813,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.003957706969231367,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0025622225366532803,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.002593568991869688,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.003930133301764727,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0020622126758098602,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0038113794289529324,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0013380537275224924,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.002560699824243784,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.002021631458774209,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.00257516885176301,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0019306105095893145,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0013276732061058283,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.03276296705007553,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0013176682405173779,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0052037169225513935,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0033061406575143337,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.002580947009846568,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.003996311686933041,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0021338812075555325,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.005209354683756828,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.00261971284635365,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.002619244856759906,,,,,,,,,,
