train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.005795231554657221,0.00019575624901335686,29127680.0,0,1649,,,,,,,,,,,,,
0.0059550441801548,0.00019593424804043025,29129728.0,0,1650,,,,,,,,,,,,,
0.01046447642147541,0.000196112334378995,29131776.0,0,1651,,,,,,,,,,,,,
0.005782888270914555,0.0001962904934771359,29133824.0,0,1652,,,,,,,,,,,,,
0.0050433967262506485,0.00019646873988676816,29135872.0,0,1653,,,,,,,,,,,,,
0.006167931482195854,0.0001966470736078918,29137920.0,0,1654,,,,,,,,,,,,,
0.007221960928291082,0.00019682548008859158,29139968.0,0,1655,,,,,,,,,,,,,
0.006659282837063074,0.00019700397388078272,29142016.0,0,1656,,,,,,,,,,,,,
0.006812810432165861,0.00019718255498446524,29144064.0,0,1657,,,,,,,,,,,,,
0.004194288514554501,0.0001973612088477239,29146112.0,0,1658,,,,,,,,,,,,,
0.008363667875528336,0.00019753995002247393,29148160.0,0,1659,,,,,,,,,,,,,
0.0061404770240187645,0.0001977187639568001,29150208.0,0,1660,,,,,,,,,,,,,
0.0072255609557032585,0.00019789766520261765,29152256.0,0,1661,,,,,,,,,,,,,
0.007394379936158657,0.00019807665375992656,29154304.0,0,1662,,,,,,,,,,,,,
0.006806249264627695,0.0001982557150768116,29156352.0,0,1663,,,,,,,,,,,,,
0.005228188820183277,0.00019843486370518804,29158400.0,0,1664,,,,,,,,,,,,,
0.006470541004091501,0.0001986140850931406,29160448.0,0,1665,,,,,,,,,,,,,
0.0062810201197862625,0.00019879339379258454,29162496.0,0,1666,,,,,,,,,,,,,
0.006708547938615084,0.00019897278980351985,29164544.0,0,1667,,,,,,,,,,,,,
0.005392713006585836,0.0001991522585740313,29166592.0,0,1668,,,,,,,,,,,,,
0.004528023302555084,0.00019933180010411888,29168640.0,0,1669,,,,,,,,,,,,,
0.005777881946414709,0.00019951144349761307,29170688.0,0,1670,,,,,,,,,,,,,
0.006444950122386217,0.00019969114509876817,29172736.0,0,1671,,,,,,,,,,,,,
0.003684297204017639,0.00019987094856332988,29174784.0,0,1672,,,,,,,,,,,,,
0.005757346749305725,0.00020005082478746772,29176832.0,0,1673,,,,,,,,,,,,,
0.003514707088470459,0.0002002307737711817,29178880.0,0,1674,,,,,,,,,,,,,
0.006121940910816193,0.00020041081006638706,29180928.0,0,1675,,,,,,,,,,,,,
0.006260319147258997,0.00020059093367308378,29182976.0,0,1676,,,,,,,,,,,,,
0.0064116790890693665,0.00020077113003935665,29185024.0,0,1677,,,,,,,,,,,,,
0.0075425454415380955,0.00020095141371712089,29187072.0,0,1678,,,,,,,,,,,,,
0.005547123961150646,0.00020113177015446126,29189120.0,0,1679,,,,,,,,,,,,,
0.004643992520868778,0.00020131221390329301,29191168.0,0,1680,,,,,,,,,,,,,
0.005486984737217426,0.0002014927304117009,29193216.0,0,1681,,,,,,,,,,,,,
0.005802366882562637,0.00020167333423160017,29195264.0,0,1682,,,,,,,,,,,,,
0.004439548589289188,0.00020185401081107557,29197312.0,0,1683,,,,,,,,,,,,,
0.004912661854177713,0.00020203477470204234,29199360.0,0,1684,,,,,,,,,,,,,
0.005047808401286602,0.00020221562590450048,29201408.0,0,1685,,,,,,,,,,,,,
0.007461828179657459,0.00020239654986653477,29203456.0,0,1686,,,,,,,,,,,,,
0.006449468433856964,0.0002025775465881452,29205504.0,0,1687,,,,,,,,,,,,,
0.006927254609763622,0.000202758630621247,29207552.0,0,1688,,,,,,,,,,,,,
0.003986512776464224,0.00020293978741392493,29209600.0,0,1689,,,,,,,,,,,,,
0.007587369065731764,0.00020312103151809424,29211648.0,0,1690,,,,,,,,,,,,,
0.004334424622356892,0.00020330236293375492,29213696.0,0,1691,,,,,,,,,,,,,
0.004663105588406324,0.00020348376710899174,29215744.0,0,1692,,,,,,,,,,,,,
0.005823533982038498,0.0002036652440438047,29217792.0,0,1693,,,,,,,,,,,,,
0.00820530392229557,0.00020384682284202427,29219840.0,0,1694,,,,,,,,,,,,,
0.004356732591986656,0.00020402845984790474,29221888.0,0,1695,,,,,,,,,,,,,
0.009308346547186375,0.0002042101841652766,29223936.0,0,1696,,,,,,,,,,,,,
0.0030707446858286858,0.00020439198124222457,29225984.0,0,1697,,,,,,,,,,,,,
0.008397913537919521,0.00020457386563066393,29228032.0,0,1698,,,,,,,,,,,,,
0.0035956045612692833,0.00020475583733059466,29230080.0,0,1699,,,,,,,,,,,,,
0.00604860857129097,0.00020493788179010153,29232128.0,0,1700,,,,,,,,,,,,,
0.006601613014936447,0.00020511999900918454,29234176.0,0,1701,,,,,,,,,,,,,
0.005860603414475918,0.00020530220353975892,29236224.0,0,1702,,,,,,,,,,,,,
0.005289535969495773,0.00020548448082990944,29238272.0,0,1703,,,,,,,,,,,,,
0.0034770467318594456,0.00020566684543155134,29240320.0,0,1704,,,,,,,,,,,,,
0.007704863324761391,0.00020584928279276937,29242368.0,0,1705,,,,,,,,,,,,,
0.006188578903675079,0.00020603180746547878,29244416.0,0,1706,,,,,,,,,,,,,
0.005138873588293791,0.00020621440489776433,29246464.0,0,1707,,,,,,,,,,,,,
0.010476270690560341,0.00020639708964154124,29248512.0,0,1708,,,,,,,,,,,,,
0.003952239640057087,0.0002065798471448943,29250560.0,0,1709,,,,,,,,,,,,,
0.0037101134657859802,0.0002067626774078235,29252608.0,0,1710,,,,,,,,,,,,,
0.005667196121066809,0.00020694559498224407,29254656.0,0,1711,,,,,,,,,,,,,
0.004950983915477991,0.00020712859986815602,29256704.0,0,1712,,,,,,,,,,,,,
0.005861570127308369,0.0002073116775136441,29258752.0,0,1713,,,,,,,,,,,,,
0.0037302609998732805,0.00020749482791870832,29260800.0,0,1714,,,,,,,,,,,,,
0.004641599487513304,0.00020767806563526392,29262848.0,0,1715,,,,,,,,,,,,,
0.007694934494793415,0.00020786137611139566,29264896.0,0,1716,,,,,,,,,,,,,
0.006897567305713892,0.00020804475934710354,29266944.0,0,1717,,,,,,,,,,,,,
0.0043041096068918705,0.00020822822989430279,29268992.0,0,1718,,,,,,,,,,,,,
0.006041502580046654,0.0002084117877529934,29271040.0,0,1719,,,,,,,,,,,,,
0.0046678874641656876,0.00020859540381934494,29273088.0,0,1720,,,,,,,,,,,,,
0.004470983520150185,0.00020877912174910307,29275136.0,0,1721,,,,,,,,,,,,,
0.0031132029835134745,0.00020896289788652211,29277184.0,0,1722,,,,,,,,,,,,,
0.005094399210065603,0.00020914676133543253,29279232.0,0,1723,,,,,,,,,,,,,
0.006470281630754471,0.00020933071209583431,29281280.0,0,1724,,,,,,,,,,,,,
0.0061548007652163506,0.00020951472106389701,29283328.0,0,1725,,,,,,,,,,,,,
0.004503204952925444,0.0002096988318953663,29285376.0,0,1726,,,,,,,,,,,,,
0.005504647269845009,0.00020988300093449652,29287424.0,0,1727,,,,,,,,,,,,,
0.004098116420209408,0.0002100672572851181,29289472.0,0,1728,,,,,,,,,,,,,
0.007070396561175585,0.00021025160094723105,29291520.0,0,1729,,,,,,,,,,,,,
0.005573205184191465,0.00021043600281700492,29293568.0,0,1730,,,,,,,,,,,,,
0.00482563953846693,0.00021062049199827015,29295616.0,0,1731,,,,,,,,,,,,,
0.004632486496120691,0.00021080506849102676,29297664.0,0,1732,,,,,,,,,,,,,
0.0047836401499807835,0.0002109897177433595,29299712.0,0,1733,,,,,,,,,,,,,
0.0031752092763781548,0.0002111744397552684,29301760.0,0,1734,,,,,,,,,,,,,
0.009745486080646515,0.00021135924907866865,29303808.0,0,1735,,,,,,,,,,,,,
0.004905829206109047,0.00021154413116164505,29305856.0,0,1736,,,,,,,,,,,,,
0.007070492021739483,0.0002117290860041976,29307904.0,0,1737,,,,,,,,,,,,,
0.004436912015080452,0.0002119141281582415,29309952.0,0,1738,,,,,,,,,,,,,
0.007550288923084736,0.00021209924307186157,29312000.0,0,1739,,,,,,,,,,,,,
0.004668904934078455,0.00021228443074505776,29314048.0,0,1740,,,,,,,,,,,,,
0.005912001710385084,0.00021246970572974533,29316096.0,0,1741,,,,,,,,,,,,,
0.003925326280295849,0.00021265505347400904,29318144.0,0,1742,,,,,,,,,,,,,
0.004959956742823124,0.0002128404739778489,29320192.0,0,1743,,,,,,,,,,,,,
0.004460218362510204,0.0002130259817931801,29322240.0,0,1744,,,,,,,,,,,,,
0.0056429458782076836,0.00021321156236808747,29324288.0,0,1745,,,,,,,,,,,,,
0.0050657158717513084,0.0002133972302544862,29326336.0,0,1746,,,,,,,,,,,,,
0.0038533788174390793,0.00021358295634854585,29328384.0,0,1747,,,,,,,,,,,,,
0.007684013340622187,0.00021376876975409687,29330432.0,0,1748,,,,,,,,,,,,,
0.004638111684471369,0.00021395467047113925,29332480.0,0,1749,,,,,,,,,,,,,
0.0030245487578213215,0.00021414064394775778,29334528.0,0,1750,,,,,,,,,,,,,
0.006300983484834433,0.00021432669018395245,29336576.0,0,1751,,,,,,,,,,,,,
0.0044241612777113914,0.00021451280917972326,29338624.0,0,1752,,,,,,,,,,,,,
0.0033176306169480085,0.00021469901548698545,29340672.0,0,1753,,,,,,,,,,,,,
0.005802805535495281,0.00021488528000190854,29342720.0,0,1754,,,,,,,,,,,,,
0.0049353716894984245,0.00021507164638023823,29344768.0,0,1755,,,,,,,,,,,,,
0.004171343520283699,0.00021525807096622884,29346816.0,0,1756,,,,,,,,,,,,,
0.0044333795085549355,0.00021544458286371082,29348864.0,0,1757,,,,,,,,,,,,,
0.005149198696017265,0.00021563116752076894,29350912.0,0,1758,,,,,,,,,,,,,
0.004854833707213402,0.00021581783948931843,29352960.0,0,1759,,,,,,,,,,,,,
0.004415526986122131,0.00021600456966552883,29355008.0,0,1760,,,,,,,,,,,,,
0.0043796063400805,0.0002161913871532306,29357056.0,0,1761,,,,,,,,,,,,,
0.00440953578799963,0.00021637829195242375,29359104.0,0,1762,,,,,,,,,,,,,
0.005310216918587685,0.0002165652549592778,29361152.0,0,1763,,,,,,,,,,,,,
0.006971515715122223,0.00021675230527762324,29363200.0,0,1764,,,,,,,,,,,,,
0.0030156823340803385,0.0002169394283555448,29365248.0,0,1765,,,,,,,,,,,,,
0.004568965174257755,0.00021712662419304252,29367296.0,0,1766,,,,,,,,,,,,,
0.004069850780069828,0.0002173139073420316,29369344.0,0,1767,,,,,,,,,,,,,
0.0036164293996989727,0.00021750126325059682,29371392.0,0,1768,,,,,,,,,,,,,
0.0052889310754835606,0.00021768869191873819,29373440.0,0,1769,,,,,,,,,,,,,
0.004560996312648058,0.0002178761933464557,29375488.0,0,1770,,,,,,,,,,,,,
0.003394849831238389,0.00021806378208566457,29377536.0,0,1771,,,,,,,,,,,,,
0.005486237816512585,0.0002182514435844496,29379584.0,0,1772,,,,,,,,,,,,,
0.0037441470194607973,0.00021843917784281075,29381632.0,0,1773,,,,,,,,,,,,,
0.00801886711269617,0.00021862698486074805,29383680.0,0,1774,,,,,,,,,,,,,
0.005742392502725124,0.00021881487919017673,29385728.0,0,1775,,,,,,,,,,,,,
0.003794130403548479,0.00021900284627918154,29387776.0,0,1776,,,,,,,,,,,,,
0.0032041259109973907,0.0002191908861277625,29389824.0,0,1777,,,,,,,,,,,,,
0.005167962051928043,0.0002193789987359196,29391872.0,0,1778,,,,,,,,,,,,,
0.005357073619961739,0.00021956718410365283,29393920.0,0,1779,,,,,,,,,,,,,
0.0027350536547601223,0.00021975545678287745,29395968.0,0,1780,,,,,,,,,,,,,
0.004506501369178295,0.0002199438022216782,29398016.0,0,1781,,,,,,,,,,,,,
0.003938138019293547,0.0002201322204200551,29400064.0,0,1782,,,,,,,,,,,,,
0.004702284000813961,0.00022032072592992336,29402112.0,0,1783,,,,,,,,,,,,,
0.004228520207107067,0.00022050928964745253,29404160.0,0,1784,,,,,,,,,,,,,
0.006149682216346264,0.00022069794067647308,29406208.0,0,1785,,,,,,,,,,,,,
0.005877761635929346,0.00022088666446506977,29408256.0,0,1786,,,,,,,,,,,,,
0.007945258170366287,0.0002210754610132426,29410304.0,0,1787,,,,,,,,,,,,,
0.004187750164419413,0.00022126433032099158,29412352.0,0,1788,,,,,,,,,,,,,
0.005386030301451683,0.00022145328694023192,29414400.0,0,1789,,,,,,,,,,,,,
0.004263009876012802,0.0002216423163190484,29416448.0,0,1790,,,,,,,,,,,,,
0.006149753928184509,0.00022183141845744103,29418496.0,0,1791,,,,,,,,,,,,,
0.005832231603562832,0.0002220205933554098,29420544.0,0,1792,,,,,,,,,,,,,
0.0038717070128768682,0.0002222098410129547,29422592.0,0,1793,,,,,,,,,,,,,
0.004691367037594318,0.00022239916143007576,29424640.0,0,1794,,,,,,,,,,,,,
0.0037363171577453613,0.0002225885691586882,29426688.0,0,1795,,,,,,,,,,,,,
0.0036171500105410814,0.00022277804964687675,29428736.0,0,1796,,,,,,,,,,,,,
0.0032415250316262245,0.00022296760289464146,29430784.0,0,1797,,,,,,,,,,,,,
0.003468204289674759,0.0002231572289019823,29432832.0,0,1798,,,,,,,,,,,,,
0.0030004142317920923,0.0002233469276688993,29434880.0,0,1799,,,,,,,,,,,,,
0.0039833057671785355,0.00022353671374730766,29436928.0,0,1800,,,,,,,,,,,,,
0.0038507627323269844,0.00022372655803337693,29438976.0,0,1801,,,,,,,,,,,,,
0.004064611159265041,0.00022391648963093758,29441024.0,0,1802,,,,,,,,,,,,,
0.004973589442670345,0.00022410649398807436,29443072.0,0,1803,,,,,,,,,,,,,
0.004603733774274588,0.0002242965711047873,29445120.0,0,1804,,,,,,,,,,,,,
0.005211108364164829,0.00022448672098107636,29447168.0,0,1805,,,,,,,,,,,,,
0.005298037547618151,0.00022467694361694157,29449216.0,0,1806,,,,,,,,,,,,,
0.0057096658274531364,0.00022486723901238292,29451264.0,0,1807,,,,,,,,,,,,,
0.0045558372512459755,0.00022505762171931565,29453312.0,0,1808,,,,,,,,,,,,,
0.004601932130753994,0.0002252480771858245,29455360.0,0,1809,,,,,,,,,,,,,
0.0053677037358284,0.0002254385908599943,29457408.0,0,1810,,,,,,,,,,,,,
0.0030134585686028004,0.00022562919184565544,29459456.0,0,1811,,,,,,,,,,,,,
0.0030543054454028606,0.00022581986559089273,29461504.0,0,1812,,,,,,,,,,,,,
0.005656580440700054,0.00022601061209570616,29463552.0,0,1813,,,,,,,,,,,,,
0.005366424098610878,0.00022620144591201097,29465600.0,0,1814,,,,,,,,,,,,,
0.003587740007787943,0.00022639233793597668,29467648.0,0,1815,,,,,,,,,,,,,
0.002873769262805581,0.00022658330271951854,29469696.0,0,1816,,,,,,,,,,,,,
0.0033145719207823277,0.00022677435481455177,29471744.0,0,1817,,,,,,,,,,,,,
0.004987437278032303,0.00022696547966916114,29473792.0,0,1818,,,,,,,,,,,,,
0.007761127315461636,0.00022715666273143142,29475840.0,0,1819,,,,,,,,,,,,,
0.0041839443147182465,0.00022734793310519308,29477888.0,0,1820,,,,,,,,,,,,,
0.0025377199053764343,0.00022753927623853087,29479936.0,0,1821,,,,,,,,,,,,,
0.0037527866661548615,0.0002277306921314448,29481984.0,0,1822,,,,,,,,,,,,,
0.006804748438298702,0.0002279221807839349,29484032.0,0,1823,,,,,,,,,,,,,
0.0038999225944280624,0.0002281137421960011,29486080.0,0,1824,,,,,,,,,,,,,
0.00577253382652998,0.00022830537636764348,29488128.0,0,1825,,,,,,,,,,,,,
0.00352641474455595,0.0002284970978507772,29490176.0,0,1826,,,,,,,,,,,,,
0.005033210851252079,0.00022868887754157186,29492224.0,0,1827,,,,,,,,,,,,,
0.003829834284260869,0.00022888072999194264,29494272.0,0,1828,,,,,,,,,,,,,
0.002914890181273222,0.0002290726697538048,29496320.0,0,1829,,,,,,,,,,,,,
0.01004768442362547,0.00022926466772332788,29498368.0,0,1830,,,,,,,,,,,,,
0.0039001330733299255,0.00022945675300434232,29500416.0,0,1831,,,,,,,,,,,,,
0.0066645462065935135,0.00022964889649301767,29502464.0,0,1832,,,,,,,,,,,,,
0.004069296643137932,0.0002298411272931844,29504512.0,0,1833,,,,,,,,,,,,,
0.006969494745135307,0.00023003343085292727,29506560.0,0,1834,,,,,,,,,,,,,
0.003206003922969103,0.00023022580717224628,29508608.0,0,1835,,,,,,,,,,,,,
0.004745463840663433,0.0002304182416992262,29510656.0,0,1836,,,,,,,,,,,,,
0.002550343982875347,0.0002306107635376975,29512704.0,0,1837,,,,,,,,,,,,,
0.0036720684729516506,0.00023080335813574493,29514752.0,0,1838,,,,,,,,,,,,,
0.003651726059615612,0.0002309960254933685,29516800.0,0,1839,,,,,,,,,,,,,
0.004036674275994301,0.00023118876561056823,29518848.0,0,1840,,,,,,,,,,,,,
0.0028583332896232605,0.00023138156393542886,29520896.0,0,1841,,,,,,,,,,,,,
0.003911607898771763,0.00023157444957178086,29522944.0,0,1842,,,,,,,,,,,,,
0.00363363535143435,0.000231767407967709,29524992.0,0,1843,,,,,,,,,,,,,
0.0037207070272415876,0.0002319604391232133,29527040.0,0,1844,,,,,,,,,,,,,
0.002290841192007065,0.00023215354303829372,29529088.0,0,1845,,,,,,,,,,,,,
0.002561018103733659,0.0002323467197129503,29531136.0,0,1846,,,,,,,,,,,,,
0.0034137186594307423,0.000232539969147183,29533184.0,0,1847,,,,,,,,,,,,,
0.003302672179415822,0.00023273329134099185,29535232.0,0,1848,,,,,,,,,,,,,
0.0025048875249922276,0.00023292668629437685,29537280.0,0,1849,,,,,,,,,,,,,
0.00488261179998517,0.000233120154007338,29539328.0,0,1850,,,,,,,,,,,,,
0.0028112870641052723,0.00023331369447987527,29541376.0,0,1851,,,,,,,,,,,,,
0.003953032195568085,0.00023350729316007346,29543424.0,0,1852,,,,,,,,,,,,,
0.007404920645058155,0.00023370097915176302,29545472.0,0,1853,,,,,,,,,,,,,
0.0037417621351778507,0.00023389473790302873,29547520.0,0,1854,,,,,,,,,,,,,
0.0030306088738143444,0.00023408856941387057,29549568.0,0,1855,,,,,,,,,,,,,
0.005409310571849346,0.00023428247368428856,29551616.0,0,1856,,,,,,,,,,,,,
0.002616660436615348,0.00023447643616236746,29553664.0,0,1857,,,,,,,,,,,,,
0.0034897197037935257,0.00023467048595193774,29555712.0,0,1858,,,,,,,,,,,,,
0.004222323186695576,0.00023486460850108415,29557760.0,0,1859,,,,,,,,,,,,,
0.002943858504295349,0.00023505878925789148,29559808.0,0,1860,,,,,,,,,,,,,
0.0035997536033391953,0.00023525305732619017,29561856.0,0,1861,,,,,,,,,,,,,
0.003097898093983531,0.00023544738360214978,29563904.0,0,1862,,,,,,,,,,,,,
0.0030986089259386063,0.00023564179718960077,29565952.0,0,1863,,,,,,,,,,,,,
0.003953901119530201,0.00023583626898471266,29568000.0,0,1864,,,,,,,,,,,,,
0.0034443559125065804,0.0002360308135394007,29570048.0,0,1865,,,,,,,,,,,,,
0.0030310475267469883,0.00023622543085366488,29572096.0,0,1866,,,,,,,,,,,,,
0.004174475092440844,0.00023642013547942042,29574144.0,0,1867,,,,,,,,,,,,,
0.003406936302781105,0.00023661489831283689,29576192.0,0,1868,,,,,,,,,,,,,
0.0027213157154619694,0.0002368097339058295,29578240.0,0,1869,,,,,,,,,,,,,
0.005453856661915779,0.00023700464225839823,29580288.0,0,1870,,,,,,,,,,,,,
0.002095143310725689,0.0002371996088186279,29582336.0,0,1871,,,,,,,,,,,,,
0.003924928605556488,0.00023739466269034892,29584384.0,0,1872,,,,,,,,,,,,,
0.0034865213092416525,0.0002375897893216461,29586432.0,0,1873,,,,,,,,,,,,,
0.0032699555158615112,0.0002377849887125194,29588480.0,0,1874,,,,,,,,,,,,,
0.0036757716443389654,0.00023798024631105363,29590528.0,0,1875,,,,,,,,,,,,,
0.005643652752041817,0.000238175576669164,29592576.0,0,1876,,,,,,,,,,,,,
0.0035677426494657993,0.00023837099433876574,29594624.0,0,1877,,,,,,,,,,,,,
0.004312032368034124,0.0002385664702160284,29596672.0,0,1878,,,,,,,,,,,,,
0.004256515763700008,0.00023876201885286719,29598720.0,0,1879,,,,,,,,,,,,,
0.0033943001180887222,0.00023895764024928212,29600768.0,0,1880,,,,,,,,,,,,,
0.004691356793045998,0.0002391533344052732,29602816.0,0,1881,,,,,,,,,,,,,
0.0033261245116591454,0.0002393490867689252,29604864.0,0,1882,,,,,,,,,,,,,
0.0034609511494636536,0.00023954492644406855,29606912.0,0,1883,,,,,,,,,,,,,
0.005028649233281612,0.00023974082432687283,29608960.0,0,1884,,,,,,,,,,,,,
0.003789997659623623,0.00023993680952116847,29611008.0,0,1885,,,,,,,,,,,,,
0.0065378788858652115,0.00024013285292312503,29613056.0,0,1886,,,,,,,,,,,,,
0.0057643381878733635,0.00024032896908465773,29615104.0,0,1887,,,,,,,,,,,,,
0.0035802454221993685,0.00024052515800576657,29617152.0,0,1888,,,,,,,,,,,,,
0.0027732651215046644,0.00024072141968645155,29619200.0,0,1889,,,,,,,,,,,,,
0.0046027647331357,0.00024091773957479745,29621248.0,0,1890,,,,,,,,,,,,,
0.003949115518480539,0.00024111414677463472,29623296.0,0,1891,,,,,,,,,,,,,
0.004814940504729748,0.0002413106121821329,29625344.0,0,1892,,,,,,,,,,,,,
0.005118422210216522,0.00024150715034920722,29627392.0,0,1893,,,,,,,,,,,,,
0.0036364770494401455,0.0002417037612758577,29629440.0,0,1894,,,,,,,,,,,,,
0.0023414252791553736,0.0002419004449620843,29631488.0,0,1895,,,,,,,,,,,,,
0.005020745098590851,0.00024209720140788704,29633536.0,0,1896,,,,,,,,,,,,,
0.0030846227891743183,0.0002422940160613507,29635584.0,0,1897,,,,,,,,,,,,,
0.003693790640681982,0.00024249091802630574,29637632.0,0,1898,,,,,,,,,,,,,
0.0045556072145700455,0.00024268787819892168,29639680.0,0,1899,,,,,,,,,,,,,
0.004323272965848446,0.00024288491113111377,29641728.0,0,1900,,,,,,,,,,,,,
0.0030619963072240353,0.00024308200227096677,29643776.0,0,1901,,,,,,,,,,,,,
0.003507162444293499,0.00024327918072231114,29645824.0,0,1902,,,,,,,,,,,,,
0.002770848572254181,0.00024347641738131642,29647872.0,0,1903,,,,,,,,,,,,,
0.0022762403823435307,0.00024367374135181308,29649920.0,0,1904,,,,,,,,,,,,,
0.0034495103172957897,0.00024387112352997065,29651968.0,0,1905,,,,,,,,,,,,,
0.003456571139395237,0.00024406856391578913,29654016.0,0,1906,,,,,,,,,,,,,
0.005103848408907652,0.000244266091613099,29656064.0,0,1907,,,,,,,,,,,,,
0.0034263632260262966,0.00024446367751806974,29658112.0,0,1908,,,,,,,,,,,,,
0.0035154339857399464,0.0002446613507345319,29660160.0,0,1909,,,,,,,,,,,,,
0.004271563142538071,0.00024485908215865493,29662208.0,0,1910,,,,,,,,,,,,,
0.0031357400584965944,0.0002450568717904389,29664256.0,0,1911,,,,,,,,,,,,,
0.0032682782039046288,0.0002452547487337142,29666304.0,0,1912,,,,,,,,,,,,,
0.0030014587100595236,0.00024545268388465047,29668352.0,0,1913,,,,,,,,,,,,,
0.006133700720965862,0.0002456507063470781,29670400.0,0,1914,,,,,,,,,,,,,
0.0033869347535073757,0.00024584875791333616,29672448.0,0,1915,,,,,,,,,,,,,
0.00374901806935668,0.00024604692589491606,29674496.0,0,1916,,,,,,,,,,,,,
0.0030715814791619778,0.0002462451229803264,29676544.0,0,1917,,,,,,,,,,,,,
0.0019083574879914522,0.00024644340737722814,29678592.0,0,1918,,,,,,,,,,,,,
0.004257743712514639,0.00024664177908562124,29680640.0,0,1919,,,,,,,,,,,,,
0.0025554290041327477,0.00024684020900167525,29682688.0,0,1920,,,,,,,,,,,,,
0.0027694625314325094,0.00024703869712539017,29684736.0,0,1921,,,,,,,,,,,,,
0.004642739426344633,0.000247237243456766,29686784.0,0,1922,,,,,,,,,,,,,
0.0044883303344249725,0.0002474358770996332,29688832.0,0,1923,,,,,,,,,,,,,
0.0030653246212750673,0.0002476345980539918,29690880.0,0,1924,,,,,,,,,,,,,
0.003765227971598506,0.00024783334811218083,29692928.0,0,1925,,,,,,,,,,,,,
0.00346523174084723,0.00024803218548186123,29694976.0,0,1926,,,,,,,,,,,,,
0.002351132221519947,0.000248231110163033,29697024.0,0,1927,,,,,,,,,,,,,
0.0023546586744487286,0.00024843006394803524,29699072.0,0,1928,,,,,,,,,,,,,
0.006338481791317463,0.00024862910504452884,29701120.0,0,1929,,,,,,,,,,,,,
0.003863849677145481,0.0002488282334525138,29703168.0,0,1930,,,,,,,,,,,,,
0.002093904186040163,0.0002490274200681597,29705216.0,0,1931,,,,,,,,,,,,,
0.003058157628402114,0.0002492266648914665,29707264.0,0,1932,,,,,,,,,,,,,
0.003585461061447859,0.0002494259679224342,29709312.0,0,1933,,,,,,,,,,,,,
0.002825186587870121,0.0002496253582648933,29711360.0,0,1934,,,,,,,,,,,,,
0.003121926449239254,0.0002498248068150133,29713408.0,0,1935,,,,,,,,,,,,,
0.0025585144758224487,0.00025002434267662466,29715456.0,0,1936,,,,,,,,,,,,,
0.004314674995839596,0.00025022393674589694,29717504.0,0,1937,,,,,,,,,,,,,
0.0020431538578122854,0.00025042358902283013,29719552.0,0,1938,,,,,,,,,,,,,
0.0069008683785796165,0.0002506233286112547,29721600.0,0,1939,,,,,,,,,,,,,
0.00385614694096148,0.00025082312640734017,29723648.0,0,1940,,,,,,,,,,,,,
0.005831868387758732,0.00025102298241108656,29725696.0,0,1941,,,,,,,,,,,,,
0.0019069819245487452,0.0002512229257263243,29727744.0,0,1942,,,,,,,,,,,,,
0.003400558838620782,0.00025142289814539254,29729792.0,0,1943,,,,,,,,,,,,,
0.0047478945925831795,0.0002516229869797826,29731840.0,0,1944,,,,,,,,,,,,,
0.005700408481061459,0.0002518231049180031,29733888.0,0,1945,,,,,,,,,,,,,
0.005241906736046076,0.00025202331016771495,29735936.0,0,1946,,,,,,,,,,,,,
0.0022945415694266558,0.0002522236027289182,29737984.0,0,1947,,,,,,,,,,,,,
0.0031688285525888205,0.0002524239243939519,29740032.0,0,1948,,,,,,,,,,,,,
0.0025796161498874426,0.00025262433337047696,29742080.0,0,1949,,,,,,,,,,,,,
0.004413770046085119,0.00025282480055466294,29744128.0,0,1950,,,,,,,,,,,,,
0.0027069663628935814,0.0002530253550503403,29746176.0,0,1951,,,,,,,,,,,,,
0.0037812693044543266,0.00025322596775367856,29748224.0,0,1952,,,,,,,,,,,,,
0.0023765380028635263,0.00025342663866467774,29750272.0,0,1953,,,,,,,,,,,,,
0.004427880048751831,0.00025362736778333783,29752320.0,0,1954,,,,,,,,,,,,,
0.0027006114833056927,0.0002538281842134893,29754368.0,0,1955,,,,,,,,,,,,,
0.002142006065696478,0.00025402905885130167,29756416.0,0,1956,,,,,,,,,,,,,
0.0018407244933769107,0.0002542300208006054,29758464.0,0,1957,,,,,,,,,,,,,
0.0027297264896333218,0.0002544310409575701,29760512.0,0,1958,,,,,,,,,,,,,
0.0039002818521112204,0.00025463211932219565,29762560.0,0,1959,,,,,,,,,,,,,
0.0033300365321338177,0.00025483325589448214,29764608.0,0,1960,,,,,,,,,,,,,
0.0024442379362881184,0.00025503447977826,29766656.0,0,1961,,,,,,,,,,,,,
0.008690886199474335,0.00025523576186969876,29768704.0,0,1962,,,,,,,,,,,,,
0.001997755840420723,0.00025543710216879845,29770752.0,0,1963,,,,,,,,,,,,,
0.004705390427261591,0.00025563850067555904,29772800.0,0,1964,,,,,,,,,,,,,
0.004313022363930941,0.000255839986493811,29774848.0,0,1965,,,,,,,,,,,,,
0.0029207344632595778,0.0002560415305197239,29776896.0,0,1966,,,,,,,,,,,,,
0.0032804151996970177,0.00025624316185712814,29778944.0,0,1967,,,,,,,,,,,,,
0.004208170343190432,0.0002564448514021933,29780992.0,0,1968,,,,,,,,,,,,,
0.0024758297950029373,0.0002566465991549194,29783040.0,0,1969,,,,,,,,,,,,,
