epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005966371390968561,1722,,,,0.0005162531160749495,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0007766439230181277,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0015366823645308614,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.00023059063823893666,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0005867908475920558,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.00016633543418720365,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.00030285195680335164,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.00041670541395433247,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0025243451818823814,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.00016887873061932623,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0002901039842981845,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0007425888907164335,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.00044704927131533623,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.00032669026404619217,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0001594801724422723,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.00038202834548428655,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.00043079981696791947,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0004049073322676122,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.005935520399361849,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0016629614401608706,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0009518318111076951,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0006452100351452827,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.00046012038365006447,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.001605402329005301,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0010029773693531752,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0162087120115757,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.00047874884330667555,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0011631612433120608,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0014136068057268858,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.00043919141171500087,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.005472900811582804,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0007943884702399373,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0003224021347705275,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0009181346977129579,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0003230813308618963,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.00012316425272729248,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.014680963940918446,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.00044555915519595146,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0001278055424336344,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0006152316927909851,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0006514886044897139,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.00011368052219040692,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.00015153089771047235,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0001714914687909186,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.013972264714539051,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0001824819337343797,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0003309514722786844,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0004677934048231691,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0012778954114764929,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.00017683465557638556,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0008256350411102176,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.006398564670234919,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0032356560695916414,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0002962446305900812,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.000741960946470499,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0020192242227494717,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0008675444405525923,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.009289955720305443,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.00036551314406096935,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0009700610535219312,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.00028210884192958474,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0029454799368977547,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0006135955918580294,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.00027955661062151194,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0017260594759136438,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0005992298829369247,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.001293869223445654,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0015476229600608349,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.00029635627288371325,,,,,,,,,,
3,0.0006292951875366271,1791,,,,8.571594662498683e-05,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.004703888203948736,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.000492864812258631,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.002677344484254718,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0002694099093787372,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0009769242024049163,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0024413373321294785,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.00025614770129323006,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.00060451147146523,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0007894886657595634,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0003741655091289431,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.000425558362621814,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0002279401960549876,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.005197842139750719,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0004454574082046747,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0007086528348736465,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0008037410443648696,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0010882598580792546,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0003271267923992127,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0001379741297569126,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.003957926295697689,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.00023586241877637804,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0017989148618653417,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0008021125104278326,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0003456697450019419,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0005420545348897576,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0021083068568259478,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0012577124871313572,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0035257290583103895,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0002598416176624596,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.000915088749025017,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.000265420792857185,,,,,,,,,,
3,,1822,,,,,,,,0.8956135511398315,131998941184.0,0.8837143182754517,1.1587913036346436,0.9973844885826111,0.7933029532432556,0.6538385152816772
3,0.0006442719604820013,1823,,,,0.000768662488553673,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.00022459757747128606,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0013262525899335742,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.006725996732711792,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.00017607174231670797,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.001559519674628973,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0001829492102842778,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0005863405531272292,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0022055006120353937,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.0011931180488318205,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.00010625999857438728,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.0004892818396911025,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.00013513435260392725,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.00030306007829494774,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.0002209047815995291,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.00028225555433891714,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.003555712755769491,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.000625920481979847,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.00024881528224796057,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.00017152947839349508,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.000435266294516623,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.001879218965768814,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0014346424723044038,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0003283924306742847,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.000558051629923284,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.00015722411626484245,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.002026447793468833,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0002517797111067921,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.007473342586308718,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0006161030614748597,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.014502463862299919,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0039313496090471745,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.000163289689226076,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0006948894588276744,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0009118422749452293,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.002526758937165141,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0030448948964476585,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.011645207181572914,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0008217213326133788,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.00017640228907112032,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.00023993736249394715,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.003536235075443983,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0004328803042881191,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.0008976457756944001,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.01328311674296856,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.005419713445007801,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.004188282415270805,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0005886271828785539,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0017513807397335768,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0015777492662891746,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.001501987804658711,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0034762530121952295,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.0016149297589436173,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.0005741560598835349,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0005249829264357686,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.001148798386566341,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.0011040312238037586,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.0022067876998335123,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.007769772317260504,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.002235127380117774,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0018627718091011047,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.001394538558088243,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0004276899853721261,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.0008125430904328823,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0002335046010557562,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0003692273166961968,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.00020532053895294666,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0014555645175278187,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.0002772026928141713,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0004427662643138319,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0041186814196407795,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.003364826552569866,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.00046956201549619436,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0004381800245027989,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0002663676277734339,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.00017239130102097988,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0002486355369910598,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.00048266968224197626,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00035608935286290944,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.000900787184946239,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.0010074087185785174,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.00035436684265732765,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0010991125600412488,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.00036756996996700764,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0005144525784999132,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0002606756752356887,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.00022873718990013003,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.00017759707407094538,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.0004056953766848892,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.00027026847237721086,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.00010423282947158441,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0008358797058463097,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.00028704165015369654,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.00010807404760271311,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.00041211972711607814,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.009472217410802841,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0001829893735703081,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0001660802954575047,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.00022364612959790975,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.00021564163034781814,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0008970146300271153,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.00046540479524992406,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.0006775283254683018,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.001793869654648006,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.009517035447061062,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0004648406174965203,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.0028824748005717993,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.001995317405089736,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.00013373307592701167,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.00016241968842223287,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.00020051895990036428,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.006470072083175182,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.003747314913198352,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.00018731385353021324,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.0004398984892759472,,,,,,,,,,
3,0.0006969241076149046,1938,,,,7.475320308003575e-05,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.00015589977556373924,,,,,,,,,,
3,0.0006978208548389375,1940,,,,8.32283403724432e-05,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.001151406322605908,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.003825521795079112,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.01853935979306698,,,,,,,,,,
3,0.0006996123120188713,1944,,,,8.852781320456415e-05,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0027541648596525192,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0007045682286843657,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.0002800169459078461,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.00025036686565726995,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0005604259204119444,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.0012461866717785597,,,,,,,,,,
3,0.0007027402753010392,1951,,,,0.0017806596588343382,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.00042766070691868663,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.01161220669746399,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.0008902265690267086,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.0005603467579931021,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.0006833907100372016,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.00012367306044325233,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.00013163175026420504,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.0001856819144450128,,,,,,,,,,
3,0.0007067486294545233,1960,,,,5.211525422055274e-05,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.00017679596203379333,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.003233222058042884,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.00011506312876008451,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.002352892654016614,,,,,,,,,,
3,0.0007089689024724066,1965,,,,8.284284558612853e-05,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.0005343339289538562,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.001136497943662107,,,,,,,,,,
3,0.0007102987729012966,1968,,,,9.041088924277574e-05,,,,,,,,,,
3,0.0007107416749931872,1969,,,,6.140477489680052e-05,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.002644843189045787,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.009640277363359928,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.00675088819116354,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.00024022464640438557,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.0033525151666253805,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.001216658391058445,,,,,,,,,,
3,0.0007138366345316172,1976,,,,0.0022209202870726585,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.0007672181236557662,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.00396759994328022,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.005073110107332468,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.0004983394173905253,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.00047693023225292563,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.00013304498861543834,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.0011970491614192724,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.0017537131207063794,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.0006713542388752103,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.00048345880350098014,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.0008000257657840848,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.0006922335014678538,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.00033933407394215465,,,,,,,,,,
3,0.0007199975661933422,1990,,,,0.0032464510295540094,,,,,,,,,,
3,0.0007204361609183252,1991,,,,8.54335812618956e-05,,,,,,,,,,
3,0.0007208745228126645,1992,,,,0.0003264106053393334,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.0003664191463030875,,,,,,,,,,
3,0.0007217506063170731,1994,,,,8.919506944948807e-05,,,,,,,,,,
3,0.0007221883861348033,1995,,,,0.00021982257021591067,,,,,,,,,,
3,0.0007226259331218898,1996,,,,0.0005966630415059626,,,,,,,,,,
3,0.0007230632472783327,1997,,,,0.0008851446327753365,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.003696952247992158,,,,,,,,,,
3,0.0007239373517222703,1999,,,,0.0003289659507572651,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.00037144735688343644,,,,,,,,,,
3,0.0007248105830512941,2001,,,,0.0036810562014579773,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.0013701380230486393,,,,,,,,,,
3,0.0007256829994730651,2003,,,,0.000898260623216629,,,,,,,,,,
3,0.0007261189166456461,2004,,,,0.0002740495838224888,,,,,,,,,,
3,0.0007265546009875834,2005,,,,0.00033579429145902395,,,,,,,,,,
3,0.000726990052498877,2006,,,,0.0005974068772047758,,,,,,,,,,
3,0.000727425329387188,2007,,,,0.0006986876251176,,,,,,,,,,
3,0.0007278603734448552,2008,,,,0.0010952549055218697,,,,,,,,,,
3,0.0007282952428795397,2009,,,,0.0015348086599260569,,,,,,,,,,
3,0.0007287298794835806,2010,,,,0.0010259904665872455,,,,,,,,,,
3,0.0007291643414646387,2011,,,,0.00014627745258621871,,,,,,,,,,
3,0.0007295985124073923,2012,,,,0.0005286044324748218,,,,,,,,,,
3,0.000730032566934824,2013,,,,0.0002700714976526797,,,,,,,,,,
3,0.0007304663304239511,2014,,,,0.0004148395673837513,,,,,,,,,,
3,0.0007308999192900956,2015,,,,0.00017145709716714919,,,,,,,,,,
3,0.0007313332753255963,2016,,,,0.0005009654560126364,,,,,,,,,,
3,0.0007317664567381144,2017,,,,0.00013041934289503843,,,,,,,,,,
3,0.0007321994053199887,2018,,,,0.0024840852711349726,,,,,,,,,,
3,0.0007326321210712194,2019,,,,0.00019466936646495014,,,,,,,,,,
3,0.0007330646039918065,2020,,,,9.984341158997267e-05,,,,,,,,,,
3,0.0007334969122894108,2021,,,,0.001501707942225039,,,,,,,,,,
3,0.0007339289877563715,2022,,,,0.0003151058335788548,,,,,,,,,,
3,0.0007343608886003494,2023,,,,0.0015275988262146711,,,,,,,,,,
3,0.0007347924984060228,2024,,,,0.00017285285866819322,,,,,,,,,,
3,0.0007352239335887134,2025,,,,0.00028341455617919564,,,,,,,,,,
3,0.0007356551359407604,2026,,,,0.01054230984300375,,,,,,,,,,
3,0.0007360861636698246,2027,,,,0.0003916239948011935,,,,,,,,,,
3,0.0007365169003605843,2028,,,,0.000658556236885488,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.0007040411583147943,,,,,,,,,,
3,0.0007373778498731554,2030,,,,0.001349927857518196,,,,,,,,,,
3,0.000737807946279645,2031,,,,0.007480928674340248,,,,,,,,,,
3,0.0007382378680631518,2032,,,,0.0007585530402138829,,,,,,,,,,
3,0.0007386674988083541,2033,,,,0.0007703762967139482,,,,,,,,,,
3,0.0007390969549305737,2034,,,,0.009821788407862186,,,,,,,,,,
3,0.0007395262364298105,2035,,,,0.00032827319228090346,,,,,,,,,,
3,0.0007399552268907428,2036,,,,0.0024750076700001955,,,,,,,,,,
3,0.0007403840427286923,2037,,,,0.0010342285968363285,,,,,,,,,,
3,0.0007408125675283372,2038,,,,0.0008441736572422087,,,,,,,,,,
3,0.0007412409177049994,2039,,,,0.00017698408919386566,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.0004529713769443333,,,,,,,,,,
3,0.0007420969777740538,2041,,,,0.00020633716485463083,,,,,,,,,,
3,0.0007425246294587851,2042,,,,0.00010586758435238153,,,,,,,,,,
3,0.0007429521065205336,2043,,,,0.0002155821566702798,,,,,,,,,,
3,0.0007433792925439775,2044,,,,0.00013313404633663595,,,,,,,,,,
3,0.0007438063039444387,2045,,,,0.00024207579554058611,,,,,,,,,,
3,0.0007442330825142562,2046,,,,0.00346778123639524,,,,,,,,,,
3,0.0007446596282534301,2047,,,,0.00019797353888861835,,,,,,,,,,
3,0.0007450859411619604,2048,,,,0.00023943738779053092,,,,,,,,,,
3,0.0007455120212398469,2049,,,,0.00038259709253907204,,,,,,,,,,
3,0.0007459378684870899,2050,,,,0.0002880649408325553,,,,,,,,,,
3,0.0007463635411113501,2051,,,,0.0001510684669483453,,,,,,,,,,
3,0.0007467889226973057,2052,,,,0.0004519345529843122,,,,,,,,,,
3,0.0007472141296602786,2053,,,,0.00024228997062891722,,,,,,,,,,
3,0.0007476390455849469,2054,,,,0.0004147709987591952,,,,,,,,,,
3,0.0007480637868866324,2055,,,,0.0008322003995999694,,,,,,,,,,
3,0.0007484882371500134,2056,,,,0.0018986784853041172,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.0010947000700980425,,,,,,,,,,
3,0.0007493365556001663,2058,,,,6.401583959814161e-05,,,,,,,,,,
3,0.0007497603073716164,2059,,,,0.003783531952649355,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.0002665082283783704,,,,,,,,,,
3,0.0007506072288379073,2061,,,,0.00019142997916787863,,,,,,,,,,
3,0.0007510302821174264,2062,,,,0.0005892754415981472,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.0014590740902349353,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.00013038927863817662,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.00014589837519451976,,,,,,,,,,
3,0.0007527203415520489,2066,,,,0.0029716084245592356,,,,,,,,,,
3,0.0007531422888860106,2067,,,,0.000527646450791508,,,,,,,,,,
3,0.0007535639451816678,2068,,,,0.0025304737500846386,,,,,,,,,,
3,0.0007539854268543422,2069,,,,0.00017971749184653163,,,,,,,,,,
3,0.0007544066174887121,2070,,,,0.0002687301021069288,,,,,,,,,,
3,0.0007548275752924383,2071,,,,0.0004975176998414099,,,,,,,,,,
3,0.0007552483584731817,2072,,,,0.0003573640715330839,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.0029012830927968025,,,,,,,,,,
3,0.0007560891099274158,2074,,,,0.00013822541222907603,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.000982551951892674,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.0008284713258035481,,,,,,,,,,
3,0.0007573484326712787,2077,,,,0.0004064514359924942,,,,,,,,,,
3,0.0007577677606604993,2078,,,,0.0003502600302454084,,,,,,,,,,
3,0.0007581868558190763,2079,,,,6.733740883646533e-05,,,,,,,,,,
3,0.0007586056599393487,2080,,,,0.00013129954459145665,,,,,,,,,,
3,0.0007590242312289774,2081,,,,0.0001717564300633967,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.0003548637905623764,,,,,,,,,,
3,,2082,,,,,,,,0.8833487629890442,-86087225573376.0,0.8681842684745789,1.4418882131576538,0.9978837966918945,0.7683219909667969,0.7181452512741089
3,0.000759860675316304,2083,,,,0.0015041569713503122,,,,,,,,,,
3,,2083,0.9996153712272644,0.0,0.9996154308319092,,0.999444842338562,0.9997861385345459,0.9866634607315063,,,,,,,
4,0.0007602785481140018,2084,,,,0.000421423144871369,,,,,,,,,,
