epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008615371189080179,2350,,,,0.0009969547390937805,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.001175271230749786,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.001046168152242899,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.011444195173680782,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.008704697713255882,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.00391968572512269,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.02042033150792122,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.0051020411774516106,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.004783751908689737,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.0042508747428655624,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.006687039975076914,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.00957154668867588,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.015933947637677193,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.01165926456451416,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.011573558673262596,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.00040720932884141803,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.0007884898805059493,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.001987721538171172,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.028581444174051285,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.014433739706873894,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.02169519104063511,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.012874382548034191,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.006698200013488531,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.008395947515964508,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.004179195500910282,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.006619072053581476,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.004510730504989624,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.004947635345160961,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.00389980454929173,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.00278277019970119,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.002688594162464142,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.0021535558626055717,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.004038137383759022,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.003965612966567278,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0016149800503626466,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.0010108542628586292,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0035142325796186924,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.002554455539211631,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.0018081663874909282,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0020221928134560585,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0012588079553097486,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.006776832975447178,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.010957309044897556,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.002054881537333131,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.007851263508200645,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.014546037651598454,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.001107754884287715,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0018373478669673204,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.003489153925329447,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0009178015170618892,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.00946283619850874,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0070430319756269455,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0006942644249647856,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0004787487559951842,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0012789217289537191,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.010621342808008194,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.0016784821636974812,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.002184790326282382,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.0011275187134742737,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.004427381791174412,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.010006583295762539,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.00046942062908783555,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.011145836673676968,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.0012741462560370564,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.007421315647661686,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.003375063883140683,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0027459552511572838,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.004272727761417627,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0010033464059233665,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.003326685167849064,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.005836427677422762,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.006294241175055504,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0009427006007172167,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.00357959046959877,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0012947036884725094,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.010639097541570663,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0023049693554639816,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.0007205941947177052,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0015696517657488585,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0037744196597486734,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.002438916591927409,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.00604019220918417,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0009567851084284484,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.001128156902268529,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0011733059072867036,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.023379037156701088,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.006160135846585035,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.003347957506775856,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0022542811930179596,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.006927142385393381,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.00355343334376812,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.004490736871957779,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.018664084374904633,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0020798537880182266,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0052366373129189014,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0064765289425849915,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.005438990890979767,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0011509924661368132,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.001054671360179782,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0016552623128518462,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.004579687956720591,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.0038763596676290035,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.003799258731305599,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0011404308024793863,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.00695973914116621,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.006661552004516125,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.006109338719397783,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.002521371701732278,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.0016164227854460478,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0029581699054688215,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.003293046960607171,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.009285523556172848,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.005496622528880835,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0008654994890093803,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.005883076228201389,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.004326636902987957,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.013411768712103367,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.0012987371301278472,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.006842200644314289,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0050456891767680645,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.005530897993594408,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.002228956436738372,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.002580908825621009,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.007478130050003529,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0012098877923563123,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0008308782707899809,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.0017743610078468919,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.003508138470351696,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.001093207742087543,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0010216751834377646,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.0015688420971855521,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0011537601239979267,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.00042112861410714686,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.004776153713464737,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.014162028208374977,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0060886600986123085,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.011171312071383,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0014066174626350403,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.0011876918142661452,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.002266288734972477,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0012968335067853332,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0018870289204642177,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.007420544512569904,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.001223950064741075,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0012205550447106361,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0016101556830108166,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0037980121560394764,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.0011146558681502938,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0010077300248667598,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0038608901668339968,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.007090327795594931,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0005506228189915419,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.001774854026734829,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.004815185442566872,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.006104820407927036,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0019598170183598995,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0088241221383214,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0016558484639972448,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0012190009001642466,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0011157607659697533,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0020065626595169306,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.0017889378359541297,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.000886121008079499,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0019469955004751682,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0019420662429183722,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.0012534919660538435,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0005621456075459719,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.000432329106843099,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0006156007293611765,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.008235479705035686,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.006111541762948036,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.021126599982380867,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.001955336658284068,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.006597063969820738,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.012382050976157188,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0008487798040732741,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0004930366412736475,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0004425900988280773,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0007757087587378919,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0012481329031288624,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0012716520577669144,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.005069493781775236,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.002301302272826433,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.00866115465760231,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.007425113581120968,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.002232082188129425,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.001187620684504509,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.002396687399595976,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.002462954493239522,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0020965789444744587,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0042456453666090965,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0011195051483809948,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0016373101389035583,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.019691582769155502,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0005852808244526386,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.003240016056224704,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.0009388057515025139,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.0022142131347209215,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.007567716762423515,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.005359688773751259,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.0006289425073191524,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.0010646181181073189,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.0019487934187054634,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0023216181434690952,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.004073396325111389,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.005827153101563454,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.004602250177413225,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.00230405293405056,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0012496281415224075,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.010348851792514324,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0036771809682250023,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.005499205086380243,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.001367596909403801,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.008120927028357983,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.010396072641015053,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.013764645904302597,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.015841566026210785,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.005027382634580135,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.013503605499863625,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.027352839708328247,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.012845735996961594,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0006480495794676244,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0018261256627738476,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.005075777880847454,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.007728707045316696,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0036975122056901455,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.010467883199453354,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.008069116622209549,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.00297635979950428,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.0019483468495309353,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.01118634082376957,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.018779605627059937,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.005032005254179239,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.00498082023113966,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.009008103981614113,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.0014357101172208786,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.006628724280744791,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.004574097227305174,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.0034460255410522223,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.0016446954105049372,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.004533354192972183,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.002147282473742962,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.003799949074164033,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.003453662386164069,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.001570862834341824,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.021907513961195946,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.001232922077178955,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.007050585933029652,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.004863254725933075,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0005246468936093152,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.0019533608574420214,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.014715620316565037,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.0029001717921346426,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.001574950641952455,,,,,,,,,,
4,,2603,,,,,,,,0.9531170129776001,0.983106255531311,0.9509412050247192,1.1132211685180664,0.9971991181373596,0.9087846279144287,0.8381258845329285
4,0.0009356520022265613,2604,,,,0.021752439439296722,,,,,,,,,,
4,,2604,0.9987073540687561,0.0,0.998708188533783,,0.9980326890945435,0.9993846416473389,0.942794680595398,,,,,,,
5,0.0009358930983580649,2605,,,,0.005997881293296814,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.008947005495429039,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.0021262653172016144,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.0027100187726318836,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.002473400440067053,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.005029674153774977,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.0010408589150756598,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.0018686206312850118,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.003103331895545125,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.002927391789853573,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.005849301815032959,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.0026010596193373203,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.004771029110997915,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.0009169748518615961,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.018240420147776604,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0011883594561368227,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.014015242457389832,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.0022545666433870792,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.0011455003404989839,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.0022632908076047897,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.009069854393601418,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.0015903087332844734,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.002202573698014021,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0034053842537105083,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.007909631356596947,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.0036609540693461895,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.02184373326599598,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.000538405030965805,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.011152850463986397,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.0039579435251653194,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.004587361589074135,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.0009778522653505206,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.001508286688476801,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.01235292013734579,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.009262035600841045,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.008477981202304363,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.005878034513443708,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.0017442532116547227,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.01501990295946598,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.013582517392933369,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.002786839148029685,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.013825309462845325,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.0033158455044031143,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.0020973957143723965,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.001182043575681746,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.010070965625345707,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.0018974662525579333,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.003470887430012226,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.006660606246441603,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.002439066069200635,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.013673205859959126,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0036820084787905216,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.006890594959259033,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.0062162550166249275,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.002703462727367878,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.004007669165730476,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.0025625904090702534,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0047098747454583645,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.006196388974785805,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.0022325082682073116,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.0021003102883696556,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.007771314587444067,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.0016166528221219778,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.001165824243798852,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.0009035773109644651,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.0019608992151916027,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.0012534679844975471,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.001604558783583343,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.004536636173725128,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.0013354920083656907,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.007928723469376564,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.007317516952753067,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.00823228433728218,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.0005896809161640704,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.0038377835880964994,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.002496541477739811,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.00045182218309491873,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.0012409351766109467,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.001608385005965829,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.0005929003236815333,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.00830773450434208,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.001274968613870442,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.0024120043963193893,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.009469835087656975,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.0013899984769523144,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.008332516066730022,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.0017701388569548726,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.001207489869557321,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.013289636932313442,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.0014119045808911324,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.008249863982200623,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.0019212568877264857,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0007525708060711622,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.004685994237661362,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.0006739626987837255,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.0036881696432828903,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.007436027284711599,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.0032901389058679342,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.001687109936028719,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.0031528978142887354,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.009911417961120605,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.0013199960812926292,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.0009929871885105968,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.0005215589189901948,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.0007226806483231485,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.0038475277833640575,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.001489289104938507,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.0005650015664286911,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.005517495330423117,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.007083244621753693,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.0006771836779080331,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.0067551638931035995,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.001713501405902207,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.0011170327197760344,,,,,,,,,,
