epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0001870464184321463,800,,,,0.02548813819885254,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.02586265653371811,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.023905649781227112,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.022617802023887634,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.024656593799591064,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.02225828543305397,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.02523428574204445,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.024044889956712723,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.023945055902004242,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.02312629297375679,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.02259955182671547,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.022242819890379906,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.022227760404348373,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.02481544017791748,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.023079615086317062,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.022328488528728485,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.02277355268597603,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.018102305009961128,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.019993115216493607,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.02450176700949669,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.021207470446825027,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.019093437120318413,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.023004423826932907,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.020503932610154152,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.021097568795084953,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.020800694823265076,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.019482778385281563,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.022221209481358528,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.022568974643945694,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.020297735929489136,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.01784735918045044,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.02223985642194748,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.02120576612651348,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.017277460545301437,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.019040318205952644,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.01920507848262787,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.020531348884105682,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.02084933966398239,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.018329566344618797,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.01705068349838257,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.021432366222143173,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.021801773458719254,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.017841225489974022,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.015551755204796791,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.01850360631942749,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.0168288704007864,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.016009584069252014,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.02017594315111637,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.01740390434861183,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.017581548541784286,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.01592244952917099,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.01778513193130493,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.022630933672189713,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.0170571431517601,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.018786242231726646,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.02118746191263199,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.016867632046341896,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.016317088156938553,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.018060173839330673,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.018976274877786636,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.023682426661252975,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.016752632334828377,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.017455702647566795,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.015331322327256203,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.016727596521377563,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.017639748752117157,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.016151776537299156,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.016562368720769882,,,,,,,,,,
1,0.000211441409192048,868,,,,0.01625286228954792,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.017463767901062965,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.016501765698194504,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.01785128004848957,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.016393067315220833,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.018798287957906723,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.015540958382189274,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.01668941043317318,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.016910232603549957,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.016907162964344025,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.013592654839158058,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.016000397503376007,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.01632065325975418,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.014142422936856747,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.014208800159394741,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.015711259096860886,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.014902615919709206,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.01847856119275093,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.015611856244504452,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.016108926385641098,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.014711358584463596,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.015538978390395641,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.014768021181225777,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.012368292547762394,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.015282543376088142,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.013260493986308575,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.017162442207336426,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.015523279085755348,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.014807239174842834,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.013098161667585373,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.014883836731314659,,,,,,,,,,
1,0.0002230481186416,899,,,,0.016596566885709763,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.014590166509151459,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.016201971098780632,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.013737952336668968,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.014472229406237602,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.011868538334965706,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.01409275270998478,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.011988194659352303,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.014558849856257439,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.014665004797279835,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.013273069635033607,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.013999838382005692,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.013212819583714008,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.014550885185599327,,,,,,,,,,
1,0.000228385062655434,913,,,,0.011902019381523132,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.01230307761579752,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.014621391892433167,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.013094395399093628,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.011895756237208843,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.013712846674025059,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.01354664284735918,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.014107411727309227,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.011077119037508965,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.013204328715801239,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.011347028426826,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.010751781985163689,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.010967510752379894,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.010750103741884232,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.01370653510093689,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.011649150401353836,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.011768268421292305,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.012276489287614822,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.01193145476281643,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.010785193182528019,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.011722590774297714,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.012228880077600479,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.010594715364277363,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.011592719703912735,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.010028197430074215,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.010656110011041164,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.014214420691132545,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.01224697008728981,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.012526225298643112,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.011491208337247372,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.012826327234506607,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.010352980345487595,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.012360746040940285,,,,,,,,,,
1,0.000241191650275141,946,,,,0.010558774694800377,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.010662933811545372,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.00957934744656086,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.011056357063353062,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.010093222372233868,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.011398911476135254,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.011915640905499458,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.011266160756349564,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.015069890767335892,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.010552408173680305,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.008832541294395924,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.010860687121748924,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.011426370590925217,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.008353831246495247,,,,,,,,,,
1,0.000246718293055892,960,,,,0.011631668545305729,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.009699210524559021,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.00840161181986332,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.011448759585618973,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.011368421837687492,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.009422303177416325,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.011004213243722916,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.009379154071211815,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.009694144129753113,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.010586370714008808,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.010393320582807064,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.009051434695720673,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.010369851253926754,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.010156560689210892,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.011558637022972107,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.008322720415890217,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.010823429562151432,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.008972350507974625,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.009100648574531078,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.009328046813607216,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.010779699310660362,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.007435941603034735,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.009452195838093758,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.009012219496071339,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.01080009900033474,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.010395782068371773,,,,,,,,,,
1,0.000257124804193154,986,,,,0.007785450201481581,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.010674219578504562,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.009279510006308556,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.010863934643566608,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.010149693116545677,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.009153807535767555,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.009436851367354393,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.00852014310657978,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.008526126854121685,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.009250947274267673,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.011594196781516075,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.008949410170316696,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.008470604196190834,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.008971151895821095,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.008190636523067951,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.010356176644563675,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.008760819211602211,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.008761990815401077,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.010945796966552734,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.00919647328555584,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.009130752645432949,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.008556702174246311,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.008538143709301949,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.006626129150390625,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.00859393086284399,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.008444022387266159,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.008342042565345764,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.008234133012592793,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.009621631354093552,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.008165648207068443,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.008889329619705677,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.009251625277101994,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.009030481800436974,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.00852721743285656,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.008782356046140194,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.008551628328859806,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.007826382294297218,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.009249365888535976,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.007567716762423515,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.009518628008663654,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.007752490229904652,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.009611435234546661,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.006738897413015366,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.005909056402742863,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.008027108386158943,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.00871299859136343,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.007341158110648394,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.00796007364988327,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.007506557274609804,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.006647433154284954,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.007085814140737057,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0074182553216814995,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.009030565619468689,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.008264000527560711,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.006291170138865709,,,,,,,,,,
1,,1040,,,,,,,,0.9982643127441406,0.0,0.9982616901397705,0.017390083521604538,0.9997397065162659,0.9967880249023438,0.9788400530815125
1,0.0002797214547172189,1041,,,,0.00503223342821002,,,,,,,,,,
1,,1041,0.9996379017829895,0.0,0.9996379613876343,,0.999474823474884,0.9998010993003845,0.995322585105896,,,,,,,
2,0.00028013932751491666,1042,,,,0.006646214984357357,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.007030246779322624,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.008271714672446251,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0071173845790326595,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.007708796299993992,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.008790743537247181,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.007949000224471092,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.008224457502365112,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.006907348521053791,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.009128980338573456,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0072999922558665276,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0073653776198625565,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.007081625051796436,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.006782328709959984,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.007332774810492992,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.008640795946121216,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.006449137348681688,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.007156193256378174,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.009304160252213478,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.00870408397167921,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.00655094301328063,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.006189902313053608,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.008501737378537655,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.007149139419198036,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.006973329000174999,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.008241605013608932,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.006622612476348877,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.005853442475199699,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.006678277626633644,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.007744726724922657,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.006025572307407856,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0067770397290587425,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.005721228197216988,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.006467604078352451,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.008456350304186344,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.005926202517002821,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.005459975451231003,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.007027818821370602,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0062143318355083466,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0055676596239209175,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.007547789253294468,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.006279878318309784,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.005583236459642649,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.006264521740376949,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.007113248109817505,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.005832444876432419,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.005137966480106115,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.00616881251335144,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.00526466965675354,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.007111553568392992,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.00940478965640068,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.005620128940790892,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.004979575052857399,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.006093963049352169,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.007157165091484785,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.005260861478745937,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0058074831031262875,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.005902040284126997,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.005439360626041889,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.007203186396509409,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0056252675130963326,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.006193273235112429,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0065910955891013145,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.01040792278945446,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.005561871454119682,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.005280596204102039,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.005607594735920429,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.004811508115381002,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.004238651599735022,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.006297004409134388,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0048842113465070724,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.005497857928276062,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.005831747781485319,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.005755843594670296,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0054405564442276955,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.006301366724073887,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.005255958065390587,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.004983652848750353,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.005743782967329025,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.006363438442349434,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0054078372195363045,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.005565722472965717,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.005265720188617706,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.005017778370529413,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0054937563836574554,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.005292357876896858,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0057655880227684975,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.005853224545717239,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.005151804536581039,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.006253691390156746,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.006254008039832115,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0048375604674220085,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0052773719653487206,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.004882889334112406,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.004072996787726879,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.003930848091840744,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0049211326986551285,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.004876942839473486,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.004356496036052704,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.005372186191380024,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.004586542025208473,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.005733548663556576,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.005478288047015667,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.005384105257689953,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.004538524430245161,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.004703509621322155,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.004533358849585056,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.00560971163213253,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.005626332014799118,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.004917461425065994,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.004916511010378599,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0048204874619841576,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.004504862707108259,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.005057184025645256,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.006623913999646902,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.005479026585817337,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.004541429691016674,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.00643535889685154,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0058347610756754875,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.003806190798059106,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.004629991017282009,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.005650252103805542,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.004926892928779125,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0038587888702750206,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0044751460663974285,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0038903611712157726,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0034261092077940702,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.004476301837712526,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.004801783710718155,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.004936175420880318,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.004566596820950508,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.004218509886413813,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.00433245487511158,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0035380618646740913,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0038537848740816116,,,,,,,,,,
