epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009694359032437205,0.0,3941,,,,0.000252040772465989,,,,,,,,,,
7,0.0009693616884760559,0.0,3942,,,,0.00016946819960139692,,,,,,,,,,
7,0.0009692874155007303,0.0,3943,,,,8.34431266412139e-05,,,,,,,,,,
7,0.0009692130843177438,0.0,3944,,,,0.0001638415560591966,,,,,,,,,,
7,0.0009691386367194355,0.0,3945,,,,0.000199535206775181,,,,,,,,,,
7,0.0009690641309134662,0.0,3946,,,,9.865612082649022e-05,,,,,,,,,,
7,0.0009689895086921751,0.0,3947,,,,0.00020398666674736887,,,,,,,,,,
7,0.0009689147700555623,0.0,3948,,,,0.00011519267718540505,,,,,,,,,,
7,0.0009688399732112885,0.0,3949,,,,7.442123751388863e-05,,,,,,,,,,
7,0.0009687651181593537,0.0,3950,,,,6.124246283434331e-05,,,,,,,,,,
7,0.0009686901466920972,0.0,3951,,,,5.8025521866511554e-05,,,,,,,,,,
7,0.0009686151170171797,0.0,3952,,,,0.00016227542073465884,,,,,,,,,,
7,0.0009685399709269404,0.0,3953,,,,8.140051795635372e-05,,,,,,,,,,
7,0.0009684647084213793,0.0,3954,,,,6.925641355337575e-05,,,,,,,,,,
7,0.0009683893877081573,0.0,3955,,,,0.00017484374984633178,,,,,,,,,,
7,0.0009683140087872744,0.0,3956,,,,0.00013026983651798218,,,,,,,,,,
7,0.0009682385134510696,0.0,3957,,,,7.835814176360145e-05,,,,,,,,,,
7,0.0009681629599072039,0.0,3958,,,,0.0001147889852290973,,,,,,,,,,
7,0.0009680872899480164,0.0,3959,,,,0.0002724139776546508,,,,,,,,,,
7,0.000968011561781168,0.0,3960,,,,0.00021833309438079596,,,,,,,,,,
7,0.0009679357171989977,0.0,3961,,,,9.638688788982108e-05,,,,,,,,,,
7,0.0009678597562015057,0.0,3962,,,,7.03446930856444e-05,,,,,,,,,,
7,0.0009677837952040136,0.0,3963,,,,6.710269371978939e-05,,,,,,,,,,
7,0.0009677076595835388,0.0,3964,,,,0.000251724268309772,,,,,,,,,,
7,0.000967631523963064,0.0,3965,,,,0.00010415906581329182,,,,,,,,,,
7,0.0009675552137196064,0.0,3966,,,,0.0007232845528051257,,,,,,,,,,
7,0.0009674788452684879,0.0,3967,,,,0.000259086606092751,,,,,,,,,,
7,0.0009674024186097085,0.0,3968,,,,0.0001250153436558321,,,,,,,,,,
7,0.0009673258755356073,0.0,3969,,,,0.00017592408403288573,,,,,,,,,,
7,0.0009672492742538452,0.0,3970,,,,8.946721209213138e-05,,,,,,,,,,
7,0.0009671725565567613,0.0,3971,,,,0.0004596499784383923,,,,,,,,,,
7,0.0009670957806520164,0.0,3972,,,,0.00013447793025989085,,,,,,,,,,
7,0.0009670189465396106,0.0,3973,,,,0.0001580359967192635,,,,,,,,,,
7,0.0009669419378042221,0.0,3974,,,,7.88614634075202e-05,,,,,,,,,,
7,0.0009668649290688336,0.0,3975,,,,0.00010907444084296003,,,,,,,,,,
7,0.0009667877457104623,0.0,3976,,,,8.854626503307372e-05,,,,,,,,,,
7,0.0009667105623520911,0.0,3977,,,,8.080868428805843e-05,,,,,,,,,,
7,0.000966633262578398,0.0,3978,,,,0.0035222682636231184,,,,,,,,,,
7,0.0009665558463893831,0.0,3979,,,,5.837044591316953e-05,,,,,,,,,,
7,0.0009664783719927073,0.0,3980,,,,0.00010329316137358546,,,,,,,,,,
7,0.0009664007811807096,0.0,3981,,,,0.0002121550205629319,,,,,,,,,,
7,0.000966323132161051,0.0,3982,,,,0.0013409103266894817,,,,,,,,,,
7,0.0009662454249337316,0.0,3983,,,,0.000120839751616586,,,,,,,,,,
7,0.0009661676012910903,0.0,3984,,,,0.00023023266112431884,,,,,,,,,,
7,0.0009660896612331271,0.0,3985,,,,0.000136142349219881,,,,,,,,,,
7,0.0009660116629675031,0.0,3986,,,,0.00014103090506978333,,,,,,,,,,
7,0.0009659335482865572,0.0,3987,,,,0.00012718999641947448,,,,,,,,,,
7,0.0009658553753979504,0.0,3988,,,,5.048877574154176e-05,,,,,,,,,,
7,0.0009657771443016827,0.0,3989,,,,5.400095687946305e-05,,,,,,,,,,
7,0.0009656987967900932,0.0,3990,,,,0.00021495674445759505,,,,,,,,,,
7,0.0009656203328631818,0.0,3991,,,,0.00011633409303613007,,,,,,,,,,
7,0.0009655418107286096,0.0,3992,,,,7.732822996331379e-05,,,,,,,,,,
7,0.0009654632303863764,0.0,3993,,,,0.00020994979422539473,,,,,,,,,,
7,0.0009653845336288214,0.0,3994,,,,6.984129140619189e-05,,,,,,,,,,
7,0.0009653057786636055,0.0,3995,,,,0.00020044883422087878,,,,,,,,,,
7,0.0009652269072830677,0.0,3996,,,,0.00011833781900350004,,,,,,,,,,
7,0.0009651479194872081,0.0,3997,,,,0.00014585908502340317,,,,,,,,,,
7,0.0009650689316913486,0.0,3998,,,,0.00024366450088564306,,,,,,,,,,
7,0.0009649897692725062,0.0,3999,,,,0.0001577787334099412,,,,,,,,,,
7,0.000964910548646003,0.0,4000,,,,6.788417522329837e-05,,,,,,,,,,
7,0.0009648312698118389,0.0,4001,,,,0.00014455830387305468,,,,,,,,,,
7,0.0009647518745623529,0.0,4002,,,,6.046941416570917e-05,,,,,,,,,,
7,0.000964672421105206,0.0,4003,,,,0.0001939244248205796,,,,,,,,,,
7,0.0009645928512327373,0.0,4004,,,,0.00015594036085531116,,,,,,,,,,
7,0.0009645132231526077,0.0,4005,,,,0.00012363340647425503,,,,,,,,,,
7,0.0009644335368648171,0.0,4006,,,,0.00013927239342592657,,,,,,,,,,
7,0.0009643536759540439,0.0,4007,,,,9.914268594002351e-05,,,,,,,,,,
7,0.0009642738150432706,0.0,4008,,,,0.0026087695732712746,,,,,,,,,,
7,0.0009641938377171755,0.0,4009,,,,0.0008475710055790842,,,,,,,,,,
7,0.0009641137439757586,0.0,4010,,,,9.952355321729556e-05,,,,,,,,,,
7,0.0009640335920266807,0.0,4011,,,,0.00030569202499464154,,,,,,,,,,
7,0.000963953323662281,0.0,4012,,,,0.00012538419105112553,,,,,,,,,,
7,0.0009638729970902205,0.0,4013,,,,0.00037143961526453495,,,,,,,,,,
7,0.000963792612310499,0.0,4014,,,,0.00022416093270294368,,,,,,,,,,
7,0.0009637121111154556,0.0,4015,,,,0.00020929343008901924,,,,,,,,,,
7,0.0009636314935050905,0.0,4016,,,,8.076897211140022e-05,,,,,,,,,,
7,0.0009635508176870644,0.0,4017,,,,0.0002943790750578046,,,,,,,,,,
7,0.0009634700836613774,0.0,4018,,,,0.0001293868408538401,,,,,,,,,,
7,0.0009633892332203686,0.0,4019,,,,7.795846613589674e-05,,,,,,,,,,
7,0.000963308266364038,0.0,4020,,,,0.000126081591588445,,,,,,,,,,
7,0.0009632272995077074,0.0,4021,,,,5.643477197736502e-05,,,,,,,,,,
7,0.000963146158028394,0.0,4022,,,,0.00022226791770663112,,,,,,,,,,
7,0.0009630649583414197,0.0,4023,,,,0.00012395977682899684,,,,,,,,,,
7,0.0009629837004467845,0.0,4024,,,,0.0002793640596792102,,,,,,,,,,
7,0.0009629023261368275,0.0,4025,,,,0.00013768300414085388,,,,,,,,,,
7,0.0009628208936192095,0.0,4026,,,,0.00012210325803607702,,,,,,,,,,
7,0.0009627393446862698,0.0,4027,,,,0.0002778076159302145,,,,,,,,,,
7,0.0009626577375456691,0.0,4028,,,,0.0001581253163749352,,,,,,,,,,
7,0.0009625760139897466,0.0,4029,,,,3.655067484942265e-05,,,,,,,,,,
7,0.0009624942322261631,0.0,4030,,,,7.100348739186302e-05,,,,,,,,,,
7,0.0009624123922549188,0.0,4031,,,,0.00011170819925609976,,,,,,,,,,
7,0.0009623304358683527,0.0,4032,,,,0.0001492654118919745,,,,,,,,,,
7,0.0009622483630664647,0.0,4033,,,,8.793246524874121e-05,,,,,,,,,,
7,0.0009621662320569158,0.0,4034,,,,5.853505717823282e-05,,,,,,,,,,
7,0.000962083984632045,0.0,4035,,,,0.00012945960042998195,,,,,,,,,,
7,0.0009620016789995134,0.0,4036,,,,8.43026937218383e-05,,,,,,,,,,
7,0.0009619193151593208,0.0,4037,,,,0.0006765052676200867,,,,,,,,,,
7,0.0009618368349038064,0.0,4038,,,,8.17936597741209e-05,,,,,,,,,,
7,0.0009617542964406312,0.0,4039,,,,8.081921259872615e-05,,,,,,,,,,
7,0.000961671641562134,0.0,4040,,,,0.0001498820201959461,,,,,,,,,,
7,0.0009615888702683151,0.0,4041,,,,0.00011527060996741056,,,,,,,,,,
7,0.0009615060989744961,0.0,4042,,,,8.615432307124138e-05,,,,,,,,,,
7,0.0009614231530576944,0.0,4043,,,,0.00016955788305494934,,,,,,,,,,
7,0.0009613402071408927,0.0,4044,,,,0.00011198270658496767,,,,,,,,,,
7,0.0009612570866011083,0.0,4045,,,,9.148037497652695e-05,,,,,,,,,,
7,0.0009611739660613239,0.0,4046,,,,0.0003032625827472657,,,,,,,,,,
7,0.0009610906708985567,0.0,4047,,,,4.5632157707586884e-05,,,,,,,,,,
7,0.0009610073757357895,0.0,4048,,,,7.28508603060618e-05,,,,,,,,,,
7,0.0009609239641577005,0.0,4049,,,,5.7930425100494176e-05,,,,,,,,,,
7,0.0009608404361642897,0.0,4050,,,,0.00012056952255079523,,,,,,,,,,
7,0.000960756849963218,0.0,4051,,,,0.001830280409194529,,,,,,,,,,
7,0.0009606731473468244,0.0,4052,,,,8.527857426088303e-05,,,,,,,,,,
7,0.0009605893865227699,0.0,4053,,,,0.00010014260624302551,,,,,,,,,,
7,0.0009605055674910545,0.0,4054,,,,0.0005508804460987449,,,,,,,,,,
7,0.0009604216320440173,0.0,4055,,,,0.00024769004085101187,,,,,,,,,,
7,0.0009603376383893192,0.0,4056,,,,0.000460196373751387,,,,,,,,,,
7,0.0009602535283192992,0.0,4057,,,,0.0002572787634562701,,,,,,,,,,
7,0.0009601693600416183,0.0,4058,,,,0.00019382625760044903,,,,,,,,,,
7,0.0009600850753486156,0.0,4059,,,,0.00011851668386952952,,,,,,,,,,
7,0.0009600006742402911,0.0,4060,,,,0.00014898419613018632,,,,,,,,,,
7,0.0009599162731319666,0.0,4061,,,,9.732405305840075e-05,,,,,,,,,,
7,0.0009598317556083202,0.0,4062,,,,0.00013142261013854295,,,,,,,,,,
7,0.0009597471216693521,0.0,4063,,,,0.0002298624167451635,,,,,,,,,,
7,0.000959662429522723,0.0,4064,,,,9.485371265327558e-05,,,,,,,,,,
7,0.000959577620960772,0.0,4065,,,,9.72408743109554e-05,,,,,,,,,,
7,0.0009594927541911602,0.0,4066,,,,8.7526481365785e-05,,,,,,,,,,
7,0.0009594078292138875,0.0,4067,,,,7.677719258936122e-05,,,,,,,,,,
7,0.0009593227878212929,0.0,4068,,,,6.058439612388611e-05,,,,,,,,,,
7,0.0009592376300133765,0.0,4069,,,,0.00031729083275422454,,,,,,,,,,
7,0.0009591524139977992,0.0,4070,,,,5.752968354499899e-05,,,,,,,,,,
7,0.0009590671397745609,0.0,4071,,,,0.0002539434644859284,,,,,,,,,,
7,0.0009589817491360009,0.0,4072,,,,0.00010820183524629101,,,,,,,,,,
7,0.0009588963002897799,0.0,4073,,,,5.532968862098642e-05,,,,,,,,,,
7,0.0009588107350282371,0.0,4074,,,,0.00011734039435395971,,,,,,,,,,
7,0.0009587251115590334,0.0,4075,,,,0.000118022202514112,,,,,,,,,,
7,0.0009586393716745079,0.0,4076,,,,0.00010423195635667071,,,,,,,,,,
7,0.0009585535735823214,0.0,4077,,,,5.8763675042428076e-05,,,,,,,,,,
7,0.0009584676590748131,0.0,4078,,,,0.00018929902580566704,,,,,,,,,,
7,0.0009583816863596439,0.0,4079,,,,8.071553020272404e-05,,,,,,,,,,
7,0.0009582956554368138,0.0,4080,,,,0.0001614409266039729,,,,,,,,,,
7,0.0009582095080986619,0.0,4081,,,,0.0001017741160467267,,,,,,,,,,
7,0.0009581232443451881,0.0,4082,,,,0.0003483148175291717,,,,,,,,,,
7,0.0009580369805917144,0.0,4083,,,,0.0001415079750586301,,,,,,,,,,
7,0.0009579505422152579,0.0,4084,,,,9.915194823406637e-05,,,,,,,,,,
7,0.0009578640456311405,0.0,4085,,,,0.0001554899790789932,,,,,,,,,,
7,0.0009577774908393621,0.0,4086,,,,0.0015391992637887597,,,,,,,,,,
7,0.000957690819632262,0.0,4087,,,,0.0021108719520270824,,,,,,,,,,
7,0.0009576040902175009,0.0,4088,,,,0.0001832304842537269,,,,,,,,,,
7,0.000957517244387418,0.0,4089,,,,0.00011908683518413454,,,,,,,,,,
7,0.0009574303403496742,0.0,4090,,,,0.0006427558837458491,,,,,,,,,,
7,0.0009573433781042695,0.0,4091,,,,6.379016122082248e-05,,,,,,,,,,
7,0.000957256299443543,0.0,4092,,,,0.00012480144505389035,,,,,,,,,,
7,0.0009571691043674946,0.0,4093,,,,0.0001403273781761527,,,,,,,,,,
7,0.0009570818510837853,0.0,4094,,,,0.00032891149749048054,,,,,,,,,,
7,0.0009569945395924151,0.0,4095,,,,8.588092168793082e-05,,,,,,,,,,
7,0.0009569071116857231,0.0,4096,,,,0.0001877844042610377,,,,,,,,,,
7,0.0009568196255713701,0.0,4097,,,,0.00014274183195084333,,,,,,,,,,
7,0.0009567320230416954,0.0,4098,,,,0.00011735748557839543,,,,,,,,,,
7,0.0009566443623043597,0.0,4099,,,,0.0001192753916257061,,,,,,,,,,
7,0.0009565565851517022,0.0,4100,,,,6.349563773255795e-05,,,,,,,,,,
7,0.0009564687497913837,0.0,4101,,,,9.737752407090738e-05,,,,,,,,,,
7,0.0009563807980157435,0.0,4102,,,,0.0003171689750161022,,,,,,,,,,
7,0.0009562927880324423,0.0,4103,,,,0.000109005683043506,,,,,,,,,,
7,0.0009562047198414803,0.0,4104,,,,0.00011926085426239297,,,,,,,,,,
7,0.0009561165352351964,0.0,4105,,,,0.00020511928596533835,,,,,,,,,,
7,0.0009560282342135906,0.0,4106,,,,0.00012456468539312482,,,,,,,,,,
7,0.000955939874984324,0.0,4107,,,,0.0003802319406531751,,,,,,,,,,
7,0.0009558514575473964,0.0,4108,,,,0.00029698433354496956,,,,,,,,,,
7,0.000955762923695147,0.0,4109,,,,0.0001554111804580316,,,,,,,,,,
7,0.0009556743316352367,0.0,4110,,,,0.00013364542974159122,,,,,,,,,,
7,0.0009555856231600046,0.0,4111,,,,0.0001311121741309762,,,,,,,,,,
7,0.0009554968564771116,0.0,4112,,,,0.00037279288517311215,,,,,,,,,,
7,0.0009554080315865576,0.0,4113,,,,6.501607276732102e-05,,,,,,,,,,
7,0.0009553190902806818,0.0,4114,,,,0.0002539246925152838,,,,,,,,,,
7,0.0009552300325594842,0.0,4115,,,,0.00012755102943629026,,,,,,,,,,
7,0.0009551409166306257,0.0,4116,,,,0.00024016961106099188,,,,,,,,,,
7,0.0009550517424941063,0.0,4117,,,,0.00030873200739733875,,,,,,,,,,
7,0.000954962451942265,0.0,4118,,,,0.0001537329808343202,,,,,,,,,,
7,0.0009548731031827629,0.0,4119,,,,0.00012423843145370483,,,,,,,,,,
7,0.0009547836380079389,0.0,4120,,,,0.00019827498181257397,,,,,,,,,,
7,0.000954694114625454,0.0,4121,,,,8.265108772320673e-05,,,,,,,,,,
7,0.0009546044748276472,0.0,4122,,,,9.665286779636517e-05,,,,,,,,,,
7,0.0009545147768221796,0.0,4123,,,,0.00010350993397878483,,,,,,,,,,
7,0.000954425020609051,0.0,4124,,,,0.00017977300740312785,,,,,,,,,,
7,0.0009543351479806006,0.0,4125,,,,0.00012585950025822967,,,,,,,,,,
7,0.0009542451589368284,0.0,4126,,,,0.00014649594959337264,,,,,,,,,,
7,0.0009541551116853952,0.0,4127,,,,0.00023996346862986684,,,,,,,,,,
7,0.0009540650062263012,0.0,4128,,,,0.0007455837330780923,,,,,,,,,,
7,0.0009539747843518853,0.0,4129,,,,0.00014980725245550275,,,,,,,,,,
7,0.0009538845042698085,0.0,4130,,,,0.00016918207984417677,,,,,,,,,,
7,0.0009537941077724099,0.0,4131,,,,0.00016484370280522853,,,,,,,,,,
7,0.0009537036530673504,0.0,4132,,,,0.0004589214513543993,,,,,,,,,,
7,0.0009536131401546299,0.0,4133,,,,0.00021697008924093097,,,,,,,,,,
7,0.0009535225108265877,0.0,4134,,,,0.00011809351417468861,,,,,,,,,,
7,0.0009534317650832236,0.0,4135,,,,0.00012732901086565107,,,,,,,,,,
7,0.0009533409611321986,0.0,4136,,,,9.117668378166854e-05,,,,,,,,,,
7,0.0009532500989735126,0.0,4137,,,,0.00010679481783881783,,,,,,,,,,
7,0.0009531591203995049,0.0,4138,,,,0.0001135264610638842,,,,,,,,,,
7,0.0009530680836178362,0.0,4139,,,,0.00034815078834071755,,,,,,,,,,
7,0.0009529769304208457,0.0,4140,,,,0.00018347537843510509,,,,,,,,,,
7,0.0009528857190161943,0.0,4141,,,,0.00027881981804966927,,,,,,,,,,
7,0.000952794449403882,0.0,4142,,,,8.78849095897749e-05,,,,,,,,,,
7,0.0009527030633762479,0.0,4143,,,,0.00014798787015024573,,,,,,,,,,
7,0.0009526115609332919,0.0,4144,,,,0.00014281361654866487,,,,,,,,,,
7,0.000952520000282675,0.0,4145,,,,8.371408330276608e-05,,,,,,,,,,
7,0.0009524283814243972,0.0,4146,,,,0.00018549407832324505,,,,,,,,,,
7,0.0009523366461507976,0.0,4147,,,,0.00019032259297091514,,,,,,,,,,
7,0.0009522448526695371,0.0,4148,,,,7.798865408403799e-05,,,,,,,,,,
7,0.0009521529427729547,0.0,4149,,,,0.0006692817551083863,,,,,,,,,,
7,0.0009520609746687114,0.0,4150,,,,6.716580537613481e-05,,,,,,,,,,
7,0.0009519689483568072,0.0,4151,,,,0.00018870858184527606,,,,,,,,,,
7,0.0009518768056295812,0.0,4152,,,,0.00014792726142331958,,,,,,,,,,
7,0.0009517845464870334,0.0,4153,,,,7.159911911003292e-05,,,,,,,,,,
7,0.0009516922873444855,0.0,4154,,,,0.0007464566151611507,,,,,,,,,,
7,0.0009515998535789549,0.0,4155,,,,0.0004252422077115625,,,,,,,,,,
7,0.0009515074198134243,0.0,4156,,,,0.00016098475316539407,,,,,,,,,,
7,0.000951414811424911,0.0,4157,,,,9.79929682216607e-05,,,,,,,,,,
7,0.0009513222030363977,0.0,4158,,,,7.593166083097458e-05,,,,,,,,,,
7,0.0009512294782325625,0.0,4159,,,,7.352526154136285e-05,,,,,,,,,,
7,0.0009511366370134056,0.0,4160,,,,0.0002308516122866422,,,,,,,,,,
7,0.0009510437375865877,0.0,4161,,,,0.00013814725389238447,,,,,,,,,,
7,0.0009509507799521089,0.0,4162,,,,0.00010457692405907437,,,,,,,,,,
7,0.0009508577059023082,0.0,4163,,,,0.00010594439663691446,,,,,,,,,,
7,0.0009507645736448467,0.0,4164,,,,0.00010590654710540548,,,,,,,,,,
7,0.0009506713249720633,0.0,4165,,,,9.12987015908584e-05,,,,,,,,,,
7,0.000950578018091619,0.0,4166,,,,0.00013128119462635368,,,,,,,,,,
7,,,4166,,,,,,,,0.7735425233840942,0.8878563046455383,0.7072816491127014,3.4023420810699463,0.9997901320457458,0.5471903085708618,0.6473261117935181
7,0.0009504846530035138,0.0,4167,,,,3.9451544580515474e-05,,,,,,,,,,
7,,,4167,0.9999756217002869,0.9999979734420776,0.9999756217002869,,0.9999624490737915,0.9999887347221375,0.9988496899604797,,,,,,,
8,0.0009503911715000868,0.0,4168,,,,0.0001916095643537119,,,,,,,,,,
8,0.0009502975735813379,0.0,4169,,,,8.535952656529844e-05,,,,,,,,,,
8,0.0009502039174549282,0.0,4170,,,,0.00021865405142307281,,,,,,,,,,
8,0.0009501102031208575,0.0,4171,,,,0.0003436893748585135,,,,,,,,,,
8,0.000950016372371465,0.0,4172,,,,0.000806676282081753,,,,,,,,,,
8,0.0009499224834144115,0.0,4173,,,,8.670822717249393e-05,,,,,,,,,,
8,0.0009498285362496972,0.0,4174,,,,0.00011866056593134999,,,,,,,,,,
8,0.000949734472669661,0.0,4175,,,,8.011750469449908e-05,,,,,,,,,,
8,0.0009496402926743031,0.0,4176,,,,0.00012928209616802633,,,,,,,,,,
8,0.0009495460544712842,0.0,4177,,,,0.00011422809620853513,,,,,,,,,,
8,0.0009494517580606043,0.0,4178,,,,6.216653855517507e-05,,,,,,,,,,
8,0.0009493573452346027,0.0,4179,,,,5.492610580404289e-05,,,,,,,,,,
8,0.0009492628742009401,0.0,4180,,,,0.00010185251449001953,,,,,,,,,,
8,0.0009491682867519557,0.0,4181,,,,6.800745177315548e-05,,,,,,,,,,
8,0.0009490736410953104,0.0,4182,,,,8.657679427415133e-05,,,,,,,,,,
8,0.0009489789372310042,0.0,4183,,,,0.0001368235534755513,,,,,,,,,,
8,0.0009488841169513762,0.0,4184,,,,6.253420724533498e-05,,,,,,,,,,
8,0.0009487892384640872,0.0,4185,,,,0.00014079950051382184,,,,,,,,,,
8,0.0009486942435614765,0.0,4186,,,,0.0001276665716432035,,,,,,,,,,
8,0.0009485991904512048,0.0,4187,,,,2.7563128242036328e-05,,,,,,,,,,
8,0.0009485040209256113,0.0,4188,,,,6.494594708783552e-05,,,,,,,,,,
8,0.0009484087931923568,0.0,4189,,,,5.207168578635901e-05,,,,,,,,,,
8,0.0009483135072514415,0.0,4190,,,,6.769585888832808e-05,,,,,,,,,,
8,0.0009482181048952043,0.0,4191,,,,0.0006306648720055819,,,,,,,,,,
8,0.0009481225861236453,0.0,4192,,,,0.00010314690734958276,,,,,,,,,,
8,0.0009480270091444254,0.0,4193,,,,6.728831795044243e-05,,,,,,,,,,
8,0.0009479313739575446,0.0,4194,,,,0.0001166902802651748,,,,,,,,,,
8,0.0009478356805630028,0.0,4195,,,,0.00014178968558553606,,,,,,,,,,
8,0.0009477398707531393,0.0,4196,,,,8.74282413860783e-05,,,,,,,,,,
8,0.0009476439445279539,0.0,4197,,,,7.181594264693558e-05,,,,,,,,,,
8,0.0009475479600951076,0.0,4198,,,,7.311846275115386e-05,,,,,,,,,,
8,0.0009474519174546003,0.0,4199,,,,8.655196143081412e-05,,,,,,,,,,
8,0.0009473557583987713,0.0,4200,,,,0.0001084954128600657,,,,,,,,,,
8,0.0009472595411352813,0.0,4201,,,,0.00011176997213624418,,,,,,,,,,
8,0.0009471632074564695,0.0,4202,,,,0.0001257285475730896,,,,,,,,,,
8,0.0009470668155699968,0.0,4203,,,,0.00014970003394410014,,,,,,,,,,
8,0.0009469703654758632,0.0,4204,,,,7.979389920365065e-05,,,,,,,,,,
8,0.0009468737989664078,0.0,4205,,,,0.00019174862245563418,,,,,,,,,,
8,0.0009467771742492914,0.0,4206,,,,4.244907177053392e-05,,,,,,,,,,
8,0.0009466804331168532,0.0,4207,,,,0.00023026666895020753,,,,,,,,,,
8,0.0009465836337767541,0.0,4208,,,,7.912314322311431e-05,,,,,,,,,,
8,0.0009464867180213332,0.0,4209,,,,0.00014123918663244694,,,,,,,,,,
8,0.0009463897440582514,0.0,4210,,,,7.797619036864489e-05,,,,,,,,,,
8,0.0009462927118875086,0.0,4211,,,,3.435493999859318e-05,,,,,,,,,,
8,0.000946195563301444,0.0,4212,,,,8.043373964028433e-05,,,,,,,,,,
8,0.0009460983565077186,0.0,4213,,,,8.743791840970516e-05,,,,,,,,,,
8,0.0009460010332986712,0.0,4214,,,,9.346856677439064e-05,,,,,,,,,,
8,0.000945903651881963,0.0,4215,,,,7.075754547258839e-05,,,,,,,,,,
8,0.000945806154049933,0.0,4216,,,,0.009082945063710213,,,,,,,,,,
8,0.000945708598010242,0.0,4217,,,,2.528545337554533e-05,,,,,,,,,,
8,0.0009456109837628901,0.0,4218,,,,5.954422886134125e-05,,,,,,,,,,
8,0.0009455132531002164,0.0,4219,,,,7.319166616071016e-05,,,,,,,,,,
8,0.0009454154642298818,0.0,4220,,,,0.0017260895110666752,,,,,,,,,,
8,0.0009453175589442253,0.0,4221,,,,0.00014228690997697413,,,,,,,,,,
8,0.0009452195954509079,0.0,4222,,,,6.367158493958414e-05,,,,,,,,,,
8,0.0009451215737499297,0.0,4223,,,,0.0001544575789012015,,,,,,,,,,
8,0.0009450234356336296,0.0,4224,,,,8.534982771379873e-05,,,,,,,,,,
8,0.0009449251811020076,0.0,4225,,,,0.0002800116199068725,,,,,,,,,,
8,0.0009448269265703857,0.0,4226,,,,0.00044722072198055685,,,,,,,,,,
8,0.0009447285556234419,0.0,4227,,,,0.0001383926282869652,,,,,,,,,,
8,0.0009446300682611763,0.0,4228,,,,6.551767000928521e-05,,,,,,,,,,
8,0.0009445315226912498,0.0,4229,,,,0.000141456926940009,,,,,,,,,,
8,0.0009444329189136624,0.0,4230,,,,0.0006461125449277461,,,,,,,,,,
8,0.0009443341987207532,0.0,4231,,,,0.0002102700964314863,,,,,,,,,,
8,0.000944235420320183,0.0,4232,,,,9.072698594536632e-05,,,,,,,,,,
8,0.0009441365255042911,0.0,4233,,,,0.00036420789547264576,,,,,,,,,,
8,0.0009440375724807382,0.0,4234,,,,0.000725220947060734,,,,,,,,,,
8,0.0009439385030418634,0.0,4235,,,,0.00025660041137598455,,,,,,,,,,
8,0.0009438393753953278,0.0,4236,,,,9.426739416085184e-05,,,,,,,,,,
8,0.0009437401895411313,0.0,4237,,,,0.00015581028128508478,,,,,,,,,,
8,0.0009436408872716129,0.0,4238,,,,8.652774704387411e-05,,,,,,,,,,
8,0.0009435415267944336,0.0,4239,,,,0.000298639148240909,,,,,,,,,,
8,0.0009434421081095934,0.0,4240,,,,0.00011471510515548289,,,,,,,,,,
8,0.0009433425730094314,0.0,4241,,,,6.245994882192463e-05,,,,,,,,,,
8,0.0009432429214939475,0.0,4242,,,,0.0003934668202418834,,,,,,,,,,
8,0.0009431432699784636,0.0,4243,,,,0.00010955001198453829,,,,,,,,,,
8,0.000943043443839997,0.0,4244,,,,0.00027616138686425984,,,,,,,,,,
8,0.0009429436177015305,0.0,4245,,,,0.00015107914805412292,,,,,,,,,,
8,0.000942843675147742,0.0,4246,,,,6.643666711170226e-05,,,,,,,,,,
8,0.0009427436161786318,0.0,4247,,,,0.00014448580623138696,,,,,,,,,,
8,0.0009426435572095215,0.0,4248,,,,5.868960579391569e-05,,,,,,,,,,
8,0.0009425433236174285,0.0,4249,,,,0.00018185348017141223,,,,,,,,,,
8,0.0009424430900253356,0.0,4250,,,,0.0003055604756809771,,,,,,,,,,
8,0.0009423427400179207,0.0,4251,,,,0.0003462022577878088,,,,,,,,,,
8,0.0009422422735951841,0.0,4252,,,,0.0001685554743744433,,,,,,,,,,
8,0.0009421417489647865,0.0,4253,,,,0.00033821462420746684,,,,,,,,,,
8,0.0009420411661267281,0.0,4254,,,,7.025910599622875e-05,,,,,,,,,,
8,0.0009419404668733478,0.0,4255,,,,8.448812150163576e-05,,,,,,,,,,
8,0.0009418397094123065,0.0,4256,,,,7.224674482131377e-05,,,,,,,,,,
8,0.0009417388355359435,0.0,4257,,,,0.00012850009079556912,,,,,,,,,,
8,0.0009416379616595805,0.0,4258,,,,6.557135930052027e-05,,,,,,,,,,
8,0.0009415369131602347,0.0,4259,,,,0.0014705900102853775,,,,,,,,,,
8,0.000941435806453228,0.0,4260,,,,0.0002168220526073128,,,,,,,,,,
8,0.0009413346415385604,0.0,4261,,,,5.107718607177958e-05,,,,,,,,,,
8,0.0009412334184162319,0.0,4262,,,,4.8884863645071164e-05,,,,,,,,,,
8,0.0009411320788785815,0.0,4263,,,,0.0001390993857057765,,,,,,,,,,
8,0.0009410306229256094,0.0,4264,,,,0.00011032249312847853,,,,,,,,,,
8,0.0009409291669726372,0.0,4265,,,,0.00015077153511811048,,,,,,,,,,
8,0.0009408275363966823,0.0,4266,,,,0.0002259640459669754,,,,,,,,,,
