epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0009054722613655031,2490,,,,0.0033309601712971926,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0004370317328721285,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0003147311508655548,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.000440156611148268,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0003479818406049162,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0018093101680278778,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0015917329583317041,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.0003231847076676786,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0023259534500539303,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.00026870868168771267,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.001465712208300829,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.005148651078343391,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.00334628252312541,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0014708207454532385,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.00042606209171935916,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0036074144300073385,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.00046566507080569863,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.004794131498783827,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0007926741382107139,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.003007647581398487,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0029707655776292086,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.002876545302569866,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.004551405552774668,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0007805504719726741,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.00089242123067379,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.0008250260725617409,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0005307722603902221,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.00027264360687695444,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0005669235251843929,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0025904851499944925,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0036615135613828897,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0008069176110439003,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.001522933947853744,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.001721991109661758,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0012147973757237196,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0011024554260075092,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0006167331011965871,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0013179570669308305,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0002046910231001675,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0015085266204550862,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0006264268304221332,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0005073942011222243,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.003958900459110737,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0001768349320627749,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0001698977721389383,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0011438744841143489,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.0005148299969732761,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.008131991140544415,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0008575606625527143,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0010939508210867643,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.00012654918828047812,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0004748347564600408,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0006967902882024646,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0007063932716846466,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0003265704435762018,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0003794447402469814,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.00021324226690921932,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.0007011716952547431,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.0013497635954990983,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0008724239887669683,,,,,,,,,,
4,0.0009220134816132486,2550,,,,9.114465501625091e-05,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.0028637079522013664,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.0005591442459262908,,,,,,,,,,
4,0.0009228026028722525,2553,,,,6.983788625802845e-05,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.00023590619093738496,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0005017716903239489,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.001228088396601379,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.00013971203588880599,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0009666263358667493,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0002640451421029866,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0022952675353735685,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.0012501204619184136,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.013123897835612297,,,,,,,,,,
4,0.0009254066389985383,2563,,,,7.050034764688462e-05,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.00021388173627201468,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.00025877333246171474,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.0002554283710196614,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.00228541879914701,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.00042265787487849593,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.006293002050369978,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.002631476614624262,,,,,,,,,,
4,0.0009274603798985481,2571,,,,9.691997547633946e-05,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0009376059751957655,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00025295515661127865,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.00014299139729700983,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0007495686877518892,,,,,,,,,,
4,0.0009287305874750018,2576,,,,9.144749492406845e-05,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.00010949731949949637,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0002174407127313316,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.0010555018670856953,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.004729364067316055,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.00023402145598083735,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0002602068125270307,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.0026147542521357536,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.0001828051608754322,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.00030184746719896793,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.001070982194505632,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.00026533438358455896,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.008819338865578175,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.00016411922115366906,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0004704460734501481,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0037779449485242367,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.00660489359870553,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.0016381805762648582,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.0012833618093281984,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.0010282936273142695,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.0038931146264076233,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.0006739671807736158,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.00021678041957784444,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.00020420720102265477,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.0005415140185505152,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.00017371780995745212,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.00199772696942091,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0013217260129749775,,,,,,,,,,
4,,2603,,,,,,,,0.9765978455543518,0.9996860027313232,0.9760589599609375,0.07948978990316391,0.999042272567749,0.9541093707084656,0.8363761901855469
4,0.0009356520022265613,2604,,,,7.718342385487631e-05,,,,,,,,,,
4,,2604,0.9993208646774292,0.0,0.9993211030960083,,0.998957633972168,0.9996848106384277,0.9806597232818604,,,,,,,
5,0.0009358930983580649,2605,,,,0.0002570423239376396,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.007403366733342409,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.00017472488980274647,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.004817831330001354,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.0008035075152292848,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.00035898189526051283,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.0003948650264646858,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.001077829860150814,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.0005424157716333866,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.0017123647266998887,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.002813870320096612,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.0021167946979403496,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.002925513545051217,,,,,,,,,,
5,0.0009389895130880177,2618,,,,7.610667671542615e-05,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.0008518844842910767,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0002754339366219938,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.00014173322415445,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.0020899525843560696,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.00025051235570572317,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.0013723541051149368,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.0030440757982432842,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.00013487861724570394,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.0001042103540385142,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0008977939723990858,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.0031191485468298197,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.0013488836120814085,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.001190319424495101,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.002097614575177431,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.0004130041925236583,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.00022518279729411006,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.0005242747720330954,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.00185968610458076,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.0003801483253482729,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.0001673117803875357,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.009049376472830772,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.00013230330660007894,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.00037456012796610594,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.0013133534230291843,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.0041021318174898624,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.0001650884805712849,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.00014335507876239717,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.004015185870230198,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.00014100941189099103,,,,,,,,,,
5,0.0009458611020818353,2648,,,,9.127845987677574e-05,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.0031593393068760633,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.00015683853416703641,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.004497879650443792,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.005511842668056488,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.0017869104631245136,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.00021302857203409076,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.0008357053156942129,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0017429736908525229,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.0003578520263545215,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.015316614881157875,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.00029271922539919615,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.0004182591219432652,,,,,,,,,,
5,0.0009487188654020429,2661,,,,9.798928658710793e-05,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0012889892095699906,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.0021238094195723534,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.00026206273469142616,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.0053583839908242226,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.0020530906040221453,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.00022192415781319141,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.0016312194056808949,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.0008837066125124693,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.0011596616823226213,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.009961809031665325,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.00017163371376227587,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.003530910238623619,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.0007662527495995164,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.0017149625346064568,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.0017986209131777287,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.0012354595819488168,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.0011194490361958742,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.00028234045021235943,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.0027178300078958273,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.0009695671033114195,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.00021767604630440474,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.0030819487292319536,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.003177439561113715,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.0006797494133934379,,,,,,,,,,
5,0.0009540083119645715,2686,,,,9.94847941910848e-05,,,,,,,,,,
5,0.0009542141924612224,2687,,,,6.690098962280899e-05,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.00015511758101638407,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.01665910892188549,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.0008085536537691951,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.0006105495267547667,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.011398620903491974,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.00013059652701485902,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.00015420361887663603,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.0005551188951358199,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.0001286750048166141,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0008548047626391053,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.0010155016789212823,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.00021204713266342878,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.00046568040852434933,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.00011904644634341821,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.00011077143426518887,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.005442439578473568,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.00030272782896645367,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.00011249096132814884,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.003057758556678891,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.003043851815164089,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.0005024181446060538,,,,,,,,,,
5,0.000958632561378181,2709,,,,9.308743028668687e-05,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.0034095211885869503,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.00013065015082247555,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.0015032724477350712,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.0019443026976659894,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.0016253520734608173,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.0012109654489904642,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.000788256002124399,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.0009350046748295426,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.00048603879986330867,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.007511898409575224,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.00034283509012311697,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.00647480646148324,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.009955452755093575,,,,,,,,,,
5,0.0009613326983526349,2723,,,,0.0009421432041563094,,,,,,,,,,
5,0.0009615222224965692,2724,,,,0.0006788556929677725,,,,,,,,,,
5,0.0009617112809792161,2725,,,,0.0011203160975128412,,,,,,,,,,
5,0.0009618999320082366,2726,,,,0.0014212328242138028,,,,,,,,,,
5,0.0009620881173759699,2727,,,,0.0012367588933557272,,,,,,,,,,
5,0.0009622758370824158,2728,,,,0.0043550594709813595,,,,,,,,,,
5,0.0009624631493352354,2729,,,,0.0010591972386464477,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.00042591075180098414,,,,,,,,,,
5,0.0009628363768570125,2731,,,,0.0003366767195984721,,,,,,,,,,
5,0.000963022350333631,2732,,,,0.00037209963193163276,,,,,,,,,,
5,0.0009632078581489623,2733,,,,0.0016254496295005083,,,,,,,,,,
5,0.0009633929003030062,2734,,,,0.002800172660499811,,,,,,,,,,
5,0.0009635774767957628,2735,,,,0.00019387032079976052,,,,,,,,,,
5,0.000963761645834893,2736,,,,3.9497637772001326e-05,,,,,,,,,,
5,0.0009639453492127359,2737,,,,0.0012673554010689259,,,,,,,,,,
5,0.0009641286451369524,2738,,,,0.002149929292500019,,,,,,,,,,
5,0.0009643114753998816,2739,,,,0.0008276940789073706,,,,,,,,,,
5,0.0009644938400015235,2740,,,,0.00936097651720047,,,,,,,,,,
5,0.0009646757389418781,2741,,,,0.00023663684260100126,,,,,,,,,,
5,0.0009648571722209454,2742,,,,0.0030312647577375174,,,,,,,,,,
5,0.0009650381980463862,2743,,,,0.001629405771382153,,,,,,,,,,
5,0.0009652187582105398,2744,,,,0.0011255606077611446,,,,,,,,,,
5,0.000965398910921067,2745,,,,0.0004948933492414653,,,,,,,,,,
5,0.000965578539762646,2746,,,,0.0013103759847581387,,,,,,,,,,
5,0.0009657577611505985,2747,,,,0.0023275520652532578,,,,,,,,,,
5,0.0009659365168772638,2748,,,,0.0036652833223342896,,,,,,,,,,
5,0.0009661148651503026,2749,,,,0.007504252716898918,,,,,,,,,,
5,0.0009662926895543933,2750,,,,0.00023896145285107195,,,,,,,,,,
5,0.0009664701065048575,2751,,,,0.0011057918891310692,,,,,,,,,,
5,0.0009666470577940345,2752,,,,3.346223820699379e-05,,,,,,,,,,
5,0.000966823601629585,2753,,,,0.0003324925492051989,,,,,,,,,,
5,0.0009669996798038483,2754,,,,0.0009549087262712419,,,,,,,,,,
5,0.0009671752341091633,2755,,,,0.0003503996995277703,,,,,,,,,,
5,0.0009673504391685128,2756,,,,0.0003690478624776006,,,,,,,,,,
5,0.0009675251203589141,2757,,,,0.015244371257722378,,,,,,,,,,
5,0.0009676993940956891,2758,,,,0.00023485916608478874,,,,,,,,,,
5,0.0009678731439635158,2759,,,,0.0009417213732376695,,,,,,,,,,
5,0.0009680464863777161,2760,,,,0.0040736328810453415,,,,,,,,,,
5,0.00096821942133829,2761,,,,0.004534358624368906,,,,,,,,,,
5,0.0009683918324299157,2762,,,,0.0010049869306385517,,,,,,,,,,
5,0.000968563836067915,2763,,,,0.00036202213959768414,,,,,,,,,,
5,0.000968735374044627,2764,,,,0.0006882117013446987,,,,,,,,,,
5,0.0009689064463600516,2765,,,,0.00014537408424075693,,,,,,,,,,
5,0.000969077053014189,2766,,,,0.0024394690990448,,,,,,,,,,
5,0.0009692472522147,2767,,,,0.0006513711996376514,,,,,,,,,,
5,0.0009694169275462627,2768,,,,0.002861296059563756,,,,,,,,,,
5,0.0009695861954241991,2769,,,,0.0014309965772554278,,,,,,,,,,
5,0.0009697550558485091,2770,,,,0.0001385313516948372,,,,,,,,,,
5,0.0009699233924038708,2771,,,,0.0008670901879668236,,,,,,,,,,
5,0.0009700912632979453,2772,,,,0.0004916935577057302,,,,,,,,,,
5,0.0009702587267383933,2773,,,,0.0001120440210797824,,,,,,,,,,
5,0.000970425724517554,2774,,,,0.0008218309376388788,,,,,,,,,,
5,0.0009705922566354275,2775,,,,0.0009298387449234724,,,,,,,,,,
5,0.0009707583230920136,2776,,,,0.0002050336915999651,,,,,,,,,,
5,0.0009709239820949733,2777,,,,0.0011765682138502598,,,,,,,,,,
5,0.0009710891172289848,2778,,,,0.001640171161852777,,,,,,,,,,
5,0.0009712538449093699,2779,,,,0.000506040989421308,,,,,,,,,,
5,0.0009714181069284678,2780,,,,8.423745748586953e-05,,,,,,,,,,
5,0.0009715819032862782,2781,,,,0.00042289483826607466,,,,,,,,,,
5,0.0009717452339828014,2782,,,,0.0002878173836506903,,,,,,,,,,
5,0.0009719080990180373,2783,,,,0.0005523763247765601,,,,,,,,,,
5,0.0009720705565996468,2784,,,,0.00015859452832955867,,,,,,,,,,
5,0.000972232548519969,2785,,,,0.00011859284131787717,,,,,,,,,,
5,0.0009723940165713429,2786,,,,0.015398787334561348,,,,,,,,,,
5,0.0009725550771690905,2787,,,,0.0005196359124965966,,,,,,,,,,
5,0.0009727156721055508,2788,,,,0.00212580687366426,,,,,,,,,,
5,0.0009728758595883846,2789,,,,0.0008605384500697255,,,,,,,,,,
5,0.0009730355232022703,2790,,,,0.016766607761383057,,,,,,,,,,
5,0.0009731947793625295,2791,,,,0.0010400202590972185,,,,,,,,,,
5,0.0009733535116538405,2792,,,,0.0010529395658522844,,,,,,,,,,
5,0.0009735118364915252,2793,,,,0.0004986271960660815,,,,,,,,,,
5,0.0009736696956679225,2794,,,,0.00021558716252911836,,,,,,,,,,
5,0.0009738270891830325,2795,,,,0.00042441015830263495,,,,,,,,,,
5,0.0009739840170368552,2796,,,,0.0009153056889772415,,,,,,,,,,
5,0.0009741404792293906,2797,,,,5.9000609326176345e-05,,,,,,,,,,
5,0.0009742965339682996,2798,,,,0.0021829712204635143,,,,,,,,,,
5,0.0009744520648382604,2799,,,,3.524249041220173e-05,,,,,,,,,,
5,0.0009746071882545948,2800,,,,0.00016660407709423453,,,,,,,,,,
5,0.0009747618460096419,2801,,,,0.0009457414853386581,,,,,,,,,,
5,0.0009749160381034017,2802,,,,0.025846529752016068,,,,,,,,,,
5,0.0009750697063282132,2803,,,,0.0002407304709777236,,,,,,,,,,
5,0.0009752229670993984,2804,,,,9.153744031209499e-05,,,,,,,,,,
5,0.0009753758204169571,2805,,,,0.002663537161424756,,,,,,,,,,
5,0.0009755281498655677,2806,,,,0.0002334946912014857,,,,,,,,,,
5,0.0009756800136528909,2807,,,,7.594884664285928e-05,,,,,,,,,,
5,0.0009758314117789268,2808,,,,0.00020060449605807662,,,,,,,,,,
5,0.0009759824024513364,2809,,,,0.0013456292217597365,,,,,,,,,,
5,0.0009761328692547977,2810,,,,0.00024219820625148714,,,,,,,,,,
5,0.0009762829286046326,2811,,,,0.0011489156167954206,,,,,,,,,,
5,0.0009764325222931802,2812,,,,0.00027571196551434696,,,,,,,,,,
5,0.0009765815921127796,2813,,,,0.0003258097276557237,,,,,,,,,,
5,0.0009767302544787526,2814,,,,0.00037555862218141556,,,,,,,,,,
5,0.0009768784511834383,2815,,,,0.0011802761582657695,,,,,,,,,,
5,0.0009770261822268367,2816,,,,0.00046035900595597923,,,,,,,,,,
5,0.0009771734476089478,2817,,,,0.0011081602424383163,,,,,,,,,,
5,0.0009773202473297715,2818,,,,0.00046131055569276214,,,,,,,,,,
5,0.000977466581389308,2819,,,,0.0002275870938319713,,,,,,,,,,
5,0.000977612566202879,2820,,,,4.92874241899699e-05,,,,,,,,,,
5,0.0009777579689398408,2821,,,,0.0003602488141041249,,,,,,,,,,
5,0.0009779029060155153,2822,,,,0.00026497006183490157,,,,,,,,,,
5,0.0009780473774299026,2823,,,,0.0002081637067021802,,,,,,,,,,
5,0.0009781913831830025,2824,,,,0.00015864212764427066,,,,,,,,,,
5,0.000978334923274815,2825,,,,0.0001757140562403947,,,,,,,,,,
5,0.0009784781141206622,2826,,,,3.450335134402849e-05,,,,,,,,,,
5,0.0009786207228899002,2827,,,,0.008048507384955883,,,,,,,,,,
5,0.000978762865997851,2828,,,,5.573718954110518e-05,,,,,,,,,,
5,0.000978904659859836,2829,,,,0.0009610294946469367,,,,,,,,,,
5,0.0009790458716452122,2830,,,,0.0013954974710941315,,,,,,,,,,
5,0.000979186617769301,2831,,,,7.55615474190563e-05,,,,,,,,,,
5,0.0009793270146474242,2832,,,,0.0010318909771740437,,,,,,,,,,
5,0.0009794668294489384,2833,,,,0.0028199933003634214,,,,,,,,,,
5,0.000979606295004487,2834,,,,0.0014285027282312512,,,,,,,,,,
5,0.0009797451784834266,2835,,,,0.0029203156009316444,,,,,,,,,,
5,0.0009798835963010788,2836,,,,0.00019610939489211887,,,,,,,,,,
5,0.0009800216648727655,2837,,,,0.0005145436152815819,,,,,,,,,,
5,0.0009801591513678432,2838,,,,0.0006663766107521951,,,,,,,,,,
5,0.0009802962886169553,2839,,,,0.001863623969256878,,,,,,,,,,
5,0.0009804328437894583,2840,,,,0.0001937884371727705,,,,,,,,,,
5,0.000980568933300674,2841,,,,0.0006203173543326557,,,,,,,,,,
5,0.0009807046735659242,2842,,,,8.69825598783791e-05,,,,,,,,,,
5,0.0009808398317545652,2843,,,,0.00037201697705313563,,,,,,,,,,
5,0.0009809746406972408,2844,,,,0.014721036888659,,,,,,,,,,
5,0.0009811088675633073,2845,,,,0.00016547730774618685,,,,,,,,,,
5,0.0009812427451834083,2846,,,,0.0010245961602777243,,,,,,,,,,
5,0.0009813760407269,2847,,,,0.0006472687236964703,,,,,,,,,,
5,0.0009815088706091046,2848,,,,0.0004048269474878907,,,,,,,,,,
5,0.0009816413512453437,2849,,,,0.0017457392532378435,,,,,,,,,,
5,0.0009817732498049736,2850,,,,0.0011182004818692803,,,,,,,,,,
5,0.000981904799118638,2851,,,,0.0017731345724314451,,,,,,,,,,
5,0.0009820357663556933,2852,,,,0.006924590095877647,,,,,,,,,,
5,0.0009821662679314613,2853,,,,0.00017152386135421693,,,,,,,,,,
5,0.0009822964202612638,2854,,,,0.0004595278878696263,,,,,,,,,,
