epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0007832788396626711,2140,,,,1.7077891243388876e-05,,,,,,,,,,
4,0.0007836821605451405,2141,,,,1.51391086546937e-05,,,,,,,,,,
4,0.0007840852485969663,2142,,,,6.431563815567642e-05,,,,,,,,,,
4,0.0007844881038181484,2143,,,,3.871570515912026e-05,,,,,,,,,,
4,0.000784890609793365,2144,,,,7.803238986525685e-05,,,,,,,,,,
4,0.0007852929411455989,2145,,,,4.3101583287352696e-05,,,,,,,,,,
4,0.0007856949232518673,2146,,,,3.4144832170568407e-05,,,,,,,,,,
4,0.000786096672527492,2147,,,,4.701334910350852e-05,,,,,,,,,,
4,0.0007864981307648122,2148,,,,5.3612780902767554e-05,,,,,,,,,,
4,0.0007868993561714888,2149,,,,3.7326739402487874e-05,,,,,,,,,,
4,0.0007873002905398607,2150,,,,2.30327950703213e-05,,,,,,,,,,
4,0.000787700992077589,2151,,,,3.481504609226249e-05,,,,,,,,,,
4,0.0007881013443693519,2152,,,,3.1610845326213166e-05,,,,,,,,,,
4,0.000788501463830471,2153,,,,1.977844294742681e-05,,,,,,,,,,
4,0.0007889013504609466,2154,,,,2.6808886104845442e-05,,,,,,,,,,
4,0.0007893009460531175,2155,,,,2.498382491467055e-05,,,,,,,,,,
4,0.0007897002506069839,2156,,,,4.2101364670088515e-05,,,,,,,,,,
4,0.0007900992641225457,2157,,,,1.2981716281501576e-05,,,,,,,,,,
4,0.0007904980448074639,2158,,,,6.742635741829872e-05,,,,,,,,,,
4,0.0007908965344540775,2159,,,,1.7300080799032003e-05,,,,,,,,,,
4,0.0007912947330623865,2160,,,,1.2894734027213417e-05,,,,,,,,,,
4,0.0007916926988400519,2161,,,,3.6678095057141036e-05,,,,,,,,,,
4,0.0007920903735794127,2162,,,,3.54902726940054e-06,,,,,,,,,,
4,0.0007924877572804689,2163,,,,1.981764580705203e-05,,,,,,,,,,
4,0.0007928848499432206,2164,,,,2.3134816728997976e-05,,,,,,,,,,
4,0.0007932817097753286,2165,,,,3.870506407110952e-05,,,,,,,,,,
4,0.0007936782785691321,2166,,,,1.7030273738782853e-05,,,,,,,,,,
4,0.000794074556324631,2167,,,,1.0854339052457362e-05,,,,,,,,,,
4,0.0007944706012494862,2168,,,,3.2461909995618043e-06,,,,,,,,,,
4,0.0007948663551360369,2169,,,,8.819918002700433e-05,,,,,,,,,,
4,0.0007952617597766221,2170,,,,9.93975845631212e-06,,,,,,,,,,
4,0.0007956569897942245,2171,,,,0.00014631240628659725,,,,,,,,,,
4,0.0007960518705658615,2172,,,,1.8447106413077563e-05,,,,,,,,,,
4,0.0007964465185068548,2173,,,,3.155954254907556e-05,,,,,,,,,,
4,0.0007968408172018826,2174,,,,1.2357921150396578e-05,,,,,,,,,,
4,0.0007972348830662668,2175,,,,1.8792863556882367e-05,,,,,,,,,,
4,0.0007976286578923464,2176,,,,1.2846647223341279e-05,,,,,,,,,,
4,0.0007980221998877823,2177,,,,3.211386865586974e-05,,,,,,,,,,
4,0.0007984153926372528,2178,,,,5.831533781019971e-05,,,,,,,,,,
4,0.0007988083525560796,2179,,,,9.420988135389052e-06,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.0015845876187086105,,,,,,,,,,
4,0.0007995933992788196,2181,,,,9.269245492760092e-05,,,,,,,,,,
4,0.0007999854860827327,2182,,,,3.437570558162406e-05,,,,,,,,,,
4,0.0008003772818483412,2183,,,,6.212465814314783e-05,,,,,,,,,,
4,0.0008007687865756452,2184,,,,2.808919998642523e-05,,,,,,,,,,
4,0.0008011600584723055,2185,,,,5.23598246218171e-05,,,,,,,,,,
4,0.0008015510393306613,2186,,,,7.345589256146923e-05,,,,,,,,,,
4,0.0008019416709430516,2187,,,,1.743086613714695e-05,,,,,,,,,,
4,0.0008023320697247982,2188,,,,1.0660834959708154e-05,,,,,,,,,,
4,0.0008027221774682403,2189,,,,7.289987115655094e-05,,,,,,,,,,
4,0.0008031119941733778,2190,,,,2.0350111299194396e-05,,,,,,,,,,
4,0.0008035015198402107,2191,,,,1.1605804502323736e-05,,,,,,,,,,
4,0.000803890754468739,2192,,,,2.0586998289218172e-05,,,,,,,,,,
4,0.0008042797562666237,2193,,,,6.0765146372432355e-06,,,,,,,,,,
4,0.000804668408818543,2194,,,,6.076474528526887e-05,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.0002890617761295289,,,,,,,,,,
4,0.0008054448990151286,2196,,,,2.7865733500220813e-05,,,,,,,,,,
4,0.0008058326784521341,2197,,,,7.286283653229475e-05,,,,,,,,,,
4,0.000806220225058496,2198,,,,2.785137257887982e-05,,,,,,,,,,
4,0.0008066074806265533,2199,,,,1.3296283214003779e-05,,,,,,,,,,
4,0.0008069943869486451,2200,,,,1.2000329661532305e-05,,,,,,,,,,
4,0.0008073810604400933,2201,,,,2.496589149814099e-05,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.0002456236688885838,,,,,,,,,,
4,0.000808153476100415,2203,,,,8.720199730305467e-06,,,,,,,,,,
4,0.0008085392764769495,2204,,,,2.3447839339496568e-05,,,,,,,,,,
4,0.0008089247276075184,2205,,,,6.598760228371248e-05,,,,,,,,,,
4,0.0008093099459074438,2206,,,,6.940483672224218e-06,,,,,,,,,,
4,0.0008096948149614036,2207,,,,3.32202143908944e-05,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.0005380352959036827,,,,,,,,,,
4,0.0008104637381620705,2209,,,,9.038038115249947e-05,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.013019821606576443,,,,,,,,,,
4,0.0008112314972095191,2211,,,,3.639011629275046e-05,,,,,,,,,,
4,0.0008116149110719562,2212,,,,9.33162937144516e-06,,,,,,,,,,
4,0.0008119980921037495,2213,,,,7.108636782504618e-05,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.001608978258445859,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.00012002406583633274,,,,,,,,,,
4,0.0008131457143463194,2216,,,,9.759341992321424e-06,,,,,,,,,,
4,0.0008135276730172336,2217,,,,1.6485962987644598e-05,,,,,,,,,,
4,0.0008139093406498432,2218,,,,2.5654218916315585e-05,,,,,,,,,,
4,0.0008142907172441483,2219,,,,4.0731527406023815e-05,,,,,,,,,,
4,0.0008146717445924878,2220,,,,3.8890102587174624e-05,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.00011505180009407923,,,,,,,,,,
4,0.0008154329843819141,2222,,,,4.95054991915822e-05,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.0001824697246775031,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.00010348344221711159,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.00014139879203867167,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.0001712930534267798,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.0003624871314968914,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.00010350497905164957,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.0005423241527751088,,,,,,,,,,
4,0.0008184659527614713,2230,,,,3.865383405354805e-05,,,,,,,,,,
4,0.0008188437204807997,2231,,,,4.43620010628365e-05,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.0003761468396987766,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.0002906009030994028,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.00011647643987089396,,,,,,,,,,
4,0.0008203517645597458,2235,,,,4.051727955811657e-05,,,,,,,,,,
4,0.0008207280188798904,2236,,,,6.039008803782053e-05,,,,,,,,,,
4,0.0008211039821617305,2237,,,,3.54408985003829e-05,,,,,,,,,,
4,0.000821479654405266,2238,,,,8.385806722799316e-05,,,,,,,,,,
4,0.0008218549774028361,2239,,,,4.4937718485016376e-05,,,,,,,,,,
4,0.0008222300093621016,2240,,,,2.2999869543127716e-05,,,,,,,,,,
4,0.0008226047502830625,2241,,,,7.04328776919283e-05,,,,,,,,,,
4,0.0008229792001657188,2242,,,,1.0238501090498175e-05,,,,,,,,,,
4,0.0008233533008024096,2243,,,,1.6106958355521783e-05,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.0001538112119305879,,,,,,,,,,
4,0.0008241006289608777,2245,,,,1.1454605555627495e-05,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.0001695689425105229,,,,,,,,,,
4,0.0008248466765508056,2247,,,,2.4045031750574708e-05,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.00016349731595255435,,,,,,,,,,
4,0.0008255915599875152,2249,,,,2.4528559151804075e-05,,,,,,,,,,
4,0.0008259635069407523,2250,,,,2.808341923810076e-05,,,,,,,,,,
4,0.0008263351628556848,2251,,,,3.738899977179244e-05,,,,,,,,,,
4,0.0008267065277323127,2252,,,,4.449974949238822e-05,,,,,,,,,,
4,0.0008270775433629751,2253,,,,1.9492350475047715e-05,,,,,,,,,,
4,0.000827448267955333,2254,,,,3.60941412509419e-05,,,,,,,,,,
4,0.0008278187015093863,2255,,,,7.269165507750586e-05,,,,,,,,,,
4,0.0008281887858174741,2256,,,,2.5238072339561768e-05,,,,,,,,,,
4,0.0008285585790872574,2257,,,,3.10727882606443e-05,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.000239714136114344,,,,,,,,,,
4,0.0008292972343042493,2259,,,,9.09264272195287e-05,,,,,,,,,,
4,0.0008296660962514579,2260,,,,2.1710682631237432e-05,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.00010023824870586395,,,,,,,,,,
4,0.0008304028888233006,2262,,,,3.73323455278296e-05,,,,,,,,,,
4,0.0008307707612402737,2263,,,,1.429439362254925e-05,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.00022109388373792171,,,,,,,,,,
4,0.0008315056911669672,2265,,,,1.015238740365021e-05,,,,,,,,,,
4,0.0008318726322613657,2266,,,,6.929676601430401e-06,,,,,,,,,,
4,0.0008322392823174596,2267,,,,1.0429292160551995e-05,,,,,,,,,,
4,0.000832605641335249,2268,,,,4.460948912310414e-05,,,,,,,,,,
4,0.0008329716511070728,2269,,,,7.63983916840516e-05,,,,,,,,,,
4,0.0008333373698405921,2270,,,,7.678047404624522e-05,,,,,,,,,,
4,0.000833702739328146,2271,,,,1.614958091522567e-05,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.00018161925254389644,,,,,,,,,,
4,0.00083443260518834,2273,,,,4.6889399527572095e-05,,,,,,,,,,
4,0.0008347970433533192,2274,,,,2.4764212867012247e-05,,,,,,,,,,
4,0.0008351611904799938,2275,,,,1.987876748898998e-05,,,,,,,,,,
4,0.000835524988360703,2276,,,,8.197482384275645e-05,,,,,,,,,,
4,0.0008358884369954467,2277,,,,2.689463144633919e-05,,,,,,,,,,
4,0.0008362515945918858,2278,,,,1.9187496945960447e-05,,,,,,,,,,
4,0.0008366144611500204,2279,,,,1.4150720744510181e-05,,,,,,,,,,
4,0.0008369769784621894,2280,,,,3.1485167710343376e-05,,,,,,,,,,
4,0.0008373392047360539,2281,,,,4.088808782398701e-05,,,,,,,,,,
4,0.000837701081763953,2282,,,,9.890709770843387e-05,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.00026724085910245776,,,,,,,,,,
4,0.0008384239044971764,2284,,,,4.355826604296453e-05,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.0001351930113742128,,,,,,,,,,
4,0.0008391453884541988,2286,,,,2.5115168682532385e-05,,,,,,,,,,
4,0.0008395056938752532,2287,,,,1.4196272786648478e-05,,,,,,,,,,
4,0.0008398656500503421,2288,,,,4.009357508039102e-05,,,,,,,,,,
4,0.0008402252569794655,2289,,,,3.1368272175313905e-05,,,,,,,,,,
4,0.0008405845728702843,2290,,,,2.8782211302313954e-05,,,,,,,,,,
4,0.0008409435395151377,2291,,,,2.9899198125349358e-05,,,,,,,,,,
4,0.0008413022151216865,2292,,,,6.896976265124977e-05,,,,,,,,,,
4,0.0008416605414822698,2293,,,,1.777077886799816e-05,,,,,,,,,,
4,0.0008420185768045485,2294,,,,3.268795262556523e-05,,,,,,,,,,
4,0.0008423762046732008,2295,,,,2.4749628209974617e-05,,,,,,,,,,
4,0.0008427335997112095,2296,,,,1.4861240742902737e-05,,,,,,,,,,
4,0.0008430906455032527,2297,,,,5.63187240913976e-05,,,,,,,,,,
4,0.0008434473420493305,2298,,,,6.389595364453271e-05,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.00024129447410814464,,,,,,,,,,
4,0.0008441597456112504,2300,,,,2.6810754206962883e-05,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.0007644108845852315,,,,,,,,,,
4,0.0008448708686046302,2302,,,,1.974030601559207e-05,,,,,,,,,,
4,0.0008452259353362024,2303,,,,2.253787351946812e-05,,,,,,,,,,
4,0.000845580652821809,2304,,,,6.2792437347525265e-06,,,,,,,,,,
4,0.0008459350792691112,2305,,,,3.8739155570510775e-05,,,,,,,,,,
4,0.0008462891564704478,2306,,,,5.2926461648894474e-05,,,,,,,,,,
4,0.0008466428844258189,2307,,,,4.8142501327674836e-05,,,,,,,,,,
4,0.0008469963213428855,2308,,,,6.887402560096234e-05,,,,,,,,,,
4,0.0008473494090139866,2309,,,,4.377205914352089e-05,,,,,,,,,,
4,0.0008477021474391222,2310,,,,6.393933290382847e-05,,,,,,,,,,
4,0.0008480545948259532,2311,,,,1.6334979591192678e-05,,,,,,,,,,
4,0.0008484066929668188,2312,,,,7.797774742357433e-05,,,,,,,,,,
4,0.0008487584418617189,2313,,,,8.699836325831711e-05,,,,,,,,,,
4,0.0008491098997183144,2314,,,,8.962993160821497e-05,,,,,,,,,,
4,0.0008494609501212835,2315,,,,9.724617848405614e-05,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.00010542975360294804,,,,,,,,,,
4,0.0008501621778123081,2317,,,,4.417627496877685e-05,,,,,,,,,,
4,0.0008505122968927026,2318,,,,3.500925959087908e-05,,,,,,,,,,
4,0.0008508620667271316,2319,,,,2.7797734219348058e-05,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.00013886101078242064,,,,,,,,,,
4,0.0008515605586580932,2321,,,,7.187787559814751e-05,,,,,,,,,,
4,0.0008519093389622867,2322,,,,5.729712938773446e-05,,,,,,,,,,
4,0.0008522577700205147,2323,,,,3.012838351423852e-05,,,,,,,,,,
4,0.0008526058518327773,2324,,,,1.549275839352049e-05,,,,,,,,,,
4,0.0008529535843990743,2325,,,,1.9780529328272678e-05,,,,,,,,,,
4,0.0008533010259270668,2326,,,,5.260917532723397e-05,,,,,,,,,,
4,0.0008536480600014329,2327,,,,2.628335278131999e-05,,,,,,,,,,
4,0.0008539948030374944,2328,,,,8.078231076069642e-06,,,,,,,,,,
4,0.0008543412550352514,2329,,,,7.30735973775154e-06,,,,,,,,,,
4,0.0008546872995793819,2330,,,,9.4087517936714e-05,,,,,,,,,,
4,0.000855032994877547,2331,,,,1.3589060472440906e-05,,,,,,,,,,
4,0.0008553783991374075,2332,,,,3.1700546969659626e-05,,,,,,,,,,
4,0.0008557234541513026,2333,,,,3.1404411856783554e-05,,,,,,,,,,
4,0.0008560681599192321,2334,,,,7.432196434820071e-05,,,,,,,,,,
4,0.0008564125164411962,2335,,,,7.450117846019566e-05,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.0002354852040298283,,,,,,,,,,
4,0.0008571002399548888,2337,,,,3.493708209134638e-05,,,,,,,,,,
4,0.0008574436069466174,2338,,,,4.27517770731356e-05,,,,,,,,,,
4,0.0008577866246923804,2339,,,,2.1726027625845745e-05,,,,,,,,,,
4,0.000858129293192178,2340,,,,1.3049500921624713e-05,,,,,,,,,,
4,0.0008584716124460101,2341,,,,7.334659312618896e-05,,,,,,,,,,
4,0.0008588135824538767,2342,,,,6.154135917313397e-05,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.0002605542540550232,,,,,,,,,,
4,,2343,,,,,,,,0.9887243509292603,0.9999598860740662,0.9885967373847961,0.027142303064465523,0.9998912215232849,0.9775545597076416,0.9789752960205078
4,0.0008594965329393744,2344,,,,4.245386298862286e-05,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.00020565038721542805,,,,,,,,,,
4,0.0008601781446486712,2346,,,,1.8886688849306665e-05,,,,,,,,,,
4,0.0008605183684267104,2347,,,,3.1151226721704006e-05,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.00011089558392995968,,,,,,,,,,
4,0.0008611978846602142,2349,,,,6.170319466036744e-06,,,,,,,,,,
4,0.0008615371189080179,2350,,,,4.3014697439502925e-06,,,,,,,,,,
4,0.0008618760039098561,2351,,,,8.606520714238286e-05,,,,,,,,,,
4,0.0008622145396657288,2352,,,,3.479429142316803e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,3.89468259527348e-05,,,,,,,,,,
4,0.0008628906216472387,2354,,,,3.4483153285691515e-05,,,,,,,,,,
4,0.000863228109665215,2355,,,,1.3693864275410306e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,5.998318374622613e-05,,,,,,,,,,
4,0.0008639020961709321,2357,,,,1.4276152796810493e-05,,,,,,,,,,
4,0.0008642385364510119,2358,,,,1.559488919156138e-05,,,,,,,,,,
4,0.0008645746856927872,2359,,,,2.950784437416587e-05,,,,,,,,,,
4,0.000864910427480936,2360,,,,8.094801160041243e-06,,,,,,,,,,
4,0.0008652458782307804,2361,,,,5.00767127959989e-05,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.0002673518320079893,,,,,,,,,,
4,0.0008659156737849116,2363,,,,2.8018099328619428e-05,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.00027858681278303266,,,,,,,,,,
4,0.0008665840141475201,2365,,,,1.550197703181766e-05,,,,,,,,,,
4,0.000866917718667537,2366,,,,1.999994128709659e-05,,,,,,,,,,
4,0.0008672510157339275,2367,,,,4.505195829551667e-05,,,,,,,,,,
4,0.0008675840217620134,2368,,,,5.959404370514676e-05,,,,,,,,,,
4,0.000867916620336473,2369,,,,2.4153307094820775e-05,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0001294448011321947,,,,,,,,,,
4,0.0008685808279551566,2371,,,,4.761450691148639e-05,,,,,,,,,,
4,0.0008689123787917197,2372,,,,3.2013311283662915e-05,,,,,,,,,,
4,0.0008692435803823173,2373,,,,2.5430637833778746e-05,,,,,,,,,,
4,0.0008695744327269495,2374,,,,1.307503589487169e-05,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.0001376327418256551,,,,,,,,,,
4,0.0008702350896783173,2376,,,,2.7091487936559133e-05,,,,,,,,,,
4,0.000870564894285053,2377,,,,2.0383697119541466e-05,,,,,,,,,,
4,0.0008708943496458232,2378,,,,1.4734223441337235e-05,,,,,,,,,,
4,0.0008712233975529671,2379,,,,2.2017651645001024e-05,,,,,,,,,,
4,0.0008715521544218063,2380,,,,2.8022015612805262e-05,,,,,,,,,,
4,0.0008718805038370192,2381,,,,1.7116431990871206e-05,,,,,,,,,,
4,0.0008722085622139275,2382,,,,8.003362745512277e-05,,,,,,,,,,
4,0.0008725362131372094,2383,,,,2.9515547794289887e-05,,,,,,,,,,
4,0.0008728635148145258,2384,,,,2.5523466320009902e-05,,,,,,,,,,
4,0.0008731904672458768,2385,,,,1.6694277292117476e-05,,,,,,,,,,
4,0.0008735170704312623,2386,,,,5.3018600738141686e-05,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.00012034852261422202,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00015307715511880815,,,,,,,,,,
4,0.0008744947263039649,2389,,,,7.969595571921673e-06,,,,,,,,,,
4,0.0008748198742978275,2390,,,,4.427442036103457e-05,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.00015711993910372257,,,,,,,,,,
4,0.0008754691225476563,2392,,,,3.261223901063204e-05,,,,,,,,,,
4,0.0008757932228036225,2393,,,,4.7604691644664854e-05,,,,,,,,,,
4,0.0008761169738136232,2394,,,,2.7048306947108358e-05,,,,,,,,,,
4,0.0008764403173699975,2395,,,,4.698214615928009e-05,,,,,,,,,,
4,0.0008767633116804063,2396,,,,2.0906772988382727e-05,,,,,,,,,,
4,0.0008770859567448497,2397,,,,4.736849223263562e-05,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0001982926478376612,,,,,,,,,,
4,0.0008777301991358399,2399,,,,1.58357488544425e-05,,,,,,,,,,
4,0.0008780517382547259,2400,,,,3.6597000871552154e-05,,,,,,,,,,
4,0.0008783729281276464,2401,,,,2.2837462893221527e-05,,,,,,,,,,
4,0.0008786937687546015,2402,,,,2.233244595117867e-05,,,,,,,,,,
4,0.000879014260135591,2403,,,,8.71941665536724e-05,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0001314830151386559,,,,,,,,,,
4,0.0008796541369520128,2405,,,,1.16186110972194e-05,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.0004974100738763809,,,,,,,,,,
4,0.0008802925585769117,2407,,,,7.562703831354156e-05,,,,,,,,,,
4,0.000880611187312752,2408,,,,1.8457683836459182e-05,,,,,,,,,,
4,0.0008809295250102878,2409,,,,5.233166666585021e-05,,,,,,,,,,
4,0.0008812474552541971,2410,,,,2.331492942175828e-05,,,,,,,,,,
4,0.0008815649780444801,2411,,,,5.0286922487430274e-05,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.00010618461237754673,,,,,,,,,,
4,0.0008821990340948105,2413,,,,8.646888090879656e-06,,,,,,,,,,
4,0.000882515509147197,2414,,,,1.324949880654458e-05,,,,,,,,,,
4,0.0008828315767459571,2415,,,,6.4697569541749544e-06,,,,,,,,,,
4,0.0008831473533064127,2416,,,,2.6967472877004184e-05,,,,,,,,,,
4,0.0008834627224132419,2417,,,,6.888181087560952e-05,,,,,,,,,,
4,0.0008837776840664446,2418,,,,5.843377221026458e-05,,,,,,,,,,
4,0.0008840923546813428,2419,,,,4.6312248741742224e-05,,,,,,,,,,
4,0.0008844066178426147,2420,,,,4.1280072764493525e-05,,,,,,,,,,
4,0.000884720531757921,2421,,,,2.190028317272663e-05,,,,,,,,,,
4,0.0008850340382196009,2422,,,,6.006937474012375e-05,,,,,,,,,,
4,0.0008853471954353154,2423,,,,7.442531932611018e-05,,,,,,,,,,
4,0.0008856600034050643,2424,,,,2.95794725388987e-05,,,,,,,,,,
4,0.0008859724039211869,2425,,,,1.934622196131386e-05,,,,,,,,,,
4,0.000886284455191344,2426,,,,4.854403960052878e-05,,,,,,,,,,
4,0.0008865961572155356,2427,,,,2.2571877707378007e-05,,,,,,,,,,
4,0.0008869074517861009,2428,,,,2.938979559985455e-05,,,,,,,,,,
4,0.0008872183971107006,2429,,,,3.098409797530621e-05,,,,,,,,,,
4,0.000887528934981674,2430,,,,8.114398042380344e-06,,,,,,,,,,
4,0.0008878391236066818,2431,,,,2.0501873223111033e-05,,,,,,,,,,
4,0.0008881489629857242,2432,,,,7.148299118853174e-06,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0001341679017059505,,,,,,,,,,
4,0.0008887675357982516,2434,,,,3.932800973416306e-05,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.00018825182633008808,,,,,,,,,,
4,0.0008893845370039344,2436,,,,1.3691273125004955e-05,,,,,,,,,,
4,0.0008896925137378275,2437,,,,1.3882280654797796e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,2.1084841137053445e-05,,,,,,,,,,
4,0.0008903073030523956,2439,,,,1.150204388977727e-05,,,,,,,,,,
4,0.0008906141738407314,2440,,,,2.592745477159042e-05,,,,,,,,,,
4,0.0008909206371754408,2441,,,,2.3132108253776096e-05,,,,,,,,,,
4,0.0008912266930565238,2442,,,,3.174897574353963e-05,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.000289322022581473,,,,,,,,,,
4,0.0008918377570807934,2444,,,,1.507827255409211e-05,,,,,,,,,,
4,0.000892142707016319,2445,,,,7.560092490166426e-05,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0001617803645785898,,,,,,,,,,
4,0.0008927515591494739,2447,,,,2.4518849386367947e-05,,,,,,,,,,
4,0.0008930553449317813,2448,,,,9.28890767681878e-06,,,,,,,,,,
4,0.0008933588396757841,2449,,,,5.3966072300681844e-05,,,,,,,,,,
4,0.0008936619269661605,2450,,,,3.20890721923206e-05,,,,,,,,,,
4,0.0008939646068029106,2451,,,,1.904370219563134e-05,,,,,,,,,,
4,0.0008942669373936951,2452,,,,2.376229895162396e-05,,,,,,,,,,
4,0.0008945688605308533,2453,,,,2.3376835088129155e-05,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.00012354072532616556,,,,,,,,,,
4,0.0008951716590672731,2455,,,,1.4896020729793236e-05,,,,,,,,,,
4,0.000895472418051213,2456,,,,2.818478606059216e-05,,,,,,,,,,
4,0.0008957728859968483,2457,,,,1.6834552297950722e-05,,,,,,,,,,
4,0.0008960729464888573,2458,,,,1.0715415555750951e-05,,,,,,,,,,
4,0.0008963725995272398,2459,,,,1.1305177395115606e-05,,,,,,,,,,
4,0.0008966719033196568,2460,,,,3.883671888615936e-05,,,,,,,,,,
4,0.0008969707996584475,2461,,,,5.3308044698496815e-06,,,,,,,,,,
4,0.0008972693467512727,2462,,,,3.9527149056084454e-05,,,,,,,,,,
4,0.0008975674863904715,2463,,,,1.2089420124539174e-05,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.0001605458091944456,,,,,,,,,,
4,0.0008981626015156507,2465,,,,5.334672096068971e-06,,,,,,,,,,
4,0.0008984596352092922,2466,,,,7.333222129091155e-06,,,,,,,,,,
4,0.0008987562614493072,2467,,,,7.873792128521018e-06,,,,,,,,,,
4,0.0008990524802356958,2468,,,,1.3283283806231339e-05,,,,,,,,,,
4,0.000899348349776119,2469,,,,1.518319459137274e-05,,,,,,,,,,
4,0.0008996438118629158,2470,,,,4.0227278077509254e-05,,,,,,,,,,
4,0.0008999388664960861,2471,,,,2.728294384723995e-05,,,,,,,,,,
4,0.000900233571883291,2472,,,,1.7354428564431146e-05,,,,,,,,,,
4,0.0009005279280245304,2473,,,,5.056612644693814e-05,,,,,,,,,,
4,0.0009008218185044825,2474,,,,1.4143181033432484e-05,,,,,,,,,,
4,0.00090111541794613,2475,,,,9.373640932608396e-05,,,,,,,,,,
4,0.0009014085517264903,2476,,,,1.4599221685784869e-05,,,,,,,,,,
4,0.000901701336260885,2477,,,,1.832217094488442e-05,,,,,,,,,,
4,0.0009019937133416533,2478,,,,9.97077404463198e-06,,,,,,,,,,
4,0.0009022857411764562,2479,,,,1.1542570973688271e-05,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00025092469877563417,,,,,,,,,,
4,0.0009028685744851828,2481,,,,2.8477763407863677e-05,,,,,,,,,,
4,0.0009031594381667674,2482,,,,4.04778475058265e-05,,,,,,,,,,
4,0.0009034498943947256,2483,,,,2.2433045160141774e-05,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.00015835562953725457,,,,,,,,,,
4,0.0009040296426974237,2485,,,,1.796463766368106e-05,,,,,,,,,,
4,0.0009043189347721636,2486,,,,2.402300560788717e-05,,,,,,,,,,
4,0.0009046078193932772,2487,,,,1.8886488760472275e-05,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.00011253220145590603,,,,,,,,,,
4,0.0009051844826899469,2489,,,,4.135339622735046e-05,,,,,,,,,,
4,0.0009054722613655031,2490,,,,9.247989510186017e-06,,,,,,,,,,
4,0.000905759574379772,2491,,,,2.1614387151203118e-05,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.000833073805551976,,,,,,,,,,
4,0.0009063330944627523,2493,,,,5.1340348363737576e-06,,,,,,,,,,
