epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00017914168711286038,777,,,,0.029599955305457115,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.04414665699005127,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.026627711951732635,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.034319110214710236,,,,,,,,,,
1,,780,,,,,,,,0.9444725513458252,-1155342336.0,0.9420413374900818,0.13950635492801666,0.9851542711257935,0.9025436043739319,0.5985674858093262
1,0.00018050345533993095,781,,,,0.03981330245733261,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.03305784612894058,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.04405241459608078,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.03965187072753906,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.029770206660032272,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.033166445791721344,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.045886509120464325,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.029002390801906586,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.03870013728737831,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.040216900408267975,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.024999622255563736,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.027491223067045212,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.034635674208402634,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.03838340565562248,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.022529352456331253,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.042562734335660934,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.03219964727759361,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.04296042025089264,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.0238187313079834,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.031214185059070587,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.03111116588115692,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.028119802474975586,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.020666077733039856,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.030344204977154732,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.03221467509865761,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.02411470003426075,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.03475664556026459,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.030120849609375,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.034255266189575195,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.019671320915222168,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.02203456312417984,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.01912733167409897,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.02565666101872921,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.028992949053645134,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.03041842207312584,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.03266870230436325,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.02117042988538742,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.021528784185647964,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.03640059754252434,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.023751243948936462,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.020913686603307724,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.025594938546419144,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.04305711388587952,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.038845568895339966,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.014940347522497177,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.023639598861336708,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.02660934254527092,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.023083314299583435,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.043717049062252045,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.03113667480647564,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.02343837171792984,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.021316146478056908,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.030734874308109283,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.021826621145009995,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.024701155722141266,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.02786436304450035,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.021938815712928772,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.031143156811594963,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.034628067165613174,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.021827729418873787,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.035959333181381226,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.02340414747595787,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.04991484805941582,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.03777989000082016,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.018757933750748634,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.017726849764585495,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.0306337159126997,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.038813516497612,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.02731316164135933,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.028449203819036484,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.037503451108932495,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.01634686440229416,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.022781280800700188,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.03786007687449455,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.023387130349874496,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.01459076814353466,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.017446530982851982,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.018968846648931503,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.023343730717897415,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.014123511500656605,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.03517162799835205,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.036177076399326324,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.020419374108314514,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.03424551337957382,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.022134510800242424,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.0330532006919384,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.033427756279706955,,,,,,,,,,
1,0.000211441409192048,868,,,,0.023090485483407974,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.028640182688832283,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.01679276116192341,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.0316159725189209,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.015638478100299835,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.03396480530500412,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.047050703316926956,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.0352625846862793,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.029117582365870476,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.021431617438793182,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.01487317867577076,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.01589316688477993,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.021409351378679276,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.040826037526130676,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.03894498944282532,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.02408626303076744,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.033456675708293915,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.017333686351776123,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.025955012068152428,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.030310196802020073,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.021734189242124557,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.023064710199832916,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.016831371933221817,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.02036767452955246,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.01064366102218628,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.015238426625728607,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.02580847032368183,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.02511235699057579,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.04253963381052017,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.018177378922700882,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.02041744813323021,,,,,,,,,,
1,0.0002230481186416,899,,,,0.011633891612291336,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.020121954381465912,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.024694181978702545,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.033407680690288544,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.017424780875444412,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.049805592745542526,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.016450069844722748,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.04722968488931656,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.023148545995354652,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.019169531762599945,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.013956720940768719,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.0188697949051857,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.01643681898713112,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.04411259666085243,,,,,,,,,,
1,0.000228385062655434,913,,,,0.015475349500775337,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.03050481341779232,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.019603099673986435,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.021333349868655205,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.01995018497109413,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.018525410443544388,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.015180706046521664,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.017766863107681274,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0183381587266922,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.03636893630027771,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.027117520570755005,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.03157307952642441,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.04721788316965103,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.016953397542238235,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.010018696077167988,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.018853148445487022,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.015772301703691483,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.008224371820688248,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.0416482575237751,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.03448065370321274,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.02816043421626091,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.016342153772711754,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.027354814112186432,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.0328969731926918,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.023379862308502197,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.01379518210887909,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.021009180694818497,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.018057867884635925,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.02588259056210518,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.01965894177556038,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.019031263887882233,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.012477409094572067,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.03225763887166977,,,,,,,,,,
1,0.000241191650275141,946,,,,0.035071391612291336,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.009952010586857796,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.020227616652846336,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.034077391028404236,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.008939560502767563,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.020240308716893196,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.014867085963487625,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.016384990885853767,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.018911663442850113,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.03023947961628437,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.013787171803414822,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.016751624643802643,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.014603929594159126,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.028498608618974686,,,,,,,,,,
1,0.000246718293055892,960,,,,0.025676708668470383,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.02610507607460022,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.022397514432668686,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.01313945185393095,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.015561693347990513,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.02125067636370659,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.023717649281024933,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.017877021804451942,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.010273671709001064,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.026303047314286232,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.024420637637376785,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.020837292075157166,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.010153638198971748,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.03901324421167374,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.014169251546263695,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.013313819654285908,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.022711846977472305,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.01349002867937088,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0364631712436676,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.018386628478765488,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.019015401601791382,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.00784788653254509,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.018251042813062668,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.020312953740358353,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.02139313891530037,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.01134096272289753,,,,,,,,,,
1,0.000257124804193154,986,,,,0.007826854474842548,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0177835151553154,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0182911679148674,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.013559354469180107,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.006512299180030823,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.03192305937409401,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.021876798942685127,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.015960773453116417,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.016831334680318832,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.029749875888228416,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.019711658358573914,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.01601218990981579,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.024364817887544632,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.024391161277890205,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.02379380725324154,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.016884803771972656,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.005543276201933622,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.025589797645807266,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.028075844049453735,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.020859435200691223,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.011340290307998657,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.0375421978533268,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.009501437656581402,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.030001411214470863,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.04053214564919472,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.010502481833100319,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.024022702127695084,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.01730310171842575,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.01893138512969017,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.014163324609398842,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.02312975376844406,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.007145083509385586,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.01508101262152195,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.01642019860446453,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.013245811685919762,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.021578986197710037,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.02788800373673439,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.009133679792284966,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.012245671823620796,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.028798282146453857,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.017203625291585922,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.006802378222346306,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.010042947717010975,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.015320096164941788,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.012477779760956764,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.006407584063708782,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.014021572656929493,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.019410420209169388,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.028165925294160843,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.017225053161382675,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.011545195244252682,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.018830670043826103,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.007160823326557875,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.021136611700057983,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.015169915743172169,,,,,,,,,,
1,,1040,,,,,,,,0.930110514163971,0.0,0.9258419275283813,0.2289799302816391,0.9860438108444214,0.8725681900978088,0.6600043177604675
1,0.0002797214547172189,1041,,,,0.030713064596056938,,,,,,,,,,
1,,1041,0.9892873167991638,0.0,0.989270806312561,,0.9907787442207336,0.9877673983573914,0.5734903216362,,,,,,,
2,0.00028013932751491666,1042,,,,0.013597207143902779,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.022216016426682472,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.014595698565244675,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.015622371807694435,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.017155712470412254,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.005993600934743881,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.025221925228834152,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.018296469002962112,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.00841033086180687,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.014489548280835152,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.013851126655936241,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0409761518239975,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.015753157436847687,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.008762392215430737,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.008179760538041592,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.019075412303209305,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.016863618046045303,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.01398787647485733,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.02081134356558323,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.008528100326657295,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.014456242322921753,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.014369187876582146,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.007011338137090206,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0246489979326725,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0075347041711211205,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.013947759754955769,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.026475507766008377,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.009034297429025173,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.012388598173856735,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.02472112327814102,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.020265568047761917,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.006671774201095104,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.020423077046871185,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.00844992883503437,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.027182379737496376,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.024344559758901596,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.008472368121147156,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.01786625012755394,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.01892714947462082,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.01274770125746727,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.024591179564595222,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.020721687003970146,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0182329174131155,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.011515120044350624,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.013233346864581108,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.016806727275252342,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.008944578468799591,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0114603191614151,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.016716372221708298,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.02184402197599411,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.014051922596991062,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.013575023040175438,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.007979116402566433,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.008290903642773628,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.016214076429605484,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.03286071866750717,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.009274743497371674,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.006000608205795288,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.013813422992825508,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.023937810212373734,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.009374167770147324,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.006195199675858021,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.013269208371639252,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.02961508184671402,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.00865442119538784,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.012281939387321472,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.01679443009197712,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.02144107222557068,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.026060311123728752,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.01898679882287979,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.014008746482431889,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.00881150458008051,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.009944056160748005,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.01449610572308302,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.023945827037096024,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.012820987030863762,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.01848185993731022,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.009975556284189224,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.016628295183181763,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.022525569424033165,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.012180139310657978,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.01765510067343712,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.011829504743218422,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.033254705369472504,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.020982500165700912,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.009043855592608452,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.008490372449159622,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.010442232713103294,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.020167352631688118,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.011720817536115646,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.007359859999269247,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.012577058747410774,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0217465590685606,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.012304279021918774,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.01662999764084816,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.005508367903530598,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.02303674817085266,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.01852930337190628,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.011203967966139317,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.008391797542572021,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0198378749191761,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.01895945332944393,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.007778769358992577,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.026061227545142174,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.012877846136689186,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.012340091168880463,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.007695337757468224,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.00489137414842844,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.022558441385626793,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.010311318561434746,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.004983169492334127,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.008562960661947727,,,,,,,,,,
