epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003466701600700617,1195,,,,0.022245489060878754,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.013286594301462173,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.018805623054504395,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.029268452897667885,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.006484657526016235,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0072716581635177135,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.012235043570399284,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.008160721510648727,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.013790532946586609,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.005795986391603947,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.020875828340649605,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.012652337551116943,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.029175441712141037,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.023374753072857857,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.031578171998262405,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.012595025822520256,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.011098728515207767,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.013155470602214336,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.029472973197698593,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.007710672449320555,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.020625855773687363,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0157705657184124,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.01694924384355545,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.018655261024832726,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.019229073077440262,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.01261204481124878,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.01650763303041458,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0236751027405262,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.012353910133242607,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.006435828283429146,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.012575584463775158,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.020686643198132515,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.02920091338455677,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.007892519235610962,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0212247297167778,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.025146357715129852,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.01099848560988903,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.01651063561439514,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.006602969020605087,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.005421588663011789,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.018978195264935493,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.025543052703142166,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.011133309453725815,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.027883868664503098,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.010578650049865246,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.011588437482714653,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.022820737212896347,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.01852344162762165,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.015675749629735947,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.018459884449839592,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.012130814604461193,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0094484593719244,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.008372945711016655,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.016672616824507713,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.013052359223365784,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.01545363012701273,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.014588780701160431,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.015998732298612595,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.007366776000708342,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.009459353052079678,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.012290636077523232,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.035395652055740356,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.014252029359340668,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.009970126673579216,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.027995919808745384,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.00748504139482975,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.011184615083038807,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.004274121019989252,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.006730078253895044,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.011492094956338406,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.02447674237191677,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.004396901465952396,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.02476172149181366,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.014576838351786137,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.021149199455976486,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.007576758973300457,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.030067507177591324,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.015538366511464119,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.006565279792994261,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.01502867043018341,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.02402271144092083,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.032550666481256485,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.014369694516062737,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.01817488484084606,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.021143175661563873,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.025110404938459396,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.011681493371725082,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.008920924738049507,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.008534003049135208,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.005574630107730627,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.008063534274697304,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.011054184287786484,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.006494402885437012,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0037285450380295515,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0319051630795002,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.008299748413264751,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.037778936326503754,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.009717073291540146,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.01083377841860056,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.011403409764170647,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.003462732769548893,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.024335838854312897,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0067448606714606285,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.005518103949725628,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.019821012392640114,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.012321301735937595,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.019438713788986206,,,,,,,,,,
2,,1301,,,,,,,,0.8502811789512634,0.0,0.8261796236038208,0.633057713508606,0.9846658110618591,0.711638331413269,0.5272440314292908
2,0.00039572801324538887,1302,,,,0.00955429207533598,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0067758625373244286,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.013528329320251942,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.017238948494195938,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.005065884906798601,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.030123025178909302,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.021282320842146873,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.01281041745096445,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.01618877239525318,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0048379553481936455,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.01035792101174593,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.022774815559387207,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.014240281656384468,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.007061256095767021,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.008914663456380367,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.004899368155747652,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.005640855059027672,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0074149491265416145,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.020995303988456726,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.021533098071813583,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.01642899215221405,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.010658892802894115,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.01292791124433279,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.017148731276392937,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.01144416630268097,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.013579443097114563,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.02434437721967697,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.019536390900611877,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.009239277802407742,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.009347834624350071,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.007855753414332867,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.01263880729675293,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.011056148447096348,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.019284330308437347,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.010618613101541996,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.007384052034467459,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.011190859600901604,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.011471664533019066,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.023950275033712387,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.019041908904910088,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.01065217424184084,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.015951057896018028,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.011166095733642578,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.020173238590359688,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.011419231072068214,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.022106735035777092,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.00872764177620411,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.01563461497426033,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.011035112664103508,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.010829232633113861,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.013366436585783958,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.019967084750533104,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.023201098665595055,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.004785092547535896,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.010605331510305405,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.010520842857658863,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.009819145314395428,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.00813768245279789,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.015660323202610016,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.005688883364200592,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0045951539650559425,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.003796781413257122,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.014865342527627945,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.01803877204656601,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.014437584206461906,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.023376133292913437,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.010361538268625736,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0052659474313259125,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.009592176415026188,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.012858787551522255,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.018894249573349953,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.008806278929114342,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.022351814433932304,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.009244682267308235,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.015014460310339928,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0038419722113758326,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.013892355374991894,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.006887367926537991,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.009241239167749882,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.006714445073157549,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.010132735595107079,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.007644054014235735,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.011911226436495781,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.007315853610634804,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.007048260886222124,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.021930132061243057,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.013723719865083694,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.009599946439266205,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.014160087332129478,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.00466571282595396,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.010806703940033913,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.012761653400957584,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.015558972023427486,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.008008657023310661,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.018534386530518532,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.011384343728423119,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.009907135739922523,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.007182763889431953,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.004678752273321152,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.013912485912442207,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.0023969197645783424,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.019425159320235252,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.00867220014333725,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.020347941666841507,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.006490346975624561,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.012934954836964607,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.013330995105206966,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.005646219477057457,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.006211115047335625,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.006235525943338871,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.021123375743627548,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.006868250668048859,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.006555547937750816,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.0050405655056238174,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.0030409004539251328,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.010105036199092865,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.014996744692325592,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.008555589243769646,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.0051438938826322556,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.007961133494973183,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.0054562827572226524,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.005030141212046146,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.011176664382219315,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.006015272811055183,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.015367452055215836,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.00476311519742012,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.007103044539690018,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.005197249352931976,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.005634634289890528,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.005777901969850063,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.004927075933665037,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.0026108138263225555,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.009797602891921997,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.006419772282242775,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.002989031607285142,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.013338102027773857,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.007163285277783871,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.00658895168453455,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.0031432132236659527,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.009579440578818321,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.006915354169905186,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.006586425472050905,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.0034406944178044796,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.015094229951500893,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0038499555084854364,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.007191389799118042,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.007925407961010933,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.010598886758089066,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.002500861883163452,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.008066702634096146,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.025239014998078346,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.0025405464693903923,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.007507863454520702,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.005316824186593294,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.009723206982016563,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.015535780228674412,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.003934000618755817,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.015609296970069408,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.01072857715189457,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.0032600336708128452,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.0028743401635438204,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.0059814550913870335,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.017888354137539864,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.010515384376049042,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.022348640486598015,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.00275337602943182,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.013434110209345818,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.005525732878595591,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.010918322950601578,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.004975860007107258,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.014161481522023678,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.007477818056941032,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0029825763776898384,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.006059557199478149,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.00755144190043211,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.003393822815269232,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.011871070601046085,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0039715878665447235,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0026888553984463215,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0024936816189438105,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0035512568429112434,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.00264150183647871,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0023718317970633507,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.004482043441385031,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0023178928531706333,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.006986481603235006,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.00313433725386858,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.007937654852867126,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.004299105145037174,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.008263199590146542,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.010201241821050644,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0019559699576348066,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.004003383219242096,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0022088452242314816,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0017552776262164116,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.002895652549341321,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.005858400836586952,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0028600948862731457,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0017380277859047055,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.012707602232694626,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.0022775144316256046,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.001996197970584035,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.0021567181684076786,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.005123186390846968,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.008528710342943668,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0031135999597609043,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0017540021799504757,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.002054968848824501,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0032260071020573378,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.0018460270948708057,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.002970663830637932,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0016660524997860193,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.017145680263638496,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.003482270985841751,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.003177184844389558,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.0025151444133371115,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.007094148080796003,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.009248696267604828,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.004511432722210884,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.007263006642460823,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0019789934158325195,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.0060019101947546005,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.006257303524762392,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.00872785598039627,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0076645733788609505,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.010191800072789192,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0035865865647792816,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.0030797699000686407,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.007459923159331083,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.0020500412210822105,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.00302334688603878,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.0020161615684628487,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.002191602485254407,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.004690882749855518,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0025650847237557173,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.009032592177391052,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.005050560459494591,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.00234154611825943,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0033044256269931793,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.002678278833627701,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0019530074205249548,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.002400190569460392,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.005248033441603184,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.001872351742349565,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.003152371384203434,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.002387220738455653,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0020043167751282454,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.001810722635127604,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.0028168519493192434,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0018339297967031598,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.006817000452429056,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.005962932948023081,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.005050445906817913,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.01400882750749588,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.002360757440328598,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.005431788042187691,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.00793966744095087,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.007051501423120499,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.0012793478090316057,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.003226117230951786,,,,,,,,,,
2,,1561,,,,,,,,0.8335304260253906,0.0,0.8007890582084656,1.020270824432373,0.9968187808990479,0.669189453125,0.6258608102798462
2,0.000519758730661124,1562,,,,0.006080346181988716,,,,,,,,,,
2,,1562,0.9978818297386169,0.0,0.9978851079940796,,0.9963229894638062,0.9994521737098694,0.7819299697875977,,,,,,,
3,0.0005202412721700966,1563,,,,0.002392694354057312,,,,,,,,,,
