epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.000528444186784327,1580,,,,0.001229037530720234,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.001455045072361827,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.0013483592774719,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0010496078757569194,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0009237650665454566,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0010123546235263348,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0012344380374997854,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.001427370123565197,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.001247786683961749,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0016033874126151204,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0014461710816249251,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0013544210232794285,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0011743505019694567,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.0009302479447796941,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.0014648231444880366,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0008626612252555788,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.001022412208840251,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.002008711453527212,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0012132762931287289,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.001974708866328001,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0012257396010681987,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0015740676317363977,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0010253209620714188,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0014581471914425492,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0010546775301918387,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.001117540174163878,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0030892572831362486,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0012235565809533,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0011633425019681454,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.001514682313427329,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0016434452263638377,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0014006263809278607,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.001371245365589857,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.001552481553517282,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.001386618590913713,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.0015413430519402027,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0012801304692402482,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0009592983406037092,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0010113311000168324,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0018897070549428463,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.001074900384992361,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.001185935689136386,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0025180717930197716,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0016490449197590351,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0012567865196615458,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0011859575752168894,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0010045487433671951,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0014794375747442245,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0015018300618976355,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.001521172234788537,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.000946509069763124,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0011458033695816994,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0014604973839595914,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0010041191708296537,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.00121018523350358,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0011123261647298932,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.001240849494934082,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0007528444984927773,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0013503122609108686,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.000987327890470624,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0012933111283928156,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.004527305252850056,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.001011658925563097,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0012466078624129295,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0016203346895053983,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0012296517379581928,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0015933553222566843,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0010010187979787588,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0011140976566821337,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0008245724020525813,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0016102869994938374,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0011271231342107058,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.001868516905233264,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0008209265070036054,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.0008191695669665933,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0013576087076216936,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.001234216382727027,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0018175687873736024,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0013554934412240982,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0014148904010653496,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.0012225175742059946,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0010602530092000961,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.001965711358934641,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0011994626838713884,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0017308233072981238,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0011788532137870789,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0012736899079754949,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0013923682272434235,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0016349377110600471,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0010579661466181278,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0009118992602452636,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.001405150513164699,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0006200932548381388,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0011610137298703194,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0012679091887548566,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.001366573735140264,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0014470164896920323,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0012304051779210567,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.002204282907769084,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0005811480223201215,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0015234036836773157,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0006134455907158554,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0008028921438381076,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0016161429230123758,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0010492888977751136,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0011413537431508303,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0013444346841424704,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0008511159685440361,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.001081074820831418,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0012872384395450354,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0014046297874301672,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0021852541249245405,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0007640074472874403,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0006662348750978708,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0010489478008821607,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0009965822100639343,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0010534448083490133,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0008145754691213369,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.0007853021379560232,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.002317984588444233,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0013401340693235397,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0014683348126709461,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0008912410703487694,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0009522898471914232,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0007133666076697409,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0016677118837833405,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0008383335079997778,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0032948090229183435,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0008517377427779138,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0008212174288928509,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0012200907804071903,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.000918990874197334,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.0009750123135745525,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.001543261343613267,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0016301400028169155,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.000741126830689609,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0016077434411272407,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0023270901292562485,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.001698623294942081,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.00066633231472224,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0007575923227705061,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0009112181141972542,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0008721043122932315,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0013204836286604404,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0010342947207391262,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0008156939875334501,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0011041853576898575,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0007003442151471972,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0007151079480536282,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.000835391110740602,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0009709382429718971,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0010879936162382364,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.001296577276661992,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0004379156744107604,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0009603715734556317,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.000628126785159111,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0008241923060268164,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0013168532168492675,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0009195000166073442,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0009357237722724676,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.000960120465606451,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0009475839324295521,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0006590510602109134,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0011756365420296788,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0009290534653700888,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0009503932087682188,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0008760158088989556,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0005437174695543945,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0004996912321075797,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0010537155903875828,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0026396343018859625,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.002610534895211458,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0010750885121524334,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0005822758539579809,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0009601344354450703,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0021916234400123358,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0026724119670689106,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.000947185733821243,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0006575435400009155,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0007563848048448563,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0021400698460638523,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0009478274150751531,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0006853017257526517,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0009354520589113235,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.000695686845574528,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.003743099747225642,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0008789415005594492,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0013366576749831438,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0013917324831709266,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0007260843412950635,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0009650657302699983,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.0015891588991507888,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0011652722023427486,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0017478023655712605,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0008596089319325984,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0011008646106347442,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0009365779114887118,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0011337384348735213,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.000572538876440376,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.006223368924111128,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0009663286036811769,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0005986682954244316,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0007982929237186909,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0016789232613518834,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0005729779950343072,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.000671838060952723,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0009472530800849199,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0011376496404409409,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0007086630794219673,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.000822892936412245,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.00044776865979656577,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.00116590631660074,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0010669161565601826,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0009125922806560993,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0010458005126565695,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0011177763808518648,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0008212659740820527,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0005496710073202848,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0010189414024353027,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.0006310675526037812,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0005748108960688114,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.000736289075575769,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0008399433572776616,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0011501669650897384,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0008530608611181378,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0008052639896050096,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0009967897785827518,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0006503404583781958,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0038268747739493847,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0013271940406411886,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0010148565052077174,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.000742766191251576,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0003859254065901041,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0009211287833750248,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0006820807466283441,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0011933099012821913,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0005765699315816164,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0030701481737196445,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0008336553582921624,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0007946291007101536,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0006508783553726971,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0012508062645792961,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.001337862922810018,,,,,,,,,,
3,,1822,,,,,,,,0.9498178958892822,0.0,0.9471732378005981,0.24109745025634766,0.9998440146446228,0.8997740745544434,0.9449682831764221
3,0.0006442719604820013,1823,,,,0.0009954397100955248,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.0007132303435355425,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0009463821770623326,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.0013498184271156788,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0007389161037281156,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0011720886686816812,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0007112305611371994,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0015772691695019603,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0010854648426175117,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.000852063880302012,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.00099439756013453,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.000567782495636493,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.0008607102208770812,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.0004465534584596753,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.0008762947982177138,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.0012666634283959866,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0006491317180916667,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.0005449363379739225,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.0007065570680424571,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.0008588957716710865,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0006525332573801279,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.0008534835069440305,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0008727743988856673,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0009408942423760891,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.0009007268236018717,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.0011421596864238381,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0005211951211094856,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0006225890247151256,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.0008121445425786078,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0009761113906279206,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.0006034182733856142,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.00041333906119689345,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.0007347346399910748,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0008195097325369716,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0011683170450851321,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.0006446403567679226,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0011772721773013473,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0005972880171611905,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0006365271983668208,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.0014017483917996287,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0008273370331153274,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.0004958486533723772,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.000805092859081924,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.0011915048817172647,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.00043601839570328593,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.0006797363748773932,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.0005579502321779728,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.000506166834384203,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.001180990831926465,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0005318090552464128,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.0003891090163961053,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0006365979206748307,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.0007459690095856786,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.0011326977983117104,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0006901408196426928,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0006029769429005682,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.0007966862758621573,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.0008869612356647849,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0013306608889251947,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.0006320377578958869,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0006375931552611291,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0013024441432207823,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0012503498001024127,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.0010271207429468632,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.000570876756682992,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0005510981427505612,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.0008768524858169258,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0007727385382167995,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.0006004390306770802,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0006756139919161797,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.00044344784691929817,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0005759866326116025,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0009749256423674524,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0007185153081081808,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0008009702432900667,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.0007499210769310594,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0007344095502048731,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.0006683162646368146,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.0005068508326075971,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0010013994760811329,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.0006119918543845415,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.0006003208109177649,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0007549449219368398,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.0009551974944770336,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0006243285024538636,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.000979551114141941,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0004661890270654112,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.0008129114867188036,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.0011346000246703625,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0005538474069908261,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.0005064810393378139,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0006254028994590044,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.0009838077239692211,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.0008761974750086665,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0007838847814127803,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.0006376659730449319,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0005335076712071896,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0006514615379273891,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.00047669000923633575,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.0007390136597678065,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0006725642015226185,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.00040663813706487417,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.0011215417180210352,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.001251595444045961,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0008198766736313701,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0008351608412340283,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.0007637141970917583,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.0012488479260355234,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.0006089265225455165,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0010022837668657303,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0006108878296799958,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.0004294010577723384,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.0006683134706690907,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0034369046334177256,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.0005789163406006992,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.00048475112998858094,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0007481938228011131,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0006290595047175884,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.0003432934172451496,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.0005700845504179597,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.00066008121939376,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.006456473842263222,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0004459634656086564,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0004980934900231659,,,,,,,,,,
