train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
2.056883204204496e-05,2,5459,,,,,,,,,,
4.159352101851255e-06,2,5469,,,,,,,,,,
4.223407358949771e-06,2,5479,,,,,,,,,,
1.8644246893018135e-06,2,5489,,,,,,,,,,
4.7587753215339035e-05,2,5499,,,,,,,,,,
3.9182887121569365e-06,2,5509,,,,,,,,,,
1.5590003386023454e-06,2,5519,,,,,,,,,,
1.1134181477245875e-05,2,5529,,,,,,,,,,
7.054446200527309e-07,2,5539,,,,,,,,,,
3.4225496392537025e-07,2,5549,,,,,,,,,,
1.8744364069789299e-06,2,5559,,,,,,,,,,
9.307321306550875e-06,2,5569,,,,,,,,,,
5.969336416455917e-05,2,5579,,,,,,,,,,
1.6887279343791306e-05,2,5589,,,,,,,,,,
1.7576924165041419e-06,2,5599,,,,,,,,,,
9.079809387912974e-06,2,5609,,,,,,,,,,
3.620093048084527e-05,2,5619,,,,,,,,,,
8.766031533014029e-05,2,5629,,,,,,,,,,
8.082171916612424e-06,2,5639,,,,,,,,,,
1.411766788805835e-05,2,5649,,,,,,,,,,
2.6643812816473655e-05,2,5659,,,,,,,,,,
0.00015350243484135717,2,5669,,,,,,,,,,
3.534505231073126e-05,2,5679,,,,,,,,,,
2.4952340027084574e-05,2,5689,,,,,,,,,,
4.869501572102308e-05,2,5699,,,,,,,,,,
9.829824421103694e-07,2,5709,,,,,,,,,,
2.0653062620112905e-06,2,5719,,,,,,,,,,
4.435017217474524e-06,2,5729,,,,,,,,,,
1.92015795619227e-05,2,5739,,,,,,,,,,
0.00014592130901291966,2,5749,,,,,,,,,,
0.0007406020304188132,2,5759,,,,,,,,,,
0.00012647076800931245,2,5769,,,,,,,,,,
1.3789201148028951e-05,2,5779,,,,,,,,,,
0.00017005800327751786,2,5789,,,,,,,,,,
1.965887577171088e-06,2,5799,,,,,,,,,,
6.394814590748865e-06,2,5809,,,,,,,,,,
4.359758349892218e-06,2,5819,,,,,,,,,,
3.5011667023354676e-06,2,5829,,,,,,,,,,
4.2733656300697476e-05,2,5839,,,,,,,,,,
1.0762421879917383e-05,2,5849,,,,,,,,,,
1.395570689055603e-05,2,5859,,,,,,,,,,
5.764687216469611e-07,2,5869,,,,,,,,,,
6.329423740680795e-06,2,5879,,,,,,,,,,
9.344310819869861e-05,2,5889,,,,,,,,,,
0.00035433308221399784,2,5899,,,,,,,,,,
5.998344022373203e-06,2,5909,,,,,,,,,,
2.24899486056529e-06,2,5919,,,,,,,,,,
1.2018252846246469e-06,2,5929,,,,,,,,,,
0.00011391886800993234,2,5939,,,,,,,,,,
1.1076402188336942e-05,2,5949,,,,,,,,,,
2.023642991844099e-06,2,5959,,,,,,,,,,
1.129131305788178e-06,2,5969,,,,,,,,,,
5.610017524304567e-06,2,5979,,,,,,,,,,
9.923366633302066e-06,2,5989,,,,,,,,,,
0.0001875290327006951,2,5999,,,,,,,,,,
4.4051148506696336e-07,2,6009,,,,,,,,,,
2.2308677216642536e-06,2,6019,,,,,,,,,,
2.8785932499886258e-06,2,6029,,,,,,,,,,
7.998312503332272e-05,2,6039,,,,,,,,,,
1.4060761714063119e-05,2,6049,,,,,,,,,,
2.2341046133078635e-05,2,6059,,,,,,,,,,
0.00011128967889817432,2,6069,,,,,,,,,,
7.759823347441852e-06,2,6079,,,,,,,,,,
2.1891837604925968e-06,2,6089,,,,,,,,,,
1.3724634300160687e-05,2,6099,,,,,,,,,,
9.569357644068077e-06,2,6109,,,,,,,,,,
2.5250175895052962e-05,2,6119,,,,,,,,,,
3.992627534898929e-05,2,6129,,,,,,,,,,
3.986224328400567e-06,2,6139,,,,,,,,,,
6.048703653505072e-07,2,6149,,,,,,,,,,
2.0116232235523057e-07,2,6159,,,,,,,,,,
1.2898148270323873e-05,2,6169,,,,,,,,,,
1.1268952704313051e-07,2,6179,,,,,,,,,,
7.115178846106573e-07,2,6189,,,,,,,,,,
2.802457402140135e-06,2,6199,,,,,,,,,,
2.9243324206618126e-07,2,6209,,,,,,,,,,
9.712844075693283e-06,2,6219,,,,,,,,,,
8.868370969139505e-06,2,6229,,,,,,,,,,
3.5063612813246436e-07,2,6239,,,,,,,,,,
,2,6247,0.0006870597135275602,0.9999468326568604,0.9999468326568604,0.9999967217445374,0.9996304259464738,,,,,
,2,6248,,,,,,0.9999831318855286,0.9999831318855286,0.9999995827674866,0.9999092724822843,0.0003971175174228847
1.977927922780509e-06,3,6249,,,,,,,,,,
3.424536043894477e-05,3,6259,,,,,,,,,,
1.7977589550355333e-06,3,6269,,,,,,,,,,
1.0427608685859013e-05,3,6279,,,,,,,,,,
4.722145604318939e-06,3,6289,,,,,,,,,,
5.466715720103821e-07,3,6299,,,,,,,,,,
2.0396186300786212e-05,3,6309,,,,,,,,,,
2.641713945195079e-05,3,6319,,,,,,,,,,
1.7258025764022022e-05,3,6329,,,,,,,,,,
2.2966564756643493e-06,3,6339,,,,,,,,,,
1.1548370082437032e-07,3,6349,,,,,,,,,,
4.2374452391413797e-07,3,6359,,,,,,,,,,
2.7450735160527984e-06,3,6369,,,,,,,,,,
7.403766630886821e-07,3,6379,,,,,,,,,,
5.80645689751691e-07,3,6389,,,,,,,,,,
1.430804672963859e-06,3,6399,,,,,,,,,,
4.297947953091352e-07,3,6409,,,,,,,,,,
4.570917099044891e-06,3,6419,,,,,,,,,,
9.007331755128689e-06,3,6429,,,,,,,,,,
4.879969128523953e-05,3,6439,,,,,,,,,,
5.247245280770585e-05,3,6449,,,,,,,,,,
0.00251976540312171,3,6459,,,,,,,,,,
3.1270152248907834e-05,3,6469,,,,,,,,,,
3.913322871085256e-06,3,6479,,,,,,,,,,
6.965899501665263e-07,3,6489,,,,,,,,,,
0.0002924142172560096,3,6499,,,,,,,,,,
1.6919646441238e-05,3,6509,,,,,,,,,,
0.00024030508939176798,3,6519,,,,,,,,,,
1.0652355740603525e-05,3,6529,,,,,,,,,,
0.00013977408525533974,3,6539,,,,,,,,,,
0.0002068044850602746,3,6549,,,,,,,,,,
1.6404879715992138e-05,3,6559,,,,,,,,,,
2.960988786071539e-05,3,6569,,,,,,,,,,
8.427521970588714e-05,3,6579,,,,,,,,,,
8.818851711112075e-06,3,6589,,,,,,,,,,
6.745541213604156e-06,3,6599,,,,,,,,,,
4.354783868620871e-06,3,6609,,,,,,,,,,
3.677471795526799e-06,3,6619,,,,,,,,,,
8.700864782440476e-06,3,6629,,,,,,,,,,
9.32643233682029e-05,3,6639,,,,,,,,,,
0.0005228499649092555,3,6649,,,,,,,,,,
4.7255125537049025e-06,3,6659,,,,,,,,,,
4.818526213057339e-05,3,6669,,,,,,,,,,
1.049189449986443e-05,3,6679,,,,,,,,,,
2.148038947780151e-05,3,6689,,,,,,,,,,
2.247525117127225e-06,3,6699,,,,,,,,,,
2.6163622806052445e-06,3,6709,,,,,,,,,,
2.9833277949364856e-05,3,6719,,,,,,,,,,
1.0890792509599123e-05,3,6729,,,,,,,,,,
1.376006821374176e-05,3,6739,,,,,,,,,,
2.578790190455038e-05,3,6749,,,,,,,,,,
2.533311544539174e-06,3,6759,,,,,,,,,,
2.2444774003815837e-05,3,6769,,,,,,,,,,
1.7149259292636998e-05,3,6779,,,,,,,,,,
3.4178373198301415e-07,3,6789,,,,,,,,,,
2.572469611550332e-06,3,6799,,,,,,,,,,
3.8027530990802916e-06,3,6809,,,,,,,,,,
0.0002134670939994976,3,6819,,,,,,,,,,
1.1890831956407055e-05,3,6829,,,,,,,,,,
5.497396341525018e-05,3,6839,,,,,,,,,,
1.987248469959013e-05,3,6849,,,,,,,,,,
4.853663995163515e-06,3,6859,,,,,,,,,,
2.187040081480518e-06,3,6869,,,,,,,,,,
1.8776550859911367e-05,3,6879,,,,,,,,,,
1.5003106454969384e-05,3,6889,,,,,,,,,,
5.3550007578451186e-05,3,6899,,,,,,,,,,
3.0208539101295173e-06,3,6909,,,,,,,,,,
0.00011049988097511232,3,6919,,,,,,,,,,
0.00019641121616587043,3,6929,,,,,,,,,,
5.1367213018238544e-05,3,6939,,,,,,,,,,
2.1513460524147376e-07,3,6949,,,,,,,,,,
1.3655024304171093e-05,3,6959,,,,,,,,,,
5.396880442276597e-05,3,6969,,,,,,,,,,
7.908683073765133e-06,3,6979,,,,,,,,,,
4.655376415030332e-06,3,6989,,,,,,,,,,
8.465131941193249e-06,3,6999,,,,,,,,,,
1.5216093061098945e-06,3,7009,,,,,,,,,,
1.0180190656683408e-05,3,7019,,,,,,,,,,
3.544902483554324e-06,3,7029,,,,,,,,,,
5.59971840630169e-06,3,7039,,,,,,,,,,
1.4202581155586813e-07,3,7049,,,,,,,,,,
1.2347189112915657e-05,3,7059,,,,,,,,,,
0.00010371144890086725,3,7069,,,,,,,,,,
9.382700227433816e-06,3,7079,,,,,,,,,,
7.825825377949513e-06,3,7089,,,,,,,,,,
0.00018660142086446285,3,7099,,,,,,,,,,
7.301248956537165e-07,3,7109,,,,,,,,,,
8.72070904733846e-06,3,7119,,,,,,,,,,
3.5102880246995483e-06,3,7129,,,,,,,,,,
1.0570181530056288e-06,3,7139,,,,,,,,,,
2.0581732314894907e-05,3,7149,,,,,,,,,,
7.900365744717419e-06,3,7159,,,,,,,,,,
4.204817116715276e-07,3,7169,,,,,,,,,,
2.268316711706575e-05,3,7179,,,,,,,,,,
8.158093578458647e-07,3,7189,,,,,,,,,,
3.7754271033918485e-06,3,7199,,,,,,,,,,
0.0002273288555443287,3,7209,,,,,,,,,,
1.2613311355380574e-06,3,7219,,,,,,,,,,
3.000936885655392e-06,3,7229,,,,,,,,,,
2.429286269034492e-06,3,7239,,,,,,,,,,
1.4188914974511135e-05,3,7249,,,,,,,,,,
2.430710139833536e-07,3,7259,,,,,,,,,,
2.813626679198933e-06,3,7269,,,,,,,,,,
3.543575246567343e-07,3,7279,,,,,,,,,,
3.5575743595472886e-07,3,7289,,,,,,,,,,
,3,7289,0.0004320958105381578,0.9999000430107117,0.9999000430107117,0.9999993443489075,0.999928647610366,,,,,
0.0004572472535073757,3,7299,,,,,,,,,,
0.0025774799287319183,3,7309,,,,,,,,,,
1.3646316574522643e-06,3,7319,,,,,,,,,,
1.7640791156736668e-06,3,7329,,,,,,,,,,
1.044859345711302e-06,3,7339,,,,,,,,,,
0.0001326051860814914,3,7349,,,,,,,,,,
1.1036127034458332e-07,3,7359,,,,,,,,,,
3.958008960580628e-07,3,7369,,,,,,,,,,
1.3963959872853593e-06,3,7379,,,,,,,,,,
5.924001470702933e-06,3,7389,,,,,,,,,,
6.612373226744239e-08,3,7399,,,,,,,,,,
4.516907026186345e-08,3,7409,,,,,,,,,,
1.1514837296999758e-06,3,7419,,,,,,,,,,
6.877256168991153e-07,3,7429,,,,,,,,,,
4.4981891278439434e-07,3,7439,,,,,,,,,,
4.977615617463016e-07,3,7449,,,,,,,,,,
2.0383655282785185e-05,3,7459,,,,,,,,,,
1.0812613254529424e-05,3,7469,,,,,,,,,,
2.5609399017412215e-05,3,7479,,,,,,,,,,
9.913228495861404e-07,3,7489,,,,,,,,,,
9.937153663486242e-06,3,7499,,,,,,,,,,
2.5331769393233117e-07,3,7509,,,,,,,,,,
1.1672461369016673e-05,3,7519,,,,,,,,,,
1.285216342239437e-07,3,7529,,,,,,,,,,
4.0978136439662194e-08,3,7539,,,,,,,,,,
1.1734588412082303e-07,3,7549,,,,,,,,,,
4.996318807570788e-07,3,7559,,,,,,,,,,
4.47017157512164e-07,3,7569,,,,,,,,,,
0.0005612800596281886,3,7579,,,,,,,,,,
5.862374337084475e-07,3,7589,,,,,,,,,,
2.6668836653698236e-05,3,7599,,,,,,,,,,
2.8311239930189913e-07,3,7609,,,,,,,,,,
2.3608657784279785e-07,3,7619,,,,,,,,,,
5.586502538790228e-06,3,7629,,,,,,,,,,
6.9849175332592495e-09,3,7639,,,,,,,,,,
1.0896434332607896e-07,3,7649,,,,,,,,,,
2.382590992056066e-06,3,7659,,,,,,,,,,
8.716666343389079e-06,3,7669,,,,,,,,,,
1.3641383702633902e-05,3,7679,,,,,,,,,,
7.303182064788416e-05,3,7689,,,,,,,,,,
1.0430760966073649e-07,3,7699,,,,,,,,,,
9.918191790347919e-05,3,7709,,,,,,,,,,
5.634484523397987e-08,3,7719,,,,,,,,,,
0.00026739772874861956,3,7729,,,,,,,,,,
3.86496950000037e-08,3,7739,,,,,,,,,,
1.936467015184462e-06,3,7749,,,,,,,,,,
6.795607532694703e-06,3,7759,,,,,,,,,,
6.323461434476485e-07,3,7769,,,,,,,,,,
6.542066444126249e-07,3,7779,,,,,,,,,,
4.5073625187797006e-07,3,7789,,,,,,,,,,
8.162639346664946e-07,3,7799,,,,,,,,,,
8.669506496516988e-05,3,7809,,,,,,,,,,
5.155850431037834e-06,3,7819,,,,,,,,,,
2.2677222943912057e-07,3,7829,,,,,,,,,,
4.470329528771799e-08,3,7839,,,,,,,,,,
6.658923723534826e-08,3,7849,,,,,,,,,,
1.764842352258711e-07,3,7859,,,,,,,,,,
1.240346591657726e-06,3,7869,,,,,,,,,,
1.6484187881360413e-07,3,7879,,,,,,,,,,
2.7613148745331273e-07,3,7889,,,,,,,,,,
1.5033369891170878e-05,3,7899,,,,,,,,,,
1.3783471786155133e-07,3,7909,,,,,,,,,,
1.6763801014008095e-08,3,7919,,,,,,,,,,
1.323239075645688e-06,3,7929,,,,,,,,,,
2.3237871573655866e-06,3,7939,,,,,,,,,,
8.841914677759632e-05,3,7949,,,,,,,,,,
4.9359851317376524e-08,3,7959,,,,,,,,,,
5.122272828117502e-09,3,7969,,,,,,,,,,
5.3550898826415505e-08,3,7979,,,,,,,,,,
1.331101657342515e-06,3,7989,,,,,,,,,,
1.9068944538958021e-06,3,7999,,,,,,,,,,
6.519254025505461e-09,3,8009,,,,,,,,,,
4.405620529723819e-06,3,8019,,,,,,,,,,
0.012652486562728882,3,8029,,,,,,,,,,
3.9486445757574984e-07,3,8039,,,,,,,,,,
4.4000193156534806e-05,3,8049,,,,,,,,,,
1.7143954664788907e-06,3,8059,,,,,,,,,,
8.433881885139272e-05,3,8069,,,,,,,,,,
5.225807399256155e-06,3,8079,,,,,,,,,,
8.873489423422143e-05,3,8089,,,,,,,,,,
1.3464902622217778e-05,3,8099,,,,,,,,,,
3.4757320008793613e-06,3,8109,,,,,,,,,,
3.3679185435175896e-05,3,8119,,,,,,,,,,
1.3269124792714138e-05,3,8129,,,,,,,,,,
3.856728653772734e-05,3,8139,,,,,,,,,,
5.71329437661916e-05,3,8149,,,,,,,,,,
1.4645250303146895e-05,3,8159,,,,,,,,,,
0.0011968109756708145,3,8169,,,,,,,,,,
1.2847085599787533e-06,3,8179,,,,,,,,,,
5.462198896566406e-05,3,8189,,,,,,,,,,
4.281323981558671e-06,3,8199,,,,,,,,,,
1.508141508566041e-06,3,8209,,,,,,,,,,
8.916458682506345e-06,3,8219,,,,,,,,,,
3.233888855902478e-05,3,8229,,,,,,,,,,
1.3961021977593191e-05,3,8239,,,,,,,,,,
8.436946359324793e-07,3,8249,,,,,,,,,,
5.187673741602339e-05,3,8259,,,,,,,,,,
9.307739787800529e-07,3,8269,,,,,,,,,,
4.476929461816326e-05,3,8279,,,,,,,,,,
6.03615990257822e-06,3,8289,,,,,,,,,,
1.329289261775557e-05,3,8299,,,,,,,,,,
7.55264238705422e-07,3,8309,,,,,,,,,,
6.325499271042645e-06,3,8319,,,,,,,,,,
1.0244494319522346e-07,3,8329,,,,,,,,,,
,3,8330,0.05059928447008133,0.978588879108429,0.9781205058097839,0.9999954700469971,0.9994236102539025,,,,,
,3,8331,,,,,,0.9999699592590332,0.9999699592590332,0.9999958872795105,0.9990394248556324,0.0006427764310501516
0.00011990603525191545,4,8339,,,,,,,,,,
1.090506998480123e-06,4,8349,,,,,,,,,,
8.649081792100333e-06,4,8359,,,,,,,,,,
1.3680313486474915e-06,4,8369,,,,,,,,,,
4.079396603628993e-05,4,8379,,,,,,,,,,
4.5121100811229553e-07,4,8389,,,,,,,,,,
1.5043323173813405e-06,4,8399,,,,,,,,,,
3.152472913825477e-07,4,8409,,,,,,,,,,
8.391902520088479e-05,4,8419,,,,,,,,,,
4.532713774096919e-06,4,8429,,,,,,,,,,
2.672871062259219e-07,4,8439,,,,,,,,,,
1.1734631755189184e-07,4,8449,,,,,,,,,,
8.926079999582726e-07,4,8459,,,,,,,,,,
4.84286033497483e-08,4,8469,,,,,,,,,,
3.5016564652323723e-06,4,8479,,,,,,,,,,
9.228319868270773e-07,4,8489,,,,,,,,,,
1.8427109580443357e-06,4,8499,,,,,,,,,,
8.894079428500845e-08,4,8509,,,,,,,,,,
1.4481929611065425e-07,4,8519,,,,,,,,,,
0.0001791176910046488,4,8529,,,,,,,,,,
4.527617784333415e-05,4,8539,,,,,,,,,,
4.049872950417921e-05,4,8549,,,,,,,,,,
9.713299959912547e-07,4,8559,,,,,,,,,,
1.9927826997445663e-06,4,8569,,,,,,,,,,
4.765195626532659e-05,4,8579,,,,,,,,,,
2.071112021440058e-06,4,8589,,,,,,,,,,
1.1160319445480127e-05,4,8599,,,,,,,,,,
8.055889111346914e-08,4,8609,,,,,,,,,,
8.80843072081916e-06,4,8619,,,,,,,,,,
7.072832431731513e-06,4,8629,,,,,,,,,,
4.48276932729641e-06,4,8639,,,,,,,,,,
2.495978151273448e-06,4,8649,,,,,,,,,,
1.0547522833803669e-05,4,8659,,,,,,,,,,
1.4842508790025022e-05,4,8669,,,,,,,,,,
2.0302677228301036e-07,4,8679,,,,,,,,,,
2.8772906262020115e-06,4,8689,,,,,,,,,,
8.348860660589708e-07,4,8699,,,,,,,,,,
9.503928595222533e-06,4,8709,,,,,,,,,,
2.947596158264787e-07,4,8719,,,,,,,,,,
3.287541403551586e-06,4,8729,,,,,,,,,,
3.916160835615301e-07,4,8739,,,,,,,,,,
5.587918749938581e-08,4,8749,,,,,,,,,,
4.20494434365537e-05,4,8759,,,,,,,,,,
1.0667745300452225e-06,4,8769,,,,,,,,,,
5.540046913665719e-05,4,8779,,,,,,,,,,
6.882273737573996e-07,4,8789,,,,,,,,,,
7.292040891115903e-07,4,8799,,,,,,,,,,
5.6895743909990415e-05,4,8809,,,,,,,,,,
8.199784815587918e-07,4,8819,,,,,,,,,,
6.765584998902341e-07,4,8829,,,,,,,,,,
0.000482099101645872,4,8839,,,,,,,,,,
6.686696565338934e-07,4,8849,,,,,,,,,,
0.0002755298337433487,4,8859,,,,,,,,,,
1.4442650808632607e-06,4,8869,,,,,,,,,,
8.050910764723085e-07,4,8879,,,,,,,,,,
0.05272545665502548,4,8889,,,,,,,,,,
2.099319317494519e-05,4,8899,,,,,,,,,,
2.3608492483617738e-05,4,8909,,,,,,,,,,
2.747592134255683e-06,4,8919,,,,,,,,,,
6.5299363996018656e-06,4,8929,,,,,,,,,,
3.0172132028383203e-06,4,8939,,,,,,,,,,
8.248987796832807e-06,4,8949,,,,,,,,,,
8.433577932009939e-06,4,8959,,,,,,,,,,
1.3627784028358292e-05,4,8969,,,,,,,,,,
3.097154376519029e-06,4,8979,,,,,,,,,,
1.3089556887280196e-05,4,8989,,,,,,,,,,
1.9755800622078823e-06,4,8999,,,,,,,,,,
1.1920888454142187e-07,4,9009,,,,,,,,,,
2.744221774264588e-06,4,9019,,,,,,,,,,
2.5601184461265802e-06,4,9029,,,,,,,,,,
3.588664640119532e-06,4,9039,,,,,,,,,,
2.714764093525446e-07,4,9049,,,,,,,,,,
0.00016892455460038036,4,9059,,,,,,,,,,
9.698591020423919e-05,4,9069,,,,,,,,,,
3.3407930459361523e-05,4,9079,,,,,,,,,,
0.00036589294904842973,4,9089,,,,,,,,,,
6.287770702328999e-06,4,9099,,,,,,,,,,
1.8571962527857977e-06,4,9109,,,,,,,,,,
4.049337803735398e-05,4,9119,,,,,,,,,,
1.5423000149894506e-05,4,9129,,,,,,,,,,
8.022853421607579e-07,4,9139,,,,,,,,,,
5.026648977946024e-06,4,9149,,,,,,,,,,
1.8160775994147116e-08,4,9159,,,,,,,,,,
1.5459791313787719e-07,4,9169,,,,,,,,,,
1.6949820746958721e-07,4,9179,,,,,,,,,,
7.613766501890495e-05,4,9189,,,,,,,,,,
1.6204920427753677e-07,4,9199,,,,,,,,,,
5.12226776550051e-08,4,9209,,,,,,,,,,
8.385878754779696e-05,4,9219,,,,,,,,,,
3.492420717066125e-07,4,9229,,,,,,,,,,
5.247769649940892e-07,4,9239,,,,,,,,,,
7.8598503023386e-05,4,9249,,,,,,,,,,
1.4806857961957576e-06,4,9259,,,,,,,,,,
5.960448490327508e-08,4,9269,,,,,,,,,,
1.7694914333787892e-07,4,9279,,,,,,,,,,
0.00032166988239623606,4,9289,,,,,,,,,,
2.5531394385325257e-06,4,9299,,,,,,,,,,
1.3542797205445822e-05,4,9309,,,,,,,,,,
1.214334361065994e-06,4,9319,,,,,,,,,,
2.6590878405841067e-06,4,9329,,,,,,,,,,
9.070689657164621e-07,4,9339,,,,,,,,,,
1.2413588592607994e-06,4,9349,,,,,,,,,,
7.450518069163081e-08,4,9359,,,,,,,,,,
1.6204882058445946e-07,4,9369,,,,,,,,,,
,4,9372,0.006263470742851496,0.9973305463790894,0.9973234534263611,0.999998927116394,0.9998930350434639,,,,,
1.1688019441180586e-07,4,9379,,,,,,,,,,
4.842854295361576e-08,4,9389,,,,,,,,,,
2.0442242032459035e-07,4,9399,,,,,,,,,,
8.670595889270771e-06,4,9409,,,,,,,,,,
1.3504063645086717e-07,4,9419,,,,,,,,,,
5.215376575051778e-08,4,9429,,,,,,,,,,
2.444966958137229e-05,4,9439,,,,,,,,,,
1.0058234067855665e-07,4,9449,,,,,,,,,,
2.9382852062553866e-07,4,9459,,,,,,,,,,
1.4528463054830354e-07,4,9469,,,,,,,,,,
1.6856677120813401e-07,4,9479,,,,,,,,,,
1.220019640868486e-07,4,9489,,,,,,,,,,
1.0989541010530957e-07,4,9499,,,,,,,,,,
1.913845153467264e-07,4,9509,,,,,,,,,,
7.962738379774237e-08,4,9519,,,,,,,,,,
3.445889973363592e-08,4,9529,,,,,,,,,,
1.8859044814689696e-07,4,9539,,,,,,,,,,
8.38189517793353e-09,4,9549,,,,,,,,,,
2.136401235475205e-06,4,9559,,,,,,,,,,
2.1886052081754315e-08,4,9569,,,,,,,,,,
1.9324706101997435e-07,4,9579,,,,,,,,,,
1.033761378721465e-07,4,9589,,,,,,,,,,
2.398123513103201e-07,4,9599,,,,,,,,,,
1.0570434483270219e-07,4,9609,,,,,,,,,,
1.0942927985979622e-07,4,9619,,,,,,,,,,
3.4457542597010615e-07,4,9629,,,,,,,,,,
1.3969826184734302e-08,4,9639,,,,,,,,,,
1.0666932439562515e-06,4,9649,,,,,,,,,,
1.531734937998408e-06,4,9659,,,,,,,,,,
8.381897842468788e-09,4,9669,,,,,,,,,,
4.190949809412814e-09,4,9679,,,,,,,,,,
1.057037408713768e-07,4,9689,,,,,,,,,,
3.043773631361546e-06,4,9699,,,,,,,,,,
7.556952823506435e-07,4,9709,,,,,,,,,,
0.0,4,9719,,,,,,,,,,
3.195542831235798e-06,4,9729,,,,,,,,,,
2.5238557554985164e-07,4,9739,,,,,,,,,,
8.400037359024282e-07,4,9749,,,,,,,,,,
9.419334219273878e-07,4,9759,,,,,,,,,,
7.916200672752893e-08,4,9769,,,,,,,,,,
4.6566125955216364e-10,4,9779,,,,,,,,,,
3.38366771757137e-05,4,9789,,,,,,,,,,
6.519254025505461e-09,4,9799,,,,,,,,,,
0.0023782344069331884,4,9809,,,,,,,,,,
4.925515440845629e-06,4,9819,,,,,,,,,,
2.7473959107737755e-08,4,9829,,,,,,,,,,
4.4422731093618495e-07,4,9839,,,,,,,,,,
1.1230761174374493e-06,4,9849,,,,,,,,,,
1.0285115195074468e-06,4,9859,,,,,,,,,,
1.1501764163313055e-07,4,9869,,,,,,,,,,
2.237432227047975e-06,4,9879,,,,,,,,,,
1.96972564481257e-07,4,9889,,,,,,,,,,
1.3410823385129333e-07,4,9899,,,,,,,,,,
4.430308035807684e-05,4,9909,,,,,,,,,,
3.1199260064340706e-08,4,9919,,,,,,,,,,
1.1434990483394358e-06,4,9929,,,,,,,,,,
1.6234272379733738e-06,4,9939,,,,,,,,,,
1.1728276376743452e-06,4,9949,,,,,,,,,,
6.984895861705809e-08,4,9959,,,,,,,,,,
1.0849829124026655e-07,4,9969,,,,,,,,,,
2.1652755322065786e-07,4,9979,,,,,,,,,,
1.9557727881647224e-08,4,9989,,,,,,,,,,
1.3504159568356044e-08,4,9999,,,,,,,,,,
1.6065145302945893e-07,4,10009,,,,,,,,,,
1.941789741977118e-05,4,10019,,,,,,,,,,
7.54366524802208e-08,4,10029,,,,,,,,,,
4.25756661570631e-06,4,10039,,,,,,,,,,
1.9557733210717743e-08,4,10049,,,,,,,,,,
1.3969837509009153e-09,4,10059,,,,,,,,,,
9.313222193441106e-09,4,10069,,,,,,,,,,
5.941932977293618e-05,4,10079,,,,,,,,,,
3.464085966697894e-05,4,10089,,,,,,,,,,
3.527680291881552e-06,4,10099,,,,,,,,,,
1.7508745031591388e-07,4,10109,,,,,,,,,,
2.1886048529040636e-08,4,10119,,,,,,,,,,
2.4681605282239616e-05,4,10129,,,,,,,,,,
4.07903598897974e-07,4,10139,,,,,,,,,,
1.769510049598466e-08,4,10149,,,,,,,,,,
8.381900507004048e-09,4,10159,,,,,,,,,,
5.587933671336032e-09,4,10169,,,,,,,,,,
1.587874152164659e-07,4,10179,,,,,,,,,,
1.1920771214590786e-07,4,10189,,,,,,,,,,
2.966210104204947e-07,4,10199,,,,,,,,,,
2.840529589320795e-08,4,10209,,,,,,,,,,
1.7695114706839377e-08,4,10219,,,,,,,,,,
3.0266241992649157e-06,4,10229,,,,,,,,,,
2.0102224880247377e-06,4,10239,,,,,,,,,,
3.8834832594147883e-07,4,10249,,,,,,,,,,
5.424610662885243e-07,4,10259,,,,,,,,,,
8.521570293851255e-08,4,10269,,,,,,,,,,
8.814722968963906e-05,4,10279,,,,,,,,,,
2.4353479943783896e-07,4,10289,,,,,,,,,,
5.364099138205347e-07,4,10299,,,,,,,,,,
4.004677478519625e-08,4,10309,,,,,,,,,,
5.9634279750753194e-05,4,10319,,,,,,,,,,
2.75661932391813e-07,4,10329,,,,,,,,,,
1.3969747669762e-07,4,10339,,,,,,,,,,
2.497944933566032e-06,4,10349,,,,,,,,,,
3.678715998489679e-08,4,10359,,,,,,,,,,
5.161340595805086e-06,4,10369,,,,,,,,,,
1.2501250239438377e-06,4,10379,,,,,,,,,,
3.2596236820836566e-08,4,10389,,,,,,,,,,
2.4214338978367778e-08,4,10399,,,,,,,,,,
6.523385422951833e-07,4,10409,,,,,,,,,,
,4,10413,0.214856818318367,0.9546039700508118,0.9524444341659546,0.9999985694885254,0.9998344240550798,,,,,
,4,10414,,,,,,0.9999849796295166,0.9999849796295166,0.9999998211860657,0.9999856174688283,0.0008555326494388282
3.0267948147866264e-08,5,10419,,,,,,,,,,
4.842862466603037e-08,5,10429,,,,,,,,,,
1.1057162737415638e-05,5,10439,,,,,,,,,,
1.4305022887128871e-05,5,10449,,,,,,,,,,
7.264264212381022e-08,5,10459,,,,,,,,,,
1.955233710759785e-05,5,10469,,,,,,,,,,
4.889416871378671e-08,5,10479,,,,,,,,,,
6.51925669004072e-09,5,10489,,,,,,,,,,
8.016059837245848e-06,5,10499,,,,,,,,,,
4.116322429581487e-07,5,10509,,,,,,,,,,
7.264284107577623e-08,5,10519,,,,,,,,,,
3.4692468489083694e-06,5,10529,,,,,,,,,,
1.3969837509009153e-09,5,10539,,,,,,,,,,
1.546638668514788e-05,5,10549,,,,,,,,,,
8.847555577062849e-09,5,10559,,,,,,,,,,
5.564442631111888e-07,5,10569,,,,,,,,,,
