epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0006969241076149046,0.0,1938,,,,0.0001720207801554352,,,,,,,,,,
3,0.0006973725976422429,0.0,1939,,,,6.195603782543913e-05,,,,,,,,,,
3,0.0006978208548389375,0.0,1940,,,,7.074147288221866e-05,,,,,,,,,,
3,0.0006982689956203103,0.0,1941,,,,0.0002416183560853824,,,,,,,,,,
3,0.0006987169617787004,0.0,1942,,,,0.0008692442788742483,,,,,,,,,,
3,0.0006991646951064467,0.0,1943,,,,0.00010923874651780352,,,,,,,,,,
3,0.0006996123120188713,0.0,1944,,,,9.360589319840074e-05,,,,,,,,,,
3,0.0007000596961006522,0.0,1945,,,,0.0004422917845658958,,,,,,,,,,
3,0.0007005069055594504,0.0,1946,,,,6.343494897009805e-05,,,,,,,,,,
3,0.0007009539403952658,0.0,1947,,,,0.0001240574347320944,,,,,,,,,,
3,0.0007014008006080985,0.0,1948,,,,0.00022686143347527832,,,,,,,,,,
3,0.0007018474861979485,0.0,1949,,,,0.00019636869546957314,,,,,,,,,,
3,0.0007022939389571548,0.0,1950,,,,0.00016957728075794876,,,,,,,,,,
3,0.0007027402753010392,0.0,1951,,,,0.0001821721816668287,,,,,,,,,,
3,0.00070318637881428,0.0,1952,,,,8.846847049426287e-05,,,,,,,,,,
3,0.0007036323077045381,0.0,1953,,,,0.0001442830980522558,,,,,,,,,,
3,0.0007040780619718134,0.0,1954,,,,5.2416566177271307e-05,,,,,,,,,,
3,0.000704523641616106,0.0,1955,,,,0.0001492922892794013,,,,,,,,,,
3,0.000704968988429755,0.0,1956,,,,7.560680387541652e-05,,,,,,,,,,
3,0.0007054141606204212,0.0,1957,,,,4.446957245818339e-05,,,,,,,,,,
3,0.0007058592163957655,0.0,1958,,,,0.00023269189114216715,,,,,,,,,,
3,0.0007063039811328053,0.0,1959,,,,0.00010716987162595615,,,,,,,,,,
3,0.0007067486294545233,0.0,1960,,,,0.0002579351421445608,,,,,,,,,,
3,0.0007071930449455976,0.0,1961,,,,0.00011077096860390157,,,,,,,,,,
3,0.0007076372858136892,0.0,1962,,,,0.00014314751024357975,,,,,,,,,,
3,0.0007080813520587981,0.0,1963,,,,5.235386561253108e-05,,,,,,,,,,
3,0.0007085252436809242,0.0,1964,,,,0.00020742065680678934,,,,,,,,,,
3,0.0007089689024724066,0.0,1965,,,,0.00013843111810274422,,,,,,,,,,
3,0.0007094123866409063,0.0,1966,,,,0.00014384498354047537,,,,,,,,,,
3,0.0007098556961864233,0.0,1967,,,,6.809372280258685e-05,,,,,,,,,,
3,0.0007102987729012966,0.0,1968,,,,8.696799341123551e-05,,,,,,,,,,
3,0.0007107416749931872,0.0,1969,,,,6.538072193507105e-05,,,,,,,,,,
3,0.000711184402462095,0.0,1970,,,,5.5124794016592205e-05,,,,,,,,,,
3,0.0007116269553080201,0.0,1971,,,,0.00014931437908671796,,,,,,,,,,
3,0.0007120692753233016,0.0,1972,,,,2.9739450837951154e-05,,,,,,,,,,
3,0.0007125114207156003,0.0,1973,,,,6.982780178077519e-05,,,,,,,,,,
3,0.0007129533332772553,0.0,1974,,,,0.00013399370072875172,,,,,,,,,,
3,0.0007133950712159276,0.0,1975,,,,6.73103058943525e-05,,,,,,,,,,
3,0.0007138366345316172,0.0,1976,,,,0.000135521637275815,,,,,,,,,,
3,0.000714278023224324,0.0,1977,,,,0.0001579661329742521,,,,,,,,,,
3,0.0007147191790863872,0.0,1978,,,,8.494687062921003e-05,,,,,,,,,,
3,0.0007151601021178067,0.0,1979,,,,0.00021916168043389916,,,,,,,,,,
3,0.0007156008505262434,0.0,1980,,,,0.00012098155275452882,,,,,,,,,,
3,0.0007160414243116975,0.0,1981,,,,3.488786023808643e-05,,,,,,,,,,
3,0.0007164818234741688,0.0,1982,,,,0.0002504330186638981,,,,,,,,,,
3,0.0007169219898059964,0.0,1983,,,,0.00017832939920481294,,,,,,,,,,
3,0.0007173619815148413,0.0,1984,,,,9.071759996004403e-05,,,,,,,,,,
3,0.0007178017403930426,0.0,1985,,,,0.00016502536891493946,,,,,,,,,,
3,0.0007182413246482611,0.0,1986,,,,0.00012068219803040847,,,,,,,,,,
3,0.0007186806760728359,0.0,1987,,,,6.002124064252712e-05,,,,,,,,,,
3,0.000719119852874428,0.0,1988,,,,6.6932181653101e-05,,,,,,,,,,
3,0.0007195587968453765,0.0,1989,,,,0.00045506213791668415,,,,,,,,,,
3,0.0007199975661933422,0.0,1990,,,,0.0001514151372248307,,,,,,,,,,
3,0.0007204361609183252,0.0,1991,,,,5.619827061309479e-05,,,,,,,,,,
3,0.0007208745228126645,0.0,1992,,,,0.0001238832774106413,,,,,,,,,,
3,0.0007213126518763602,0.0,1993,,,,0.0001996749924728647,,,,,,,,,,
3,0.0007217506063170731,0.0,1994,,,,0.00010740065772552043,,,,,,,,,,
3,0.0007221883861348033,0.0,1995,,,,5.204016633797437e-05,,,,,,,,,,
3,0.0007226259331218898,0.0,1996,,,,0.0001344616466667503,,,,,,,,,,
3,0.0007230632472783327,0.0,1997,,,,2.865443457267247e-05,,,,,,,,,,
3,0.0007235003868117929,0.0,1998,,,,0.0001508032000856474,,,,,,,,,,
3,0.0007239373517222703,0.0,1999,,,,6.121471960796043e-05,,,,,,,,,,
3,0.000724374083802104,0.0,2000,,,,5.264564242679626e-05,,,,,,,,,,
3,0.0007248105830512941,0.0,2001,,,,7.622918201377615e-05,,,,,,,,,,
3,0.0007252469076775014,0.0,2002,,,,0.0008319576154462993,,,,,,,,,,
3,0.0007256829994730651,0.0,2003,,,,7.977093628142029e-05,,,,,,,,,,
3,0.0007261189166456461,0.0,2004,,,,9.007829066831619e-05,,,,,,,,,,
3,0.0007265546009875834,0.0,2005,,,,0.00020050996681675315,,,,,,,,,,
3,0.000726990052498877,0.0,2006,,,,6.19491474935785e-05,,,,,,,,,,
3,0.000727425329387188,0.0,2007,,,,6.707467400701717e-05,,,,,,,,,,
3,0.0007278603734448552,0.0,2008,,,,4.475163950701244e-05,,,,,,,,,,
3,0.0007282952428795397,0.0,2009,,,,0.00026416737819090486,,,,,,,,,,
3,0.0007287298794835806,0.0,2010,,,,6.553297862410545e-05,,,,,,,,,,
3,0.0007291643414646387,0.0,2011,,,,4.066075416631065e-05,,,,,,,,,,
3,0.0007295985124073923,0.0,2012,,,,7.002415077295154e-05,,,,,,,,,,
3,0.000730032566934824,0.0,2013,,,,0.00015741783136036247,,,,,,,,,,
3,0.0007304663304239511,0.0,2014,,,,0.00010449952242197469,,,,,,,,,,
3,0.0007308999192900956,0.0,2015,,,,9.830942144617438e-05,,,,,,,,,,
3,0.0007313332753255963,0.0,2016,,,,7.168863521656021e-05,,,,,,,,,,
3,0.0007317664567381144,0.0,2017,,,,3.8288919313345104e-05,,,,,,,,,,
3,0.0007321994053199887,0.0,2018,,,,0.00011451396130723879,,,,,,,,,,
3,0.0007326321210712194,0.0,2019,,,,0.0002012159675359726,,,,,,,,,,
3,0.0007330646039918065,0.0,2020,,,,3.573273352230899e-05,,,,,,,,,,
3,0.0007334969122894108,0.0,2021,,,,9.380582196172327e-05,,,,,,,,,,
3,0.0007339289877563715,0.0,2022,,,,9.902199963107705e-05,,,,,,,,,,
3,0.0007343608886003494,0.0,2023,,,,3.8867070543346927e-05,,,,,,,,,,
3,0.0007347924984060228,0.0,2024,,,,2.9729719244642183e-05,,,,,,,,,,
3,0.0007352239335887134,0.0,2025,,,,0.00010083207598654553,,,,,,,,,,
3,0.0007356551359407604,0.0,2026,,,,6.8893757998012e-05,,,,,,,,,,
3,0.0007360861636698246,0.0,2027,,,,6.411286449292675e-05,,,,,,,,,,
3,0.0007365169003605843,0.0,2028,,,,6.505054625449702e-05,,,,,,,,,,
3,0.0007369474624283612,0.0,2029,,,,0.0001251551293535158,,,,,,,,,,
3,0.0007373778498731554,0.0,2030,,,,8.97671197890304e-05,,,,,,,,,,
3,0.000737807946279645,0.0,2031,,,,0.00014821102377027273,,,,,,,,,,
3,0.0007382378680631518,0.0,2032,,,,5.5011350923450664e-05,,,,,,,,,,
3,0.0007386674988083541,0.0,2033,,,,7.33609776943922e-05,,,,,,,,,,
3,0.0007390969549305737,0.0,2034,,,,0.0001704311289358884,,,,,,,,,,
3,0.0007395262364298105,0.0,2035,,,,4.307031485950574e-05,,,,,,,,,,
3,0.0007399552268907428,0.0,2036,,,,3.9373248000629246e-05,,,,,,,,,,
3,0.0007403840427286923,0.0,2037,,,,7.49567843740806e-05,,,,,,,,,,
3,0.0007408125675283372,0.0,2038,,,,0.0001007151004159823,,,,,,,,,,
3,0.0007412409177049994,0.0,2039,,,,4.8050347686512396e-05,,,,,,,,,,
3,0.000741669035051018,0.0,2040,,,,0.0001479354832554236,,,,,,,,,,
3,0.0007420969777740538,0.0,2041,,,,0.0001570915337651968,,,,,,,,,,
3,0.0007425246294587851,0.0,2042,,,,9.543687338009477e-05,,,,,,,,,,
3,0.0007429521065205336,0.0,2043,,,,5.140897701494396e-05,,,,,,,,,,
3,0.0007433792925439775,0.0,2044,,,,0.00012727409193757921,,,,,,,,,,
3,0.0007438063039444387,0.0,2045,,,,0.0001384869683533907,,,,,,,,,,
3,0.0007442330825142562,0.0,2046,,,,4.199076647637412e-05,,,,,,,,,,
3,0.0007446596282534301,0.0,2047,,,,5.019340096623637e-05,,,,,,,,,,
3,0.0007450859411619604,0.0,2048,,,,0.00016615436470601708,,,,,,,,,,
3,0.0007455120212398469,0.0,2049,,,,0.00021318822109606117,,,,,,,,,,
3,0.0007459378684870899,0.0,2050,,,,8.036159124458209e-05,,,,,,,,,,
3,0.0007463635411113501,0.0,2051,,,,3.493971598800272e-05,,,,,,,,,,
3,0.0007467889226973057,0.0,2052,,,,0.00026555132353678346,,,,,,,,,,
3,0.0007472141296602786,0.0,2053,,,,5.1862956752302125e-05,,,,,,,,,,
3,0.0007476390455849469,0.0,2054,,,,0.00010064703383250162,,,,,,,,,,
3,0.0007480637868866324,0.0,2055,,,,0.0005312479916028678,,,,,,,,,,
3,0.0007484882371500134,0.0,2056,,,,6.598452455364168e-05,,,,,,,,,,
3,0.0007489125127904117,0.0,2057,,,,0.00010264820593874902,,,,,,,,,,
3,0.0007493365556001663,0.0,2058,,,,0.00013562983076553792,,,,,,,,,,
3,0.0007497603073716164,0.0,2059,,,,3.63813633157406e-05,,,,,,,,,,
3,0.0007501838845200837,0.0,2060,,,,6.486196798505262e-05,,,,,,,,,,
3,0.0007506072288379073,0.0,2061,,,,2.965089151985012e-05,,,,,,,,,,
3,0.0007510302821174264,0.0,2062,,,,3.98712363676168e-05,,,,,,,,,,
3,0.0007514531607739627,0.0,2063,,,,0.00016807510110083967,,,,,,,,,,
3,0.0007518758065998554,0.0,2064,,,,0.0002851292956620455,,,,,,,,,,
3,0.0007522981613874435,0.0,2065,,,,7.854055002098903e-05,,,,,,,,,,
3,0.0007527203415520489,0.0,2066,,,,0.0002460077521391213,,,,,,,,,,
3,0.0007531422888860106,0.0,2067,,,,0.00011393893510103226,,,,,,,,,,
3,0.0007535639451816678,0.0,2068,,,,7.19039308023639e-05,,,,,,,,,,
3,0.0007539854268543422,0.0,2069,,,,0.00013091143046040088,,,,,,,,,,
3,0.0007544066174887121,0.0,2070,,,,0.0001527045387774706,,,,,,,,,,
3,0.0007548275752924383,0.0,2071,,,,5.82135580771137e-05,,,,,,,,,,
3,0.0007552483584731817,0.0,2072,,,,3.0196350053302012e-05,,,,,,,,,,
3,0.0007556688506156206,0.0,2073,,,,0.00010596086212899536,,,,,,,,,,
3,0.0007560891099274158,0.0,2074,,,,0.0001643645082367584,,,,,,,,,,
3,0.0007565091364085674,0.0,2075,,,,4.4402822823030874e-05,,,,,,,,,,
3,0.0007569289300590754,0.0,2076,,,,0.00010951846343232319,,,,,,,,,,
3,0.0007573484326712787,0.0,2077,,,,4.31599619332701e-05,,,,,,,,,,
3,0.0007577677606604993,0.0,2078,,,,0.0003950163081753999,,,,,,,,,,
3,0.0007581868558190763,0.0,2079,,,,0.0001416579179931432,,,,,,,,,,
3,0.0007586056599393487,0.0,2080,,,,8.42151785036549e-05,,,,,,,,,,
3,0.0007590242312289774,0.0,2081,,,,5.324096491676755e-05,,,,,,,,,,
3,0.0007594425696879625,0.0,2082,,,,0.00025288460892625153,,,,,,,,,,
3,,,2082,,,,,,,,0.7780455350875854,0.9990885257720947,0.714723527431488,3.1724724769592285,0.9999846816062927,0.5560901761054993,0.8052738904953003
3,0.000759860675316304,0.0,2083,,,,0.00020828975539188832,,,,,,,,,,
3,,,2083,0.9999793767929077,0.9999994039535522,0.9999793767929077,,0.9999587535858154,1.0,0.9995177388191223,,,,,,,
4,0.0007602785481140018,0.0,2084,,,,5.340287316357717e-05,,,,,,,,,,
4,0.0007606961880810559,0.0,2085,,,,0.0008491562330164015,,,,,,,,,,
4,0.0007611135370098054,0.0,2086,,,,0.00022393293329514563,,,,,,,,,,
4,0.0007615306531079113,0.0,2087,,,,0.0008214332046918571,,,,,,,,,,
4,0.0007619475363753736,0.0,2088,,,,5.3891380957793444e-05,,,,,,,,,,
4,0.0007623641868121922,0.0,2089,,,,0.0001426317321602255,,,,,,,,,,
4,0.0007627806044183671,0.0,2090,,,,0.00018719947547651827,,,,,,,,,,
4,0.0007631967309862375,0.0,2091,,,,0.00020053511252626777,,,,,,,,,,
4,0.0007636126247234643,0.0,2092,,,,8.447827713098377e-05,,,,,,,,,,
4,0.0007640282856300473,0.0,2093,,,,4.028652620036155e-05,,,,,,,,,,
4,0.0007644437137059867,0.0,2094,,,,0.0004092493327334523,,,,,,,,,,
4,0.0007648588507436216,0.0,2095,,,,0.00011750314297387376,,,,,,,,,,
4,0.0007652738131582737,0.0,2096,,,,7.276383257703856e-05,,,,,,,,,,
4,0.0007656884845346212,0.0,2097,,,,6.437876436393708e-05,,,,,,,,,,
4,0.0007661028648726642,0.0,2098,,,,8.710872498340905e-05,,,,,,,,,,
4,0.0007665170705877244,0.0,2099,,,,0.00014117025421001017,,,,,,,,,,
4,0.0007669309852644801,0.0,2100,,,,6.224228854989633e-05,,,,,,,,,,
4,0.0007673446671105921,0.0,2101,,,,7.91253914940171e-05,,,,,,,,,,
4,0.0007677580579183996,0.0,2102,,,,0.00019603049440775067,,,,,,,,,,
4,0.0007681712741032243,0.0,2103,,,,5.9265461459290236e-05,,,,,,,,,,
4,0.0007685841410420835,0.0,2104,,,,5.874086855328642e-05,,,,,,,,,,
4,0.00076899683335796,0.0,2105,,,,4.196204099571332e-05,,,,,,,,,,
4,0.0007694092346355319,0.0,2106,,,,0.00015846744645386934,,,,,,,,,,
4,0.0007698214030824602,0.0,2107,,,,0.00016034186410252005,,,,,,,,,,
4,0.0007702333386987448,0.0,2108,,,,7.094752072589472e-05,,,,,,,,,,
4,0.0007706449832767248,0.0,2109,,,,4.641434134100564e-05,,,,,,,,,,
4,0.0007710563950240612,0.0,2110,,,,8.863271068548784e-05,,,,,,,,,,
4,0.0007714675739407539,0.0,2111,,,,5.4356940381694585e-05,,,,,,,,,,
4,0.0007718784618191421,0.0,2112,,,,0.00010788026702357456,,,,,,,,,,
4,0.0007722891168668866,0.0,2113,,,,6.132644193712622e-05,,,,,,,,,,
4,0.0007726994808763266,0.0,2114,,,,0.00015933245595078915,,,,,,,,,,
4,0.0007731096120551229,0.0,2115,,,,5.193971446715295e-05,,,,,,,,,,
4,0.0007735195104032755,0.0,2116,,,,0.00022118748165667057,,,,,,,,,,
4,0.0007739291177131236,0.0,2117,,,,0.00016616066568531096,,,,,,,,,,
4,0.000774338492192328,0.0,2118,,,,4.296802217140794e-05,,,,,,,,,,
4,0.0007747476338408887,0.0,2119,,,,0.0001219823316205293,,,,,,,,,,
4,0.0007751564844511449,0.0,2120,,,,3.972974809585139e-05,,,,,,,,,,
4,0.0007755650440230966,0.0,2121,,,,6.281727837631479e-05,,,,,,,,,,
4,0.0007759734289720654,0.0,2122,,,,0.00016780402802396566,,,,,,,,,,
4,0.0007763814646750689,0.0,2123,,,,0.0001254615926882252,,,,,,,,,,
4,0.0007767893257550895,0.0,2124,,,,4.107803397346288e-05,,,,,,,,,,
4,0.0007771968375891447,0.0,2125,,,,0.0004228701291140169,,,,,,,,,,
4,0.0007776041748002172,0.0,2126,,,,5.890203465241939e-05,,,,,,,,,,
4,0.000778011220972985,0.0,2127,,,,8.013734623091295e-05,,,,,,,,,,
4,0.0007784179761074483,0.0,2128,,,,4.04036691179499e-05,,,,,,,,,,
4,0.000778824498411268,0.0,2129,,,,9.234951721737161e-05,,,,,,,,,,
4,0.0007792307296767831,0.0,2130,,,,7.469768024748191e-05,,,,,,,,,,
4,0.0007796367281116545,0.0,2131,,,,6.593210127903149e-05,,,,,,,,,,
4,0.0007800424937158823,0.0,2132,,,,0.012289651669561863,,,,,,,,,,
4,0.0007804479682818055,0.0,2133,,,,3.554387149051763e-05,,,,,,,,,,
4,0.0007808531518094242,0.0,2134,,,,8.127590990625322e-05,,,,,,,,,,
4,0.0007812581025063992,0.0,2135,,,,4.4377517042448744e-05,,,,,,,,,,
4,0.0007816627621650696,0.0,2136,,,,5.522265928448178e-05,,,,,,,,,,
4,0.0007820671889930964,0.0,2137,,,,0.00026048574363812804,,,,,,,,,,
4,0.0007824713247828186,0.0,2138,,,,0.0003347508027218282,,,,,,,,,,
4,0.0007828752277418971,0.0,2139,,,,6.467357161454856e-05,,,,,,,,,,
4,0.0007832788396626711,0.0,2140,,,,3.525910142343491e-05,,,,,,,,,,
4,0.0007836821605451405,0.0,2141,,,,0.00014346365060191602,,,,,,,,,,
4,0.0007840852485969663,0.0,2142,,,,0.000151990054291673,,,,,,,,,,
4,0.0007844881038181484,0.0,2143,,,,0.00010308651690138504,,,,,,,,,,
4,0.000784890609793365,0.0,2144,,,,6.342108827084303e-05,,,,,,,,,,
4,0.0007852929411455989,0.0,2145,,,,3.063611438847147e-05,,,,,,,,,,
4,0.0007856949232518673,0.0,2146,,,,2.8892014597659e-05,,,,,,,,,,
4,0.000786096672527492,0.0,2147,,,,7.568203000118956e-05,,,,,,,,,,
4,0.0007864981307648122,0.0,2148,,,,5.2976432925788686e-05,,,,,,,,,,
4,0.0007868993561714888,0.0,2149,,,,0.000210930360481143,,,,,,,,,,
4,0.0007873002905398607,0.0,2150,,,,0.00013531972945202142,,,,,,,,,,
4,0.000787700992077589,0.0,2151,,,,3.149587428197265e-05,,,,,,,,,,
4,0.0007881013443693519,0.0,2152,,,,7.437807653332129e-05,,,,,,,,,,
4,0.000788501463830471,0.0,2153,,,,5.188684008317068e-05,,,,,,,,,,
4,0.0007889013504609466,0.0,2154,,,,0.0001029487611958757,,,,,,,,,,
4,0.0007893009460531175,0.0,2155,,,,8.175527182174847e-05,,,,,,,,,,
4,0.0007897002506069839,0.0,2156,,,,6.6223947214894e-05,,,,,,,,,,
4,0.0007900992641225457,0.0,2157,,,,4.48648352175951e-05,,,,,,,,,,
4,0.0007904980448074639,0.0,2158,,,,6.0657592257484794e-05,,,,,,,,,,
4,0.0007908965344540775,0.0,2159,,,,0.00011469017044873908,,,,,,,,,,
4,0.0007912947330623865,0.0,2160,,,,3.7092533602844924e-05,,,,,,,,,,
4,0.0007916926988400519,0.0,2161,,,,5.998792767059058e-05,,,,,,,,,,
4,0.0007920903735794127,0.0,2162,,,,5.2172192226862535e-05,,,,,,,,,,
4,0.0007924877572804689,0.0,2163,,,,0.00010406965884612873,,,,,,,,,,
4,0.0007928848499432206,0.0,2164,,,,0.00014171598013490438,,,,,,,,,,
4,0.0007932817097753286,0.0,2165,,,,6.93035835865885e-05,,,,,,,,,,
4,0.0007936782785691321,0.0,2166,,,,0.00021273473976179957,,,,,,,,,,
4,0.000794074556324631,0.0,2167,,,,7.090203871484846e-05,,,,,,,,,,
4,0.0007944706012494862,0.0,2168,,,,0.00028304746956564486,,,,,,,,,,
4,0.0007948663551360369,0.0,2169,,,,0.0001728625502437353,,,,,,,,,,
4,0.0007952617597766221,0.0,2170,,,,0.00041437509935349226,,,,,,,,,,
4,0.0007956569897942245,0.0,2171,,,,7.137799548218027e-05,,,,,,,,,,
4,0.0007960518705658615,0.0,2172,,,,8.385474211536348e-05,,,,,,,,,,
4,0.0007964465185068548,0.0,2173,,,,0.00022553933376912028,,,,,,,,,,
4,0.0007968408172018826,0.0,2174,,,,7.289044151548296e-05,,,,,,,,,,
4,0.0007972348830662668,0.0,2175,,,,0.00032338433084078133,,,,,,,,,,
4,0.0007976286578923464,0.0,2176,,,,0.00017884228145703673,,,,,,,,,,
4,0.0007980221998877823,0.0,2177,,,,5.911448533879593e-05,,,,,,,,,,
4,0.0007984153926372528,0.0,2178,,,,7.721397560089827e-05,,,,,,,,,,
4,0.0007988083525560796,0.0,2179,,,,4.590814933180809e-05,,,,,,,,,,
4,0.0007992010214366019,0.0,2180,,,,0.00012832960055675358,,,,,,,,,,
4,0.0007995933992788196,0.0,2181,,,,0.0008031855104491115,,,,,,,,,,
4,0.0007999854860827327,0.0,2182,,,,0.00010753537935670465,,,,,,,,,,
4,0.0008003772818483412,0.0,2183,,,,0.00022041465854272246,,,,,,,,,,
4,0.0008007687865756452,0.0,2184,,,,2.8293359719100408e-05,,,,,,,,,,
4,0.0008011600584723055,0.0,2185,,,,7.219705730676651e-05,,,,,,,,,,
4,0.0008015510393306613,0.0,2186,,,,6.887437484692782e-05,,,,,,,,,,
4,0.0008019416709430516,0.0,2187,,,,8.247377263614908e-05,,,,,,,,,,
4,0.0008023320697247982,0.0,2188,,,,6.769290484953672e-05,,,,,,,,,,
4,0.0008027221774682403,0.0,2189,,,,7.059003110043705e-05,,,,,,,,,,
4,0.0008031119941733778,0.0,2190,,,,0.00015495654952246696,,,,,,,,,,
4,0.0008035015198402107,0.0,2191,,,,8.710662223165855e-05,,,,,,,,,,
4,0.000803890754468739,0.0,2192,,,,0.00011381509830243886,,,,,,,,,,
4,0.0008042797562666237,0.0,2193,,,,4.9292579205939546e-05,,,,,,,,,,
4,0.000804668408818543,0.0,2194,,,,2.570782817201689e-05,,,,,,,,,,
4,0.0008050567703321576,0.0,2195,,,,2.8676675356109627e-05,,,,,,,,,,
4,0.0008054448990151286,0.0,2196,,,,5.318462353898212e-05,,,,,,,,,,
4,0.0008058326784521341,0.0,2197,,,,2.1844625734956935e-05,,,,,,,,,,
4,0.000806220225058496,0.0,2198,,,,2.629812115628738e-05,,,,,,,,,,
4,0.0008066074806265533,0.0,2199,,,,8.277048618765548e-05,,,,,,,,,,
4,0.0008069943869486451,0.0,2200,,,,6.97515279171057e-05,,,,,,,,,,
4,0.0008073810604400933,0.0,2201,,,,9.635230526328087e-05,,,,,,,,,,
4,0.000807767384685576,0.0,2202,,,,9.36035139602609e-05,,,,,,,,,,
4,0.000808153476100415,0.0,2203,,,,1.6441894331364892e-05,,,,,,,,,,
4,0.0008085392764769495,0.0,2204,,,,5.1016297220485285e-05,,,,,,,,,,
4,0.0008089247276075184,0.0,2205,,,,6.080710227251984e-05,,,,,,,,,,
4,0.0008093099459074438,0.0,2206,,,,0.00024969459627754986,,,,,,,,,,
4,0.0008096948149614036,0.0,2207,,,,0.0001571796601638198,,,,,,,,,,
4,0.0008100794511847198,0.0,2208,,,,3.4369284549029544e-05,,,,,,,,,,
4,0.0008104637381620705,0.0,2209,,,,5.2412025979720056e-05,,,,,,,,,,
4,0.0008108477923087776,0.0,2210,,,,0.000151531639858149,,,,,,,,,,
4,0.0008112314972095191,0.0,2211,,,,0.00010852636478375643,,,,,,,,,,
4,0.0008116149110719562,0.0,2212,,,,0.00014752114657312632,,,,,,,,,,
4,0.0008119980921037495,0.0,2213,,,,0.00011768148397095501,,,,,,,,,,
4,0.0008123809238895774,0.0,2214,,,,8.720709593035281e-05,,,,,,,,,,
4,0.0008127634646371007,0.0,2215,,,,6.461561861215159e-05,,,,,,,,,,
4,0.0008131457143463194,0.0,2216,,,,4.2770770960487425e-05,,,,,,,,,,
4,0.0008135276730172336,0.0,2217,,,,2.2537959011970088e-05,,,,,,,,,,
4,0.0008139093406498432,0.0,2218,,,,0.00023332698037847877,,,,,,,,,,
4,0.0008142907172441483,0.0,2219,,,,9.696822962723672e-05,,,,,,,,,,
4,0.0008146717445924878,0.0,2220,,,,6.27688568783924e-05,,,,,,,,,,
4,0.0008150525391101837,0.0,2221,,,,6.700320955133066e-05,,,,,,,,,,
4,0.0008154329843819141,0.0,2222,,,,3.645859396783635e-05,,,,,,,,,,
4,0.0008158131968230009,0.0,2223,,,,0.0001019249320961535,,,,,,,,,,
4,0.0008161930600181222,0.0,2224,,,,0.00029119389364495873,,,,,,,,,,
4,0.0008165726321749389,0.0,2225,,,,0.00014481379184871912,,,,,,,,,,
4,0.0008169519132934511,0.0,2226,,,,4.0698028897168115e-05,,,,,,,,,,
4,0.0008173308451659977,0.0,2227,,,,0.00010606810246827081,,,,,,,,,,
4,0.0008177095442079008,0.0,2228,,,,7.258288678713143e-05,,,,,,,,,,
4,0.0008180878940038383,0.0,2229,,,,0.0001569905725773424,,,,,,,,,,
4,0.0008184659527614713,0.0,2230,,,,4.6328397729666904e-05,,,,,,,,,,
4,0.0008188437204807997,0.0,2231,,,,5.866584615432657e-05,,,,,,,,,,
4,0.0008192211971618235,0.0,2232,,,,6.62756065139547e-05,,,,,,,,,,
4,0.0008195983828045428,0.0,2233,,,,3.127992749796249e-05,,,,,,,,,,
4,0.0008199752192012966,0.0,2234,,,,8.11281061032787e-05,,,,,,,,,,
4,0.0008203517645597458,0.0,2235,,,,0.00030167397926561534,,,,,,,,,,
4,0.0008207280188798904,0.0,2236,,,,0.0003643467207439244,,,,,,,,,,
4,0.0008211039821617305,0.0,2237,,,,3.5257773561170325e-05,,,,,,,,,,
4,0.000821479654405266,0.0,2238,,,,4.765428457176313e-05,,,,,,,,,,
4,0.0008218549774028361,0.0,2239,,,,2.818734537868295e-05,,,,,,,,,,
4,0.0008222300093621016,0.0,2240,,,,8.255590364569798e-05,,,,,,,,,,
4,0.0008226047502830625,0.0,2241,,,,3.395076055312529e-05,,,,,,,,,,
4,0.0008229792001657188,0.0,2242,,,,7.769465446472168e-05,,,,,,,,,,
4,0.0008233533008024096,0.0,2243,,,,0.00047977137728594244,,,,,,,,,,
4,0.0008237271104007959,0.0,2244,,,,1.986910319828894e-05,,,,,,,,,,
4,0.0008241006289608777,0.0,2245,,,,0.00014581007417291403,,,,,,,,,,
4,0.0008244737982749939,0.0,2246,,,,2.6951098334393464e-05,,,,,,,,,,
4,0.0008248466765508056,0.0,2247,,,,6.637914339080453e-05,,,,,,,,,,
4,0.0008252192637883127,0.0,2248,,,,0.00011245951463934034,,,,,,,,,,
4,0.0008255915599875152,0.0,2249,,,,0.00010607115837046877,,,,,,,,,,
4,0.0008259635069407523,0.0,2250,,,,5.451584002003074e-05,,,,,,,,,,
4,0.0008263351628556848,0.0,2251,,,,0.00010722339357016608,,,,,,,,,,
4,0.0008267065277323127,0.0,2252,,,,6.925872730789706e-05,,,,,,,,,,
4,0.0008270775433629751,0.0,2253,,,,2.769363891275134e-05,,,,,,,,,,
4,0.000827448267955333,0.0,2254,,,,8.806721598375589e-05,,,,,,,,,,
4,0.0008278187015093863,0.0,2255,,,,0.00018226845713797957,,,,,,,,,,
4,0.0008281887858174741,0.0,2256,,,,8.812082523945719e-05,,,,,,,,,,
4,0.0008285585790872574,0.0,2257,,,,8.692304254509509e-05,,,,,,,,,,
4,0.0008289280813187361,0.0,2258,,,,0.000116636001621373,,,,,,,,,,
4,0.0008292972343042493,0.0,2259,,,,3.398971966817044e-05,,,,,,,,,,
4,0.0008296660962514579,0.0,2260,,,,0.00024252102593891323,,,,,,,,,,
