epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0003489223017822951,1200,,,,0.0014200906734913588,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.010788237676024437,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0053553348407149315,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0023862849920988083,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.006344273220747709,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.002467337530106306,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0009485901100561023,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.007914132438600063,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.020035117864608765,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.007026694715023041,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.00527251185849309,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0012105985078960657,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.008167321793735027,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.007994893938302994,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0009347130544483662,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0017435378395020962,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.001233590068295598,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.02245803363621235,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0017449799925088882,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.004148172214627266,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0034625239204615355,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.011897667311131954,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0026264414191246033,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.014556750655174255,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.009278947487473488,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0012044343166053295,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.013486750423908234,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.011964023113250732,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.005311682820320129,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.004091666080057621,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.004003042820841074,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.006449508480727673,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.005699174478650093,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0020729522220790386,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0013379257870838046,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0034633490722626448,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.000837632454931736,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.00525717344135046,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.00618638563901186,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.001568376086652279,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0016202785773202777,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0016706669703125954,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0011460952227935195,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.001937975874170661,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.010270200669765472,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.002321813954040408,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.00090689369244501,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.015199270099401474,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0029842304065823555,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.01121405977755785,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.001460567582398653,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.00472969189286232,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0020538335666060448,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.020990777760744095,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.003949914593249559,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.00468453299254179,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0018440734129399061,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0019799303263425827,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.006204706616699696,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0062815528362989426,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0017054369673132896,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0030094969552010298,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.006036133971065283,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0022120950743556023,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.004113220609724522,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0014561942080035806,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.00781998597085476,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0015096630668267608,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0013228924944996834,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.003611563239246607,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.00975100789219141,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.01217566803097725,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0010564939584583044,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0013702928554266691,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0009429401252418756,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.002889918861910701,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0014817995252087712,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.010005737654864788,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0047745355404913425,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0012225019745528698,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.005672873929142952,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.02457151561975479,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.003229731461033225,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0008427288848906755,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.005363833159208298,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.005184676963835955,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0011361693032085896,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0014582809526473284,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.0014588383492082357,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.009002305567264557,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0015141618205234408,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0025846867356449366,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.000792819366324693,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0007505014073103666,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0016284695593640208,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0017099407268688083,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.002575187012553215,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0008798475610092282,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0009704300900921226,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.01084101852029562,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0015384246362373233,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.014200766570866108,,,,,,,,,,
2,,1301,,,,,,,,0.982579231262207,0.9987608194351196,0.9824735522270203,0.053606897592544556,0.9884470701217651,0.9765718579292297,0.6241504549980164
2,0.00039572801324538887,1302,,,,0.005695911590009928,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0011491741752251983,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0006841750000603497,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0010089923162013292,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0007909424020908773,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0019422839395701885,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0013009750982746482,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0061059510335326195,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0012748852605000138,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0017850656295195222,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0016375393606722355,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0013331794179975986,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0011621983721852303,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0010882848873734474,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0032225698232650757,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0027098346035927534,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0033229233231395483,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0011113830842077732,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0032874918542802334,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0003241982194595039,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.0011705858632922173,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0005833833711221814,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0009644966339692473,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0008999943383969367,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0008310390985570848,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0012950741220265627,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.0010069289710372686,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.006773496977984905,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.02327776700258255,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.011256412602961063,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0007488756673410535,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.0025082388892769814,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0017187849152833223,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0011632866226136684,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0020162882283329964,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0038071898743510246,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.004681193269789219,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.001235858304426074,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.013639392331242561,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.001700695720501244,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0016169222071766853,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.005422726273536682,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.004245555493980646,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0012575127184391022,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.000967016036156565,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0013192829210311174,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0008825177210383117,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.005238646641373634,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0011452825274318457,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0007070720312185585,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.011387288570404053,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0005470243049785495,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.004689431749284267,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.0068042767234146595,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.008442358113825321,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.019112588837742805,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.003681689500808716,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0073888567276299,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.0021645016968250275,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.00974116101861,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0017662218306213617,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0028604725375771523,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0028485828079283237,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.0015784057322889566,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.008712003007531166,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.002023854525759816,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0023691074457019567,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0013561943778768182,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.0013593639014288783,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0024101193994283676,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.00037050191895104945,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0008109992486424744,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0006866288022138178,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0015610882546752691,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0007732239319011569,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0007243010913953185,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.008176832459867,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.02135818637907505,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0010606618598103523,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.007386567536741495,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.009639971889555454,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.00431868014857173,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.000992906978353858,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.00397556321695447,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.001790013164281845,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.001522344653494656,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.013261601328849792,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0066911205649375916,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.002374167088419199,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.0012868843041360378,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.009533492848277092,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.004630598705261946,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0039008879102766514,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.0036178063601255417,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0019904666114598513,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.0008267512312158942,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0013722225558012724,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0023189480416476727,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.001245405524969101,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.011108768172562122,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.0009121082839556038,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.0004005813389085233,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.0032723972108215094,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.001603869954124093,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.004183764569461346,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.004144522827118635,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.0007269777124747634,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.004644233733415604,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.00197411491535604,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.0024658143520355225,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.000766308861784637,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.0013308317866176367,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.0007626218721270561,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.0012134748976677656,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.008293026126921177,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0008374809403903782,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.0011400004150345922,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0028983564116060734,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.0017265250207856297,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.00048767522093839943,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.0006794873625040054,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.0013999483780935407,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.0008921202970668674,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.0020309227984398603,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.0006024910835549235,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.0017004664987325668,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.0014750955160707235,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.004376282915472984,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.0034883730113506317,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.004556984640657902,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.001386941527016461,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.00511521939188242,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.009196772240102291,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.00459263427183032,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.0006198238115757704,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.009628910571336746,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.002232513390481472,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.003386883297935128,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.010380618274211884,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.00067321234382689,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.0003967268276028335,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.0005224612541496754,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.0004935116157867014,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.021394982933998108,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.008680582046508789,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.0005892564076930285,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.001235254225321114,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.0006557765300385654,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.0013346174964681268,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.005112133454531431,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.008756175637245178,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.007106813136488199,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.007996798492968082,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.01175401546061039,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.0010450995760038495,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0026339199393987656,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.0050331829115748405,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.002918860875070095,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.0019298811675980687,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.006576089654117823,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.001174515811726451,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.004190261010080576,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0008151493384502828,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.0072031281888484955,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0021007086616009474,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.002629866823554039,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0017825971590355039,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.003313726047053933,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.007749681826680899,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0029550534673035145,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.012616606429219246,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0014292957494035363,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.013817047700285912,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.002503778785467148,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.0011144101154059172,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0007243523141369224,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.0010248434264212847,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0007663903525099158,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0006306973518803716,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0006257757195271552,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0014507232699543238,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0007027696701698005,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.004244914278388023,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0006548019591718912,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0029030079022049904,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.004265834577381611,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0010328409262001514,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0007089177379384637,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0046493178233504295,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.0068250130861997604,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0015718957874923944,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.008150581270456314,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0010575162013992667,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0016260702395811677,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0032471693120896816,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.0021554571576416492,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0006620076601393521,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.001974822487682104,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0011398647911846638,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0013246056623756886,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.007144640199840069,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.0010530141880735755,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.0004638514365069568,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0006609733682125807,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.0023546379525214434,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.005867702886462212,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.00031523569487035275,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.0011478065280243754,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0005444060079753399,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.003204371314495802,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.001248771557584405,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0025354460813105106,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.006663408596068621,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.0040479665622115135,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.0018357126973569393,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.0011280274484306574,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.00039466971065849066,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.0005429976154118776,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.01791907474398613,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.0007213255157694221,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0004016889724880457,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.0014871840830892324,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.004812972154468298,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.0011593783274292946,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0036869049072265625,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.001384072471410036,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0006464265170507133,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.0016036269953474402,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.0011138920672237873,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.0010637694504112005,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.0019381410675123334,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.0008988659828901291,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.011462935246527195,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.0005958962137810886,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.004346373490989208,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.0004451947461348027,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.0015104522462934256,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0005612311069853604,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0018849099287763238,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0003199686179868877,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0005907576414756477,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0005190411466173828,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.002978427102789283,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.0003791003255173564,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.000874460325576365,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0011131918290629983,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.000494962208904326,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0007902818033471704,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.0005871303146705031,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0005181152955628932,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0005461142282001674,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.002194243250414729,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0003591029962990433,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0006728679873049259,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.00454951636493206,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0011627182830125093,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0006182367214933038,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.0005001461831852794,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.001822088030166924,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.0006474902620539069,,,,,,,,,,
2,,1561,,,,,,,,0.9557545781135559,0.9983548521995544,0.9541839361190796,0.23502792418003082,0.9892807602882385,0.9214920401573181,0.7354518175125122
2,0.000519758730661124,1562,,,,0.0003421060973778367,,,,,,,,,,
2,,1562,0.9992720484733582,0.0,0.999272346496582,,0.9988976716995239,0.9996472597122192,0.9513719081878662,,,,,,,
3,0.0005202412721700966,1563,,,,0.0004923197557218373,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0005883873091079295,,,,,,,,,,
