epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.000992224202491343,0.0,3535,,,,5.152229277882725e-05,,,,,,,,,,
6,0.0009921863675117493,0.0,3536,,,,2.7516014142747736e-06,,,,,,,,,,
6,0.0009921482997015119,0.0,3537,,,,5.445399892778369e-06,,,,,,,,,,
6,0.0009921102318912745,0.0,3538,,,,1.1226875358261168e-05,,,,,,,,,,
6,0.000992072164081037,0.0,3539,,,,9.959653652913403e-06,,,,,,,,,,
6,0.000992033863440156,0.0,3540,,,,5.218188107392052e-06,,,,,,,,,,
6,0.000991995562799275,0.0,3541,,,,3.108307646471076e-05,,,,,,,,,,
6,0.000991957145743072,0.0,3542,,,,3.1009230951895006e-06,,,,,,,,,,
6,0.0009919186122715473,0.0,3543,,,,7.791897587594576e-06,,,,,,,,,,
6,0.0009918799623847008,0.0,3544,,,,6.018485510139726e-05,,,,,,,,,,
6,0.0009918413124978542,0.0,3545,,,,4.683930819737725e-05,,,,,,,,,,
6,0.0009918025461956859,0.0,3546,,,,0.0002775874745566398,,,,,,,,,,
6,0.0009917636634781957,0.0,3547,,,,1.411616995028453e-05,,,,,,,,,,
6,0.0009917246643453836,0.0,3548,,,,6.998485787335085e-06,,,,,,,,,,
6,0.0009916855487972498,0.0,3549,,,,0.00012956555292475969,,,,,,,,,,
6,0.000991646433249116,0.0,3550,,,,0.00015576783334836364,,,,,,,,,,
6,0.0009916072012856603,0.0,3551,,,,7.242770152515732e-06,,,,,,,,,,
6,0.0009915678529068828,0.0,3552,,,,7.916391041362658e-06,,,,,,,,,,
6,0.0009915283881127834,0.0,3553,,,,9.691289960755967e-06,,,,,,,,,,
6,0.000991488923318684,0.0,3554,,,,2.068057710857829e-06,,,,,,,,,,
6,0.000991449342109263,0.0,3555,,,,6.819623195042368e-06,,,,,,,,,,
6,0.00099140964448452,0.0,3556,,,,2.6543316380411852e-06,,,,,,,,,,
6,0.0009913698304444551,0.0,3557,,,,1.2485716069932096e-05,,,,,,,,,,
6,0.0009913298999890685,0.0,3558,,,,3.1459276215173304e-06,,,,,,,,,,
6,0.0009912899695336819,0.0,3559,,,,3.232231756555848e-05,,,,,,,,,,
6,0.0009912499226629734,0.0,3560,,,,6.535353895742446e-05,,,,,,,,,,
6,0.0009912097593769431,0.0,3561,,,,2.1552168618654832e-05,,,,,,,,,,
6,0.000991169479675591,0.0,3562,,,,5.062152922619134e-05,,,,,,,,,,
6,0.000991129083558917,0.0,3563,,,,7.342319804592989e-06,,,,,,,,,,
6,0.000991088687442243,0.0,3564,,,,1.0981501873175148e-05,,,,,,,,,,
6,0.0009910481749102473,0.0,3565,,,,1.154132405645214e-05,,,,,,,,,,
6,0.0009910075459629297,0.0,3566,,,,2.507629687897861e-05,,,,,,,,,,
6,0.0009909668006002903,0.0,3567,,,,4.437445113580907e-06,,,,,,,,,,
6,0.0009909260552376509,0.0,3568,,,,1.1785365131800063e-05,,,,,,,,,,
6,0.0009908851934596896,0.0,3569,,,,0.0008026319555938244,,,,,,,,,,
6,0.0009908442152664065,0.0,3570,,,,1.3916030184191186e-05,,,,,,,,,,
6,0.0009908031206578016,0.0,3571,,,,2.712746754696127e-05,,,,,,,,,,
6,0.000990761909633875,0.0,3572,,,,4.528740464593284e-05,,,,,,,,,,
6,0.0009907206986099482,0.0,3573,,,,1.6118685380206443e-05,,,,,,,,,,
6,0.0009906793711706996,0.0,3574,,,,1.851154229370877e-05,,,,,,,,,,
6,0.0009906379273161292,0.0,3575,,,,1.2202030120533891e-05,,,,,,,,,,
6,0.000990596367046237,0.0,3576,,,,7.573552466055844e-06,,,,,,,,,,
6,0.0009905548067763448,0.0,3577,,,,3.266339626861736e-05,,,,,,,,,,
6,0.0009905131300911307,0.0,3578,,,,0.0007837537559680641,,,,,,,,,,
6,0.0009904713369905949,0.0,3579,,,,8.696317308931611e-06,,,,,,,,,,
6,0.0009904294274747372,0.0,3580,,,,2.0477538782870397e-05,,,,,,,,,,
6,0.0009903874015435576,0.0,3581,,,,2.6683937903726473e-06,,,,,,,,,,
6,0.0009903453756123781,0.0,3582,,,,1.3048452274233568e-05,,,,,,,,,,
6,0.0009903032332658768,0.0,3583,,,,7.576620191684924e-06,,,,,,,,,,
6,0.0009902609745040536,0.0,3584,,,,0.0006199746276251972,,,,,,,,,,
6,0.0009902185993269086,0.0,3585,,,,3.523281338857487e-05,,,,,,,,,,
6,0.0009901761077344418,0.0,3586,,,,3.2086236387840472e-06,,,,,,,,,,
6,0.000990133616141975,0.0,3587,,,,7.286943582585081e-05,,,,,,,,,,
6,0.0009900910081341863,0.0,3588,,,,4.69420365334372e-06,,,,,,,,,,
6,0.0009900482837110758,0.0,3589,,,,6.7194282564742025e-06,,,,,,,,,,
6,0.0009900055592879653,0.0,3590,,,,6.975941505515948e-05,,,,,,,,,,
6,0.0009899626020342112,0.0,3591,,,,1.975630220840685e-05,,,,,,,,,,
6,0.000989919644780457,0.0,3592,,,,2.3241947928909212e-05,,,,,,,,,,
6,0.000989876571111381,0.0,3593,,,,7.97765369497938e-06,,,,,,,,,,
6,0.0009898333810269833,0.0,3594,,,,3.4090378449036507e-06,,,,,,,,,,
6,0.0009897901909425855,0.0,3595,,,,6.437186675611883e-05,,,,,,,,,,
6,0.000989746768027544,0.0,3596,,,,7.5095895226695575e-06,,,,,,,,,,
6,0.0009897033451125026,0.0,3597,,,,1.429627081961371e-05,,,,,,,,,,
6,0.0009896599221974611,0.0,3598,,,,4.2777901398949325e-06,,,,,,,,,,
6,0.000989616266451776,0.0,3599,,,,1.1777034160331823e-05,,,,,,,,,,
6,0.000989572494290769,0.0,3600,,,,1.4720661965839099e-05,,,,,,,,,,
6,0.0009895287221297622,0.0,3601,,,,2.4750709144427674e-06,,,,,,,,,,
6,0.0009894848335534334,0.0,3602,,,,2.553490048740059e-05,,,,,,,,,,
6,0.0009894408285617828,0.0,3603,,,,1.2036151929351036e-05,,,,,,,,,,
6,0.0009893968235701323,0.0,3604,,,,1.4816685052210232e-06,,,,,,,,,,
6,0.0009893527021631598,0.0,3605,,,,0.00011062759585911408,,,,,,,,,,
6,0.0009893083479255438,0.0,3606,,,,3.3775879728636937e-06,,,,,,,,,,
6,0.0009892641101032495,0.0,3607,,,,5.640466042677872e-05,,,,,,,,,,
6,0.0009892196394503117,0.0,3608,,,,8.910718315746635e-05,,,,,,,,,,
6,0.000989175052382052,0.0,3609,,,,1.4180761354509741e-05,,,,,,,,,,
6,0.0009891304653137922,0.0,3610,,,,1.4583178199245594e-05,,,,,,,,,,
6,0.0009890857618302107,0.0,3611,,,,7.463786459993571e-06,,,,,,,,,,
6,0.0009890409419313073,0.0,3612,,,,1.0451120033394545e-05,,,,,,,,,,
6,0.000988996122032404,0.0,3613,,,,3.096956424997188e-05,,,,,,,,,,
6,0.000988951069302857,0.0,3614,,,,9.387630598212127e-06,,,,,,,,,,
6,0.00098890601657331,0.0,3615,,,,8.297602107631974e-06,,,,,,,,,,
6,0.000988860847428441,0.0,3616,,,,8.807354606688023e-05,,,,,,,,,,
6,0.0009888156782835722,0.0,3617,,,,3.185029981978005e-06,,,,,,,,,,
6,0.0009887702763080597,0.0,3618,,,,6.294426384556573e-06,,,,,,,,,,
6,0.0009887248743325472,0.0,3619,,,,1.577625198478927e-06,,,,,,,,,,
6,0.0009886793559417129,0.0,3620,,,,1.2679201972787268e-05,,,,,,,,,,
6,0.0009886337211355567,0.0,3621,,,,3.5750094866671134e-06,,,,,,,,,,
6,0.0009885880863294005,0.0,3622,,,,4.424914095579879e-06,,,,,,,,,,
6,0.0009885422186926007,0.0,3623,,,,6.187939106894191e-06,,,,,,,,,,
6,0.000988496351055801,0.0,3624,,,,7.010460194578627e-06,,,,,,,,,,
6,0.0009884503670036793,0.0,3625,,,,4.3812392505060416e-06,,,,,,,,,,
6,0.0009884042665362358,0.0,3626,,,,5.084491931484081e-06,,,,,,,,,,
6,0.0009883581660687923,0.0,3627,,,,2.4210371520894114e-06,,,,,,,,,,
6,0.000988311949186027,0.0,3628,,,,2.7483265512273647e-06,,,,,,,,,,
6,0.00098826561588794,0.0,3629,,,,1.4659571206721012e-05,,,,,,,,,,
6,0.000988219166174531,0.0,3630,,,,1.7915850548888557e-05,,,,,,,,,,
6,0.0009881726000458002,0.0,3631,,,,6.36300637779641e-06,,,,,,,,,,
6,0.0009881260339170694,0.0,3632,,,,0.00022342776355799288,,,,,,,,,,
6,0.0009880793513730168,0.0,3633,,,,1.8770799215417355e-05,,,,,,,,,,
6,0.0009880325524136424,0.0,3634,,,,1.7305919755017385e-05,,,,,,,,,,
6,0.0009879856370389462,0.0,3635,,,,0.0006269869045354426,,,,,,,,,,
6,0.00098793872166425,0.0,3636,,,,7.047018698358443e-06,,,,,,,,,,
6,0.00098789157345891,0.0,3637,,,,1.1995728527836036e-05,,,,,,,,,,
6,0.00098784442525357,0.0,3638,,,,2.321172178199049e-05,,,,,,,,,,
6,0.0009877972770482302,0.0,3639,,,,2.1142204786883667e-06,,,,,,,,,,
6,0.0009877498960122466,0.0,3640,,,,0.00019088323460891843,,,,,,,,,,
6,0.000987702514976263,0.0,3641,,,,1.3145076081855223e-05,,,,,,,,,,
6,0.0009876550175249577,0.0,3642,,,,2.3199914721772075e-05,,,,,,,,,,
6,0.0009876074036583304,0.0,3643,,,,5.4055850341683254e-05,,,,,,,,,,
6,0.0009875596733763814,0.0,3644,,,,4.118509968975559e-05,,,,,,,,,,
6,0.0009875118266791105,0.0,3645,,,,6.909820513101295e-05,,,,,,,,,,
6,,,3645,,,,,,,,0.9049662947654724,0.999971866607666,0.8949958682060242,0.35806551575660706,0.9998739957809448,0.8100306987762451,0.9857062101364136
6,0.0009874639799818397,0.0,3646,,,,5.607124330708757e-05,,,,,,,,,,
6,,,3646,0.9999643564224243,0.9999978542327881,0.9999643564224243,,0.9999924898147583,0.9999362230300903,0.9980751872062683,,,,,,,
7,0.000987416016869247,0.0,3647,,,,2.312397919013165e-05,,,,,,,,,,
7,0.0009873679373413324,0.0,3648,,,,0.00025121535873040557,,,,,,,,,,
7,0.000987319857813418,0.0,3649,,,,7.324525086005451e-06,,,,,,,,,,
7,0.0009872715454548597,0.0,3650,,,,2.7357886210666038e-05,,,,,,,,,,
7,0.0009872232330963016,0.0,3651,,,,4.395312316773925e-06,,,,,,,,,,
7,0.0009871748043224216,0.0,3652,,,,7.408622423099587e-06,,,,,,,,,,
7,0.0009871263755485415,0.0,3653,,,,4.0932060073828325e-05,,,,,,,,,,
7,0.0009870777139440179,0.0,3654,,,,1.6376052371924743e-05,,,,,,,,,,
7,0.0009870290523394942,0.0,3655,,,,4.0147529944079e-05,,,,,,,,,,
7,0.0009869802743196487,0.0,3656,,,,2.519326471883687e-06,,,,,,,,,,
7,0.0009869313798844814,0.0,3657,,,,4.193632412352599e-05,,,,,,,,,,
7,0.0009868824854493141,0.0,3658,,,,1.6024259821278974e-05,,,,,,,,,,
7,0.0009868333581835032,0.0,3659,,,,2.084419429593254e-05,,,,,,,,,,
7,0.0009867842309176922,0.0,3660,,,,2.128100095433183e-05,,,,,,,,,,
7,0.0009867349872365594,0.0,3661,,,,4.5468052121577784e-05,,,,,,,,,,
7,0.0009866857435554266,0.0,3662,,,,1.0998812740581343e-06,,,,,,,,,,
7,0.0009866362670436502,0.0,3663,,,,7.108558202162385e-05,,,,,,,,,,
7,0.0009865867905318737,0.0,3664,,,,4.66873370896792e-06,,,,,,,,,,
7,0.0009865371976047754,0.0,3665,,,,0.00010302448936272413,,,,,,,,,,
7,0.0009864874882623553,0.0,3666,,,,0.00016167707508429885,,,,,,,,,,
7,0.0009864377789199352,0.0,3667,,,,4.296011866244953e-06,,,,,,,,,,
7,0.0009863878367468715,0.0,3668,,,,5.581069126492366e-05,,,,,,,,,,
7,0.0009863378945738077,0.0,3669,,,,2.830662651831517e-06,,,,,,,,,,
7,0.0009862878359854221,0.0,3670,,,,0.00032568242750130594,,,,,,,,,,
7,0.0009862377773970366,0.0,3671,,,,4.569098018691875e-05,,,,,,,,,,
7,0.0009861874859780073,0.0,3672,,,,2.878572331610485e-06,,,,,,,,,,
7,0.000986137194558978,0.0,3673,,,,4.554304268822307e-06,,,,,,,,,,
7,0.000986086786724627,0.0,3674,,,,4.601137788995402e-06,,,,,,,,,,
7,0.0009860362624749541,0.0,3675,,,,5.8102948969462886e-05,,,,,,,,,,
7,0.0009859857382252812,0.0,3676,,,,3.837831536657177e-05,,,,,,,,,,
7,0.0009859350975602865,0.0,3677,,,,7.170416665758239e-06,,,,,,,,,,
7,0.00098588434047997,0.0,3678,,,,6.721093086525798e-05,,,,,,,,,,
7,0.0009858334669843316,0.0,3679,,,,5.562089791055769e-05,,,,,,,,,,
7,0.0009857824770733714,0.0,3680,,,,3.905103767465334e-06,,,,,,,,,,
7,0.0009857314871624112,0.0,3681,,,,3.056596688111313e-05,,,,,,,,,,
7,0.0009856803808361292,0.0,3682,,,,2.936171949841082e-05,,,,,,,,,,
7,0.0009856291580945253,0.0,3683,,,,8.700668331584893e-06,,,,,,,,,,
7,0.0009855778189375997,0.0,3684,,,,2.2671551050734706e-05,,,,,,,,,,
7,0.0009855263633653522,0.0,3685,,,,1.3292202311276924e-05,,,,,,,,,,
7,0.0009854749077931046,0.0,3686,,,,6.816328550485196e-06,,,,,,,,,,
7,0.0009854233358055353,0.0,3687,,,,3.800380727625452e-05,,,,,,,,,,
7,0.0009853716474026442,0.0,3688,,,,3.233117240597494e-05,,,,,,,,,,
7,0.000985319958999753,0.0,3689,,,,6.1431992435245775e-06,,,,,,,,,,
7,0.0009852680377662182,0.0,3690,,,,2.2040218027541414e-05,,,,,,,,,,
7,0.0009852161165326834,0.0,3691,,,,3.83000497095054e-06,,,,,,,,,,
7,0.0009851640788838267,0.0,3692,,,,9.097250767808873e-06,,,,,,,,,,
7,0.00098511204123497,0.0,3693,,,,1.8181543055106886e-05,,,,,,,,,,
7,0.0009850597707554698,0.0,3694,,,,0.0001444954687030986,,,,,,,,,,
7,0.0009850075002759695,0.0,3695,,,,0.016116131097078323,,,,,,,,,,
7,0.0009849551133811474,0.0,3696,,,,9.883930943033192e-06,,,,,,,,,,
7,0.0009849026100710034,0.0,3697,,,,2.407713509455789e-05,,,,,,,,,,
7,0.0009848501067608595,0.0,3698,,,,2.8638714866247028e-05,,,,,,,,,,
7,0.0009847973706200719,0.0,3699,,,,4.474366050999379e-06,,,,,,,,,,
7,0.0009847446344792843,0.0,3700,,,,1.2635354096346418e-06,,,,,,,,,,
7,0.0009846918983384967,0.0,3701,,,,0.0007875806768424809,,,,,,,,,,
7,0.0009846389293670654,0.0,3702,,,,2.110505556629505e-05,,,,,,,,,,
7,0.0009845859603956342,0.0,3703,,,,4.209957114653662e-05,,,,,,,,,,
7,0.0009845327585935593,0.0,3704,,,,3.0511577278957702e-05,,,,,,,,,,
7,0.0009844795567914844,0.0,3705,,,,6.092996045481414e-06,,,,,,,,,,
7,0.0009844263549894094,0.0,3706,,,,2.8740832931362092e-06,,,,,,,,,,
7,0.0009843729203566909,0.0,3707,,,,5.174481884751003e-06,,,,,,,,,,
7,0.0009843194857239723,0.0,3708,,,,1.1057017218263354e-05,,,,,,,,,,
7,0.000984265934675932,0.0,3709,,,,7.767146598780528e-06,,,,,,,,,,
7,0.0009842122672125697,0.0,3710,,,,3.101451511611231e-05,,,,,,,,,,
7,0.0009841585997492075,0.0,3711,,,,3.429872958804481e-05,,,,,,,,,,
7,0.0009841046994552016,0.0,3712,,,,5.173239969735732e-06,,,,,,,,,,
7,0.0009840507991611958,0.0,3713,,,,2.0106102965655737e-05,,,,,,,,,,
7,0.000983996782451868,0.0,3714,,,,2.4607375962659717e-05,,,,,,,,,,
7,0.0009839427657425404,0.0,3715,,,,5.7006400311365724e-05,,,,,,,,,,
7,0.000983888516202569,0.0,3716,,,,1.5341538528446108e-05,,,,,,,,,,
7,0.0009838342666625977,0.0,3717,,,,3.94199050788302e-05,,,,,,,,,,
7,0.0009837799007073045,0.0,3718,,,,4.6425091568380594e-05,,,,,,,,,,
7,0.0009837254183366895,0.0,3719,,,,1.7514425053377636e-05,,,,,,,,,,
7,0.0009836709359660745,0.0,3720,,,,3.9753049350110814e-05,,,,,,,,,,
7,0.0009836162207648158,0.0,3721,,,,2.7675681849359535e-05,,,,,,,,,,
7,0.0009835615055635571,0.0,3722,,,,1.8603666831040755e-05,,,,,,,,,,
7,0.0009835067903622985,0.0,3723,,,,3.079236194025725e-06,,,,,,,,,,
7,0.0009834518423303962,0.0,3724,,,,3.482983083813451e-05,,,,,,,,,,
7,0.0009833968942984939,0.0,3725,,,,1.3196351574151777e-05,,,,,,,,,,
7,0.000983341713435948,0.0,3726,,,,1.0567977369646542e-05,,,,,,,,,,
7,0.0009832866489887238,0.0,3727,,,,6.844034214736894e-05,,,,,,,,,,
7,0.000983231351710856,0.0,3728,,,,5.5123655329225585e-05,,,,,,,,,,
7,0.0009831759380176663,0.0,3729,,,,1.634801037653233e-06,,,,,,,,,,
7,0.0009831205243244767,0.0,3730,,,,8.054532372625545e-06,,,,,,,,,,
7,0.0009830649942159653,0.0,3731,,,,1.7525726434541866e-05,,,,,,,,,,
7,0.000983009347692132,0.0,3732,,,,5.146526018506847e-05,,,,,,,,,,
7,0.0009829537011682987,0.0,3733,,,,6.994368504820159e-06,,,,,,,,,,
7,0.0009828979382291436,0.0,3734,,,,2.238610977656208e-05,,,,,,,,,,
7,0.0009828420588746667,0.0,3735,,,,3.0419087124755606e-06,,,,,,,,,,
7,0.000982786063104868,0.0,3736,,,,7.37776281312108e-05,,,,,,,,,,
7,0.0009827299509197474,0.0,3737,,,,9.01948515092954e-05,,,,,,,,,,
7,0.0009826738387346268,0.0,3738,,,,1.2358664207567926e-05,,,,,,,,,,
7,0.0009826176101341844,0.0,3739,,,,6.614509857172379e-06,,,,,,,,,,
7,0.0009825612651184201,0.0,3740,,,,4.0070652175927535e-05,,,,,,,,,,
7,0.000982504803687334,0.0,3741,,,,1.5759525922476314e-05,,,,,,,,,,
7,0.000982448342256248,0.0,3742,,,,2.1314774130587466e-05,,,,,,,,,,
7,0.0009823916479945183,0.0,3743,,,,4.036876998725347e-05,,,,,,,,,,
7,0.0009823349537327886,0.0,3744,,,,6.858660071884515e-06,,,,,,,,,,
7,0.0009822782594710588,0.0,3745,,,,4.5203119043435436e-06,,,,,,,,,,
7,0.0009822213323786855,0.0,3746,,,,1.1974500012001954e-05,,,,,,,,,,
7,0.000982164405286312,0.0,3747,,,,7.911399734439328e-06,,,,,,,,,,
7,0.000982107361778617,0.0,3748,,,,5.548090484808199e-05,,,,,,,,,,
7,0.0009820502018555999,0.0,3749,,,,0.00011421178351156414,,,,,,,,,,
7,0.000981992925517261,0.0,3750,,,,0.00015135931607801467,,,,,,,,,,
7,0.0009819356491789222,0.0,3751,,,,3.2907304557738826e-05,,,,,,,,,,
7,0.0009818782564252615,0.0,3752,,,,1.2067484931321815e-05,,,,,,,,,,
7,0.000981820747256279,0.0,3753,,,,2.4735018087085336e-05,,,,,,,,,,
7,0.0009817631216719747,0.0,3754,,,,0.0007649150211364031,,,,,,,,,,
7,0.0009817054960876703,0.0,3755,,,,8.346265531145036e-06,,,,,,,,,,
7,0.0009816477540880442,0.0,3756,,,,1.2318247399889515e-06,,,,,,,,,,
7,0.0009815898956730962,0.0,3757,,,,5.809978574689012e-06,,,,,,,,,,
7,0.0009815319208428264,0.0,3758,,,,5.353491360438056e-06,,,,,,,,,,
7,0.0009814738295972347,0.0,3759,,,,2.261272857140284e-05,,,,,,,,,,
7,0.000981415738351643,0.0,3760,,,,2.589869109215215e-05,,,,,,,,,,
7,0.0009813575306907296,0.0,3761,,,,3.7206926208455116e-05,,,,,,,,,,
7,0.0009812992066144943,0.0,3762,,,,1.353643983748043e-05,,,,,,,,,,
7,0.000981240882538259,0.0,3763,,,,2.1434083464555442e-05,,,,,,,,,,
7,0.00098118232563138,0.0,3764,,,,2.9550532417488284e-05,,,,,,,,,,
7,0.0009811237687245011,0.0,3765,,,,9.9957669590367e-06,,,,,,,,,,
7,0.0009810650954023004,0.0,3766,,,,2.973002438011463e-06,,,,,,,,,,
7,0.0009810064220800996,0.0,3767,,,,3.157894389005378e-05,,,,,,,,,,
7,0.0009809475159272552,0.0,3768,,,,3.2233097044809256e-06,,,,,,,,,,
7,0.0009808886097744107,0.0,3769,,,,1.8052049199468456e-05,,,,,,,,,,
7,0.0009808295872062445,0.0,3770,,,,8.249361417256296e-05,,,,,,,,,,
7,0.0009807704482227564,0.0,3771,,,,4.367146175354719e-05,,,,,,,,,,
7,0.0009807113092392683,0.0,3772,,,,9.443536328035407e-06,,,,,,,,,,
7,0.0009806520538404584,0.0,3773,,,,8.109075679385569e-06,,,,,,,,,,
7,0.0009805926820263267,0.0,3774,,,,0.0007644544821232557,,,,,,,,,,
7,0.000980533193796873,0.0,3775,,,,2.5665043722256087e-05,,,,,,,,,,
7,0.0009804735891520977,0.0,3776,,,,2.452589433232788e-05,,,,,,,,,,
7,0.0009804139845073223,0.0,3777,,,,0.00014717085286974907,,,,,,,,,,
7,0.000980354263447225,0.0,3778,,,,2.788148549370817e-06,,,,,,,,,,
7,0.000980294425971806,0.0,3779,,,,1.3431709703581873e-05,,,,,,,,,,
7,0.000980234588496387,0.0,3780,,,,6.084049346100073e-06,,,,,,,,,,
7,0.0009801745181903243,0.0,3781,,,,9.52398477238603e-06,,,,,,,,,,
7,0.0009801144478842616,0.0,3782,,,,6.29938540441799e-06,,,,,,,,,,
7,0.000980054261162877,0.0,3783,,,,6.715207564411685e-05,,,,,,,,,,
7,0.0009799940744414926,0.0,3784,,,,0.0001241926511283964,,,,,,,,,,
7,0.0009799336548894644,0.0,3785,,,,2.6055950002046302e-05,,,,,,,,,,
7,0.0009798732353374362,0.0,3786,,,,4.289431308279745e-05,,,,,,,,,,
7,0.0009798126993700862,0.0,3787,,,,4.0986597014125437e-05,,,,,,,,,,
7,0.0009797520469874144,0.0,3788,,,,6.7969995143357664e-06,,,,,,,,,,
7,0.0009796913946047425,0.0,3789,,,,1.0527175618335605e-05,,,,,,,,,,
7,0.0009796306258067489,0.0,3790,,,,1.7769636542652734e-05,,,,,,,,,,
7,0.0009795697405934334,0.0,3791,,,,2.3237018467625603e-05,,,,,,,,,,
7,0.000979508738964796,0.0,3792,,,,5.3223529903334565e-06,,,,,,,,,,
7,0.000979447620920837,0.0,3793,,,,4.282182999304496e-06,,,,,,,,,,
7,0.0009793865028768778,0.0,3794,,,,5.844980842084624e-05,,,,,,,,,,
7,0.0009793252684175968,0.0,3795,,,,1.369659003103152e-05,,,,,,,,,,
7,0.000979263917542994,0.0,3796,,,,6.372236384777352e-06,,,,,,,,,,
7,0.0009792024502530694,0.0,3797,,,,3.599819137889426e-06,,,,,,,,,,
7,0.0009791409829631448,0.0,3798,,,,6.258847406570567e-06,,,,,,,,,,
7,0.0009790793992578983,0.0,3799,,,,3.4178867736045504e-06,,,,,,,,,,
7,0.00097901769913733,0.0,3800,,,,4.6012319216970354e-06,,,,,,,,,,
7,0.00097895588260144,0.0,3801,,,,0.00015347266162279993,,,,,,,,,,
7,0.0009788940660655499,0.0,3802,,,,5.832665192428976e-05,,,,,,,,,,
7,0.000978832133114338,0.0,3803,,,,0.0002977100957650691,,,,,,,,,,
7,0.0009787700837478042,0.0,3804,,,,5.331309876055457e-05,,,,,,,,,,
7,0.0009787079179659486,0.0,3805,,,,3.4056201911880635e-06,,,,,,,,,,
7,0.000978645752184093,0.0,3806,,,,8.985401109384838e-06,,,,,,,,,,
7,0.0009785834699869156,0.0,3807,,,,7.361287134699523e-05,,,,,,,,,,
7,0.0009785210713744164,0.0,3808,,,,0.0002296677848789841,,,,,,,,,,
7,0.0009784585563465953,0.0,3809,,,,5.566047548200004e-06,,,,,,,,,,
7,0.0009783959249034524,0.0,3810,,,,0.00016546431288588792,,,,,,,,,,
7,0.0009783332934603095,0.0,3811,,,,6.376263627316803e-06,,,,,,,,,,
7,0.0009782705456018448,0.0,3812,,,,2.6914523914456367e-05,,,,,,,,,,
7,0.0009782076813280582,0.0,3813,,,,2.6662294203561032e-06,,,,,,,,,,
7,0.0009781448170542717,0.0,3814,,,,0.00012698200589511544,,,,,,,,,,
7,0.0009780817199498415,0.0,3815,,,,1.0559054317127448e-05,,,,,,,,,,
7,0.0009780186228454113,0.0,3816,,,,8.319045446114615e-05,,,,,,,,,,
7,0.0009779554093256593,0.0,3817,,,,1.4850816114631016e-05,,,,,,,,,,
7,0.0009778921958059072,0.0,3818,,,,9.757289262779523e-06,,,,,,,,,,
7,0.0009778287494555116,0.0,3819,,,,1.873049586720299e-05,,,,,,,,,,
7,0.0009777653031051159,0.0,3820,,,,9.041162411449477e-05,,,,,,,,,,
7,0.0009777017403393984,0.0,3821,,,,4.582942437991733e-06,,,,,,,,,,
7,0.0009776381775736809,0.0,3822,,,,7.280440513568465e-06,,,,,,,,,,
7,0.0009775743819773197,0.0,3823,,,,5.732593854190782e-05,,,,,,,,,,
7,0.0009775105863809586,0.0,3824,,,,1.864477599156089e-05,,,,,,,,,,
7,0.0009774466743692756,0.0,3825,,,,0.0002167276106774807,,,,,,,,,,
7,0.0009773826459422708,0.0,3826,,,,1.7818212654674426e-05,,,,,,,,,,
7,0.000977318617515266,0.0,3827,,,,4.433469257492106e-06,,,,,,,,,,
7,0.0009772544726729393,0.0,3828,,,,0.0007597603253088892,,,,,,,,,,
7,0.0009771902114152908,0.0,3829,,,,5.792688170913607e-06,,,,,,,,,,
7,0.0009771258337423205,0.0,3830,,,,1.2001059076283127e-05,,,,,,,,,,
7,0.0009770614560693502,0.0,3831,,,,0.0002709333202801645,,,,,,,,,,
7,0.0009769968455657363,0.0,3832,,,,2.70016971626319e-06,,,,,,,,,,
7,0.0009769322350621223,0.0,3833,,,,0.0003976816951762885,,,,,,,,,,
7,0.0009768675081431866,0.0,3834,,,,4.85669306726777e-06,,,,,,,,,,
7,0.0009768027812242508,0.0,3835,,,,8.69655286805937e-06,,,,,,,,,,
7,0.0009767379378899932,0.0,3836,,,,1.1321275451336987e-05,,,,,,,,,,
7,0.0009766729781404138,0.0,3837,,,,6.539407331729308e-05,,,,,,,,,,
7,0.0009766079019755125,0.0,3838,,,,2.5866889700409956e-05,,,,,,,,,,
7,0.0009765427093952894,0.0,3839,,,,0.00020807210239581764,,,,,,,,,,
7,0.0009764775168150663,0.0,3840,,,,5.6392577789665665e-06,,,,,,,,,,
7,0.0009764121496118605,0.0,3841,,,,9.703577461550594e-07,,,,,,,,,,
7,0.0009763467824086547,0.0,3842,,,,5.503931606654078e-05,,,,,,,,,,
7,0.0009762812405824661,0.0,3843,,,,2.7973550459137186e-05,,,,,,,,,,
7,0.0009762156987562776,0.0,3844,,,,6.626665708608925e-06,,,,,,,,,,
7,0.0009761499823071063,0.0,3845,,,,2.674160714377649e-05,,,,,,,,,,
7,0.000976084265857935,0.0,3846,,,,2.3350094124907628e-05,,,,,,,,,,
7,0.0009760183747857809,0.0,3847,,,,0.0001209441979881376,,,,,,,,,,
7,0.0009759524837136269,0.0,3848,,,,1.3423737073026132e-06,,,,,,,,,,
7,0.0009758864180184901,0.0,3849,,,,1.1049933164031245e-05,,,,,,,,,,
7,0.0009758202941156924,0.0,3850,,,,1.006115780910477e-05,,,,,,,,,,
7,0.0009757541120052338,0.0,3851,,,,1.2310185866226675e-06,,,,,,,,,,
7,0.0009756878134794533,0.0,3852,,,,1.1578057637962047e-05,,,,,,,,,,
7,0.000975621456746012,0.0,3853,,,,5.963802323094569e-06,,,,,,,,,,
7,0.0009755549835972488,0.0,3854,,,,6.85977065586485e-05,,,,,,,,,,
