train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0008502210257574916,8,4519,,,,,,,,,,
0.0009237326448783278,8,4529,,,,,,,,,,
0.0012003469746559858,8,4539,,,,,,,,,,
0.0003154682053718716,8,4549,,,,,,,,,,
0.0003597525064833462,8,4559,,,,,,,,,,
0.00011668582010315731,8,4569,,,,,,,,,,
0.00010185274004470557,8,4579,,,,,,,,,,
,8,4583,0.21136929094791412,0.9585114121437073,0.9567198753356934,0.9999370574951172,0.9755170969307936,,,,,
0.00043838596320711076,8,4589,,,,,,,,,,
9.531188698019832e-05,8,4599,,,,,,,,,,
3.978185850428417e-05,8,4609,,,,,,,,,,
0.00010460429621161893,8,4619,,,,,,,,,,
6.526133802253753e-05,8,4629,,,,,,,,,,
7.476376777049154e-05,8,4639,,,,,,,,,,
2.9895276384195313e-05,8,4649,,,,,,,,,,
8.211864769691601e-05,8,4659,,,,,,,,,,
0.00011698414891725406,8,4669,,,,,,,,,,
0.00086671591270715,8,4679,,,,,,,,,,
,8,4687,0.38021472096443176,0.9301595687866211,0.9249223470687866,0.9999518394470215,0.9790340414086668,,,,,
,8,4688,,,,,,0.9998799562454224,0.9998798966407776,0.9999983906745911,0.9995639908172491,0.0009224463137798011
0.00017474869673606008,9,4689,,,,,,,,,,
6.808712350903079e-05,9,4699,,,,,,,,,,
9.855393727775663e-05,9,4709,,,,,,,,,,
7.914355956017971e-05,9,4719,,,,,,,,,,
0.00015991351392585784,9,4729,,,,,,,,,,
7.54354041418992e-05,9,4739,,,,,,,,,,
0.0020836712792515755,9,4749,,,,,,,,,,
0.0002679956378415227,9,4759,,,,,,,,,,
0.0012674714671447873,9,4769,,,,,,,,,,
0.0003275439376011491,9,4779,,,,,,,,,,
6.898512947373092e-05,9,4789,,,,,,,,,,
,9,4792,0.2170259654521942,0.954308271408081,0.9521249532699585,0.9999567270278931,0.9798358940515386,,,,,
0.00014506785373669118,9,4799,,,,,,,,,,
9.119450987782329e-05,9,4809,,,,,,,,,,
5.09955789311789e-05,9,4819,,,,,,,,,,
5.211166717344895e-05,9,4829,,,,,,,,,,
5.9314912505215034e-05,9,4839,,,,,,,,,,
0.0004130912129767239,9,4849,,,,,,,,,,
0.0002303342189406976,9,4859,,,,,,,,,,
0.0003119408793281764,9,4869,,,,,,,,,,
0.00012122991029173136,9,4879,,,,,,,,,,
6.859427958261222e-05,9,4889,,,,,,,,,,
,9,4896,0.3221038579940796,0.9433793425559998,0.9399865865707397,0.9999467134475708,0.9768833188132259,,,,,
7.677987014176324e-05,9,4899,,,,,,,,,,
3.107717202510685e-05,9,4909,,,,,,,,,,
0.00011541589628905058,9,4919,,,,,,,,,,
0.00010320179717382416,9,4929,,,,,,,,,,
0.0001645584707148373,9,4939,,,,,,,,,,
8.871120371622965e-05,9,4949,,,,,,,,,,
5.631542808259837e-05,9,4959,,,,,,,,,,
4.989237277186476e-05,9,4969,,,,,,,,,,
9.660694922786206e-05,9,4979,,,,,,,,,,
0.00022842298494651914,9,4989,,,,,,,,,,
0.00024406195734627545,9,4999,,,,,,,,,,
,9,5000,0.12641049921512604,0.97283935546875,0.9720849394798279,0.9999250769615173,0.9713299741955969,,,,,
9.256608609575778e-05,9,5009,,,,,,,,,,
0.0001622072741156444,9,5019,,,,,,,,,,
8.868788427207619e-05,9,5029,,,,,,,,,,
9.940285963239148e-05,9,5039,,,,,,,,,,
3.3595999411772937e-05,9,5049,,,,,,,,,,
0.0002926054585259408,9,5059,,,,,,,,,,
5.322761717252433e-05,9,5069,,,,,,,,,,
1.7517446394776925e-05,9,5079,,,,,,,,,,
0.00034160399809479713,9,5089,,,,,,,,,,
6.129295798018575e-05,9,5099,,,,,,,,,,
,9,5104,0.5346986651420593,0.9234529137611389,0.9171152114868164,0.9999516606330872,0.97825036211033,,,,,
3.254037437727675e-05,9,5109,,,,,,,,,,
3.596441456465982e-05,9,5119,,,,,,,,,,
1.2746324500767514e-05,9,5129,,,,,,,,,,
1.184075154014863e-05,9,5139,,,,,,,,,,
2.4339926312677562e-05,9,5149,,,,,,,,,,
0.00011584218009375036,9,5159,,,,,,,,,,
3.622355143306777e-05,9,5169,,,,,,,,,,
2.8961389034520835e-05,9,5179,,,,,,,,,,
6.265431147767231e-05,9,5189,,,,,,,,,,
1.6873636923264712e-05,9,5199,,,,,,,,,,
,9,5208,0.46335455775260925,0.9344222545623779,0.929826557636261,0.9999522566795349,0.9779435701635547,,,,,
2.7981233870377764e-05,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999624490737915,0.9999624490737915,0.9999998211860657,0.999944299244964,0.0008527740719728172
2.556497202022001e-05,10,5219,,,,,,,,,,
1.0493811714695767e-05,10,5229,,,,,,,,,,
1.803563100111205e-05,10,5239,,,,,,,,,,
8.696297300048172e-06,10,5249,,,,,,,,,,
1.0013037353928667e-05,10,5259,,,,,,,,,,
1.719610736472532e-05,10,5269,,,,,,,,,,
6.579427281394601e-05,10,5279,,,,,,,,,,
2.046308509306982e-05,10,5289,,,,,,,,,,
9.026632324093953e-05,10,5299,,,,,,,,,,
4.696788528235629e-05,10,5309,,,,,,,,,,
,10,5313,0.5221108794212341,0.927958071231842,0.922372043132782,0.9999520182609558,0.9781186062579693,,,,,
4.9863203457789496e-05,10,5319,,,,,,,,,,
4.576990977511741e-05,10,5329,,,,,,,,,,
1.6188430890906602e-05,10,5339,,,,,,,,,,
1.962528949661646e-05,10,5349,,,,,,,,,,
4.4763470214093104e-05,10,5359,,,,,,,,,,
4.535579864750616e-05,10,5369,,,,,,,,,,
8.278652785520535e-06,10,5379,,,,,,,,,,
1.97360132005997e-05,10,5389,,,,,,,,,,
5.960024282103404e-06,10,5399,,,,,,,,,,
4.623273707693443e-05,10,5409,,,,,,,,,,
,10,5417,0.7716682553291321,0.9138768315315247,0.9057691693305969,0.9999549388885498,0.9789114181225108,,,,,
0.0001040593342622742,10,5419,,,,,,,,,,
0.00012128681555623189,10,5429,,,,,,,,,,
3.2389991247328e-05,10,5439,,,,,,,,,,
5.366873665479943e-05,10,5449,,,,,,,,,,
1.4298754649644252e-05,10,5459,,,,,,,,,,
1.6219479221035726e-05,10,5469,,,,,,,,,,
4.549852747004479e-05,10,5479,,,,,,,,,,
1.1490773431432899e-05,10,5489,,,,,,,,,,
2.7878288165084086e-05,10,5499,,,,,,,,,,
2.735724592639599e-06,10,5509,,,,,,,,,,
1.6669355318299495e-05,10,5519,,,,,,,,,,
,10,5521,0.46918216347694397,0.9383743405342102,0.934333324432373,0.9999383687973022,0.9643590197263369,,,,,
4.474265733733773e-05,10,5529,,,,,,,,,,
9.911198503687046e-06,10,5539,,,,,,,,,,
1.2267652891750913e-05,10,5549,,,,,,,,,,
5.611438973573968e-05,10,5559,,,,,,,,,,
7.396310684271157e-05,10,5569,,,,,,,,,,
0.005887212231755257,10,5579,,,,,,,,,,
0.0006223873933777213,10,5589,,,,,,,,,,
0.0002500675618648529,10,5599,,,,,,,,,,
6.626161484746262e-05,10,5609,,,,,,,,,,
6.545912765432149e-05,10,5619,,,,,,,,,,
,10,5625,0.2414802610874176,0.9526832103729248,0.9503385424613953,0.9999399185180664,0.9754597304264209,,,,,
6.895306432852522e-05,10,5629,,,,,,,,,,
7.019755139481276e-05,10,5639,,,,,,,,,,
9.323504491476342e-05,10,5649,,,,,,,,,,
4.1020961361937225e-05,10,5659,,,,,,,,,,
0.00021057663252577186,10,5669,,,,,,,,,,
0.00019038384198211133,10,5679,,,,,,,,,,
6.034080797689967e-05,10,5689,,,,,,,,,,
4.0557264583185315e-05,10,5699,,,,,,,,,,
9.831853094510734e-05,10,5709,,,,,,,,,,
8.738727774471045e-05,10,5719,,,,,,,,,,
0.00020640355069190264,10,5729,,,,,,,,,,
,10,5729,0.445933997631073,0.932358980178833,0.9274582266807556,0.9999514818191528,0.9783627874602778,,,,,
,10,5730,,,,,,0.9999305605888367,0.9999305605888367,0.9999951124191284,0.996108342607169,0.0007654126384295523
0.00013149293954484165,11,5739,,,,,,,,,,
6.959745223866776e-05,11,5749,,,,,,,,,,
8.601270383223891e-05,11,5759,,,,,,,,,,
1.4642011592513882e-05,11,5769,,,,,,,,,,
0.01924772560596466,11,5779,,,,,,,,,,
0.00032609119080007076,11,5789,,,,,,,,,,
0.00020773457072209567,11,5799,,,,,,,,,,
0.0001648860052227974,11,5809,,,,,,,,,,
0.0011625326005741954,11,5819,,,,,,,,,,
0.00019501113274600357,11,5829,,,,,,,,,,
,11,5834,0.6873888373374939,0.9093057513237,0.9002689719200134,0.9999527335166931,0.9789972558800749,,,,,
0.00029693148098886013,11,5839,,,,,,,,,,
0.0001496577460784465,11,5849,,,,,,,,,,
9.476413833908737e-05,11,5859,,,,,,,,,,
8.94295226316899e-05,11,5869,,,,,,,,,,
4.684998930315487e-05,11,5879,,,,,,,,,,
0.00032247757189907134,11,5889,,,,,,,,,,
0.00017214952094946057,11,5899,,,,,,,,,,
4.406489460961893e-05,11,5909,,,,,,,,,,
5.476778096635826e-05,11,5919,,,,,,,,,,
5.390401202021167e-05,11,5929,,,,,,,,,,
,11,5938,0.30650511384010315,0.9482439756393433,0.9454241394996643,0.9999539852142334,0.9793026451563522,,,,,
1.327448171650758e-05,11,5939,,,,,,,,,,
2.548575503169559e-05,11,5949,,,,,,,,,,
0.00013354665134102106,11,5959,,,,,,,,,,
2.2151358280098066e-05,11,5969,,,,,,,,,,
4.3975778680760413e-05,11,5979,,,,,,,,,,
7.084475510055199e-05,11,5989,,,,,,,,,,
3.9913400541990995e-05,11,5999,,,,,,,,,,
0.00024867747561074793,11,6009,,,,,,,,,,
2.0993293219362386e-05,11,6019,,,,,,,,,,
8.052312296058517e-06,11,6029,,,,,,,,,,
3.449943324085325e-05,11,6039,,,,,,,,,,
,11,6042,0.278595894575119,0.9541338682174683,0.9519334435462952,0.9999574422836304,0.9800323894958627,,,,,
4.769340739585459e-05,11,6049,,,,,,,,,,
2.1494659449672326e-05,11,6059,,,,,,,,,,
1.0858835594262928e-05,11,6069,,,,,,,,,,
2.6470657758181915e-05,11,6079,,,,,,,,,,
2.616598067106679e-05,11,6089,,,,,,,,,,
0.00024205776571761817,11,6099,,,,,,,,,,
0.00010935160389635712,11,6109,,,,,,,,,,
6.014684549882077e-05,11,6119,,,,,,,,,,
0.00012861289724241942,11,6129,,,,,,,,,,
0.00025340067804791033,11,6139,,,,,,,,,,
,11,6146,0.34621521830558777,0.9489416480064392,0.9461994171142578,0.9999573230743408,0.9796140146713589,,,,,
2.650874557730276e-05,11,6149,,,,,,,,,,
5.3194089559838176e-05,11,6159,,,,,,,,,,
0.0005960300914011896,11,6169,,,,,,,,,,
3.901003219652921e-05,11,6179,,,,,,,,,,
0.0006133431452326477,11,6189,,,,,,,,,,
8.251275721704587e-05,11,6199,,,,,,,,,,
0.0007640396943315864,11,6209,,,,,,,,,,
3.0151890314300545e-05,11,6219,,,,,,,,,,
1.7305164874414913e-05,11,6229,,,,,,,,,,
9.937416325556114e-05,11,6239,,,,,,,,,,
5.4115505918161944e-05,11,6249,,,,,,,,,,
,11,6250,0.456093430519104,0.9347604513168335,0.9302133917808533,0.9999489188194275,0.977918445527,,,,,
,11,6251,,,,,,0.9999793767929077,0.9999793767929077,0.9999976754188538,0.9980750379051362,0.0006647428963333368
7.181372347986326e-05,12,6259,,,,,,,,,,
7.653381180716679e-05,12,6269,,,,,,,,,,
6.226639379747212e-05,12,6279,,,,,,,,,,
0.00010581061360426247,12,6289,,,,,,,,,,
3.252932583563961e-05,12,6299,,,,,,,,,,
0.00029056344646960497,12,6309,,,,,,,,,,
3.754794306587428e-05,12,6319,,,,,,,,,,
6.71295274514705e-05,12,6329,,,,,,,,,,
6.409567140508443e-05,12,6339,,,,,,,,,,
9.448087803320959e-05,12,6349,,,,,,,,,,
,12,6355,0.32778921723365784,0.9484439492225647,0.9456468820571899,0.9999300241470337,0.9745165993383027,,,,,
0.00016794176190160215,12,6359,,,,,,,,,,
5.8514247939456254e-05,12,6369,,,,,,,,,,
3.832317088381387e-05,12,6379,,,,,,,,,,
0.00025683033163659275,12,6389,,,,,,,,,,
1.9248509488534182e-05,12,6399,,,,,,,,,,
1.967248499568086e-05,12,6409,,,,,,,,,,
2.394240436842665e-05,12,6419,,,,,,,,,,
0.0006356221274472773,12,6429,,,,,,,,,,
2.356975710426923e-05,12,6439,,,,,,,,,,
5.83105102123227e-05,12,6449,,,,,,,,,,
7.946441473904997e-05,12,6459,,,,,,,,,,
,12,6459,0.7368208169937134,0.9208748936653137,0.9140838980674744,0.999925971031189,0.9740192266281009,,,,,
3.1725867302156985e-05,12,6469,,,,,,,,,,
2.8991518775001168e-05,12,6479,,,,,,,,,,
8.489334504702128e-06,12,6489,,,,,,,,,,
2.3610860807821155e-05,12,6499,,,,,,,,,,
4.922067091683857e-05,12,6509,,,,,,,,,,
3.764123539440334e-05,12,6519,,,,,,,,,,
4.3552434362936765e-05,12,6529,,,,,,,,,,
2.8428459700080566e-05,12,6539,,,,,,,,,,
4.533344508672599e-06,12,6549,,,,,,,,,,
0.00017540247063152492,12,6559,,,,,,,,,,
,12,6563,0.7353435158729553,0.9238995909690857,0.9176387190818787,0.9999328255653381,0.9734585382859485,,,,,
1.3489907360053621e-05,12,6569,,,,,,,,,,
1.6272997527266853e-05,12,6579,,,,,,,,,,
2.039981700363569e-05,12,6589,,,,,,,,,,
1.323054402746493e-05,12,6599,,,,,,,,,,
0.0001612743071746081,12,6609,,,,,,,,,,
1.970746961887926e-05,12,6619,,,,,,,,,,
2.538301851018332e-05,12,6629,,,,,,,,,,
1.3876358025299851e-05,12,6639,,,,,,,,,,
8.847034223435912e-06,12,6649,,,,,,,,,,
4.199796421744395e-06,12,6659,,,,,,,,,,
,12,6667,0.6770271062850952,0.928662121295929,0.9231889843940735,0.9999348521232605,0.9698179575589806,,,,,
5.866428182343952e-06,12,6669,,,,,,,,,,
4.3515006836969405e-05,12,6679,,,,,,,,,,
1.838718162616715e-05,12,6689,,,,,,,,,,
1.8063088646158576e-05,12,6699,,,,,,,,,,
0.0007502490771003067,12,6709,,,,,,,,,,
2.1265741452225484e-05,12,6719,,,,,,,,,,
9.419838534086011e-06,12,6729,,,,,,,,,,
7.856845331843942e-05,12,6739,,,,,,,,,,
1.5112384971871506e-05,12,6749,,,,,,,,,,
8.664217602927238e-05,12,6759,,,,,,,,,,
2.723678517213557e-05,12,6769,,,,,,,,,,
,12,6771,0.6184306740760803,0.9300510883331299,0.924796998500824,0.9999222755432129,0.9699822518793785,,,,,
,12,6772,,,,,,0.9999812245368958,0.9999812245368958,0.9999977946281433,0.9980750227186576,0.000555811042431742
7.966817975102458e-06,13,6779,,,,,,,,,,
9.648475497670006e-06,13,6789,,,,,,,,,,
2.1841136913280934e-05,13,6799,,,,,,,,,,
3.0805767892161384e-06,13,6809,,,,,,,,,,
1.6651625628583133e-05,13,6819,,,,,,,,,,
1.0548291356826667e-05,13,6829,,,,,,,,,,
8.217812137445435e-05,13,6839,,,,,,,,,,
1.0007701348513365e-05,13,6849,,,,,,,,,,
4.3672745960066095e-05,13,6859,,,,,,,,,,
2.3992501155589707e-05,13,6869,,,,,,,,,,
,13,6876,0.5708376169204712,0.9308764338493347,0.9257501363754272,0.9999253749847412,0.9736330509928239,,,,,
1.4071339137444738e-05,13,6879,,,,,,,,,,
2.5703664505272172e-05,13,6889,,,,,,,,,,
2.353989111725241e-05,13,6899,,,,,,,,,,
2.4019278498599306e-05,13,6909,,,,,,,,,,
1.7813355952966958e-05,13,6919,,,,,,,,,,
2.839502485585399e-05,13,6929,,,,,,,,,,
8.30223725643009e-05,13,6939,,,,,,,,,,
0.000255116552580148,13,6949,,,,,,,,,,
2.016232792811934e-05,13,6959,,,,,,,,,,
7.750247277726885e-06,13,6969,,,,,,,,,,
5.0370595999993384e-05,13,6979,,,,,,,,,,
,13,6980,1.128927230834961,0.9027436971664429,0.8922758102416992,0.9999421834945679,0.9771155468475107,,,,,
2.653710726008285e-05,13,6989,,,,,,,,,,
6.286372081376612e-05,13,6999,,,,,,,,,,
5.2694194891955703e-05,13,7009,,,,,,,,,,
1.0058965926873498e-05,13,7019,,,,,,,,,,
1.4498218661174178e-05,13,7029,,,,,,,,,,
6.670800212305039e-05,13,7039,,,,,,,,,,
5.723792128264904e-06,13,7049,,,,,,,,,,
4.959983016306069e-06,13,7059,,,,,,,,,,
0.0003781556442845613,13,7069,,,,,,,,,,
1.1174605788255576e-05,13,7079,,,,,,,,,,
,13,7084,1.174594759941101,0.9015461802482605,0.8908045291900635,0.9999464750289917,0.9781576259885466,,,,,
7.669576007174328e-06,13,7089,,,,,,,,,,
2.931425797214615e-06,13,7099,,,,,,,,,,
1.6800246157799847e-05,13,7109,,,,,,,,,,
2.774016684270464e-05,13,7119,,,,,,,,,,
3.7494908610824496e-05,13,7129,,,,,,,,,,
5.736151251767296e-06,13,7139,,,,,,,,,,
1.0326699339202605e-05,13,7149,,,,,,,,,,
3.409756754990667e-05,13,7159,,,,,,,,,,
2.3506750949309207e-05,13,7169,,,,,,,,,,
2.2646938305115327e-05,13,7179,,,,,,,,,,
,13,7188,0.7005650997161865,0.9202410578727722,0.9133359789848328,0.9999117851257324,0.9720315726248488,,,,,
3.0904790037311614e-05,13,7189,,,,,,,,,,
3.536229633027688e-05,13,7199,,,,,,,,,,
1.2100777894374914e-05,13,7209,,,,,,,,,,
4.0294224163517356e-05,13,7219,,,,,,,,,,
1.1760528650484048e-05,13,7229,,,,,,,,,,
0.00011901228572241962,13,7239,,,,,,,,,,
2.2767479094909504e-05,13,7249,,,,,,,,,,
1.5070114386617206e-05,13,7259,,,,,,,,,,
2.3234752006828785e-05,13,7269,,,,,,,,,,
1.6525538740097545e-05,13,7279,,,,,,,,,,
3.2733179978094995e-05,13,7289,,,,,,,,,,
,13,7292,0.963737428188324,0.9093567728996277,0.9003307223320007,0.9999374151229858,0.9766195137322122,,,,,
,13,7293,,,,,,0.9999831318855286,0.9999831318855286,0.9999978542327881,0.9980675043355436,0.00044408132089301944
3.585605008993298e-05,14,7299,,,,,,,,,,
3.78825789084658e-05,14,7309,,,,,,,,,,
3.327908052597195e-05,14,7319,,,,,,,,,,
8.253379746747669e-06,14,7329,,,,,,,,,,
1.4584359632863197e-05,14,7339,,,,,,,,,,
6.836786633357406e-05,14,7349,,,,,,,,,,
7.295510295080021e-05,14,7359,,,,,,,,,,
2.6630288630258292e-05,14,7369,,,,,,,,,,
1.5022102161310613e-05,14,7379,,,,,,,,,,
0.0001745810150168836,14,7389,,,,,,,,,,
,14,7397,0.7748664617538452,0.9212088584899902,0.914477527141571,0.9999315738677979,0.9754265657751565,,,,,
2.505937845853623e-05,14,7399,,,,,,,,,,
9.91337037703488e-06,14,7409,,,,,,,,,,
8.907035407901276e-06,14,7419,,,,,,,,,,
1.3128812497598119e-05,14,7429,,,,,,,,,,
2.4516313715139404e-05,14,7439,,,,,,,,,,
1.0959053724945989e-05,14,7449,,,,,,,,,,
2.9080014428473078e-05,14,7459,,,,,,,,,,
2.9009413992753252e-05,14,7469,,,,,,,,,,
7.99596182332607e-06,14,7479,,,,,,,,,,
2.8779079002561048e-05,14,7489,,,,,,,,,,
0.0001158421000582166,14,7499,,,,,,,,,,
,14,7501,0.5345410704612732,0.9371406435966492,0.9329302906990051,0.9999264478683472,0.9716519567572748,,,,,
6.0356401263561565e-06,14,7509,,,,,,,,,,
9.567314918967895e-06,14,7519,,,,,,,,,,
2.671841866686009e-05,14,7529,,,,,,,,,,
9.166570634988602e-06,14,7539,,,,,,,,,,
2.92820932372706e-05,14,7549,,,,,,,,,,
1.9309614799567498e-05,14,7559,,,,,,,,,,
5.99359191255644e-06,14,7569,,,,,,,,,,
7.081188232405111e-05,14,7579,,,,,,,,,,
5.06473625137005e-05,14,7589,,,,,,,,,,
6.440572178689763e-05,14,7599,,,,,,,,,,
,14,7605,0.5359054207801819,0.9384785890579224,0.9344519972801208,0.9999244213104248,0.9651874662566745,,,,,
2.4135861167451367e-06,14,7609,,,,,,,,,,
5.622657226922456e-06,14,7619,,,,,,,,,,
1.485028951719869e-05,14,7629,,,,,,,,,,
1.8632434148457833e-05,14,7639,,,,,,,,,,
1.8079535948345438e-05,14,7649,,,,,,,,,,
6.803981705161277e-06,14,7659,,,,,,,,,,
2.5622572138672695e-05,14,7669,,,,,,,,,,
2.896693695220165e-05,14,7679,,,,,,,,,,
2.9211179935373366e-05,14,7689,,,,,,,,,,
4.142886609770358e-06,14,7699,,,,,,,,,,
1.7140953332273057e-06,14,7709,,,,,,,,,,
,14,7709,0.7070884108543396,0.9295916557312012,0.9242656230926514,0.9999339580535889,0.9669815894833748,,,,,
1.179797550321382e-06,14,7719,,,,,,,,,,
9.134491278928181e-07,14,7729,,,,,,,,,,
5.3002518143330235e-06,14,7739,,,,,,,,,,
5.315473026712425e-05,14,7749,,,,,,,,,,
2.0249717636033893e-06,14,7759,,,,,,,,,,
1.4605894648411777e-05,14,7769,,,,,,,,,,
2.6654026896721916e-06,14,7779,,,,,,,,,,
4.679510766436579e-06,14,7789,,,,,,,,,,
4.125534815102583e-06,14,7799,,,,,,,,,,
7.640831427124795e-06,14,7809,,,,,,,,,,
,14,7813,1.0309290885925293,0.9120752215385437,0.903607964515686,0.9999529123306274,0.9795824914042831,,,,,
,14,7814,,,,,,0.9999924898147583,0.9999924898147583,0.9999998807907104,0.9999039424855634,0.00033515578252263367
0.00010456414747750387,15,7819,,,,,,,,,,
4.632730997400358e-05,15,7829,,,,,,,,,,
7.44500539440196e-06,15,7839,,,,,,,,,,
1.1553102922334801e-05,15,7849,,,,,,,,,,
1.4547687896993011e-05,15,7859,,,,,,,,,,
0.0001166651927633211,15,7869,,,,,,,,,,
0.00010469901462784037,15,7879,,,,,,,,,,
2.46523050009273e-05,15,7889,,,,,,,,,,
1.3916064744989853e-06,15,7899,,,,,,,,,,
2.3082531697582453e-05,15,7909,,,,,,,,,,
,15,7918,0.5491970181465149,0.9362898468971252,0.9319607019424438,0.9999370574951172,0.9752767829130008,,,,,
1.0069700692838524e-05,15,7919,,,,,,,,,,
0.0002308039111085236,15,7929,,,,,,,,,,
1.17097179099801e-05,15,7939,,,,,,,,,,
1.3675185073225293e-05,15,7949,,,,,,,,,,
7.17456714482978e-06,15,7959,,,,,,,,,,
0.00014670356176793575,15,7969,,,,,,,,,,
9.252446034224704e-06,15,7979,,,,,,,,,,
3.631682557170279e-05,15,7989,,,,,,,,,,
1.4284986718848813e-05,15,7999,,,,,,,,,,
9.666795449447818e-06,15,8009,,,,,,,,,,
5.368433448893484e-06,15,8019,,,,,,,,,,
,15,8022,0.3904907703399658,0.9494755864143372,0.9467926025390625,0.999919056892395,0.9640627180862124,,,,,
4.093909956282005e-05,15,8029,,,,,,,,,,
1.4852174899715465e-05,15,8039,,,,,,,,,,
1.9686118321260437e-05,15,8049,,,,,,,,,,
1.0828141967067495e-05,15,8059,,,,,,,,,,
1.4727703273820225e-05,15,8069,,,,,,,,,,
1.0153840776183642e-05,15,8079,,,,,,,,,,
2.069541733362712e-05,15,8089,,,,,,,,,,
4.5387379941530526e-05,15,8099,,,,,,,,,,
3.81608224415686e-05,15,8109,,,,,,,,,,
1.6756421246100217e-05,15,8119,,,,,,,,,,
,15,8126,0.9274452328681946,0.9131855368614197,0.9049409031867981,0.9999445080757141,0.9777841231339259,,,,,
5.549212437472306e-05,15,8129,,,,,,,,,,
2.214827691204846e-05,15,8139,,,,,,,,,,
1.7191716324305162e-05,15,8149,,,,,,,,,,
6.731696339556947e-05,15,8159,,,,,,,,,,
4.137232099310495e-05,15,8169,,,,,,,,,,
9.217607839673292e-06,15,8179,,,,,,,,,,
5.611446795228403e-06,15,8189,,,,,,,,,,
5.132507794769481e-06,15,8199,,,,,,,,,,
6.532034149131505e-06,15,8209,,,,,,,,,,
1.7236092389794067e-05,15,8219,,,,,,,,,,
6.126348307589069e-05,15,8229,,,,,,,,,,
,15,8230,1.178867220878601,0.8981492519378662,0.8866097331047058,0.999948263168335,0.9791327414019124,,,,,
0.00021223924704827368,15,8239,,,,,,,,,,
9.135688742389902e-05,15,8249,,,,,,,,,,
2.139171010639984e-05,15,8259,,,,,,,,,,
9.495618542132434e-06,15,8269,,,,,,,,,,
8.517028618371114e-06,15,8279,,,,,,,,,,
5.893985144211911e-05,15,8289,,,,,,,,,,
2.1245567040750757e-05,15,8299,,,,,,,,,,
1.1002275641658343e-05,15,8309,,,,,,,,,,
1.5705751138739288e-05,15,8319,,,,,,,,,,
1.5418494513141923e-05,15,8329,,,,,,,,,,
,15,8334,0.6487932205200195,0.9314996600151062,0.9264688491821289,0.9999385476112366,0.9756980888704386,,,,,
,15,8335,,,,,,0.9999849796295166,0.9999849796295166,0.9999995827674866,0.9997819656057526,0.00023449640139006078
8.410751433984842e-06,16,8339,,,,,,,,,,
6.0524344007717445e-06,16,8349,,,,,,,,,,
7.926844409666955e-05,16,8359,,,,,,,,,,
5.673305167874787e-06,16,8369,,,,,,,,,,
1.0269910490023904e-05,16,8379,,,,,,,,,,
3.2023556286731036e-06,16,8389,,,,,,,,,,
2.757838046818506e-05,16,8399,,,,,,,,,,
1.4542383723892272e-05,16,8409,,,,,,,,,,
1.1483860362204723e-05,16,8419,,,,,,,,,,
2.0724230125779286e-05,16,8429,,,,,,,,,,
2.3953825802891515e-05,16,8439,,,,,,,,,,
,16,8439,0.8839215636253357,0.9173184633255005,0.9098741412162781,0.999944806098938,0.9781960421765648,,,,,
2.925681292254012e-05,16,8449,,,,,,,,,,
1.2737209544866346e-05,16,8459,,,,,,,,,,
5.0607295634108596e-06,16,8469,,,,,,,,,,
8.162714948412031e-06,16,8479,,,,,,,,,,
3.330780373289599e-06,16,8489,,,,,,,,,,
1.1997836736554746e-05,16,8499,,,,,,,,,,
3.8246644180617295e-06,16,8509,,,,,,,,,,
4.035830443172017e-06,16,8519,,,,,,,,,,
7.592312613269314e-06,16,8529,,,,,,,,,,
7.295659997907933e-06,16,8539,,,,,,,,,,
,16,8543,0.7988469004631042,0.9236422181129456,0.9173371195793152,0.9999448657035828,0.9779120607499785,,,,,
2.1666057818947593e-06,16,8549,,,,,,,,,,
4.327117494540289e-06,16,8559,,,,,,,,,,
1.6925707313930616e-05,16,8569,,,,,,,,,,
1.2761694051732775e-05,16,8579,,,,,,,,,,
0.0007982124225236475,16,8589,,,,,,,,,,
2.958431105071213e-05,16,8599,,,,,,,,,,
7.796780664648395e-06,16,8609,,,,,,,,,,
1.7695447240839712e-06,16,8619,,,,,,,,,,
1.1139695743622724e-06,16,8629,,,,,,,,,,
6.570317509613233e-06,16,8639,,,,,,,,,,
,16,8647,0.5830867886543274,0.9372448921203613,0.9330489039421082,0.9999260902404785,0.9586632480755277,,,,,
2.7780233722296543e-06,16,8649,,,,,,,,,,
1.2318357676122105e-06,16,8659,,,,,,,,,,
4.218541562295286e-06,16,8669,,,,,,,,,,
0.00010047842806670815,16,8679,,,,,,,,,,
1.748245267663151e-05,16,8689,,,,,,,,,,
4.684221130446531e-05,16,8699,,,,,,,,,,
2.1094147086841986e-06,16,8709,,,,,,,,,,
1.015631187328836e-05,16,8719,,,,,,,,,,
5.042484190198593e-06,16,8729,,,,,,,,,,
5.5894361139507964e-06,16,8739,,,,,,,,,,
6.232520490812021e-07,16,8749,,,,,,,,,,
,16,8751,0.5832440257072449,0.9380106329917908,0.9339198470115662,0.9999269247055054,0.9575269246442789,,,,,
7.329369509534445e-06,16,8759,,,,,,,,,,
7.441192792612128e-06,16,8769,,,,,,,,,,
1.4195910807757173e-05,16,8779,,,,,,,,,,
3.5814625789498677e-06,16,8789,,,,,,,,,,
6.861127985757776e-06,16,8799,,,,,,,,,,
