epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00022647232981398702,908,,,,0.022913778200745583,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.01627262309193611,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.030351892113685608,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.04000266641378403,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.02846579998731613,,,,,,,,,,
1,0.000228385062655434,913,,,,0.02518409490585327,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.029327284544706345,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.020239148288965225,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.03243037313222885,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.028254400938749313,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.024831853806972504,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.04271595925092697,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.022090284153819084,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.032459989190101624,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.024966172873973846,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.022930705919861794,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.0442185215651989,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.012504294514656067,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.022274799644947052,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.02225871942937374,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.01580779254436493,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.018786881119012833,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.039718449115753174,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.023188967257738113,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.02172347530722618,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.046207450330257416,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.020480087026953697,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.022753054276108742,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.032386474311351776,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.03289167210459709,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.02964710257947445,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0375216118991375,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.07126903533935547,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.016433395445346832,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.011665215715765953,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.028317611664533615,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.026352588087320328,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.015065597370266914,,,,,,,,,,
1,0.000241191650275141,946,,,,0.02422899752855301,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.037772275507450104,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.01825804077088833,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.021775104105472565,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.03455524519085884,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.015589142218232155,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.007238423451781273,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.03447415679693222,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.019646786153316498,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.03743910416960716,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.03819938749074936,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.02092328481376171,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.031006377190351486,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.02606523595750332,,,,,,,,,,
1,0.000246718293055892,960,,,,0.03999457508325577,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.03303449973464012,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.01784871518611908,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.027429861947894096,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.013143959455192089,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.03617747128009796,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.015397676266729832,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.03226323798298836,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.016540974378585815,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.0315106138586998,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.019543681293725967,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.03034745156764984,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.03312559053301811,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.046236954629421234,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.018611235544085503,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.01751946657896042,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.04181625321507454,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.017100268974900246,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.01542592141777277,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.010150790214538574,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0343019962310791,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.012387149035930634,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.032600123435258865,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.02891506440937519,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.014164207503199577,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.01808599941432476,,,,,,,,,,
1,0.000257124804193154,986,,,,0.025301216170191765,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.026907509192824364,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.01762627437710762,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.005928209982812405,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.019870636984705925,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.019590944051742554,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.023301418870687485,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.037147264927625656,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.011004321277141571,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.009354403242468834,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.008257932960987091,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.02808447554707527,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.01725497841835022,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.014458047226071358,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.023641370236873627,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.04449097812175751,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.026671696454286575,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.009327726438641548,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.02888438105583191,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.02060513198375702,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.010497873649001122,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.02657816931605339,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.027453294023871422,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.031594131141901016,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.021920746192336082,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.009321478195488453,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.007431287318468094,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.008368117734789848,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0250660739839077,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.01637900248169899,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.031252533197402954,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0154371103271842,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.01857224479317665,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.02298744209110737,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.020921781659126282,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.018122510984539986,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.020188475027680397,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.037004709243774414,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.01730802282691002,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.014367921277880669,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.02085007354617119,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.031221283599734306,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.028679588809609413,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.01736481860280037,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.02019193395972252,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.011519983410835266,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.03672363981604576,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.026955336332321167,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.021929236128926277,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.021722011268138885,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.04900258779525757,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.011370619758963585,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.029074886813759804,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.01657152734696865,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.018446041271090508,,,,,,,,,,
1,,1040,,,,,,,,0.9681873917579651,0.9975339770317078,0.9679354429244995,0.16560134291648865,0.9756412506103516,0.9603503942489624,0.6856281161308289
1,0.0002797214547172189,1041,,,,0.013759518973529339,,,,,,,,,,
1,,1041,0.9920602440834045,0.0,0.9920946955680847,,0.9877880215644836,0.9964390397071838,0.3713352084159851,,,,,,,
2,0.00028013932751491666,1042,,,,0.01719537004828453,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.016164541244506836,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.017504699528217316,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.026771800592541695,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.030116908252239227,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.03374796733260155,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.021734435111284256,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.020564846694469452,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.017048411071300507,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.03252626210451126,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.03283126279711723,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.010770869441330433,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.03405696153640747,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.007890277542173862,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.016019003465771675,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.028622295707464218,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.010208617895841599,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.018548134714365005,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.015572507865726948,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.022806737571954727,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.01181156188249588,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.017856959253549576,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.019380779936909676,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.014754178002476692,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.02864125184714794,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.00547600444406271,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.010941321030259132,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0381021574139595,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.014574533328413963,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.015272988006472588,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.03233570232987404,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.012297896668314934,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.010852629318833351,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.010170883499085903,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.017095062881708145,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.018367957323789597,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.015042043291032314,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.020550407469272614,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.023475928232073784,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0091207604855299,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.01607457548379898,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.015795715153217316,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.021979764103889465,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.020030809566378593,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.02095795050263405,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.014672236517071724,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.01777484267950058,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0090766167268157,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.011968396604061127,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.024168524891138077,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.014018946327269077,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.011884508654475212,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.012807074934244156,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.030943604186177254,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.02256254479289055,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.014008374884724617,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.009084902703762054,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.02476206049323082,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.017852867022156715,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.013555449433624744,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.013319474644958973,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.013265155255794525,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.009610047563910484,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.00572850089520216,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.029393453150987625,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.017023833468556404,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.022375578060746193,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.023964712396264076,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.03050835058093071,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.014236753806471825,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.016476087272167206,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.007953319698572159,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.0359269380569458,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.01306033693253994,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.015509000979363918,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.006239902228116989,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.008591560646891594,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.00811514351516962,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.008534843102097511,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.014463571831583977,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.02162562683224678,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.013056816533207893,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.03434492647647858,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.01930205151438713,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.024051446467638016,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.00799980852752924,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.028745541349053383,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.01172658335417509,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.009091287851333618,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.021844759583473206,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.014068413525819778,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.008220262825489044,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.004928565584123135,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.018984686583280563,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.011320994235575199,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.011954981833696365,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0086372010409832,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.029731541872024536,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.005060107912868261,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.005638317670673132,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0168334748595953,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.023784764111042023,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.022666767239570618,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.011788057163357735,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.006138430442661047,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.012826113030314445,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0041885715909302235,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.022716721519827843,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.00976138561964035,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.013297798112034798,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.008763550780713558,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.008833570405840874,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.022212089970707893,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.01055561937391758,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.01587066613137722,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.013043195940554142,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.011751540936529636,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.018870428204536438,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.017942113801836967,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.011453185230493546,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.012821683660149574,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.03210429847240448,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.013288913294672966,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.007563616614788771,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.005859482102096081,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.009358745068311691,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.01262306235730648,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0032817423343658447,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.022562358528375626,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.027589857578277588,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.020300567150115967,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.005405462346971035,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0035956494975835085,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.012375499121844769,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.006582620553672314,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.017567722126841545,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.011623023077845573,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.015555939637124538,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.00805414468050003,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.008367316797375679,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.014223487116396427,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.00817878544330597,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.011512772180140018,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.01324581727385521,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.004396737087517977,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.006370057817548513,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.00802050530910492,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.014941442757844925,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.019179681316018105,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.006450778804719448,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.019159626215696335,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.015553879551589489,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.015182317234575748,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.01670254021883011,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.014581214636564255,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.010250459425151348,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.01751703768968582,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.007979534566402435,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0063485330902040005,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.026347946375608444,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.00946223083883524,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.02775540202856064,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0171265359967947,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.01907353848218918,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.018217645585536957,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.00948152132332325,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.01848059892654419,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.010495197027921677,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.006779389921575785,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0071953278966248035,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.022949745878577232,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.004849662538617849,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.014537530019879341,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0074519263580441475,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.024926412850618362,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.009697481989860535,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0075464630499482155,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.012702153995633125,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.01663108542561531,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.009428194724023342,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.012056609615683556,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.005703216418623924,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.015295159071683884,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.01730731874704361,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.028328612446784973,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.013440258800983429,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.011547569185495377,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.009129147976636887,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.004446210339665413,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.006250405218452215,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.009417194873094559,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.013233523815870285,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.01646103709936142,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.025135572999715805,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.007995592430233955,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.007522784639149904,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.008342155255377293,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.017059538513422012,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.003359382040798664,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.006738308817148209,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.012858965434134007,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.011709682643413544,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.027432559058070183,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0034824274480342865,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.012820886448025703,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.001930366619490087,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.02788136713206768,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.015868209302425385,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.01833689957857132,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.004319747909903526,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.017227409407496452,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.00325656752102077,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.010099580511450768,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.028431914746761322,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.007402077782899141,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.006410997826606035,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.007621077820658684,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.015873152762651443,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.011824270710349083,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.021844085305929184,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.028049634769558907,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.013686200603842735,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.008268428035080433,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.002812721533700824,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.019394390285015106,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.007826520130038261,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.013420987874269485,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.009614767506718636,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.008480874821543694,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.006071889773011208,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.003585425205528736,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.027519945055246353,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.015274586156010628,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.009168656542897224,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.006127321161329746,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.003415478393435478,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.009325271472334862,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.002564292401075363,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.012267138808965683,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.007266185712069273,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.010480403900146484,,,,,,,,,,
