epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00023572026111651212,932,,,,0.0021883004810661077,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0014765615342184901,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0008494799258187413,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.00013231299817562103,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.0007626053993590176,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.0008573643863201141,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.0008298934553749859,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.00011430778249632567,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0015607660170644522,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0015000291168689728,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.00018309196457266808,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.0008642715401947498,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.00031838248833082616,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.00011419740621931851,,,,,,,,,,
1,0.000241191650275141,946,,,,6.858019332867116e-05,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.005178208462893963,,,,,,,,,,
1,0.00024197781749535352,948,,,,4.5094020606484264e-05,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.0022850334644317627,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.00016249448526650667,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.0016155807534232736,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.0014917541993781924,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.00030934929964132607,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.0021473655942827463,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0015103024197742343,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.0008809113060124218,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.0010862908093258739,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0010870769619941711,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0012344388524070382,,,,,,,,,,
1,0.000246718293055892,960,,,,0.001610373379662633,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.0029955129139125347,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.001623330870643258,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0002522894355934113,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0008868209552019835,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.00022835757408756763,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0015508010983467102,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0015559132443740964,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0007820374448783696,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.0010376570280641317,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.004267994314432144,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.000261782348388806,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.0023173720110207796,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.008180909790098667,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0008459851960651577,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0015274094184860587,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.00016251916531473398,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0009525481727905571,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.00040709495078772306,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.00020215383847244084,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.002173143206164241,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.00045972527004778385,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0008299006731249392,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0001618181704543531,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0008643263718113303,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0010337249841541052,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0008254944114014506,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0015772627666592598,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.00122574414126575,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.001597684808075428,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.00016332352242898196,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.001134802820160985,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.0015716215129941702,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.0009091661195270717,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.0014425087720155716,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.001575069036334753,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0004291079821996391,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0016867637168616056,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.00218282756395638,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.00020456551283132285,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0009695792687125504,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.002428773557767272,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0008603390888310969,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0008925772272050381,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0008134940871968865,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0002243422786705196,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.00027511190273799,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.003299754112958908,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.000944030936807394,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0007876175222918391,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0008180243312381208,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.00024788168957456946,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.00036665707011707127,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0002295991434948519,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0026337287854403257,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0014624021714553237,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0011091565247625113,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0014976809034124017,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0014849574072286487,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0021958625875413418,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.00012193625298095867,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0007920283824205399,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.002214314416050911,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0008808660786598921,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.00010598041990306228,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.002823376329615712,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0007945066317915916,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0001823159254854545,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0008021188550628722,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.002173271495848894,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0008490754407830536,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.002221040427684784,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0009769623866304755,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.00010618533997330815,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0001384598872391507,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0007853942806832492,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0014438633807003498,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0007433447754010558,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0015396273229271173,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0007582427351735532,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.000790206016972661,,,,,,,,,,
1,,1040,,,,,,,,0.7291120886802673,0.0,0.6285120844841003,3.276075601577759,0.9997680187225342,0.4583189785480499,0.6299681663513184
1,0.0002797214547172189,1041,,,,7.168712181737646e-05,,,,,,,,,,
1,,1041,0.9989906549453735,0.0,0.9989916086196899,,0.9980114102363586,0.999973714351654,0.9993619918823242,,,,,,,
2,0.00028013932751491666,1042,,,,0.0014721169136464596,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.00022038073802832514,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0002432701294310391,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0007808388909325004,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.00019043637439608574,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.001643362338654697,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0007405336946249008,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0008772470173425972,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.00011074342182837427,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0014715940924361348,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0014363685622811317,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.00014147453475743532,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.00010183640551986173,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.00011395411274861544,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0014326352393254638,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0014365877723321319,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.00014267550432123244,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0015732269966974854,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0007525063119828701,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0008011101745069027,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0010962419910356402,,,,,,,,,,
2,0.0002889696916099638,1063,,,,9.402780415257439e-05,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0008723456994630396,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.00013935596507508308,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0007216056110337377,,,,,,,,,,
2,0.00029066347633488476,1067,,,,7.588758307974786e-05,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0008306067902594805,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0008802659576758742,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0014342331560328603,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0015413810033351183,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.000762305804528296,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.00014188041677698493,,,,,,,,,,
2,0.000293636490823701,1074,,,,2.972251968458295e-05,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0002141791774192825,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0013856826117262244,,,,,,,,,,
2,0.00029491406166926026,1077,,,,6.124567880760878e-05,,,,,,,,,,
2,0.0002953403745777905,1078,,,,5.500467523233965e-05,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.00011416353663662449,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.00010888767428696156,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.00022324128076434135,,,,,,,,,,
2,0.0002970479254145175,1082,,,,8.718663593754172e-05,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0007597155054099858,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.002082749269902706,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0014454228803515434,,,,,,,,,,
2,0.0002987590560223907,1086,,,,3.8975351344561204e-05,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.001513228751718998,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0007258363184519112,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0022685956209897995,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0014827880077064037,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.000198068461031653,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0007411257829517126,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0007082307711243629,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0014158050762489438,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.000782287388574332,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.002106243511661887,,,,,,,,,,
2,0.0003034830733668059,1097,,,,2.09229692700319e-05,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0009027914493344724,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0004225907614454627,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.00012957498256582767,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0007830418762750924,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.001567609841004014,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.001039034454151988,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.00010625471622915938,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0012754362542182207,,,,,,,,,,
2,0.0003073678817600012,1106,,,,7.06749560777098e-05,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0008940001716837287,,,,,,,,,,
2,0.00030823354609310627,1108,,,,6.996144657023251e-05,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0014500863617286086,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0007785710622556508,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.002107217675074935,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0007584193372167647,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0018906677141785622,,,,,,,,,,
2,0.0003108356904704124,1114,,,,2.419977681711316e-05,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0021251621656119823,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.00039617405855096877,,,,,,,,,,
2,0.00031213960028253496,1117,,,,3.718907100846991e-05,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0007214729557745159,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0007628850289620459,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0021009284537285566,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0021135087590664625,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0007260178099386394,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0015210581477731466,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0014982066350057721,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0007084257667884231,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0013995327753946185,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.001458567101508379,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0014390997821465135,,,,,,,,,,
2,0.0003173740697093308,1129,,,,2.9381317290244624e-05,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.002069020876660943,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0007639180985279381,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.001416733954101801,,,,,,,,,,
2,0.0003191255091223866,1133,,,,5.0767768698278815e-05,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0020972276106476784,,,,,,,,,,
2,0.0003200024366378784,1135,,,,9.195988241117448e-05,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0007083675591275096,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0014356100000441074,,,,,,,,,,
2,0.0003213193267583847,1138,,,,3.419309723540209e-05,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0007852156413719058,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0006988922250457108,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0020729638636112213,,,,,,,,,,
2,0.0003230780130252242,1142,,,,2.9805407393723726e-05,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0007351103122346103,,,,,,,,,,
2,0.0003239585494156927,1144,,,,6.411980575649068e-05,,,,,,,,,,
2,0.0003243991232011467,1145,,,,1.6671128832967952e-05,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.00019887475355062634,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0001695631945040077,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0007778764120303094,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0007069281418807805,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.000742219272069633,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0007354432600550354,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.000736499554477632,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0006995432777330279,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.00010318667045794427,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0007147551514208317,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0027886920142918825,,,,,,,,,,
2,0.00032970120082609355,1157,,,,6.567501986864954e-05,,,,,,,,,,
2,0.0003301443066447973,1158,,,,9.33968840399757e-05,,,,,,,,,,
2,0.0003305876161903143,1159,,,,6.64901381242089e-05,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.00020559119002427906,,,,,,,,,,
2,0.00033147475915029645,1161,,,,4.387428271002136e-05,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0020919309463351965,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0027538000140339136,,,,,,,,,,
2,0.0003328069287817925,1164,,,,7.380585157079622e-05,,,,,,,,,,
2,0.0003332513733766973,1165,,,,5.1198865548940375e-05,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0007416458684019744,,,,,,,,,,
2,0.00033414081553928554,1167,,,,6.540620233863592e-05,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0007471477729268372,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0007426512893289328,,,,,,,,,,
2,0.0003354763612151146,1170,,,,6.642808148171753e-05,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.00010130254668183625,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0007232559146359563,,,,,,,,,,
2,0.0003368136240169406,1173,,,,3.912870670319535e-05,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0007176923681981862,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0007416025036945939,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0008039185777306557,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0020649959333240986,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.00011608048225753009,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0014006360433995724,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0008173963287845254,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0006948987720534205,,,,,,,,,,
2,0.0003408352786209434,1182,,,,6.007054616929963e-05,,,,,,,,,,
2,0.0003412830410525203,1183,,,,2.6013687602244318e-05,,,,,,,,,,
2,0.0003417310072109103,1184,,,,5.055233486928046e-05,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0007155003258958459,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0007258867262862623,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0014096684753894806,,,,,,,,,,
2,0.000343524559866637,1188,,,,1.9832561520161107e-05,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.000224833725951612,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0007001845515333116,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0027630366384983063,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.001389791606925428,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.00015358735981862992,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0007155660423450172,,,,,,,,,,
2,0.0003466701600700617,1195,,,,3.739412204595283e-05,,,,,,,,,,
2,0.00034712025080807507,1196,,,,2.8030421162839048e-05,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0021493774838745594,,,,,,,,,,
2,0.0003480209270492196,1198,,,,6.390507041942328e-05,,,,,,,,,,
2,0.00034847151255235076,1199,,,,3.882085729856044e-05,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0007433128776028752,,,,,,,,,,
2,0.00034937323653139174,1201,,,,5.0269172788830474e-05,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0007448893156833947,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0007041622884571552,,,,,,,,,,
2,0.00035072711762040854,1204,,,,4.987475404050201e-05,,,,,,,,,,
2,0.00035117875086143613,1205,,,,1.2481084922910668e-05,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0007496318430639803,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.000757163274101913,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.00207173521630466,,,,,,,,,,
2,0.000352986971847713,1209,,,,6.434085662476718e-05,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0020684872288256884,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.000721728487405926,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0020477231591939926,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0007182693225331604,,,,,,,,,,
2,0.00035525107523426414,1214,,,,3.8989721360849217e-05,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0006958401063457131,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0007195151993073523,,,,,,,,,,
2,0.0003566115046851337,1217,,,,4.635817458620295e-05,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0014846378471702337,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.00010723827290348709,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0007489059353247285,,,,,,,,,,
2,0.0003584277583286166,1221,,,,5.797620542580262e-05,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0008083070279099047,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0008209113730117679,,,,,,,,,,
2,0.00035979165113531053,1224,,,,3.9598700823262334e-05,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.000722391705494374,,,,,,,,,,
2,0.0003607017279136926,1226,,,,4.809050733456388e-05,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0007069476996548474,,,,,,,,,,
2,0.0003616124449763447,1228,,,,5.624048208119348e-05,,,,,,,,,,
2,0.00036206806544214487,1229,,,,6.506891804747283e-05,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0013951468281447887,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0007259941194206476,,,,,,,,,,
2,0.00036343582905828953,1232,,,,5.471150507219136e-05,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0007834885036572814,,,,,,,,,,
2,0.0003643484378699213,1234,,,,3.8554859202122316e-05,,,,,,,,,,
2,0.0003648049896582961,1235,,,,4.911995347356424e-05,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0014306599041447043,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0006881414446979761,,,,,,,,,,
2,0.0003661756054498255,1238,,,,6.91756431479007e-05,,,,,,,,,,
2,0.0003666327684186399,1239,,,,3.7988625990692526e-05,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.000980278942734003,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0007142903050407767,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0008802399970591068,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0007377165602520108,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.002725415164604783,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0008016382344067097,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0014042286202311516,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0014215053524821997,,,,,,,,,,
2,0.0003707542782649398,1248,,,,9.392682113684714e-05,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0007823171326890588,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0013985999394208193,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0027787936851382256,,,,,,,,,,
2,0.00037259000237099826,1252,,,,4.8124453314812854e-05,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0008447545114904642,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0006981855840422213,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.0014382075751200318,,,,,,,,,,
2,0.0003744281129911542,1256,,,,8.872777107171714e-05,,,,,,,,,,
2,0.0003748880117200315,1257,,,,5.567626794800162e-05,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0007053474546410143,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0007363841868937016,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0007307105697691441,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0007032841676846147,,,,,,,,,,
2,0.0003771896881517023,1262,,,,3.173094955855049e-05,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0014446760760620236,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0006956801516935229,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.002147280378267169,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.00012600539776030928,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0022044701036065817,,,,,,,,,,
2,0.0003799564437940717,1268,,,,9.202267392538488e-05,,,,,,,,,,
2,0.00038041805964894593,1269,,,,4.6794368245173246e-05,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.00205396581441164,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0013699004193767905,,,,,,,,,,
2,0.0003818037803284824,1272,,,,2.5554283638484776e-05,,,,,,,,,,
2,0.0003822659782599658,1273,,,,4.927140980726108e-05,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0014302113559097052,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0007183905690908432,,,,,,,,,,
2,0.0003836533578578383,1276,,,,3.945918433601037e-05,,,,,,,,,,
2,0.00038411610876210034,1277,,,,4.027855902677402e-05,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0007227716851048172,,,,,,,,,,
2,0.0003850419889204204,1279,,,,5.382575182011351e-05,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0007089426508173347,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0007295282557606697,,,,,,,,,,
2,0.0003864318423438817,1282,,,,1.93707637663465e-05,,,,,,,,,,
2,0.0003868954081553966,1283,,,,3.639587157522328e-05,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0007055827300064266,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0006867679767310619,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0007059074705466628,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0006994043942540884,,,,,,,,,,
2,0.00038921518716961145,1288,,,,8.165887265931815e-05,,,,,,,,,,
2,0.0003896795678883791,1289,,,,1.8636466847965494e-05,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0007188011077232659,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0007043739897198975,,,,,,,,,,
2,0.000391073408536613,1292,,,,1.542190511827357e-05,,,,,,,,,,
2,0.00039153831312432885,1293,,,,3.7370693462435156e-05,,,,,,,,,,
2,0.0003920033050235361,1294,,,,3.282317265984602e-05,,,,,,,,,,
