epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00016811946989037097,744,,,,0.03804297000169754,,,,,,,,,,
1,0.0001684478484094143,745,,,,0.037843286991119385,,,,,,,,,,
1,0.0001687765761744231,746,,,,0.042224884033203125,,,,,,,,,,
1,0.00016910566773731261,747,,,,0.03871522471308708,,,,,,,,,,
1,0.0001694351085461676,748,,,,0.03611597418785095,,,,,,,,,,
1,0.00016976491315290332,749,,,,0.03789801895618439,,,,,,,,,,
1,0.00017009505245368928,750,,,,0.03540630638599396,,,,,,,,,,
1,0.00017042557010427117,751,,,,0.039728377014398575,,,,,,,,,,
1,0.00017075642244890332,752,,,,0.037670038640499115,,,,,,,,,,
1,0.00017108762403950095,753,,,,0.0367160439491272,,,,,,,,,,
1,0.0001714191894279793,754,,,,0.037440862506628036,,,,,,,,,,
1,0.0001717511040624231,755,,,,0.040347520262002945,,,,,,,,,,
1,0.00017208338249474764,756,,,,0.038791049271821976,,,,,,,,,,
1,0.00017241599562112242,757,,,,0.03920837864279747,,,,,,,,,,
1,0.00017274895799346268,758,,,,0.03713132441043854,,,,,,,,,,
1,0.00017308228416368365,759,,,,0.03540925309062004,,,,,,,,,,
1,0.0001734159595798701,760,,,,0.0392681322991848,,,,,,,,,,
1,0.00017374998424202204,761,,,,0.03622535616159439,,,,,,,,,,
1,0.00017408435815013945,762,,,,0.03498252481222153,,,,,,,,,,
1,0.00017441906675230712,763,,,,0.03400836139917374,,,,,,,,,,
1,0.0001747541391523555,764,,,,0.036829132586717606,,,,,,,,,,
1,0.00017508956079836935,765,,,,0.03496040403842926,,,,,,,,,,
1,0.00017542533169034868,766,,,,0.030418723821640015,,,,,,,,,,
1,0.0001757614518282935,767,,,,0.03167784586548805,,,,,,,,,,
1,0.00017609790666028857,768,,,,0.030773714184761047,,,,,,,,,,
1,0.00017643472529016435,769,,,,0.03266115486621857,,,,,,,,,,
1,0.00017677187861409038,770,,,,0.031010311096906662,,,,,,,,,,
1,0.00017710939573589712,771,,,,0.033948104828596115,,,,,,,,,,
1,0.00017744724755175412,772,,,,0.031873151659965515,,,,,,,,,,
1,0.00017778543406166136,773,,,,0.03403297811746597,,,,,,,,,,
1,0.00017812398436944932,774,,,,0.03203330934047699,,,,,,,,,,
1,0.00017846286937128752,775,,,,0.03209894523024559,,,,,,,,,,
1,0.0001788021036190912,776,,,,0.03121758997440338,,,,,,,,,,
1,0.00017914168711286038,777,,,,0.03169281780719757,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.028055882081389427,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.03273626044392586,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.03358936309814453,,,,,,,,,,
1,,780,,,,,,,,0.9989237189292908,0.0,0.9989230036735535,0.03963509202003479,0.9995399713516235,0.9983068108558655,0.9776816368103027
1,0.00018050345533993095,781,,,,0.02938726358115673,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.033314298838377,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.0336974672973156,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.030126333236694336,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.029114190489053726,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.027743728831410408,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.031386785209178925,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.026961270719766617,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.028036903589963913,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.029190104454755783,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.02968881092965603,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.027496442198753357,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.02781861647963524,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.027217675000429153,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.028609851375222206,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.027875661849975586,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.027556193992495537,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.027333706617355347,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.024958038702607155,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.02691720798611641,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.02626441791653633,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.026833325624465942,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.027211744338274002,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.027823910117149353,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.028701193630695343,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.026236150413751602,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.026743566617369652,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.02550571784377098,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.027503568679094315,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.027345895767211914,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.02399119734764099,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.026749098673462868,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.028978422284126282,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.02705865353345871,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.02745473012328148,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.025457313284277916,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.02483837492763996,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.023473620414733887,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.025342941284179688,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.025661956518888474,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.022483505308628082,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.023118436336517334,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.022805506363511086,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.025558019056916237,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.02242019958794117,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.023087598383426666,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.022585734724998474,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.023457346484065056,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.026008903980255127,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.020354432985186577,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.02345835603773594,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.021970141679048538,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.02217400074005127,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.024155929684638977,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.02047550305724144,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.023676611483097076,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.020861541852355003,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.020199405029416084,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.020339520648121834,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.022614765912294388,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.022546278312802315,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.01945585198700428,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.020738236606121063,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.021762214601039886,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.021407486870884895,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.020176049321889877,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.021186357364058495,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.019849643111228943,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.02054992876946926,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.021342452615499496,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.02160588465631008,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.01802695542573929,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.022531315684318542,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.020423801615834236,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.019430752843618393,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.021201729774475098,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.020360391587018967,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.02124026045203209,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.018948104232549667,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.01963859796524048,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.021570786833763123,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.018613111227750778,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.01739346981048584,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.01695014163851738,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.02102511003613472,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.020280834287405014,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.01664784550666809,,,,,,,,,,
1,0.000211441409192048,868,,,,0.017582377418875694,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.016083575785160065,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.017847996205091476,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.018340345472097397,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.017273684963583946,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.017473597079515457,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.018371207639575005,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.017591651529073715,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.01813141629099846,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.019524501636624336,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.01645301654934883,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.01775914803147316,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.016938399523496628,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.016238119453191757,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.017244549468159676,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.01879439689218998,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.01731722056865692,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.01603054814040661,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.01612674444913864,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.01571543887257576,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.01679367385804653,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.01853947341442108,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.01634458638727665,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.01626286655664444,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.015933576971292496,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.017543800175189972,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.015146907418966293,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.015695281326770782,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.016485245898365974,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.015675006434321404,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.015036433935165405,,,,,,,,,,
1,0.0002230481186416,899,,,,0.014069514349102974,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.015342561528086662,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.01369287259876728,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.015714114531874657,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.016354497522115707,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.014719944447278976,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.016529060900211334,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.01618635281920433,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.018373018130660057,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.014430013485252857,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.01695464365184307,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.015545749105513096,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.015135440975427628,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.016460958868265152,,,,,,,,,,
1,0.000228385062655434,913,,,,0.013667905703186989,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.014777828939259052,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.015601899474859238,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.013757223263382912,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.013840560801327229,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.01621285453438759,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.014863134361803532,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.013670215383172035,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.014586783945560455,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.012138432823121548,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.01360892504453659,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.014457937330007553,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.013075990602374077,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.01362255122512579,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.013408361934125423,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.013102035038173199,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.013200398534536362,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.012871328741312027,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.01174501609057188,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.011167039163410664,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.013986035250127316,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.011501219123601913,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.01330320630222559,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.014069685712456703,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.013888975605368614,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.01550888828933239,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.014340337365865707,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.012475837022066116,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.012327546253800392,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.010667268186807632,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.01145484670996666,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.01335774827748537,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.014688811264932156,,,,,,,,,,
1,0.000241191650275141,946,,,,0.012701449915766716,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.011584404855966568,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.011685827746987343,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.013119895942509174,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.017991701140999794,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.014522267505526543,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.012452238239347935,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.012632632628083229,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.012858702801167965,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.014398541301488876,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.013477703556418419,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.011707410216331482,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.009547901339828968,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.011071410030126572,,,,,,,,,,
1,0.000246718293055892,960,,,,0.010453121736645699,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.013055980205535889,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.009571360424160957,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.010638752952218056,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.011549795046448708,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.011262665502727032,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.010434583760797977,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.011899910867214203,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.012426666915416718,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.011269981041550636,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.013860400766134262,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.009167238138616085,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.010918883606791496,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.010648299008607864,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.009798416867852211,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.011025634594261646,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.011126241646707058,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.009770654141902924,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.011932258494198322,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.013575829565525055,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.010442501865327358,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.010354271158576012,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.010816902853548527,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.009712565690279007,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.00994359515607357,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.009841999039053917,,,,,,,,,,
1,0.000257124804193154,986,,,,0.009919410571455956,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.00914374552667141,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.010214794427156448,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.009795580059289932,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.011558003723621368,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.010173466056585312,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.008940442465245724,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.009572005830705166,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.009495550766587257,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.011820267885923386,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.010242370888590813,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0128027917817235,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.008590152487158775,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.009093638509511948,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.008753623813390732,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.009683867916464806,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.008902404457330704,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.010478431358933449,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.008680932223796844,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.009672414511442184,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.011480956338346004,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.008431610651314259,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.009279608726501465,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.01007900945842266,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.008384265936911106,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.008888411335647106,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.00956776924431324,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.009947624057531357,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.008341878652572632,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.012336449697613716,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.008239354006946087,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.008455963805317879,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.00723657850176096,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.008935566991567612,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.007134162820875645,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.008471664041280746,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.008123455569148064,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.008907875046133995,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.008863478899002075,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.009215918369591236,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.009520165622234344,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.008310975506901741,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.009498197585344315,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.007922251708805561,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.008049611002206802,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.008058969862759113,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.007604854181408882,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.008321089670062065,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.008398838341236115,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.008159253746271133,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.008664773777127266,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.008777467533946037,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.007984122261404991,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.00845747534185648,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.009079527109861374,,,,,,,,,,
1,,1040,,,,,,,,0.9898431897163391,0.0,0.9897414445877075,0.030714817345142365,0.9997352361679077,0.9799454808235168,0.9752002954483032
1,0.0002797214547172189,1041,,,,0.007248687092214823,,,,,,,,,,
1,,1041,0.9996379017829895,0.0,0.999638020992279,,0.9993662238121033,0.9999099373817444,0.9970765113830566,,,,,,,
2,0.00028013932751491666,1042,,,,0.009190276265144348,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.007681310176849365,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.009180853143334389,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.007828963920474052,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.008545252494513988,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.00816122256219387,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.008173830807209015,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.00850891973823309,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.008562838658690453,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.007964684627950191,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.007590536028146744,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.007518204860389233,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.007067115977406502,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.00785579439252615,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.006759315729141235,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.007669862359762192,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0069707296788692474,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.008753239177167416,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.007411599159240723,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.007260496262460947,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.007004803512245417,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.008059601299464703,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.006666467059403658,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.007887646555900574,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.007880810648202896,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.006657516583800316,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.006594939157366753,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.007372241001576185,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.006617911625653505,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.007472772616893053,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.007893175818026066,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.008132107555866241,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.005930149462074041,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.006739756092429161,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.007572170812636614,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.006669557653367519,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.00770825520157814,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.00582179706543684,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.007805973291397095,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.007109421771019697,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.007395078428089619,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.005130015779286623,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.006119750440120697,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.006275142077356577,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.007290080189704895,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.006762710399925709,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.006070713046938181,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0075186435133218765,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.005301079712808132,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.005336359143257141,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.005235388875007629,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.006973090581595898,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.006165502592921257,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.007982377894222736,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.004999643191695213,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.005721277557313442,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.010364852845668793,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0062235696241259575,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.005971112754195929,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.007172488607466221,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.005693668499588966,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.006576575338840485,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.006281015928834677,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.004874492064118385,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.00705356802791357,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.007085865363478661,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.007032438647001982,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.007063508499413729,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.006411082111299038,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.00645221583545208,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.006694943178445101,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.007620839402079582,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.005773157812654972,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.00597236305475235,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.006085711997002363,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.006124047562479973,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.005259399302303791,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.006309169344604015,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.006618718151003122,,,,,,,,,,
