epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00021107193606439978,867,,,,0.005690010730177164,,,,,,,,,,
1,0.000211441409192048,868,,,,0.003994053229689598,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.0018484299071133137,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.0038931705057621002,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.0020588929764926434,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.0037686608266085386,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.0026031830348074436,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.004096134100109339,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.002495787339285016,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.0026369220577180386,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.0026122131384909153,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.003260041819885373,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.002474249806255102,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.002368827583268285,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.0020712995901703835,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.0022098179906606674,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.002886282280087471,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.003303501522168517,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.0022236197255551815,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.0035706693306565285,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.003809400135651231,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.00165058474522084,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.002129117026925087,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.0016482932260259986,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.002078376477584243,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.005162503570318222,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.0033110189251601696,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.004246601834893227,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.002307774033397436,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.0016958473715931177,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.006400534883141518,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.0013505513779819012,,,,,,,,,,
1,0.0002230481186416,899,,,,0.01752563752233982,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.00225698109716177,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.007329726591706276,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.0026830434799194336,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.0021798089146614075,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.0045377472415566444,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.0025324649177491665,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.00637667765840888,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.0017659672303125262,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.0023741291370242834,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.008050487376749516,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.0017861872911453247,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.005355412140488625,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.0025336765684187412,,,,,,,,,,
1,0.000228385062655434,913,,,,0.002436208538711071,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.00243474543094635,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.0035469161812216043,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.004008727613836527,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.001830937573686242,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.002693316899240017,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.001431901939213276,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.0024893353693187237,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0019780942238867283,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.005547677166759968,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.003057290567085147,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.00788056943565607,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0010606686118990183,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.002035289304330945,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.002162804827094078,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.00271054869517684,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.0023983640130609274,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.0025073764845728874,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.0023308086674660444,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.0021141443867236376,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0016782432794570923,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0021836773958057165,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.002891858574002981,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.0012367640156298876,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.002266509458422661,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.0013600001111626625,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0021782233379781246,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0018522939644753933,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.0031129117123782635,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.007050622254610062,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.005418365355581045,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0017768346006050706,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.0018367469310760498,,,,,,,,,,
1,0.000241191650275141,946,,,,0.0018587789963930845,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0033019697293639183,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.0017627007327973843,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.0019905793014913797,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.0019476673332974315,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.0028103464283049107,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.003622195217758417,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.0019440945470705628,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.0020800200290977955,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.001991879427805543,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.0021084281615912914,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.00254774559289217,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0013673068024218082,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0009406291646882892,,,,,,,,,,
1,0.000246718293055892,960,,,,0.0013929925626143813,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.0013058562763035297,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.0018487817142158747,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.0030568318907171488,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0014354721643030643,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.0013063864316791296,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.005082554649561644,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0019130462314933538,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0021546054631471634,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.00141542695928365,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0007560853846371174,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0010411306284368038,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.0011971674393862486,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0016563853714615107,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0018389055039733648,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0016629630699753761,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.0011731241829693317,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0014207068597897887,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.002136173890903592,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0016654640203341842,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.00567365949973464,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0012126468354836106,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0011326679959893227,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0016230482142418623,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.002456170506775379,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.005249373149126768,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0019005399663001299,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0009408282348886132,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0028056723531335592,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0007589049637317657,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.001200891681946814,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0009506912319920957,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.0015399707481265068,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.0023025963455438614,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.00163369276560843,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.00144408387131989,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.00135808193590492,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0009928008075803518,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0018955296836793423,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0009286613203585148,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0010092610027641058,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0017950255423784256,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.004684295039623976,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.002004909561946988,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0018026926554739475,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.00151307531632483,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.005977252498269081,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.0016144755063578486,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0012168851681053638,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.007132295519113541,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0025384281761944294,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.001119034830480814,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0016268633771687746,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0011441136011853814,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.001537366071715951,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0012240480864420533,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0017675748094916344,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.00047969704610295594,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0008773371810093522,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0011166883632540703,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0009990099351853132,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0014002335956320167,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0013430425897240639,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.006405292544513941,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.0012668530689552426,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0011332074645906687,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.003807246685028076,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0015332754701375961,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0013116749469190836,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0022261172998696566,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0013946573017165065,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0013441072078421712,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.0009864531457424164,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0013465469237416983,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0021789150778204203,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0012449416099116206,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0008276015869341791,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0007088291458785534,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0014437411446124315,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0020850454457104206,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0016668696189299226,,,,,,,,,,
1,,1040,,,,,,,,0.9972113966941833,0.0,0.9972050786018372,0.019916050136089325,0.9994530081748962,0.9949672222137451,0.9711910486221313
1,0.0002797214547172189,1041,,,,0.002399098826572299,,,,,,,,,,
1,,1041,0.9987448453903198,0.0,0.9987460970878601,,0.9977418780326843,0.9997523427009583,0.9323657155036926,,,,,,,
2,0.00028013932751491666,1042,,,,0.0010802883189171553,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0035953319165855646,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.002142900601029396,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0011147822951897979,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.004273022059351206,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0010100423824042082,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0012296861968934536,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.00170938263181597,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0008881131652742624,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0020256265997886658,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.000985217746347189,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.001686704345047474,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0009350019972771406,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0016330501530319452,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0011963992146775126,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0015504021430388093,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0009924061596393585,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0009449232020415366,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0013724047457799315,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0013874999713152647,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0009976006112992764,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.001484597334638238,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0030879888217896223,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.002548973076045513,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0009478586143814027,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0008720760233700275,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.00218040868639946,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0013552738819271326,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0014195411931723356,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0007985365227796137,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0010803877376019955,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0013874010182917118,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0010054357117041945,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.001352714840322733,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.001105477218516171,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0005867383442819118,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0015398334944620728,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0010098242200911045,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0008404453401453793,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0010784587357193232,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.00082434993237257,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0011759999906644225,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0012822685530409217,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.004106166306883097,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0005279452307149768,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.004569333046674728,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0020402336958795786,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0037579175550490618,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0006290948949754238,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0005932888598181307,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.000501507252920419,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0014904846902936697,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.000638261903077364,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0018177726306021214,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0008453918853774667,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0012649542186409235,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0007827280787751079,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.001329011283814907,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0017506055301055312,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.00390727398917079,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0007970061269588768,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0011456513311713934,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0008359447820112109,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0007135627092793584,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0005469727329909801,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.0012309267185628414,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.001964577240869403,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0005880392855033278,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.000776340370066464,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0009041018784046173,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0007975933840498328,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0007597431540489197,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.001761771272867918,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.001055886154063046,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0012391998898237944,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0025296597741544247,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0007538838544860482,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0020193695090711117,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0008377922931686044,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0015875266399234533,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.002561972476541996,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0008664715569466352,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0028160209767520428,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0006143056089058518,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0016332399100065231,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0009646526305004954,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0009771501645445824,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.001670696074143052,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0010035312734544277,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.001559966942295432,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0008932606433518231,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.002205218654125929,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0006546886870637536,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.007260762155056,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0012411244679242373,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0013671719934791327,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.0004512917948886752,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0008134727831929922,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0005770593415945768,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0013697945978492498,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0005900715477764606,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0007771204691380262,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.00047908746637403965,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0008109634509310126,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0007349955849349499,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0007642629207111895,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0010308619821444154,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.001812616246752441,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0009758882806636393,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0012228215346112847,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0007266572210937738,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0010570068843662739,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0020147443283349276,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0007758619613014162,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0008291243575513363,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0007389105740003288,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0004375720745883882,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0005490248440764844,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0005481404368765652,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0006856215186417103,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0007061164360493422,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0005447708535939455,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0005003501428291202,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0010379002196714282,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0030402643606066704,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0006138419266790152,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0013261905405670404,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.0004912345902994275,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0007008403772488236,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0009929663501679897,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0008777155308052897,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.000503580435179174,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.00033960468135774136,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.0006727090803906322,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0006606088718399405,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0004997131763957441,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0004434285219758749,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.003735204692929983,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0005235536955296993,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0012382324784994125,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0005074479850009084,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0006122473860159516,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.000879441446159035,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.00185839319601655,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0012635309249162674,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0005621134187094867,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0009060744778253138,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0008475187350995839,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0007384948548860848,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0009542845073156059,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0006607189425267279,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0008426345884799957,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0007010060362517834,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0007455710438080132,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0006929910741746426,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.002234743209555745,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0006160537013784051,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0006671057781204581,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0004754296678584069,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0007575504132546484,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0005474546924233437,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0007270416244864464,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.00042328413110226393,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0011090484913438559,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0025546837132424116,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0006554711144417524,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0009167692624032497,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.00047505577094852924,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0005588723579421639,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0018377667292952538,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.0008949237526394427,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0006800842238590121,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0005492425407283008,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0012709336588159204,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0005275339353829622,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.000607400550507009,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0009929268853738904,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.000455146306194365,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0008524698205292225,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.01398049108684063,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0004539091023616493,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0006732167094014585,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0005310002597980201,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0005075764493085444,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.00045830162707716227,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.000545122311450541,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0005682251648977399,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0008440910023637116,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0022847990039736032,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.00038564743590541184,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0005282197962515056,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0006881023873575032,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0006884692120365798,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0007190387113951147,,,,,,,,,,
