epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0004586433933582157,1435,,,,0.004753893706947565,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.0046257320791482925,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.009821202605962753,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.003455872880294919,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.0029133271891623735,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.005862841848284006,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.004326780326664448,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.0028474396094679832,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.0030505135655403137,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.0038389465771615505,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.010043926537036896,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.011686466634273529,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.017127124592661858,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.00261614378541708,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.0067373840138316154,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.002246956806629896,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.010590104386210442,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.017732881009578705,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.00809108093380928,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.005992824211716652,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.012416766956448555,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.012186503037810326,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.009828668087720871,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.006038147024810314,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.009358961135149002,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.004662286955863237,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.008340316824615002,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.005901695229113102,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.004409203305840492,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.004972095601260662,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.016157276928424835,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.00608515739440918,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.002829903271049261,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.009267304092645645,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.007610015105456114,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.006317561492323875,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0038355193100869656,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.004617395810782909,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0046717640943825245,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.00287216086871922,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.006949339993298054,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.008337372913956642,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.00343043589964509,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.008240634575486183,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.003619440598413348,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.009430759586393833,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.002674364484846592,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0024574764538556337,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0031777143012732267,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0024400060065090656,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.005033940076828003,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.005561521742492914,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.0018400613917037845,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0016777664422988892,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0014750090194866061,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0024218205362558365,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.002110899891704321,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0015212732832878828,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.005675163585692644,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.002235206076875329,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0067973011173307896,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.009211591444909573,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.004972138442099094,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.003494285512715578,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.02099093794822693,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.018170950934290886,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.002245998242869973,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.004384479019790888,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.00211573438718915,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.005114948842674494,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.004963022656738758,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.006397956982254982,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.006477440241724253,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.002338032703846693,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.0016085375100374222,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0028192352037876844,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.006236447021365166,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.0032431562431156635,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.00633683055639267,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.0034886389039456844,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.002463156823068857,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.004548246972262859,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.00719977542757988,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.002840162953361869,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.007128841243684292,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.003927047364413738,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.0036955182440578938,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0020550338085740805,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.004521016031503677,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.0015641141217201948,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.005388193763792515,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0013362874742597342,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.001985629554837942,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.007397122215479612,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.0048262993805110455,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.002228938974440098,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.0042083291336894035,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.008244659751653671,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.013200320303440094,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.001873163622803986,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.0028246224392205477,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0016923515358939767,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.001679970882833004,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.014336623251438141,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.015052733942866325,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.006323408335447311,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.004214281216263771,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.006169541273266077,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0022751064971089363,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.002806044416502118,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.006941510830074549,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.006820376962423325,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.004388212226331234,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0038059987127780914,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.00206568231806159,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.022669080644845963,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.001987478695809841,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.004061560146510601,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0048522851429879665,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.00799646694213152,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.001867058570496738,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.004936182871460915,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.002682114951312542,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0026100468821823597,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.002702576108276844,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.002945477608591318,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.0018685564864426851,,,,,,,,,,
2,,1561,,,,,,,,0.8800156712532043,0.0,0.8644911646842957,0.5582894682884216,0.9929418563842773,0.7654674053192139,0.6340592503547668
2,0.000519758730661124,1562,,,,0.011465734802186489,,,,,,,,,,
2,,1562,0.9979249835014343,0.0,0.9979276061058044,,0.9966539740562439,0.9992045164108276,0.8413873910903931,,,,,,,
3,0.0005202412721700966,1563,,,,0.004166032187640667,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0021042348816990852,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.011755719780921936,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.004250287543982267,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.00336947338655591,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.004699870478361845,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0028238515369594097,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.0017920369282364845,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.009553249925374985,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.010789485648274422,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0030620128381997347,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.002046579960733652,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0026788271497935057,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0045015946961939335,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.003954142332077026,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.002890481613576412,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.00338256754912436,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0032719976734369993,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.004333942662924528,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.0020655710250139236,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0026956703513860703,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0027014180086553097,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0016056990716606379,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.004182897973805666,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.007046711165457964,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.0023858011700212955,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.016329586505889893,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.010829687118530273,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.002911841031163931,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0020561362616717815,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.002802492119371891,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.002224395517259836,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.007892725989222527,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.007659721188247204,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.002468964783474803,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.006168748252093792,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.002230681711807847,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.019239991903305054,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0033488196786493063,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.003964575007557869,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0023049339652061462,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0045929825864732265,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0038575688377022743,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.00250085792504251,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0024476549588143826,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0018494317773729563,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0016731988871470094,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0013789882650598884,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.015024502761662006,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0038135522045195103,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.010075321421027184,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0014557194663211703,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.001241923775523901,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0031650697346776724,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.001496706623584032,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0023284638300538063,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0016936890315264463,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.003969517070800066,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.020728304982185364,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.005107425153255463,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.002930724062025547,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0015356565127149224,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.008406228385865688,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0023682955652475357,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.008602522313594818,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0023968545719981194,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.004438813775777817,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.004451054614037275,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0066851102747023106,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.005579653196036816,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0014423737302422523,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.001558411866426468,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0014192645903676748,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.006801499519497156,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0035318853333592415,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0017123124562203884,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0037622537929564714,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0014389255084097385,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0030754809267818928,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0014305554796010256,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0020466051064431667,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.015810411423444748,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0016899345209822059,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.005676097236573696,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.011203316040337086,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0018569111125543714,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0021373697090893984,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.004652857314795256,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0028227311559021473,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.001700220862403512,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0021279884967952967,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.005603840574622154,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0013457975583150983,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0017957864329218864,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0020846088882535696,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0015832963399589062,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0016007698141038418,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.002192850923165679,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.002754980232566595,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0015790273901075125,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.012858444824814796,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0022244874853640795,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0011172121157869697,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.013793307356536388,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0014828832354396582,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0017372887814417481,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0021171248517930508,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0013116917107254267,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.006007975898683071,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.003680953523144126,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.009891773574054241,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0016978624043986201,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0017234107945114374,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.009711612947285175,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0010574125917628407,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0056337881833314896,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0011331544956192374,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0009524651686660945,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.001058400608599186,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0012210204731673002,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.002546716947108507,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0011140378192067146,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.009215404279530048,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0011884274426847696,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0015586616937071085,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.002139704767614603,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.009533504955470562,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0020168907940387726,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0014326561940833926,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.001231410657055676,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.001253002556040883,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0018215712625533342,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0011210786178708076,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.00379382586106658,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0012947473442181945,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.000931611517444253,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0029802846256643534,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0009043320314958692,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0009319456294178963,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0008886789437383413,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0013271302450448275,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0012899716384708881,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.002271273173391819,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0011871288297697902,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0038634701631963253,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0028834918048232794,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0011092497734352946,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0012113344855606556,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0008738545002415776,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.000667476502712816,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.000785226933658123,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.009622106328606606,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0021177330054342747,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0010999543592333794,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.004159211181104183,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.0009785790462046862,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.003046926110982895,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0008697634330019355,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0013858522288501263,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.000951660331338644,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.00109790766146034,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.006014470010995865,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0010059070773422718,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0029188133776187897,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.003751597832888365,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0009838943369686604,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.008791925385594368,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.005146730691194534,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.005400670692324638,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0014442694373428822,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0076894923113286495,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.014223390258848667,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.003567920997738838,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0009700763621367514,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0028990539722144604,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0008920151158235967,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.002327412599697709,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0010568411089479923,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0027733445167541504,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.002365180291235447,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0018908209167420864,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0026782851200550795,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.012018611654639244,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0013023519422858953,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.001279617426916957,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0011407553683966398,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.008004140108823776,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0011048042215406895,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0012889971258118749,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0010466165840625763,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0008713561692275107,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0017562109278514981,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0008360642241314054,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0043457807041704655,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.007111618295311928,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.00157357775606215,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0012030280195176601,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0007754939724691212,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0017921777907758951,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0008296810556203127,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.008410781621932983,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0007168955635279417,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0010041745845228434,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0008605656330473721,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0008656387799419463,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0009240631479769945,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.001210942748002708,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0010298056295141578,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.010029252618551254,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0012811569031327963,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.000987425446510315,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0006180963828228414,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0008986500324681401,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.002986056264489889,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0006081563187763095,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.002394028240814805,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.004915771074593067,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0010710034985095263,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.004270291421562433,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.006638822145760059,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0008148994529619813,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0008912514895200729,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.008253858424723148,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.005369776394218206,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.004576338920742273,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.007540447171777487,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0010927084367722273,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.013537772931158543,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.019570451229810715,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.009321324527263641,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.007664375938475132,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.007334247697144747,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.005462844390422106,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0034626058768481016,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.004756229929625988,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0014020677190274,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.0040136720053851604,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0038322019390761852,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.002710284199565649,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.005201917141675949,,,,,,,,,,
