epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0002475122455507517,962,,,,0.0015728948637843132,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.001677017193287611,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0019654950592666864,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.00121587747707963,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0014124105218797922,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0019108850974589586,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.0012816956732422113,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.0025023422203958035,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0027549448423087597,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.002853326965123415,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.0014465873828157783,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.0018906020559370518,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.00168616755399853,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.001526353880763054,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.009077665396034718,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0010580867528915405,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0021563409827649593,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0015514884144067764,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0014815381728112698,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.0018141382606700063,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.003950607962906361,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0018278020434081554,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0021396460942924023,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0017922245897352695,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0019270047778263688,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0017303233034908772,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.001335240202024579,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0014253025874495506,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0019996934570372105,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.001392449252307415,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.0025120959617197514,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.002520871115848422,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.0015489727957174182,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0010219085961580276,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0018776186043396592,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.001296276692301035,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0014866827987134457,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0017300909385085106,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0014124675653874874,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0009511426906101406,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0017549253534525633,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0015068505890667439,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0018881764262914658,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.001192919909954071,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0019958983175456524,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.001702987588942051,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0023794721346348524,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.001040601055137813,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.001444308552891016,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0023468867875635624,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0019981018267571926,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.000902753381524235,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0021296613849699497,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.0014749187976121902,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0012687616981565952,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.001435188576579094,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.003928619436919689,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.00831017829477787,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0010261894203722477,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0009784512221813202,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0010099466890096664,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0012243192177265882,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.001273391884751618,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0016558815259486437,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0011347807012498379,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0012873399537056684,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.008207680657505989,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0013036670861765742,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0011392009910196066,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.001962925074622035,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.000879491213709116,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0014664456248283386,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.002043759450316429,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0020396457985043526,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.00115430005826056,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0029678824357688427,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0010458631440997124,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.001352256047539413,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.001430067466571927,,,,,,,,,,
1,,1040,,,,,,,,0.8042916059494019,0.0,0.7566994428634644,1.510129690170288,0.9998043179512024,0.6086940169334412,0.7108333110809326
1,0.0002797214547172189,1041,,,,0.001217097626067698,,,,,,,,,,
1,,1041,0.9990506768226624,0.0,0.9990513324737549,,0.9983475804328918,0.9997560977935791,0.8766604065895081,,,,,,,
2,0.00028013932751491666,1042,,,,0.0020706343930214643,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.001010008156299591,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.001368063734844327,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0017813697922974825,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.0015091848326846957,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0008058806997723877,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0013376811984926462,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.001657097483985126,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0008324261289089918,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0023692541290074587,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0016124038957059383,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.001644075382500887,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0009476940613240004,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.001144415233284235,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0008594674873165786,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.00127037160564214,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.002087680622935295,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.0010616143699735403,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.0011871571186929941,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.001209724461659789,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0012630186975002289,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0028367750346660614,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0077505153603851795,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0011982914293184876,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0011298836907371879,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0012603476643562317,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.001341779949143529,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0011972110951319337,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0016510238638147712,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0029773395508527756,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.008968673646450043,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0011454977793619037,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.00097757950425148,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0013676128583028913,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0006899955915287137,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0010497031034901738,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0011726103257387877,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.001169965136796236,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0011582202278077602,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0011203899048268795,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0007421110640279949,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.001082828501239419,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0007616012590005994,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0009147922974079847,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.015461668372154236,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0012954127741977572,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0019426012877374887,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.002451457781717181,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0006504085613414645,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0008655573474243283,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0012722858227789402,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0008800961077213287,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0012059325817972422,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.004883589223027229,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0010246473830193281,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0012195981107652187,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.013571334071457386,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0007590851746499538,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0013015015283599496,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0013634013012051582,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0009767492301762104,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.00113088043872267,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0035856335889548063,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0011233985424041748,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0005455060163512826,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.001185327535495162,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.001321182120591402,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0011168969795107841,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0008999932906590402,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.000945498701184988,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0007575069321319461,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.00092246726853773,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.000879469676874578,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0009464361937716603,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.007562043145298958,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0008009925368241966,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0007993764593265951,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0011117568938061595,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0009950881358236074,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0006256831111386418,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0014695683494210243,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0007215863442979753,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0013387002982199192,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.0009564667707309127,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0007472729193978012,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0015682561788707972,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.0007421496557071805,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0013441748451441526,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0009749497985467315,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0007695327512919903,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0006573718274012208,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.01216125302016735,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.002006614115089178,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0009339305106550455,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.000972510315477848,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0013682096032425761,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.00163108273409307,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0006902306340634823,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0014775453601032495,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0009526225621812046,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0008350115967914462,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0010909009724855423,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0013934962917119265,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0008354742312803864,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.001073178369551897,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.000683316495269537,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.008472434245049953,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0005390910664573312,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0007350841769948602,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0006131737027317286,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.0010576611384749413,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.009036537259817123,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.001073572551831603,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0007820209721103311,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0008760116761550307,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0009313788032159209,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0007694517844356596,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0008862349204719067,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0008337056497111917,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.01601864956319332,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.000807781470939517,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0009011770598590374,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0009323780541308224,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0011500545078888535,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0010108363348990679,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0007547474233433604,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.00858399085700512,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.000799482804723084,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0009902830934152007,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0013595243217423558,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.0009081466123461723,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.0007168210577219725,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.001184034044854343,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.001483323285356164,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.000802375259809196,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0008037449442781508,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0009792479686439037,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0006064430344849825,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0007258360274136066,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0008488608873449266,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0012481637531891465,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0008275354048237205,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0011112445499747992,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0009761223918758333,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0007467337418347597,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0008742607315070927,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0010405301582068205,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0007405199576169252,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.0007843525381758809,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0015420493436977267,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0007925665704533458,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0012963978806510568,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.000758887967094779,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.006467875558882952,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0008383789681829512,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0009455463150516152,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.0009346191072836518,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.0008748325053602457,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0011648137588053942,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.000809274148195982,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0010414605494588614,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0006969160167500377,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0011902913684025407,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.0005015095230191946,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0007454505539499223,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0010510192951187491,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0005448447773233056,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0009737855871208012,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.000683947408106178,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.001815346535295248,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.000936164753511548,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0005940450355410576,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0008404037216678262,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.005795666482299566,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.0010078141931444407,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0016311327926814556,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0011115858796983957,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.000868409697432071,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0009492368553765118,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0005884345155209303,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0008994131349027157,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0010085784597322345,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0014211619272828102,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0009478788124397397,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0008012556936591864,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0006418715929612517,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.00048473593778908253,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.0007697499822825193,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0009105982608161867,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0008245664648711681,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0014607462799176574,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.000671398127451539,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0006709912559017539,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0008436832576990128,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.004225983750075102,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0005839127115905285,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0007514924509450793,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.000750145991332829,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0007615906652063131,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.00041271746158599854,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0015442268922924995,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0005889781750738621,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0005170169752091169,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.001163747045211494,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0005511182826012373,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0005594051908701658,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.0009038994321599603,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0005985664902254939,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0004537017084658146,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0008109491900540888,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.003961380571126938,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0003828912158496678,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0006736996583640575,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.0002627879730425775,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.000647087930701673,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.00047472314327023923,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0006178629118949175,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0006288246950134635,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0010025613009929657,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.0007480433559976518,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0007411537226289511,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.0005688454257324338,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0007291560177691281,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.000844145193696022,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.000615885597653687,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0004254469822626561,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0006155985174700618,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.000516762025654316,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.000858160899952054,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0007857439341023564,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0007956410991027951,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.00045453174971044064,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0005462102126330137,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0007021374767646194,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0006438905838876963,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0005627333302982152,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.00046004873001948,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0005920954281464219,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0004045740352012217,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.000803091679699719,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.00044896709732711315,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0005332339787855744,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.000512101745698601,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.001413373975083232,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0005624200566671789,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.0007219375693239272,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.00046995485899969935,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.001036298694089055,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0009928835788741708,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0005269605317153037,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0005424206028692424,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0006360128754749894,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0009070456144399941,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0011056526564061642,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.0005648278165608644,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.01140989363193512,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0008586022886447608,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.00045007371227256954,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0004042891669087112,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0004542403621599078,,,,,,,,,,
2,,1301,,,,,,,,0.8088350296020508,0.0,0.7637099027633667,1.873341679573059,0.9996558427810669,0.6178746819496155,0.7087490558624268
2,0.00039572801324538887,1302,,,,0.00024216307792812586,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0010774554684758186,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.000782513408921659,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.00031530403066426516,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0004967583809047937,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0015467451885342598,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0005131384823471308,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.001215249765664339,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.001547495019622147,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0011939355172216892,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0005542575381696224,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0010743315797299147,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0007453801808878779,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0011948149185627699,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0005103470757603645,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.00043589185224846005,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0006985872169025242,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0012245627585798502,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.0007449970580637455,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0004075688775628805,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.00042859200038947165,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0012347137089818716,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.000379526725737378,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0003170911513734609,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0010826060315594077,,,,,,,,,,
