epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008292972343042493,2259,,,,0.010235399007797241,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.0007881009951233864,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.0015690887812525034,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.004084269516170025,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.0004481381911318749,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.0008730471599847078,,,,,,,,,,
4,0.0008315056911669672,2265,,,,0.001651284284889698,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.0007327051134780049,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.0012732462491840124,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.0007025544764474034,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.004386503715068102,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.0007024472579360008,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.011933659203350544,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.010694148950278759,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.005425156094133854,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.00047316279960796237,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.002171281259506941,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.0017583699664101005,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.0013354984112083912,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.0009677369380369782,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.00048450916074216366,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.002312435768544674,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.002677385462448001,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.007915167137980461,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.0018440013518556952,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.0007686666212975979,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.007669458165764809,,,,,,,,,,
4,0.0008391453884541988,2286,,,,0.0015412885695695877,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.0005535274976864457,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.0014330210397019982,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.0009046470513567328,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.00112646515481174,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.0013495358871296048,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.006308958400040865,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.0041553545743227005,,,,,,,,,,
4,0.0008420185768045485,2294,,,,0.001279482152312994,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.00027571863029152155,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.01662701740860939,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.0007958948845043778,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.0016915797023102641,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.010452823713421822,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.0009758668020367622,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.0014418766368180513,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.003049126360565424,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.0015221191570162773,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.005712022073566914,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.001923335250467062,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.001518891309387982,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.000627190456725657,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.004914265125989914,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.0006353000644594431,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.0033204660285264254,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.0007454183651134372,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.0017488033045083284,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.0006940137827768922,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.00028214455232955515,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.002559793647378683,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.0013695094967260957,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.00041593913920223713,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.012235773727297783,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.0010202758712694049,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.0014149899361655116,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.016022132709622383,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.008543483912944794,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.00076582923065871,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.002760170726105571,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.0010476043680682778,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.0035036527551710606,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.00469458382576704,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.0013470108387991786,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.004797200206667185,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.003400284331291914,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.00035093617043457925,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.0012945495545864105,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.00028542039217427373,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.0034005919005721807,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.0007249633781611919,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.004014936275780201,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.00021623267093673348,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.002880551153793931,,,,,,,,,,
4,0.0008577866246923804,2339,,,,0.001613309606909752,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.000689605250954628,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.0028923421632498503,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.001961239380761981,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.005953574553132057,,,,,,,,,,
4,,2343,,,,,,,,0.9206662774085999,0.0,0.91396564245224,0.40871191024780273,0.998256504535675,0.8428011536598206,0.7734129428863525
4,0.0008594965329393744,2344,,,,0.009572821669280529,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.0018154297722503543,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.0032170212361961603,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.0023970110341906548,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.0015064675826579332,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.0001875853631645441,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.008610387332737446,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.001535675022751093,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.0022967178374528885,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.0008669833769090474,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.0007382670301012695,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.0004826663644053042,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.0005433027981780469,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.0004342069150879979,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.00029164046281948686,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.0007675362285226583,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.0013241961132735014,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.0005202771862968802,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00024071152438409626,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.00022523995721712708,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.0043110111728310585,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0017409714637324214,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.012674380093812943,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.0022520343773066998,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.0012868867488577962,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.007585024926811457,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0018119217129424214,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.00030740033253096044,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.0031639912631362677,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.000999121810309589,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.00528704933822155,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.00581388920545578,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0009070609230548143,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0033023760188370943,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.00025620433734729886,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.0015274721663445234,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.010485045611858368,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.0083199143409729,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0028425126802176237,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.006559138186275959,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0012055131373926997,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.00039667056989856064,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0016530218999832869,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.00226387195289135,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.009975293651223183,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0029567372985184193,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0012675807811319828,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.0003156970487907529,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.0009294609189964831,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.01918666437268257,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.0006955743883736432,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.0016798661090433598,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.00041502644307911396,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.00552919739857316,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.003568192943930626,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.001802106504328549,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.004125969018787146,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0015780089888721704,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0013175962958484888,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.001284025958739221,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0015672286972403526,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0006754180649295449,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.005250501912087202,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.0027394499629735947,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.0007385372882708907,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.011550269089639187,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0013139888178557158,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0013603043043985963,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.004351343959569931,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.002252819249406457,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0005195222329348326,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.00045142837916500866,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.001244785264134407,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.018059037625789642,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0006620122003369033,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0011588756460696459,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0002705686492845416,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0006372601492330432,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0036850711330771446,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0006562293856404722,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0006403018487617373,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.0018024244345724583,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0003591537824831903,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.007321174722164869,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0065458426252007484,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0001503047824371606,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.0018995749996975064,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0011241997126489878,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0005695688305422664,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.011714384891092777,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0015970629174262285,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0007165555143728852,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.001074506901204586,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.0007008123211562634,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0028413664549589157,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.001931136124767363,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.0064202058129012585,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0019500909838825464,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0008288786048069596,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0006164673250168562,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.003102635033428669,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0012224692618474364,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0005000474629923701,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.000797137850895524,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00020174437668174505,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0061165024526417255,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0037469863891601562,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.004105720203369856,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.00013936133473180234,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0004819064633920789,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0007885751547291875,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0009069931693375111,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.002770316554233432,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.001410511089488864,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.0052213664166629314,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.001127071911469102,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0016474275616928935,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0008028757874853909,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0017122788121923804,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0017894381890073419,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.002011739881709218,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0006065662018954754,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.0006556941661983728,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00042230950202792883,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0015126727521419525,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0040506930090487,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0004909139242954552,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00011650424858089536,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.0009336775401607156,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0013138888170942664,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.00045233528362587094,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0025289314799010754,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.0010589343728497624,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00019492782303132117,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.0004767960053868592,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0001477031473768875,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.0005469568422995508,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0008553250227123499,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0002706499653868377,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.01143699698150158,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.002174688270315528,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0008241314208135009,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.00035997849772684276,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0005259031313471496,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.005774884484708309,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.0023190241772681475,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0014022237155586481,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0005707521340809762,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.002068877685815096,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.0018112027319148183,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0007471066201105714,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0021122607868164778,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0001413431455148384,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.002965266350656748,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0003374848165549338,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0011589977657422423,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.00032209011260420084,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0006122476770542562,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.005869766231626272,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0002167171915061772,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0008870881283655763,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.002213353058323264,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0014069527387619019,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0018575835274532437,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0034169822465628386,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0014407667331397533,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.006474236026406288,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.00014469085726886988,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0015195225132629275,,,,,,,,,,
4,0.0009119821479544044,2513,,,,9.821656567510217e-05,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.003034785157069564,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.001627324498258531,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0028395233675837517,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0017103279242292047,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0013373455731198192,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0011483074631541967,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0028547649271786213,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.011618484742939472,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0010697809047996998,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.003054172731935978,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0006779379327781498,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0032050798181444407,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.00019620615057647228,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.001139315078034997,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00016165603301487863,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0030483196023851633,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.001642002142034471,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0007574943010695279,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.00010302779264748096,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0007750873337499797,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.00018387344607617706,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.00014378514606505632,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.0007856274605728686,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0007259332342073321,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.00039693459984846413,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.00022773825912736356,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.00025224711862392724,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.00570660550147295,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0008420916274189949,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0017576076788827777,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0011045692954212427,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0014947822783142328,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.0008127480978146195,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.0028472391422837973,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.004762283060699701,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.00023294454149436206,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.00019010632240679115,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.010433916933834553,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.013316502794623375,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.001115986262448132,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.0003451142110861838,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0014824431855231524,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.0007116614142432809,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0009360383846797049,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0015422591241076589,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0020758688915520906,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0007501528598368168,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.001982816495001316,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.0001488130510551855,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.0017065629363059998,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.0008519988623447716,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.00023449084255844355,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.0006320902612060308,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.0006570377154275775,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.005321182776242495,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.008418291807174683,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.0005415831110440195,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0002050544717349112,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.000700509175658226,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.0008806781261228025,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.0007017567986622453,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0010593461338430643,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.001147742266766727,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0007115029147826135,,,,,,,,,,
4,0.0009292357717640698,2578,,,,9.230771684087813e-05,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.00887750368565321,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.00023973519273567945,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.00031605485128238797,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0003895066329278052,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.00035984854912385345,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.0013796499697491527,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.0008530262275598943,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.005144705064594746,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.00023752867127768695,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.0007805341738276184,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.00240674102678895,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0065339417196810246,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0004989107837900519,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.012348455376923084,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.005146141164004803,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.0006333666387945414,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.0002758729679044336,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.00035664503229781985,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.00023530419275630265,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.0040428005158901215,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0009432870429009199,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.0003162873617839068,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.0001952731399796903,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.002151343272998929,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.005659326445311308,,,,,,,,,,
4,,2603,,,,,,,,0.9513813257217407,0.9995609521865845,0.948962926864624,0.17791739106178284,0.9986136555671692,0.9040156006813049,0.7924957871437073
4,0.0009356520022265613,2604,,,,0.0015439148992300034,,,,,,,,,,
4,,2604,0.9993189573287964,0.0,0.9993189573287964,,0.9992908239364624,0.9993470907211304,0.9867125749588013,,,,,,,
5,0.0009358930983580649,2605,,,,0.0001313075190410018,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.0013001066399738193,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.00041788528324104846,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.00043817577534355223,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.00014731308328919113,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.0007344769546762109,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.0010391480755060911,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.0006857251282781363,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.0018677398329600692,,,,,,,,,,
5,0.0009380443952977657,2614,,,,9.0385576186236e-05,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.00016143472748808563,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.0004956896882504225,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.0047572036273777485,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.00688969437032938,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.00044568427256308496,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0007924610399641097,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.009808587841689587,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.0005715086008422077,,,,,,,,,,
