epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00039666047086939216,1304,,,,0.0074312202632427216,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.00936129130423069,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.00975530594587326,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.007621241267770529,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.01372610218822956,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.00611440185457468,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.00748209934681654,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.008749816566705704,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.004301803186535835,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.01327703706920147,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.004442133475095034,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.011435138061642647,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.008470578119158745,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.014647510834038258,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.016659842804074287,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.009820319712162018,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.008317286148667336,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.004665913060307503,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.003772000316530466,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.010570239275693893,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.011198341846466064,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.011991837993264198,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0031585542019456625,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.004926172085106373,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.006200588308274746,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.006900995038449764,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.009538952261209488,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.006012505851686001,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.005683192051947117,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.002813418162986636,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.010323211550712585,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.009143458679318428,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.004056592937558889,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.010576688684523106,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.005415051709860563,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.005344955250620842,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.006287128198891878,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.006764499004930258,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.002938459860160947,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.01752515323460102,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.006749970838427544,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.011507292278110981,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.004732904955744743,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.005608708597719669,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.006250717677175999,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.012498723343014717,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.00671742856502533,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.004016619175672531,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.00365621829405427,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.017631247639656067,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.010837113484740257,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.00581014109775424,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.0033966212067753077,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.006983297877013683,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.006565944291651249,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.004730372689664364,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.003928209654986858,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.002637914614751935,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.015012205578386784,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.011541285552084446,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.011116440407931805,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.004966176114976406,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.002963550388813019,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.009599200449883938,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.006983836647123098,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.011475587263703346,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.006027204915881157,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.011388984508812428,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.003915776498615742,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.007824846543371677,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.005018428899347782,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.004651247523725033,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.002269790507853031,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.003728289855644107,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.010814620181918144,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0024128498043864965,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0033483104780316353,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.0026950768660753965,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.002847811672836542,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.003281068755313754,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.002363066654652357,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.008897140622138977,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.007138269953429699,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.007424996234476566,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0017508137971162796,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.001851341687142849,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.005058718845248222,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.003700398840010166,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0027521452866494656,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.002278075087815523,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.00959150679409504,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.003049658378586173,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.005266653839498758,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.011221343651413918,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0030078371055424213,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0038161398842930794,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.0018453954253345728,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.00642939331009984,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.008281857706606388,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.004388874396681786,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.01137993298470974,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.0032760174944996834,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.005623008590191603,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.0036561512388288975,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.0036854022182524204,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.0034633027389645576,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.006679702550172806,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.004475174471735954,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.006435914430767298,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.008198315277695656,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.004958791192620993,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.004219232127070427,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.0015962086617946625,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0027369598392397165,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.0020324750803411007,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.006693456321954727,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.003632517531514168,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.005953545216470957,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.00597718870267272,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.0031278254464268684,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.00999799557030201,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.01502912025898695,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.006946176290512085,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.009099891409277916,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.003976703621447086,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.0054140957072377205,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.0034583189990371466,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.002878495492041111,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.005448918789625168,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.0025665857829153538,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.011664973571896553,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.0070304274559021,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.0025811525993049145,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.002233053557574749,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.004212841857224703,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.006609094329178333,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.008532853797078133,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.003942262381315231,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.00834853108972311,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.004262652713805437,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.005178106017410755,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.00711120804771781,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0029471800662577152,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.004594673402607441,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.010265601798892021,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.004274667240679264,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.002154070883989334,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.003513182746246457,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.0037722731940448284,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.0031507466919720173,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.002171686850488186,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.001955709420144558,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.0022644237615168095,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0032107713632285595,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.002493475563824177,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.0029080137610435486,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.0045741708017885685,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.007088929880410433,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.0031677281949669123,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.004648584872484207,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.010721760801970959,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.0039511509239673615,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0027649991679936647,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0022390317171812057,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.0016903926152735949,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.016733843833208084,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.011870319955050945,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.004239814821630716,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.0067835645750164986,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0033961536828428507,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.007667564786970615,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.0063563245348632336,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.006420415826141834,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.001857295399531722,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.004984378814697266,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.004606951028108597,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.005674893502146006,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0066928556188941,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.009363244287669659,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.011884798295795918,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0032355384901165962,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0035836603492498398,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0015458037378266454,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.003552316688001156,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.009805413894355297,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.003918501548469067,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.006680428050458431,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.007638566195964813,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0016674352809786797,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.010796013288199902,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0022108289413154125,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.013768509030342102,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0041348678059875965,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.006375621072947979,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0019170036539435387,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.00463140057399869,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.012901599518954754,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.005246645305305719,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.006086970213800669,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.006301011890172958,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.005065589211881161,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.007024004589766264,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.008964537642896175,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.001797690987586975,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.012195706367492676,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.004186146426945925,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0013403304619714618,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.0029837044421583414,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.0014508976601064205,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.001599679933860898,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.005506286397576332,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.0019694985821843147,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.005711409728974104,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.0071111624129116535,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.001684162300080061,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.0018848736071959138,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.001913204905577004,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.001958974404260516,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.001974574290215969,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.005800054874271154,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.0020231311209499836,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.010438361205160618,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.008700916543602943,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.005053437314927578,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0063288151286542416,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.01138908602297306,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.002157263457775116,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.0027643893845379353,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.02230655401945114,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.0020642452873289585,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.002695696195587516,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.018823539838194847,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.008989550173282623,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.0060510351322591305,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.003106796182692051,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0037541852798312902,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0032476517371833324,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.008273789659142494,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.002472827909514308,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.003865988692268729,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.0018971202662214637,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.001801948412321508,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.0037266339641064405,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0014363821828737855,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.003926372621208429,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0041501279920339584,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.0049070329405367374,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0030919702257961035,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0019368277862668037,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0019654128700494766,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.00804173294454813,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0016925684176385403,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.006677831057459116,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0014138371916487813,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0012790670152753592,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.011460930109024048,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.004640331491827965,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.005728795193135738,,,,,,,,,,
2,,1561,,,,,,,,0.8211572170257568,0.0,0.7825545072555542,1.0875968933105469,0.9979288578033447,0.6436426639556885,0.6530677080154419
2,0.000519758730661124,1562,,,,0.0037454201374202967,,,,,,,,,,
2,,1562,0.9980075359344482,0.0,0.9980098605155945,,0.9968255758285522,0.9991970062255859,0.8853390216827393,,,,,,,
3,0.0005202412721700966,1563,,,,0.0025856858119368553,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0017884722910821438,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.0060447994619607925,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.003980931360274553,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.00309122446924448,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0045749410055577755,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0030694385059177876,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.0014181203441694379,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0019702462013810873,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0016339262947440147,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0013325201580300927,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.005485248751938343,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0015335304196923971,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.006939268205314875,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0021423464640975,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.0017920068930834532,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.002455750945955515,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0015158862806856632,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.008045121096074581,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.002392740221694112,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0023206835612654686,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.001438541803508997,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.00150124984793365,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0038202672731131315,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0034719156101346016,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.0011963590513914824,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0026390734128654003,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.002809072146192193,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.003550582332536578,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0019448871025815606,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.005426282994449139,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.0011797104962170124,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.007410766091197729,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0010898868786171079,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.00585913984104991,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.006765351630747318,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0010301376460120082,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.00210538855753839,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0019191743340343237,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0059984344989061356,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.003556923009455204,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0015117790317162871,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0012634559534490108,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.002265177434310317,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.002036448335275054,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.003051337320357561,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0017264721682295203,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.002801082329824567,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0009989049285650253,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0012426889734342694,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.003243671962991357,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0028312192298471928,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.001135310623794794,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0012151487171649933,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.003373787272721529,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0009500940795987844,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.020472541451454163,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0010541391093283892,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0016288857441395521,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.001343636424280703,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.007837692275643349,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0011343739461153746,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.007801152765750885,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.010703878477215767,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0016952317673712969,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.007025894708931446,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.004492484498769045,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0015760802198201418,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0031195934861898422,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.005982604809105396,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.003682451555505395,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.004516278393566608,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.01342274434864521,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.002117458963766694,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0011219399748370051,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0038285404443740845,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.007583470083773136,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.007386199198663235,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0013800489250570536,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0013828041264787316,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0017058870289474726,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.007102235686033964,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.005061161704361439,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0010001002810895443,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0018159699393436313,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.002197867725044489,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0008928666939027607,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0014751381240785122,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.004224997945129871,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.0019133798778057098,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0014049531891942024,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.005449197255074978,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0012480763252824545,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0008124700980260968,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.001501537160947919,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.004911897238343954,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.008086804300546646,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.001010705716907978,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0012608126271516085,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0011957187671214342,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0008715941221453249,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.010572670958936214,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.01523453090339899,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0031806090846657753,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.002783975563943386,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0012266989797353745,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.00338875874876976,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0064116669818758965,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.00405580410733819,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0015386987943202257,,,,,,,,,,
