epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,0.0008807832491584122,4762,,,,1.7296120859100483e-05,,,,,,,,,,
9,0.0008806436671875417,4763,,,,2.7935511752730235e-05,,,,,,,,,,
9,0.0008805040270090103,4764,,,,0.0003436701954342425,,,,,,,,,,
9,0.0008803642704151571,4765,,,,3.889761956088478e-06,,,,,,,,,,
9,0.0008802244556136429,4766,,,,3.6165120036457665e-06,,,,,,,,,,
9,0.0008800845826044679,4767,,,,1.3409030543698464e-05,,,,,,,,,,
9,0.000879944593179971,4768,,,,2.3101307306205854e-05,,,,,,,,,,
9,0.0008798045455478132,4769,,,,1.4921115507604554e-05,,,,,,,,,,
9,0.0008796644979156554,4770,,,,4.229281330481172e-06,,,,,,,,,,
9,0.0008795243338681757,4771,,,,6.731060238962527e-06,,,,,,,,,,
9,0.0008793840534053743,4772,,,,2.2744534362573177e-06,,,,,,,,,,
9,0.0008792437729425728,4773,,,,0.0006459592841565609,,,,,,,,,,
9,0.0008791033760644495,4774,,,,1.0435780495754443e-05,,,,,,,,,,
9,0.0008789629209786654,4775,,,,7.457484230144473e-07,,,,,,,,,,
9,0.0008788224076852202,4776,,,,2.747191956586903e-06,,,,,,,,,,
9,0.0008786818361841142,4777,,,,8.204869118344504e-06,,,,,,,,,,
9,0.0008785411482676864,4778,,,,3.423979933359078e-06,,,,,,,,,,
9,0.0008784004603512585,4779,,,,0.0001668164477450773,,,,,,,,,,
9,0.0008782596560195088,4780,,,,9.5563598733861e-05,,,,,,,,,,
9,0.0008781187352724373,4781,,,,6.946233770577237e-05,,,,,,,,,,
9,0.0008779778145253658,4782,,,,3.937074507120997e-05,,,,,,,,,,
9,0.0008778368355706334,4783,,,,2.8843487598351203e-05,,,,,,,,,,
9,0.0008776957402005792,4784,,,,4.813763553102035e-06,,,,,,,,,,
9,0.000877554586622864,4785,,,,4.249909579812083e-06,,,,,,,,,,
9,0.0008774133748374879,4786,,,,1.9926344975829124e-05,,,,,,,,,,
9,0.00087727204663679,4787,,,,4.179044481134042e-05,,,,,,,,,,
9,0.0008771307184360921,4788,,,,7.657999958610162e-06,,,,,,,,,,
9,0.0008769892738200724,4789,,,,2.7002720344171394e-06,,,,,,,,,,
9,0.0008768477709963918,4790,,,,9.424004019820131e-06,,,,,,,,,,
9,0.0008767062099650502,4791,,,,4.370202987047378e-06,,,,,,,,,,
9,0.0008765645907260478,4792,,,,1.4804038073634729e-05,,,,,,,,,,
9,0.0008764228550717235,4793,,,,1.1238211300224066e-05,,,,,,,,,,
9,0.0008762810612097383,4794,,,,1.0569929145276546e-05,,,,,,,,,,
9,0.0008761392091400921,4795,,,,2.1239793568383902e-05,,,,,,,,,,
9,0.0008759972988627851,4796,,,,4.434269794728607e-05,,,,,,,,,,
9,0.0008758553303778172,4797,,,,9.152880011242814e-06,,,,,,,,,,
9,0.0008757132454775274,4798,,,,2.9064140107948333e-06,,,,,,,,,,
9,0.0008755711023695767,4799,,,,1.4407205526367761e-05,,,,,,,,,,
9,0.0008754289010539651,4800,,,,2.9974792141729267e-06,,,,,,,,,,
9,0.0008752866415306926,4801,,,,3.911158273695037e-06,,,,,,,,,,
9,0.0008751443237997591,4802,,,,6.854605999251362e-06,,,,,,,,,,
9,0.0008750018896535039,4803,,,,1.8699518022913253e-06,,,,,,,,,,
9,0.0008748594555072486,4804,,,,4.732984052679967e-06,,,,,,,,,,
9,0.0008747169049456716,4805,,,,6.982295872148825e-06,,,,,,,,,,
9,0.0008745742961764336,4806,,,,9.933306137099862e-05,,,,,,,,,,
9,0.0008744315709918737,4807,,,,1.1232238648517523e-05,,,,,,,,,,
9,0.0008742888458073139,4808,,,,1.13722217065515e-05,,,,,,,,,,
9,0.0008741460042074323,4809,,,,1.2006080396531615e-05,,,,,,,,,,
9,0.0008740031043998897,4810,,,,2.9568687750725076e-05,,,,,,,,,,
9,0.0008738601463846862,4811,,,,7.809459930285811e-06,,,,,,,,,,
9,0.0008737171301618218,4812,,,,3.3873263873829274e-06,,,,,,,,,,
9,0.0008735739975236356,4813,,,,4.883616384177003e-06,,,,,,,,,,
9,0.0008734308648854494,4814,,,,6.32715864412603e-06,,,,,,,,,,
9,0.0008732876158319414,4815,,,,4.440311386133544e-06,,,,,,,,,,
9,0.0008731443085707724,4816,,,,8.980673737823963e-05,,,,,,,,,,
9,0.0008730008848942816,4817,,,,2.793982730509015e-06,,,,,,,,,,
9,0.0008728574612177908,4818,,,,2.1734844267484732e-05,,,,,,,,,,
9,0.0008727139211259782,4819,,,,4.0038621591520496e-06,,,,,,,,,,
9,0.0008725703810341656,4820,,,,1.5437151432706742e-06,,,,,,,,,,
9,0.0008724267245270312,4821,,,,5.5562595662195235e-05,,,,,,,,,,
9,0.0008722829516045749,4822,,,,3.816145908785984e-05,,,,,,,,,,
9,0.0008721391786821187,4823,,,,1.6980571672320366e-05,,,,,,,,,,
9,0.0008719953475520015,4824,,,,2.532291182433255e-05,,,,,,,,,,
9,0.0008718514000065625,4825,,,,4.940560302202357e-06,,,,,,,,,,
9,0.0008717073942534626,4826,,,,1.2714073818642646e-05,,,,,,,,,,
9,0.0008715633302927017,4827,,,,1.4201272279024124e-05,,,,,,,,,,
9,0.00087141920812428,4828,,,,1.650230296945665e-05,,,,,,,,,,
9,0.0008712749695405364,4829,,,,1.1197160347364843e-05,,,,,,,,,,
9,0.0008711306727491319,4830,,,,9.83828358585015e-05,,,,,,,,,,
9,0.0008709863759577274,4831,,,,8.115554010146298e-06,,,,,,,,,,
9,0.0008708419627510011,4832,,,,5.888796295039356e-06,,,,,,,,,,
9,0.000870697433128953,4833,,,,9.15902364795329e-06,,,,,,,,,,
9,0.0008705529035069048,4834,,,,2.319107352377614e-06,,,,,,,,,,
9,0.0008704082574695349,4835,,,,0.000751808809582144,,,,,,,,,,
9,0.0008702636114321649,4836,,,,9.279798541683704e-05,,,,,,,,,,
9,0.0008701188489794731,4837,,,,6.023066453053616e-05,,,,,,,,,,
9,0.0008699740283191204,4838,,,,6.486049642262515e-06,,,,,,,,,,
9,0.0008698290912434459,4839,,,,3.4393226087559015e-05,,,,,,,,,,
9,0.0008696841541677713,4840,,,,0.00012049668293911964,,,,,,,,,,
9,0.000869539100676775,4841,,,,1.0019219189416617e-05,,,,,,,,,,
9,0.0008693939889781177,4842,,,,1.1272685696894769e-05,,,,,,,,,,
9,0.0008692488190717995,4843,,,,8.458978300041053e-06,,,,,,,,,,
9,0.0008691035909578204,4844,,,,1.6649411236357992e-06,,,,,,,,,,
9,0.0008689583046361804,4845,,,,1.9215176507714204e-05,,,,,,,,,,
9,0.0008688129018992186,4846,,,,1.823263846745249e-05,,,,,,,,,,
9,0.0008686674991622567,4847,,,,9.907069397740997e-06,,,,,,,,,,
9,0.000868521980009973,4848,,,,7.306237421289552e-06,,,,,,,,,,
9,0.0008683764026500285,4849,,,,6.593850230274256e-06,,,,,,,,,,
9,0.000868230767082423,4850,,,,3.4340357615292305e-06,,,,,,,,,,
9,0.0008680850150994956,4851,,,,1.1365088539605495e-05,,,,,,,,,,
9,0.0008679392631165683,4852,,,,1.1013528364856029e-06,,,,,,,,,,
9,0.0008677933947183192,4853,,,,2.1593659766949713e-05,,,,,,,,,,
9,0.0008676474681124091,4854,,,,4.3829531932715327e-05,,,,,,,,,,
9,0.0008675014832988381,4855,,,,3.0136618534015724e-06,,,,,,,,,,
9,0.0008673554402776062,4856,,,,2.8495987862697802e-05,,,,,,,,,,
9,0.0008672092808410525,4857,,,,1.3006892913836055e-05,,,,,,,,,,
9,0.0008670631214044988,4858,,,,3.703175389091484e-05,,,,,,,,,,
9,0.0008669168455526233,4859,,,,2.7027574105886742e-05,,,,,,,,,,
9,0.0008667705114930868,4860,,,,8.353848534170538e-05,,,,,,,,,,
9,0.0008666241192258894,4861,,,,1.2646979484998155e-05,,,,,,,,,,
9,0.0008664776687510312,4862,,,,4.5381340896710753e-05,,,,,,,,,,
9,0.000866331101860851,4863,,,,1.259433588529646e-06,,,,,,,,,,
9,0.00086618447676301,4864,,,,1.3693282198801171e-05,,,,,,,,,,
9,0.000866037851665169,4865,,,,3.0036053431103937e-06,,,,,,,,,,
9,0.0008658911101520061,4866,,,,3.621604264480993e-06,,,,,,,,,,
9,0.0008657443104311824,4867,,,,8.729949331609532e-05,,,,,,,,,,
9,0.0008655973942950368,4868,,,,9.882604899758007e-06,,,,,,,,,,
9,0.0008654504781588912,4869,,,,5.224760570854414e-06,,,,,,,,,,
9,0.0008653034456074238,4870,,,,6.200352072482929e-05,,,,,,,,,,
9,0.0008651564130559564,4871,,,,5.812158269691281e-05,,,,,,,,,,
9,0.0008650092640891671,4872,,,,4.291664663469419e-05,,,,,,,,,,
9,0.000864862056914717,4873,,,,6.827161996625364e-05,,,,,,,,,,
9,0.000864714733324945,4874,,,,4.546696800389327e-06,,,,,,,,,,
9,0.000864567409735173,4875,,,,0.0006406856118701398,,,,,,,,,,
9,0.0008644199697300792,4876,,,,0.00011376615293556824,,,,,,,,,,
9,0.0008642725297249854,4877,,,,2.8652973924181424e-05,,,,,,,,,,
9,0.0008641249733045697,4878,,,,3.8001064694981324e-06,,,,,,,,,,
9,0.0008639773586764932,4879,,,,8.627012721262872e-05,,,,,,,,,,
9,0.0008638296276330948,4880,,,,1.7546315575600602e-05,,,,,,,,,,
9,0.0008636818965896964,4881,,,,0.0006586511735804379,,,,,,,,,,
9,0.0008635340491309762,4882,,,,5.60245234737522e-06,,,,,,,,,,
9,0.000863386201672256,4883,,,,5.728230917156907e-06,,,,,,,,,,
9,0.000863238237798214,4884,,,,6.031430893926881e-05,,,,,,,,,,
9,0.000863090215716511,4885,,,,3.183034641551785e-05,,,,,,,,,,
9,0.0008629421354271472,4886,,,,2.7153105293109547e-06,,,,,,,,,,
9,0.0008627939387224615,4887,,,,5.077379319118336e-05,,,,,,,,,,
9,0.0008626457420177758,4888,,,,2.7289732315693982e-05,,,,,,,,,,
9,0.0008624974288977683,4889,,,,1.2059064829372801e-05,,,,,,,,,,
9,0.0008623490575700998,4890,,,,5.5046921261237e-06,,,,,,,,,,
9,0.0008622006280347705,4891,,,,7.808285772625823e-06,,,,,,,,,,
9,0.0008620521402917802,4892,,,,3.63043386641948e-06,,,,,,,,,,
9,0.0008619035943411291,4893,,,,4.430258741194848e-06,,,,,,,,,,
9,0.000861754990182817,4894,,,,1.4806160834268667e-05,,,,,,,,,,
9,0.0008616062696091831,4895,,,,6.4375863075838424e-06,,,,,,,,,,
9,0.0008614574908278883,4896,,,,9.095030691241845e-06,,,,,,,,,,
9,0.0008613086538389325,4897,,,,2.7961468731518835e-05,,,,,,,,,,
9,0.0008611597586423159,4898,,,,0.00033371959580108523,,,,,,,,,,
9,0.0008610108052380383,4899,,,,5.8138426538789645e-05,,,,,,,,,,
9,0.0008608617936260998,4900,,,,2.9930843084002845e-06,,,,,,,,,,
9,0.0008607126655988395,4901,,,,4.423914560902631e-06,,,,,,,,,,
9,0.0008605635375715792,4902,,,,4.497376721701585e-06,,,,,,,,,,
9,0.0008604142931289971,4903,,,,4.379850361146964e-05,,,,,,,,,,
9,0.000860264990478754,4904,,,,3.6336109587864485e-06,,,,,,,,,,
9,0.0008601156296208501,4905,,,,3.60993217327632e-05,,,,,,,,,,
9,0.0008599662105552852,4906,,,,1.3310387657838874e-05,,,,,,,,,,
9,0.0008598166750743985,4907,,,,1.8026942143478664e-06,,,,,,,,,,
9,0.0008596671395935118,4908,,,,6.928699804120697e-06,,,,,,,,,,
9,0.0008595174876973033,4909,,,,3.88722901334404e-06,,,,,,,,,,
9,0.0008593677775934339,4910,,,,2.4516652956663165e-06,,,,,,,,,,
9,0.0008592180674895644,4911,,,,4.034880589642853e-07,,,,,,,,,,
9,0.0008590681827627122,4912,,,,1.6501371646882035e-05,,,,,,,,,,
9,0.0008589182980358601,4913,,,,0.0006574050057679415,,,,,,,,,,
9,0.000858768355101347,4914,,,,1.841945413616486e-05,,,,,,,,,,
9,0.000858618295751512,4915,,,,9.92368131846888e-06,,,,,,,,,,
9,0.0008584682364016771,4916,,,,2.984638740599621e-06,,,,,,,,,,
9,0.0008583180606365204,4917,,,,0.00013986822159495205,,,,,,,,,,
9,0.0008581678266637027,4918,,,,1.0193635716859717e-05,,,,,,,,,,
9,0.0008580175344832242,4919,,,,8.124107989715412e-05,,,,,,,,,,
9,0.0008578671840950847,4920,,,,9.800522093428299e-05,,,,,,,,,,
9,0.0008577167172916234,4921,,,,0.0011290258262306452,,,,,,,,,,
9,0.000857566250488162,4922,,,,9.788166607904714e-06,,,,,,,,,,
9,0.0008574156672693789,4923,,,,1.4631986232416239e-05,,,,,,,,,,
9,0.0008572650258429348,4924,,,,7.42321844882099e-06,,,,,,,,,,
9,0.0008571143262088299,4925,,,,0.00029365948284976184,,,,,,,,,,
9,0.000856963568367064,4926,,,,4.975469892087858e-06,,,,,,,,,,
9,0.0008568127523176372,4927,,,,2.309670435352018e-06,,,,,,,,,,
9,0.0008566618780605495,4928,,,,1.738104947435204e-05,,,,,,,,,,
9,0.00085651088738814,4929,,,,6.513090193038806e-05,,,,,,,,,,
9,0.0008563598385080695,4930,,,,3.6782612369279377e-06,,,,,,,,,,
9,0.0008562087896279991,4931,,,,1.6223249986069277e-05,,,,,,,,,,
9,0.0008560576243326068,4932,,,,2.4491428121109493e-05,,,,,,,,,,
9,0.0008559064008295536,4933,,,,8.650436029711273e-07,,,,,,,,,,
9,0.0008557551191188395,4934,,,,4.640997303795302e-06,,,,,,,,,,
9,0.0008556037209928036,4935,,,,1.173642431240296e-06,,,,,,,,,,
9,0.0008554523228667676,4936,,,,6.203252996783704e-05,,,,,,,,,,
9,0.0008553008083254099,4937,,,,3.1828654755372554e-05,,,,,,,,,,
9,0.0008551492937840521,4938,,,,7.24077908671461e-05,,,,,,,,,,
9,0.0008549976628273726,4939,,,,1.8778118828777224e-05,,,,,,,,,,
9,0.0008548459736630321,4940,,,,1.6857635500855395e-06,,,,,,,,,,
9,0.0008546942262910306,4941,,,,0.005862508434802294,,,,,,,,,,
9,0.0008545424207113683,4942,,,,2.269266769872047e-05,,,,,,,,,,
9,0.0008543904987163842,4943,,,,2.7917933039134368e-05,,,,,,,,,,
9,0.0008542385767214,4944,,,,2.5909671421686653e-06,,,,,,,,,,
9,0.000854086538311094,4945,,,,9.082868928089738e-06,,,,,,,,,,
9,0.0008539344416931272,4946,,,,0.00012228713603690267,,,,,,,,,,
9,0.0008537823450751603,4947,,,,1.006044476525858e-05,,,,,,,,,,
9,0.0008536301320418715,4948,,,,7.798777369316667e-05,,,,,,,,,,
9,,4948,,,,,,,,0.7703199982643127,0.0,0.7018299698829651,3.98740816116333,1.0,0.5406302213668823,0.9154576659202576
9,0.000853477802593261,4949,,,,1.2052752936142497e-05,,,,,,,,,,
9,0.0008533254731446505,4950,,,,3.456923514022492e-05,,,,,,,,,,
9,0.000853173085488379,4951,,,,2.43792401306564e-05,,,,,,,,,,
9,0.0008530205814167857,4952,,,,1.8783988707582466e-05,,,,,,,,,,
9,0.0008528680773451924,4953,,,,3.284669219283387e-05,,,,,,,,,,
9,0.0008527154568582773,4954,,,,5.091131242807023e-06,,,,,,,,,,
9,0.0008525627781637013,4955,,,,1.667975629970897e-05,,,,,,,,,,
9,0.0008524100412614644,4956,,,,0.000184967924724333,,,,,,,,,,
9,0.0008522572461515665,4957,,,,2.8105459932703525e-05,,,,,,,,,,
9,0.0008521043928340077,4958,,,,1.762352439982351e-05,,,,,,,,,,
9,0.0008519514231011271,4959,,,,4.47633146904991e-06,,,,,,,,,,
9,0.0008517984533682466,4960,,,,7.216444828372914e-06,,,,,,,,,,
9,0.0008516453672200441,4961,,,,4.145866114413366e-05,,,,,,,,,,
9,0.0008514922810718417,4962,,,,7.295943760254886e-06,,,,,,,,,,
9,0.0008513390785083175,4963,,,,2.7938815037487075e-05,,,,,,,,,,
9,0.0008511858177371323,4964,,,,9.013674571178854e-06,,,,,,,,,,
9,0.0008510324987582862,4965,,,,1.3882153325539548e-05,,,,,,,,,,
9,0.0008508790633641183,4966,,,,1.64298944582697e-06,,,,,,,,,,
9,0.0008507256279699504,4967,,,,1.9602375687099993e-05,,,,,,,,,,
9,0.0008505721343681216,4968,,,,2.104216218867805e-05,,,,,,,,,,
9,0.000850418524350971,4969,,,,8.412702300120145e-06,,,,,,,,,,
9,0.0008502649143338203,4970,,,,1.1884496416314505e-05,,,,,,,,,,
9,0.0008501111879013479,4971,,,,0.0001632688072277233,,,,,,,,,,
9,0.0008499574032612145,4972,,,,1.6178804798983037e-05,,,,,,,,,,
9,0.0008498035604134202,4973,,,,3.6898413782182615e-06,,,,,,,,,,
9,0.000849649659357965,4974,,,,0.00010159978410229087,,,,,,,,,,
9,0.000849495641887188,4975,,,,3.850830125884386e-06,,,,,,,,,,
9,0.0008493416244164109,4976,,,,5.513861106010154e-05,,,,,,,,,,
9,0.000849187548737973,4977,,,,5.86215355724562e-06,,,,,,,,,,
9,0.0008490333566442132,4978,,,,7.775248377583921e-06,,,,,,,,,,
9,0.0008488791063427925,4979,,,,6.807528734498192e-06,,,,,,,,,,
9,0.0008487247978337109,4980,,,,8.351018186658621e-05,,,,,,,,,,
9,0.0008485704893246293,4981,,,,3.607701000873931e-05,,,,,,,,,,
9,0.0008484160644002259,4982,,,,4.134733899263665e-05,,,,,,,,,,
9,0.0008482615230605006,4983,,,,3.325951638544211e-06,,,,,,,,,,
9,0.0008481069817207754,4984,,,,0.00013357320858631283,,,,,,,,,,
9,0.0008479523821733892,4985,,,,2.1333282347768545e-05,,,,,,,,,,
9,0.0008477976662106812,4986,,,,3.4154813874920364e-06,,,,,,,,,,
9,0.0008476429502479732,4987,,,,6.058115104679018e-06,,,,,,,,,,
9,0.0008474881178699434,4988,,,,6.036952981958166e-06,,,,,,,,,,
9,0.0008473332272842526,4989,,,,1.2503167454269715e-05,,,,,,,,,,
9,0.000847178278490901,4990,,,,3.4986082937393803e-06,,,,,,,,,,
9,0.0008470232714898884,4991,,,,5.479090305016143e-06,,,,,,,,,,
9,0.000846868206281215,4992,,,,2.5426157662877813e-05,,,,,,,,,,
9,0.0008467130828648806,4993,,,,2.0191500880173407e-05,,,,,,,,,,
9,0.0008465579012408853,4994,,,,7.689934136578813e-06,,,,,,,,,,
9,0.0008464026032015681,4995,,,,8.865436393534765e-05,,,,,,,,,,
9,0.000846247305162251,4996,,,,5.04862327943556e-06,,,,,,,,,,
9,0.000846091890707612,4997,,,,3.170934633089928e-06,,,,,,,,,,
9,0.0008459364180453122,4998,,,,2.694059003260918e-05,,,,,,,,,,
9,0.0008457808871753514,4999,,,,7.091255156410625e-06,,,,,,,,,,
9,0.0008456252980977297,5000,,,,2.9376940801739693e-05,,,,,,,,,,
9,0.0008454696508124471,5001,,,,4.161470496910624e-05,,,,,,,,,,
9,0.0008453139453195035,5002,,,,2.0768244212376885e-05,,,,,,,,,,
9,0.0008451581816188991,5003,,,,1.9428405721555464e-05,,,,,,,,,,
9,0.0008450023597106338,5004,,,,1.1254286619077902e-05,,,,,,,,,,
9,0.0008448464213870466,5005,,,,2.121536817867309e-05,,,,,,,,,,
9,0.0008446904830634594,5006,,,,0.0003815756645053625,,,,,,,,,,
9,0.0008445344283245504,5007,,,,4.461154276214074e-06,,,,,,,,,,
9,0.0008443783153779805,5008,,,,4.360883394838311e-06,,,,,,,,,,
9,0.0008442221442237496,5009,,,,5.135525952937314e-06,,,,,,,,,,
9,0.0008440659148618579,5010,,,,5.713312930311076e-06,,,,,,,,,,
9,0.0008439096272923052,5011,,,,3.701702371472493e-05,,,,,,,,,,
9,0.0008437532815150917,5012,,,,0.0006793497013859451,,,,,,,,,,
9,0.0008435968775302172,5013,,,,1.2147805136919487e-05,,,,,,,,,,
9,0.0008434404153376818,5014,,,,6.12172152614221e-06,,,,,,,,,,
9,0.0008432838367298245,5015,,,,3.861377990688197e-06,,,,,,,,,,
9,0.0008431272581219673,5016,,,,2.725863851082977e-06,,,,,,,,,,
9,0.0008429705630987883,5017,,,,1.4179803656588774e-05,,,,,,,,,,
9,0.0008428138680756092,5018,,,,1.8468746930011548e-05,,,,,,,,,,
9,0.0008426570566371083,5019,,,,4.870950760960113e-06,,,,,,,,,,
9,0.0008425001869909465,5020,,,,5.42930274605169e-06,,,,,,,,,,
9,0.0008423432591371238,5021,,,,1.6076211977633648e-05,,,,,,,,,,
9,0.0008421862730756402,5022,,,,2.868772207875736e-05,,,,,,,,,,
9,0.0008420292288064957,5023,,,,5.1084232836728916e-05,,,,,,,,,,
9,0.0008418720681220293,5024,,,,4.079955942870583e-06,,,,,,,,,,
9,0.0008417149074375629,5025,,,,2.552371142883203e-06,,,,,,,,,,
9,0.0008415576885454357,5026,,,,3.527526860125363e-05,,,,,,,,,,
9,0.0008414003532379866,5027,,,,1.5325391586884507e-06,,,,,,,,,,
9,0.0008412430179305375,5028,,,,8.499406476403237e-07,,,,,,,,,,
9,0.0008410855662077665,5029,,,,1.4719890714331996e-05,,,,,,,,,,
9,0.0008409280562773347,5030,,,,0.00012262708332855254,,,,,,,,,,
9,0.0008407704881392419,5031,,,,4.8280751798301935e-05,,,,,,,,,,
9,0.0008406128617934883,5032,,,,7.722697773715481e-06,,,,,,,,,,
9,0.0008404551772400737,5033,,,,4.925550911138998e-06,,,,,,,,,,
9,0.0008402974344789982,5034,,,,1.2582695489982143e-05,,,,,,,,,,
9,0.0008401396335102618,5035,,,,5.913862696615979e-05,,,,,,,,,,
9,0.0008399817743338645,5036,,,,5.219799732003594e-06,,,,,,,,,,
9,0.0008398237987421453,5037,,,,0.00013534964818973094,,,,,,,,,,
9,0.0008396658231504261,5038,,,,3.5073280741926283e-06,,,,,,,,,,
9,0.0008395077311433852,5039,,,,2.0982166461180896e-05,,,,,,,,,,
9,0.0008393496391363442,5040,,,,2.2709808035870083e-05,,,,,,,,,,
9,0.0008391914307139814,5041,,,,4.396527401695494e-06,,,,,,,,,,
9,0.0008390331640839577,5042,,,,4.434883521753363e-06,,,,,,,,,,
9,0.000838874839246273,5043,,,,0.00011980994895566255,,,,,,,,,,
9,0.0008387164562009275,5044,,,,7.085965535225114e-06,,,,,,,,,,
9,0.000838558014947921,5045,,,,2.3977720047696494e-05,,,,,,,,,,
9,0.0008383995154872537,5046,,,,1.2760394838551292e-06,,,,,,,,,,
9,0.0008382409578189254,5047,,,,6.525732896989211e-05,,,,,,,,,,
9,0.0008380823419429362,5048,,,,1.6693773432052694e-05,,,,,,,,,,
9,0.0008379236096516252,5049,,,,1.3220634173194412e-05,,,,,,,,,,
9,0.0008377648773603141,5050,,,,0.00018846405146177858,,,,,,,,,,
9,0.0008376060868613422,5051,,,,9.250364200852346e-06,,,,,,,,,,
9,0.0008374471799470484,5052,,,,6.294048944255337e-06,,,,,,,,,,
9,0.0008372882148250937,5053,,,,1.0146625754714478e-05,,,,,,,,,,
9,0.0008371292497031391,5054,,,,1.9207020159228705e-05,,,,,,,,,,
9,0.0008369701681658626,5055,,,,6.700712674501119e-06,,,,,,,,,,
9,0.0008368110284209251,5056,,,,1.7714635760057718e-05,,,,,,,,,,
9,0.0008366518304683268,5057,,,,8.734456059755757e-06,,,,,,,,,,
9,0.0008364925743080676,5058,,,,2.917574420280289e-06,,,,,,,,,,
9,0.0008363332599401474,5059,,,,7.990346603037324e-06,,,,,,,,,,
9,0.0008361738873645663,5060,,,,8.314176739077084e-06,,,,,,,,,,
9,0.0008360144565813243,5061,,,,2.582349225122016e-05,,,,,,,,,,
9,0.0008358549093827605,5062,,,,6.630773441429483e-06,,,,,,,,,,
9,0.0008356953621841967,5063,,,,1.2807640814571641e-05,,,,,,,,,,
9,0.0008355356985703111,5064,,,,2.5889603421092033e-05,,,,,,,,,,
9,0.0008353760349564254,5065,,,,1.068089568434516e-05,,,,,,,,,,
9,0.000835216254927218,5066,,,,1.5205276213237084e-05,,,,,,,,,,
9,0.0008350564748980105,5067,,,,7.505217126890784e-06,,,,,,,,,,
9,0.0008348965784534812,5068,,,,1.0695579476305284e-05,,,,,,,,,,
9,0.000834736623801291,5069,,,,5.291654360917164e-06,,,,,,,,,,
9,0.0008345766109414399,5070,,,,1.018421880871756e-05,,,,,,,,,,
9,0.0008344165398739278,5071,,,,6.422085425583646e-05,,,,,,,,,,
9,0.0008342564688064158,5072,,,,3.902330718119629e-06,,,,,,,,,,
9,0.000834096223115921,5073,,,,9.381748895975761e-06,,,,,,,,,,
9,0.0008339359774254262,5074,,,,2.890120777010452e-05,,,,,,,,,,
9,0.0008337756735272706,5075,,,,3.9803169784136117e-05,,,,,,,,,,
9,0.000833615311421454,5076,,,,4.429020918905735e-06,,,,,,,,,,
9,0.0008334548911079764,5077,,,,3.2262737477140035e-06,,,,,,,,,,
9,0.0008332943543791771,5078,,,,7.834802090656012e-06,,,,,,,,,,
9,0.0008331338176503778,5079,,,,9.055690952664008e-07,,,,,,,,,,
9,0.0008329731645062566,5080,,,,1.939763933478389e-06,,,,,,,,,,
9,0.0008328125113621354,5081,,,,4.055886893183924e-05,,,,,,,,,,
9,0.0008326517418026924,5082,,,,7.366881618509069e-05,,,,,,,,,,
9,0.0008324909722432494,5083,,,,5.884441179659916e-06,,,,,,,,,,
9,0.0008323300862684846,5084,,,,5.7241704780608416e-06,,,,,,,,,,
9,0.0008321691420860589,5085,,,,2.0245652194716968e-05,,,,,,,,,,
9,0.0008320081396959722,5086,,,,7.5990842560713645e-06,,,,,,,,,,
9,0.0008318470790982246,5087,,,,1.4844496035948396e-05,,,,,,,,,,
9,0.0008316859602928162,5088,,,,2.5822801035246812e-05,,,,,,,,,,
9,0.0008315247832797468,5089,,,,2.1968980945530348e-06,,,,,,,,,,
9,0.0008313635480590165,5090,,,,0.0001000146585283801,,,,,,,,,,
9,0.0008312022546306252,5091,,,,9.407744801137596e-05,,,,,,,,,,
9,0.0008310409029945731,5092,,,,1.5311512470361777e-05,,,,,,,,,,
9,0.0008308794931508601,5093,,,,8.219573828682769e-06,,,,,,,,,,
9,0.0008307179668918252,5094,,,,5.444324415293522e-06,,,,,,,,,,
9,0.0008305564406327903,5095,,,,1.7441661839256994e-05,,,,,,,,,,
9,0.0008303948561660945,5096,,,,1.9506549506331794e-05,,,,,,,,,,
9,0.0008302331552840769,5097,,,,6.054698360458133e-07,,,,,,,,,,
9,0.0008300714544020593,5098,,,,1.7673370166448876e-05,,,,,,,,,,
9,0.0008299096371047199,5099,,,,1.1925496437470429e-05,,,,,,,,,,
9,0.0008297478198073804,5100,,,,0.00015249497664626688,,,,,,,,,,
9,0.0008295858860947192,5101,,,,2.4668665901117492e-06,,,,,,,,,,
9,0.000829423894174397,5102,,,,3.783488136832602e-05,,,,,,,,,,
9,0.0008292618440464139,5103,,,,0.0007237253594212234,,,,,,,,,,
9,0.0008290997939184308,5104,,,,1.3118878996465355e-06,,,,,,,,,,
9,0.0008289376273751259,5105,,,,3.2802536225062795e-06,,,,,,,,,,
9,0.00082877540262416,5106,,,,5.127770236867946e-06,,,,,,,,,,
9,0.0008286131196655333,5107,,,,1.3472472346620634e-05,,,,,,,,,,
9,0.0008284507784992456,5108,,,,8.079731924226508e-05,,,,,,,,,,
9,0.0008282883791252971,5109,,,,6.236721219465835e-06,,,,,,,,,,
9,0.0008281259215436876,5110,,,,3.042331172764534e-06,,,,,,,,,,
9,0.0008279634057544172,5111,,,,2.7890625915460987e-06,,,,,,,,,,
9,0.000827800773549825,5112,,,,1.5172379789873958e-05,,,,,,,,,,
9,0.0008276381413452327,5113,,,,4.452329449122772e-06,,,,,,,,,,
9,0.0008274754509329796,5114,,,,7.581539193779463e-06,,,,,,,,,,
