train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
2.2431245270126965e-06,8,4389,,,,,,,,,,
1.4132481851447665e-07,8,4399,,,,,,,,,,
3.630509866070497e-07,8,4409,,,,,,,,,,
2.2687603973281512e-07,8,4419,,,,,,,,,,
1.1209474450879497e-06,8,4429,,,,,,,,,,
4.5466146048056544e-07,8,4439,,,,,,,,,,
3.166173598856403e-07,8,4449,,,,,,,,,,
1.189617432828527e-05,8,4459,,,,,,,,,,
4.967524205312657e-07,8,4469,,,,,,,,,,
7.635404699612991e-07,8,4479,,,,,,,,,,
,8,4479,1.4399118423461914,0.8851485252380371,0.8702483177185059,0.9998688697814941,0.953480827532666,,,,,
7.051829697957146e-07,8,4489,,,,,,,,,,
2.2909108565727365e-07,8,4499,,,,,,,,,,
1.0920900876953965e-06,8,4509,,,,,,,,,,
3.147595180053031e-07,8,4519,,,,,,,,,,
3.3044807423721068e-06,8,4529,,,,,,,,,,
6.723482783854706e-06,8,4539,,,,,,,,,,
4.256714589701005e-07,8,4549,,,,,,,,,,
9.906831621719903e-08,8,4559,,,,,,,,,,
1.0162842301042474e-07,8,4569,,,,,,,,,,
5.061120305072109e-07,8,4579,,,,,,,,,,
,8,4583,1.3188307285308838,0.8904066681861877,0.876922070980072,0.9998732805252075,0.9545086249682079,,,,,
7.49702806501773e-08,8,4589,,,,,,,,,,
3.650439737157285e-07,8,4599,,,,,,,,,,
1.8252816516906023e-05,8,4609,,,,,,,,,,
2.4912662155429643e-08,8,4619,,,,,,,,,,
2.732065809141204e-07,8,4629,,,,,,,,,,
3.769888644455932e-05,8,4639,,,,,,,,,,
5.227007093822067e-08,8,4649,,,,,,,,,,
1.403900711238748e-07,8,4659,,,,,,,,,,
1.3514952001969505e-07,8,4669,,,,,,,,,,
3.2246887826659076e-08,8,4679,,,,,,,,,,
,8,4687,1.1857632398605347,0.8972324728965759,0.8854678869247437,0.9998782873153687,0.955525227844494,,,,,
,8,4688,,,,,,0.999971866607666,0.999971866607666,0.9999999403953552,1.0,0.0009224463137798011
7.098449259501649e-06,9,4689,,,,,,,,,,
7.438814009219641e-08,9,4699,,,,,,,,,,
6.437053912122792e-07,9,4709,,,,,,,,,,
7.846305294378908e-08,9,4719,,,,,,,,,,
5.416663384494314e-07,9,4729,,,,,,,,,,
8.626255976196262e-08,9,4739,,,,,,,,,,
1.0449927685840521e-05,9,4749,,,,,,,,,,
2.7775146008934826e-05,9,4759,,,,,,,,,,
8.520721053173475e-07,9,4769,,,,,,,,,,
1.2118583470055455e-07,9,4779,,,,,,,,,,
2.4917517293943092e-06,9,4789,,,,,,,,,,
,9,4792,1.9146029949188232,0.8712481260299683,0.8522238731384277,0.9998993873596191,0.9599454811411481,,,,,
2.1453536191984313e-06,9,4799,,,,,,,,,,
1.5116328540898394e-05,9,4809,,,,,,,,,,
1.2299265108595137e-06,9,4819,,,,,,,,,,
5.585120561590884e-06,9,4829,,,,,,,,,,
9.082351084543916e-07,9,4839,,,,,,,,,,
9.71512804426311e-07,9,4849,,,,,,,,,,
4.203116077405866e-07,9,4859,,,,,,,,,,
5.918091119383462e-07,9,4869,,,,,,,,,,
3.7960774079692783e-07,9,4879,,,,,,,,,,
5.3899412932878477e-08,9,4889,,,,,,,,,,
,9,4896,1.6633374691009521,0.8795543313026428,0.8630629181861877,0.9999053478240967,0.9620873096367256,,,,,
1.9394187233956472e-07,9,4899,,,,,,,,,,
5.790028808405623e-06,9,4909,,,,,,,,,,
6.676816042272549e-07,9,4919,,,,,,,,,,
4.2840181180281434e-08,9,4929,,,,,,,,,,
4.610006953953416e-08,9,4939,,,,,,,,,,
2.146543192793615e-05,9,4949,,,,,,,,,,
4.691467125894633e-08,9,4959,,,,,,,,,,
7.925145268927736e-07,9,4969,,,,,,,,,,
2.555440914875362e-05,9,4979,,,,,,,,,,
6.794564342271769e-07,9,4989,,,,,,,,,,
2.813591493122658e-07,9,4999,,,,,,,,,,
,9,5000,1.5230015516281128,0.885020911693573,0.8700854182243347,0.9999085068702698,0.9632433634818373,,,,,
1.3504108054007702e-08,9,5009,,,,,,,,,,
9.080385332538299e-09,9,5019,,,,,,,,,,
5.436542238612674e-08,9,5029,,,,,,,,,,
4.7845993833561806e-08,9,5039,,,,,,,,,,
9.46446192529038e-08,9,5049,,,,,,,,,,
8.37018845345483e-08,9,5059,,,,,,,,,,
4.5401687742696595e-08,9,5069,,,,,,,,,,
2.1860803656181815e-07,9,5079,,,,,,,,,,
2.400377638878126e-07,9,5089,,,,,,,,,,
2.9508274224099296e-07,9,5099,,,,,,,,,,
,9,5104,1.4145504236221313,0.8894707560539246,0.8757380247116089,0.9999107718467712,0.9639154569280529,,,,,
2.951815986307338e-06,9,5109,,,,,,,,,,
4.5636625145561993e-07,9,5119,,,,,,,,,,
9.510878840046644e-08,9,5129,,,,,,,,,,
7.687463948968798e-06,9,5139,,,,,,,,,,
1.1681089745252393e-05,9,5149,,,,,,,,,,
1.6017718735383824e-05,9,5159,,,,,,,,,,
6.367549758579116e-07,9,5169,,,,,,,,,,
2.359594049039515e-07,9,5179,,,,,,,,,,
2.0091414398848428e-07,9,5189,,,,,,,,,,
1.3874144997316762e-06,9,5199,,,,,,,,,,
,9,5208,1.3453096151351929,0.8930825591087341,0.8802846670150757,0.9999129772186279,0.9646231122651652,,,,,
1.7568494570241455e-07,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999793767929077,0.9999793767929077,1.0,1.0,0.0008527740719728172
1.2060345966347086e-07,10,5219,,,,,,,,,,
5.090638296678662e-06,10,5229,,,,,,,,,,
1.503174757999659e-06,10,5239,,,,,,,,,,
1.862633425275817e-08,10,5249,,,,,,,,,,
8.73112071531068e-09,10,5259,,,,,,,,,,
1.7577433197857317e-07,10,5269,,,,,,,,,,
5.8556214099780846e-08,10,5279,,,,,,,,,,
4.0192333017330384e-07,10,5289,,,,,,,,,,
6.647372288171027e-07,10,5299,,,,,,,,,,
2.47359281502213e-07,10,5309,,,,,,,,,,
,10,5313,1.2229994535446167,0.8990107178688049,0.8876680731773376,0.9999149441719055,0.9652075299703738,,,,,
5.340374400475412e-07,10,5319,,,,,,,,,,
4.563452193906414e-08,10,5329,,,,,,,,,,
2.2584506709222296e-08,10,5339,,,,,,,,,,
4.1473060718999477e-07,10,5349,,,,,,,,,,
0.0006552081322297454,10,5359,,,,,,,,,,
7.834474757828502e-08,10,5369,,,,,,,,,,
4.516879315019651e-08,10,5379,,,,,,,,,,
2.78229048689127e-08,10,5389,,,,,,,,,,
6.195654350449331e-06,10,5399,,,,,,,,,,
4.190944480342296e-09,10,5409,,,,,,,,,,
,10,5417,1.1799206733703613,0.9012973308563232,0.8904899954795837,0.9999157190322876,0.9654223329529713,,,,,
7.520380052028486e-08,10,5419,,,,,,,,,,
4.749720616814557e-08,10,5429,,,,,,,,,,
8.055139915086329e-07,10,5439,,,,,,,,,,
1.5483170301422433e-08,10,5449,,,,,,,,,,
2.095474904706407e-09,10,5459,,,,,,,,,,
3.5466510439619015e-07,10,5469,,,,,,,,,,
3.9464627121788e-08,10,5479,,,,,,,,,,
1.7193235635204474e-07,10,5489,,,,,,,,,,
1.9874626104865456e-06,10,5499,,,,,,,,,,
1.9906833514937716e-08,10,5509,,,,,,,,,,
9.313224635931761e-10,10,5519,,,,,,,,,,
,10,5521,1.0768896341323853,0.9069255590438843,0.8973753452301025,0.9999167919158936,0.9658343826160636,,,,,
4.1908769787823985e-08,10,5529,,,,,,,,,,
2.546787754909019e-06,10,5539,,,,,,,,,,
5.6136641433113255e-06,10,5549,,,,,,,,,,
2.083816674769423e-08,10,5559,,,,,,,,,,
3.0597520890296437e-06,10,5569,,,,,,,,,,
2.2933708265782116e-08,10,5579,,,,,,,,,,
1.1501229124633028e-07,10,5589,,,,,,,,,,
2.0023380287170767e-08,10,5599,,,,,,,,,,
7.799812351549917e-09,10,5609,,,,,,,,,,
3.4292968393856427e-06,10,5619,,,,,,,,,,
,10,5625,1.1694386005401611,0.9030627608299255,0.892659068107605,0.999915599822998,0.9655248043019867,,,,,
1.757858392181788e-08,10,5629,,,,,,,,,,
5.81762606088887e-06,10,5639,,,,,,,,,,
1.280568318051678e-09,10,5649,,,,,,,,,,
3.201410692099671e-08,10,5659,,,,,,,,,,
1.5936255692849954e-07,10,5669,,,,,,,,,,
1.8673629256227287e-06,10,5679,,,,,,,,,,
3.0870540967953275e-07,10,5689,,,,,,,,,,
1.8043202487660892e-07,10,5699,,,,,,,,,,
6.076710690194886e-08,10,5709,,,,,,,,,,
4.388998149806866e-06,10,5719,,,,,,,,,,
3.783440050142417e-08,10,5729,,,,,,,,,,
,10,5729,1.1425241231918335,0.9046347141265869,0.8945831656455994,0.9999161958694458,0.9656897263945743,,,,,
,10,5730,,,,,,0.9999812245368958,0.9999812245368958,1.0,1.0,0.0007654126384295523
8.594763585278997e-07,11,5739,,,,,,,,,,
2.3283051042710667e-09,11,5749,,,,,,,,,,
3.170259105900186e-06,11,5759,,,,,,,,,,
6.856758005824304e-08,11,5769,,,,,,,,,,
4.202559722443766e-08,11,5779,,,,,,,,,,
2.320006018408094e-07,11,5789,,,,,,,,,,
1.9208467705311705e-08,11,5799,,,,,,,,,,
2.1919089476796216e-07,11,5809,,,,,,,,,,
1.8626435949187226e-09,11,5819,,,,,,,,,,
4.042340435717051e-07,11,5829,,,,,,,,,,
,11,5834,1.3856801986694336,0.8943204879760742,0.8818345665931702,0.9999158382415771,0.9657980092201649,,,,,
0.0006982975755818188,11,5839,,,,,,,,,,
2.374861551857066e-08,11,5849,,,,,,,,,,
6.862313512101537e-06,11,5859,,,,,,,,,,
1.1292236479221174e-08,11,5869,,,,,,,,,,
1.0058096222564927e-07,11,5879,,,,,,,,,,
6.554056142249465e-08,11,5889,,,,,,,,,,
9.867395419860259e-06,11,5899,,,,,,,,,,
1.5832418043260077e-08,11,5909,,,,,,,,,,
2.3050116482181693e-08,11,5919,,,,,,,,,,
9.313202653515873e-09,11,5929,,,,,,,,,,
,11,5938,1.3255962133407593,0.8972622156143188,0.8855005502700806,0.999916672706604,0.9661171061769555,,,,,
6.984906875118213e-09,11,5939,,,,,,,,,,
1.6605497421551263e-06,11,5949,,,,,,,,,,
7.021060923761979e-07,11,5959,,,,,,,,,,
2.6775501815734515e-09,11,5969,,,,,,,,,,
1.0057880217573256e-07,11,5979,,,,,,,,,,
4.5401953308044085e-09,11,5989,,,,,,,,,,
1.583243935954215e-08,11,5999,,,,,,,,,,
0.0006974334828555584,11,6009,,,,,,,,,,
4.610000914340162e-08,11,6019,,,,,,,,,,
4.039533862965072e-08,11,6029,,,,,,,,,,
2.082449555018684e-07,11,6039,,,,,,,,,,
,11,6042,1.2711173295974731,0.9002189040184021,0.8891608715057373,0.9999172687530518,0.9664516096095573,,,,,
1.3504148910215008e-08,11,6049,,,,,,,,,,
7.99754360514271e-08,11,6059,,,,,,,,,,
6.880009806309317e-08,11,6069,,,,,,,,,,
3.550648486339014e-08,11,6079,,,,,,,,,,
8.21780190563004e-07,11,6089,,,,,,,,,,
1.366928927382105e-06,11,6099,,,,,,,,,,
1.0477376743978084e-09,11,6109,,,,,,,,,,
2.0836205294472165e-07,11,6119,,,,,,,,,,
3.7403242458822206e-06,11,6129,,,,,,,,,,
1.396983195789403e-09,11,6139,,,,,,,,,,
,11,6146,1.2097247838974,0.9034180045127869,0.8930944204330444,0.9999184012413025,0.9668570021365378,,,,,
5.65758364245994e-06,11,6149,,,,,,,,,,
3.678695392750342e-08,11,6159,,,,,,,,,,
4.4103450136390165e-07,11,6169,,,,,,,,,,
3.842483522475959e-07,11,6179,,,,,,,,,,
1.3969833068117055e-09,11,6189,,,,,,,,,,
2.3283062977608182e-10,11,6199,,,,,,,,,,
3.3760392259551963e-09,11,6209,,,,,,,,,,
3.6689580156235024e-06,11,6219,,,,,,,,,,
1.2805678739624682e-09,11,6229,,,,,,,,,,
5.820764426012204e-10,11,6239,,,,,,,,,,
2.1251928501442308e-06,11,6249,,,,,,,,,,
,11,6250,1.1497313976287842,0.9064384698867798,0.8967828154563904,0.9999192953109741,0.967150085844942,,,,,
,11,6251,,,,,,0.999971866607666,0.999971866607666,0.9999998807907104,1.0,0.0006647428963333368
7.681557008254458e-07,12,6259,,,,,,,,,,
9.266248213180006e-08,12,6269,,,,,,,,,,
4.3422712536766994e-08,12,6279,,,,,,,,,,
3.713626739454412e-08,12,6289,,,,,,,,,,
7.915979693962072e-08,12,6299,,,,,,,,,,
1.862638931982019e-08,12,6309,,,,,,,,,,
4.912616802243974e-08,12,6319,,,,,,,,,,
7.09414450739132e-07,12,6329,,,,,,,,,,
3.035038389498368e-06,12,6339,,,,,,,,,,
1.1757925300059924e-08,12,6349,,,,,,,,,,
,12,6355,1.1426284313201904,0.9075849652290344,0.8981764316558838,0.9999191164970398,0.967076138412618,,,,,
1.1897335383537211e-07,12,6359,,,,,,,,,,
1.0919278281562583e-07,12,6369,,,,,,,,,,
4.656606655828455e-09,12,6379,,,,,,,,,,
3.8183884498721454e-08,12,6389,,,,,,,,,,
1.5832453570396865e-08,12,6399,,,,,,,,,,
1.1641528852024408e-09,12,6409,,,,,,,,,,
1.1489652962382024e-07,12,6419,,,,,,,,,,
1.0756630217656493e-05,12,6429,,,,,,,,,,
5.53715926798759e-06,12,6439,,,,,,,,,,
0.00010057306644739583,12,6449,,,,,,,,,,
1.3969835288563104e-09,12,6459,,,,,,,,,,
,12,6459,1.4295213222503662,0.8954733610153198,0.8832741379737854,0.99991774559021,0.9665204580121948,,,,,
7.322410056076478e-08,12,6469,,,,,,,,,,
1.073314734867381e-07,12,6479,,,,,,,,,,
5.471507247278851e-09,12,6489,,,,,,,,,,
8.719219124486699e-08,12,6499,,,,,,,,,,
8.439994417130947e-06,12,6509,,,,,,,,,,
9.045150761721743e-08,12,6519,,,,,,,,,,
2.5854387786239386e-07,12,6529,,,,,,,,,,
8.265456763467682e-09,12,6539,,,,,,,,,,
8.84755113617075e-09,12,6549,,,,,,,,,,
1.280568318051678e-09,12,6559,,,,,,,,,,
,12,6563,1.4315630197525024,0.8956881761550903,0.883542001247406,0.9999195337295532,0.9670953403617025,,,,,
8.009114793594563e-08,12,6569,,,,,,,,,,
3.041158834093949e-06,12,6579,,,,,,,,,,
5.820750104135186e-09,12,6589,,,,,,,,,,
3.84170295575359e-09,12,6599,,,,,,,,,,
6.402835595054057e-09,12,6609,,,,,,,,,,
3.608872978233535e-09,12,6619,,,,,,,,,,
9.313224635931761e-10,12,6629,,,,,,,,,,
4.9661921366350725e-06,12,6639,,,,,,,,,,
4.818491106561851e-06,12,6649,,,,,,,,,,
4.237447015498219e-08,12,6659,,,,,,,,,,
,12,6667,1.3722394704818726,0.8982534408569336,0.8867303729057312,0.9999204874038696,0.9673555438037645,,,,,
4.881630047748331e-06,12,6669,,,,,,,,,,
5.331689933996131e-08,12,6679,,,,,,,,,,
1.2164650797785725e-07,12,6689,,,,,,,,,,
0.0006959831225685775,12,6699,,,,,,,,,,
6.559651410498191e-06,12,6709,,,,,,,,,,
1.4435414641411626e-08,12,6719,,,,,,,,,,
2.7823091386380838e-08,12,6729,,,,,,,,,,
0.0006585613591596484,12,6739,,,,,,,,,,
9.707019898996805e-07,12,6749,,,,,,,,,,
0.0006959445890970528,12,6759,,,,,,,,,,
1.77284803726252e-07,12,6769,,,,,,,,,,
,12,6771,1.2964838743209839,0.9015716910362244,0.8908276557922363,0.9999222159385681,0.967960549783362,,,,,
,12,6772,,,,,,0.9999906420707703,0.9999906420707703,1.0,1.0,0.000555811042431742
1.2879056157544255e-05,13,6779,,,,,,,,,,
2.1420250462256263e-08,13,6789,,,,,,,,,,
4.6566123179658803e-10,13,6799,,,,,,,,,,
5.355091481362706e-09,13,6809,,,,,,,,,,
1.1641531488804091e-10,13,6819,,,,,,,,,,
2.3283062977608182e-10,13,6829,,,,,,,,,,
2.4796177555685972e-08,13,6839,,,,,,,,,,
1.140864913651285e-08,13,6849,,,,,,,,,,
4.935900932423465e-08,13,6859,,,,,,,,,,
3.1432085823013267e-09,13,6869,,,,,,,,,,
,13,6876,1.2426400184631348,0.9041092991828918,0.8939422965049744,0.999922513961792,0.9681368265082155,,,,,
2.852137015452172e-08,13,6879,,,,,,,,,,
1.5412221898714051e-07,13,6889,,,,,,,,,,
6.402823160556181e-09,13,6899,,,,,,,,,,
4.074484394323008e-08,13,6909,,,,,,,,,,
5.445602255349513e-06,13,6919,,,,,,,,,,
2.4447206481426065e-09,13,6929,,,,,,,,,,
7.56697371429027e-09,13,6939,,,,,,,,,,
1.1641531072470457e-09,13,6949,,,,,,,,,,
1.2805680960070731e-09,13,6959,,,,,,,,,,
1.1909041859325953e-06,13,6969,,,,,,,,,,
5.820764981123716e-10,13,6979,,,,,,,,,,
,13,6980,1.2596216201782227,0.904100775718689,0.8939313888549805,0.9999223947525024,0.9680117642299871,,,,,
1.1130115353807923e-06,13,6989,,,,,,,,,,
1.6809117653338035e-07,13,6999,,,,,,,,,,
3.466241764726874e-07,13,7009,,,,,,,,,,
2.065596845568507e-06,13,7019,,,,,,,,,,
2.1071040023912246e-08,13,7029,,,,,,,,,,
4.423778232620634e-09,13,7039,,,,,,,,,,
3.2596261245743108e-09,13,7049,,,,,,,,,,
9.056709870947088e-08,13,7059,,,,,,,,,,
2.110523666942754e-07,13,7069,,,,,,,,,,
3.2596261245743108e-09,13,7079,,,,,,,,,,
,13,7084,1.3077505826950073,0.9025927186012268,0.8920828104019165,0.9999212026596069,0.9676497277143471,,,,,
1.5595570630466682e-06,13,7089,,,,,,,,,,
1.4038788265224866e-07,13,7099,,,,,,,,,,
5.820764981123716e-10,13,7109,,,,,,,,,,
7.670794730074704e-06,13,7119,,,,,,,,,,
1.0710161646443339e-08,13,7129,,,,,,,,,,
2.607670168686127e-08,13,7139,,,,,,,,,,
2.910381713405741e-09,13,7149,,,,,,,,,,
1.0011686590871705e-08,13,7159,,,,,,,,,,
5.820764981123716e-10,13,7169,,,,,,,,,,
1.7763416337857052e-07,13,7179,,,,,,,,,,
,13,7188,1.3183655738830566,0.9025267362594604,0.8920018672943115,0.9999208450317383,0.9675000948137187,,,,,
2.561133749523492e-09,13,7189,,,,,,,,,,
2.5611348597465167e-09,13,7199,,,,,,,,,,
9.058640898729209e-06,13,7209,,,,,,,,,,
1.6181656903313524e-08,13,7219,,,,,,,,,,
1.8626447051417472e-09,13,7229,,,,,,,,,,
1.0593749877330083e-08,13,7239,,,,,,,,,,
4.423772903550116e-09,13,7249,,,,,,,,,,
9.31321242347849e-09,13,7259,,,,,,,,,,
6.752068237858566e-09,13,7269,,,,,,,,,,
1.885913114563209e-08,13,7279,,,,,,,,,,
5.005847292238741e-09,13,7289,,,,,,,,,,
,13,7292,1.2962127923965454,0.9036391973495483,0.8933659195899963,0.9999210834503174,0.9675982608928169,,,,,
,13,7293,,,,,,0.9999943971633911,0.9999943971633911,1.0,1.0,0.00044408132089301944
2.3283062977608182e-10,14,7299,,,,,,,,,,
2.4330502057523518e-08,14,7309,,,,,,,,,,
5.820753212759655e-09,14,7319,,,,,,,,,,
9.75551301962696e-07,14,7329,,,,,,,,,,
1.6880102648997308e-08,14,7339,,,,,,,,,,
2.844790287781507e-07,14,7349,,,,,,,,,,
2.5063577595574316e-06,14,7359,,,,,,,,,,
9.964680458551811e-08,14,7369,,,,,,,,,,
1.9324785327512473e-08,14,7379,,,,,,,,,,
3.841698514861491e-09,14,7389,,,,,,,,,,
,14,7397,1.2543485164642334,0.9054301977157593,0.895555853843689,0.999921441078186,0.9677842331892084,,,,,
4.889438187660744e-09,14,7399,,,,,,,,,,
1.8626380438035994e-08,14,7409,,,,,,,,,,
2.7124405832523735e-08,14,7419,,,,,,,,,,
3.84170206757517e-09,14,7429,,,,,,,,,,
1.2805680960070731e-09,14,7439,,,,,,,,,,
1.6611058129001322e-07,14,7449,,,,,,,,,,
5.766683557340002e-07,14,7459,,,,,,,,,,
9.347714780005845e-08,14,7469,,,,,,,,,,
5.3550985867900636e-09,14,7479,,,,,,,,,,
1.0103312888531946e-05,14,7489,,,,,,,,,,
2.4447208701872114e-09,14,7499,,,,,,,,,,
,14,7501,1.2296638488769531,0.906683087348938,0.8970819115638733,0.9999216198921204,0.9678190124448804,,,,,
2.5611353038357265e-09,14,7509,,,,,,,,,,
1.3969835288563104e-09,14,7519,,,,,,,,,,
2.79393681523743e-08,14,7529,,,,,,,,,,
2.8182157620904036e-06,14,7539,,,,,,,,,,
7.392103640313508e-08,14,7549,,,,,,,,,,
1.7751763436990586e-07,14,7559,,,,,,,,,,
6.053589629573253e-09,14,7569,,,,,,,,,,
5.820765536235228e-10,14,7579,,,,,,,,,,
2.2795791210228344e-06,14,7589,,,,,,,,,,
0.0,14,7599,,,,,,,,,,
,14,7605,1.2710570096969604,0.9052494168281555,0.8953352570533752,0.9999206066131592,0.9674524729166719,,,,,
2.6658828033987447e-08,14,7609,,,,,,,,,,
3.1431799385472914e-08,14,7619,,,,,,,,,,
2.4447199820087917e-09,14,7629,,,,,,,,,,
3.4924593772522883e-10,14,7639,,,,,,,,,,
2.7322919322614325e-06,14,7649,,,,,,,,,,
1.569154761682512e-07,14,7659,,,,,,,,,,
2.8125108656240627e-05,14,7669,,,,,,,,,,
6.490352006949252e-07,14,7679,,,,,,,,,,
2.3283061589829401e-10,14,7689,,,,,,,,,,
0.0006954525597393513,14,7699,,,,,,,,,,
5.587922125016576e-09,14,7709,,,,,,,,,,
,14,7709,1.261881947517395,0.9059938788414001,0.8962429761886597,0.9999206066131592,0.9674922195145325,,,,,
1.287470183797268e-07,14,7719,,,,,,,,,,
2.211890004488737e-09,14,7729,,,,,,,,,,
1.1641531488804091e-10,14,7739,,,,,,,,,,
9.313224080820248e-10,14,7749,,,,,,,,,,
6.204129476827802e-07,14,7759,,,,,,,,,,
1.2740611055050977e-06,14,7769,,,,,,,,,,
2.3745846533529402e-07,14,7779,,,,,,,,,,
1.5832418043260077e-08,14,7789,,,,,,,,,,
4.6566123179658803e-10,14,7799,,,,,,,,,,
6.016055522195529e-06,14,7809,,,,,,,,,,
,14,7813,1.2495949268341064,0.9065979719161987,0.8969783782958984,0.9999209642410278,0.9675692484773051,,,,,
,14,7814,,,,,,0.9999962449073792,0.9999962449073792,1.0,1.0,0.00033515578252263367
0.0,15,7819,,,,,,,,,,
1.2805678739624682e-09,15,7829,,,,,,,,,,
4.07453271122904e-09,15,7839,,,,,,,,,,
8.149058317030722e-09,15,7849,,,,,,,,,,
2.9164114039303968e-06,15,7859,,,,,,,,,,
4.773024198101439e-09,15,7869,,,,,,,,,,
7.450562833355434e-09,15,7879,,,,,,,,,,
1.746229050247905e-09,15,7889,,,,,,,,,,
5.41760664418689e-06,15,7899,,,,,,,,,,
3.1982399377739057e-06,15,7909,,,,,,,,,,
,15,7918,1.2356059551239014,0.907378613948822,0.8979278206825256,0.9999212622642517,0.9677148642534131,,,,,
8.149060093387561e-09,15,7919,,,,,,,,,,
9.603791539802842e-08,15,7929,,,,,,,,,,
1.0477376743978084e-09,15,7939,,,,,,,,,,
1.0477376743978084e-09,15,7949,,,,,,,,,,
2.654233277610274e-08,15,7959,,,,,,,,,,
4.0046455040965157e-08,15,7969,,,,,,,,,,
0.0,15,7979,,,,,,,,,,
2.3283062977608182e-10,15,7989,,,,,,,,,,
5.355091481362706e-09,15,7999,,,,,,,,,,
3.4924593772522883e-10,15,8009,,,,,,,,,,
3.6088709798320906e-09,15,8019,,,,,,,,,,
,15,8022,1.2507580518722534,0.9068744778633118,0.897314727306366,0.9999213218688965,0.9677225203495088,,,,,
0.0,15,8029,,,,,,,,,,
5.478650564327836e-07,15,8039,,,,,,,,,,
1.1175814940145301e-08,15,8049,,,,,,,,,,
2.3283062977608182e-10,15,8059,,,,,,,,,,
0.0,15,8069,,,,,,,,,,
2.0954550095098057e-08,15,8079,,,,,,,,,,
4.30736157852607e-09,15,8089,,,,,,,,,,
1.1641531488804091e-10,15,8099,,,,,,,,,,
6.623811543704505e-08,15,8109,,,,,,,,,,
1.6298132843317603e-09,15,8119,,,,,,,,,,
,15,8126,1.2867013216018677,0.9054918885231018,0.8956310749053955,0.9999212622642517,0.9677175284422196,,,,,
5.820764426012204e-10,15,8129,,,,,,,,,,
3.632093026340044e-08,15,8139,,,,,,,,,,
8.754042823966302e-08,15,8149,,,,,,,,,,
7.799814127906757e-09,15,8159,,,,,,,,,,
1.3443200259644073e-06,15,8169,,,,,,,,,,
7.636546683897905e-08,15,8179,,,,,,,,,,
0.0,15,8189,,,,,,,,,,
8.414372700826789e-07,15,8199,,,,,,,,,,
3.4924593772522883e-10,15,8209,,,,,,,,,,
1.2107139291117619e-08,15,8219,,,,,,,,,,
2.4864957595127635e-06,15,8229,,,,,,,,,,
,15,8230,1.2804913520812988,0.9059364795684814,0.8961730003356934,0.9999212026596069,0.9677388622040438,,,,,
3.29991689795861e-06,15,8239,,,,,,,,,,
5.820764981123716e-10,15,8249,,,,,,,,,,
7.247697340062587e-07,15,8259,,,,,,,,,,
2.3824663912819233e-06,15,8269,,,,,,,,,,
3.108243618044071e-08,15,8279,,,,,,,,,,
2.3283062977608182e-10,15,8289,,,,,,,,,,
7.95163941802457e-07,15,8299,,,,,,,,,,
0.000694154528900981,15,8309,,,,,,,,,,
4.6566125955216364e-10,15,8319,,,,,,,,,,
7.101311982893321e-09,15,8329,,,,,,,,,,
,15,8334,1.2677346467971802,0.9065341353416443,0.8969007730484009,0.9999212622642517,0.9677529273816491,,,,,
,15,8335,,,,,,0.9999812245368958,0.9999812245368958,0.9999999403953552,1.0,0.00023449640139006078
4.0745309348722e-09,16,8339,,,,,,,,,,
5.71201837828994e-07,16,8349,,,,,,,,,,
1.2953089481015923e-06,16,8359,,,,,,,,,,
3.608870313698276e-09,16,8369,,,,,,,,,,
2.9801878298485462e-08,16,8379,,,,,,,,,,
4.03954096839243e-08,16,8389,,,,,,,,,,
0.0,16,8399,,,,,,,,,,
6.519250916880992e-09,16,8409,,,,,,,,,,
1.3875273907615338e-06,16,8419,,,,,,,,,,
1.4901104350428795e-08,16,8429,,,,,,,,,,
4.088436526217265e-06,16,8439,,,,,,,,,,
,16,8439,1.2430777549743652,0.907644510269165,0.8982506394386292,0.9999215006828308,0.9678261482594265,,,,,
0.0,16,8449,,,,,,,,,,
9.045125892725991e-08,16,8459,,,,,,,,,,
1.525028991977706e-08,16,8469,,,,,,,,,,
0.0,16,8479,,,,,,,,,,
8.837749874146539e-07,16,8489,,,,,,,,,,
3.0267937045636018e-09,16,8499,,,,,,,,,,
1.5133979625048255e-09,16,8509,,,,,,,,,,
1.9208345136689786e-08,16,8519,,,,,,,,,,
3.344821834616596e-06,16,8529,,,,,,,,,,
1.8626438169633275e-09,16,8539,,,,,,,,,,
,16,8543,1.2247086763381958,0.9085016846656799,0.899290144443512,0.9999216794967651,0.9678391451961604,,,,,
2.237406988570001e-06,16,8549,,,,,,,,,,
7.496916509808216e-08,16,8559,,,,,,,,,,
6.719726115989033e-06,16,8569,,,,,,,,,,
1.9790586947010524e-09,16,8579,,,,,,,,,,
6.938275021184381e-08,16,8589,,,,,,,,,,
5.355090593184286e-09,16,8599,,,,,,,,,,
4.07453271122904e-09,16,8609,,,,,,,,,,
1.4470965652435552e-06,16,8619,,,,,,,,,,
3.60887320027814e-09,16,8629,,,,,,,,,,
1.6647275558057117e-08,16,8639,,,,,,,,,,
,16,8647,1.248006820678711,0.9078083038330078,0.8984494209289551,0.9999219179153442,0.9678788395278461,,,,,
6.588051633116265e-07,16,8649,,,,,,,,,,
1.187430687110691e-08,16,8659,,,,,,,,,,
1.3969833068117055e-09,16,8669,,,,,,,,,,
