epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0002970479254145175,1082,,,,0.0021827458404004574,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0010218226816505194,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.005038394592702389,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.002124890685081482,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0032023664098232985,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0015100841410458088,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0015858318656682968,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0024585314095020294,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.001993745332583785,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0011927583254873753,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0016482380451634526,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.007866227068006992,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0016126728150993586,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0024112036917358637,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.000968843640293926,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0012111729010939598,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0009459999855607748,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0014638076536357403,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0011658172588795424,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.0031359000131487846,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0015801803674548864,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0016392101533710957,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0014052425976842642,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.0014230228262022138,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0061980257742106915,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.001383596332743764,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0021233386360108852,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.0014499383978545666,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.004847932606935501,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.002454354427754879,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.0055346074514091015,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0016796761192381382,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.004076761193573475,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0007365744095295668,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0007306922925636172,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0008607812924310565,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.001501153688877821,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0008216963615268469,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.001412374316714704,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0022293413057923317,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.0015311399474740028,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.0009123460622504354,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.0013054893352091312,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.000746804173104465,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0008552660001441836,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0015095318667590618,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.001781631726771593,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0007206307491287589,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.001069091260433197,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.002636226359754801,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0021255305036902428,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0017825246322900057,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0008308056276291609,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.0012027595657855272,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0021377303637564182,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0010038923937827349,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.004877074621617794,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0009893591050058603,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.000919289537705481,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.005915891379117966,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0014823114033788443,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0033889804035425186,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.001763625768944621,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.0032065249979496002,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0017831471050158143,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.002760738367214799,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.0022559433709830046,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0008775432361289859,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0010575124761089683,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0009854562813416123,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.001092810183763504,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0015252029988914728,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0016346827615052462,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0013085559476166964,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0015840723644942045,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0012563378550112247,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.001977247418835759,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0016966635594144464,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.001889354083687067,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0016713619697839022,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.001796794356778264,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0007612740155309439,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.0009319389937445521,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0006509210215881467,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.0007078646449372172,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.001188136637210846,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0012193092843517661,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.001171026029624045,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0012742774561047554,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.0012302248505875468,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.001273668953217566,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.015591539442539215,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.0009972518309950829,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.004881638567894697,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.0011452768230810761,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.0011020100209861994,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.0013085613027215004,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0009239609353244305,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.0008861726382747293,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.0014102591667324305,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.0012864560121670365,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0007652868516743183,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.0019961369689553976,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.00143562036100775,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.0008891309844329953,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.0013278562109917402,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.0007972260355018079,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.0008738909964449704,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.002091411268338561,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.0018882148433476686,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0010307846823707223,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.0012965511996299028,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.001037907786667347,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0017944509163498878,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0015369330067187548,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0011582818115130067,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.001335764187388122,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.005543589126318693,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.0007837603334337473,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.0009542835177853703,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.0011281947372481227,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.0008729277760721743,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0005043836426921189,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.000385860912501812,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.0012270498555153608,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0017977665411308408,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.000725195393897593,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.0014846569392830133,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.0004286436305847019,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.000747099460568279,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.007087181322276592,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.0007696917746216059,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.001430898206308484,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0036696367897093296,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.006173070520162582,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.0009448201162740588,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.0010140216909348965,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0006891448283568025,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.0011695950524881482,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0021222804207354784,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0008671809919178486,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.0006691417074762285,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.0010031410492956638,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.0010771750239655375,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0017312613781541586,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0023369009140878916,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.0010266437893733382,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.000927442975807935,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0007093902677297592,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.0008725125808268785,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0015061404556035995,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0017035620985552669,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.0009882303420454264,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.000799291767179966,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.0013270226772874594,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.0007388395606540143,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.0007631651824340224,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0007058032788336277,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.0017414544709026814,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.0010646781884133816,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.0009548813104629517,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.000887744128704071,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0018881119322031736,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.0020940464455634356,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.0005849560257047415,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0008829478756524622,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.00042339094216004014,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0012587937526404858,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.0007209581090137362,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.0006562386988662183,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0009467050549574196,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0007341195596382022,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0005509713082574308,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.0014964574947953224,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0012637223117053509,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.001287269638851285,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.0009429834899492562,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.0008725319057703018,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.0006685167900286615,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.000592115567997098,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.000742664618883282,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.000614846358075738,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.002518570050597191,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0071550291031599045,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.0008816549088805914,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.0005295358714647591,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.0009104444179683924,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.0009883311577141285,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.00048189828521572053,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0012356718070805073,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.0009132992126978934,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0010622559348121285,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.0013590414309874177,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.008564600721001625,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.0009036678820848465,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.006714168936014175,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.0007698197732679546,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0004545158299151808,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.0014139863196760416,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0013855895958840847,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0005743635119870305,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.0012388101313263178,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.00038888276321813464,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.0011686246143653989,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.0006284762639552355,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.00115049141459167,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.005095023196190596,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.0009355450165458024,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0013636155053973198,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0004151479806751013,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.002029085997492075,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0005905160796828568,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.0010432498529553413,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0005625203484669328,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.000978862983174622,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.000622041174210608,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0017217108979821205,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.00123512779828161,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0006021253066137433,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.000549424672499299,,,,,,,,,,
2,,1301,,,,,,,,0.9915512204170227,0.0,0.9914804697036743,0.028208808973431587,0.9998313188552856,0.9832680225372314,0.9750440120697021
2,0.00039572801324538887,1302,,,,0.0005536244716495275,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.0006148890824988484,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0013553471071645617,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0003719032392837107,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.001226344145834446,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0007457223255187273,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.00121430610306561,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0009315827046521008,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0005842180689796805,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0009807313326746225,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0006460093427449465,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0005244945641607046,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.000580950581934303,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.002376620890572667,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.0008553194929845631,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.00043391401413828135,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.0005201746243983507,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0006356502417474985,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.000941016071010381,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0008320793276652694,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.00041049113497138023,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.00088517926633358,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0008977034594863653,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.0009183183428831398,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.00039733434095978737,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.00090379873290658,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.00046754867071285844,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.0008134715026244521,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0004777827125508338,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0005470456089824438,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0006228312849998474,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.0009462340385653079,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.000413962930906564,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0015150432009249926,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0005195647245272994,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.005586278159171343,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0007944887620396912,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.0008267407538369298,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.00046497624134644866,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0007151118479669094,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0006687184213660657,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.0010227772872895002,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.0005061518168076873,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0006617611506953835,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0030836963560432196,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.004700896795839071,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.003103956114500761,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0006503426120616496,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0006336518563330173,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.0004796959110535681,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.00043414896936155856,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0007203081040643156,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0005230500246398151,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.0006508018122985959,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.0007573177572339773,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.000496939173899591,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.00046110458788461983,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0021812510676681995,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.0012318287044763565,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0015059722354635596,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.0004090116417501122,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0006382454885169864,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0007239673286676407,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.0007758816354908049,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.0009592893766239285,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.005483476910740137,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0006206977413967252,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0005929369363002479,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.0006044537294656038,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0009075214620679617,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.000731918029487133,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0005673724226653576,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0012358459644019604,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0010879680048674345,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0006381080020219088,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0010519928764551878,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0004286555922590196,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0007933905581012368,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.000804806943051517,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.0008130779024213552,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.00260740052908659,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.000715923379175365,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.0009028363274410367,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.0006286997231654823,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.0008206258062273264,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.00028719950933009386,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0006007518386468291,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0008340994245372713,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.0007266805041581392,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.0004890592535957694,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0003826737520284951,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.0003698208020068705,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0005240534665063024,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.0007017638999968767,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0005379092181101441,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.0004496310430113226,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.001523107523098588,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0005563691374845803,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.0006104252533987164,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.0005483754794113338,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.0006681667873635888,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.0005496161757037044,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.008620858192443848,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.0005094938678666949,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.00044481686200015247,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.000244750059209764,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.002646875800564885,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.0004487625556066632,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.0008156688418239355,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.0007664691074751318,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.000522565795108676,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.0005880147218704224,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.001028741942718625,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.0008508978644385934,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.00043150573037564754,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0004464112571440637,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.00048272465937770903,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0008714733412489295,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.00046611958532594144,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.000303508248180151,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.001051439088769257,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.000947269843891263,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.0004125356790609658,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.0006098868325352669,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.0005387567216530442,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.0011880375677719712,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.000834911537822336,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.00032076003844849765,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.0009380434639751911,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.0011511746561154723,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.0006066400092095137,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.0004528896533884108,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.0013511197175830603,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.0005885310238227248,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.0011578967096284032,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.0008549816557206213,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.0003489371738396585,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.0004879470798186958,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.00036123290192335844,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.002542587462812662,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.0013272109208628535,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.0004129976441618055,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.0008257512236014009,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.00043468186049722135,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0006203968659974635,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.0008863620460033417,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.0001617849338799715,,,,,,,,,,
