epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00040882619214244187,1330,,,,0.005140906199812889,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.0016907078679651022,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.003429184900596738,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.014695868827402592,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0038610058836638927,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.0008067190647125244,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.0011076293885707855,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0006687436252832413,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0012583835050463676,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.014958920888602734,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0006023417226970196,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0024429061450064182,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.005547181237488985,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.006526271812617779,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.0187826044857502,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.0036134524270892143,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.005623656325042248,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.028649412095546722,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0028471481055021286,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0029165856540203094,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0031440232414752245,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.004658432677388191,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.009046267718076706,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0026682380121201277,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0026001455262303352,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.009627417661249638,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.01765286922454834,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.001069222460500896,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.004463971592485905,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.004365501459687948,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.0019997083581984043,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.002275872975587845,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.003747034352272749,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.0031146605033427477,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.001076958724297583,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.008659412153065205,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.005032251123338938,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.00697839492931962,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.001765638473443687,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.004677798133343458,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.006668440997600555,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0015588924288749695,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.0010775041300803423,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0033499267883598804,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0019178080838173628,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.0016094478778541088,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0010861754417419434,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0007747347699478269,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.00396195100620389,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0014131634961813688,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.001553832902573049,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.0010359494481235743,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.011318465694785118,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.013382860459387302,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.009782790206372738,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.011470220983028412,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.0025856043212115765,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.0014683930203318596,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.001070694881491363,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.002526582218706608,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.001643372350372374,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.0009815129451453686,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.005662897601723671,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.003819150384515524,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0017077141674235463,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.004821439273655415,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0010186407016590238,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.0006958665326237679,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0007336612325161695,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0007759181316941977,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.0005906856968067586,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.0006276238709688187,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.000634283758699894,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.00609308946877718,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.007178641390055418,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.0011627788189798594,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.00034098350442945957,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.0006594746373593807,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.007859291508793831,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.005182092078030109,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.008309616707265377,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.013519229367375374,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.0002997916308231652,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.001507153850980103,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.0013576546916738153,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.0006589936092495918,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.004546187352389097,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0011565738823264837,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.0016646427102386951,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0013136076740920544,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.001781868515536189,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.002374423900619149,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.014135634526610374,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.0017908401787281036,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.0021878480911254883,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.0017839859938248992,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.008061900734901428,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.0017001377418637276,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.0011862108949571848,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.00156966142822057,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.00044043437810614705,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.0009378956165164709,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.002931692637503147,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.014138973318040371,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.007756695616990328,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.0004044852976221591,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.0004579939995892346,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.016097301617264748,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.021836793050169945,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.0073899636045098305,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.0006259366637095809,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.001815271913073957,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.0005051406915299594,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.006773226894438267,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.000406223873142153,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.0011521679116412997,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0013207318261265755,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.0009954074630513787,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.0012906147167086601,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.019086185842752457,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.0022141127847135067,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.0012551401741802692,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.002062099752947688,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.002181149087846279,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.010917473584413528,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.0020179846324026585,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.0015077241696417332,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0017686965875327587,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.0011620991863310337,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.002118553500622511,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.0011988715268671513,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.001163473236374557,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.0025665713474154472,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.0008618951542302966,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0007033101283013821,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.014727964997291565,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0005638464353978634,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0025925366207957268,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.005811882205307484,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.00418786471709609,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0006168725667521358,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0032383515499532223,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.0003492225951049477,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0006926637142896652,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0055640023201704025,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.0016445746878162026,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.0016990960575640202,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.001792954164557159,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.0005032559856772423,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.004403853788971901,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.004569671582430601,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0007134054321795702,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0040653967298567295,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0004382571787573397,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0005156282568350434,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.00034997655893675983,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0006671145092695951,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.000971649307757616,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0004277977568563074,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.027235688641667366,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0005378162604756653,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.00705067440867424,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0005934012006036937,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0005134011735208333,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0012093427358195186,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.001349152298644185,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0006510749808512628,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.0006954076234251261,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0013643777929246426,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.00045419810339808464,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0010050679557025433,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0004089352150913328,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.02536259964108467,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.0005667174700647593,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.006703868042677641,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0005832806928083301,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.003421894507482648,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0004584828275255859,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0006573733408004045,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.00468648225069046,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.004901222884654999,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.004189131315797567,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.0041824821382761,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.007308920845389366,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.0015728925354778767,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.001838901313021779,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.0008038325468078256,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.0030406995210796595,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.0023736883886158466,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.003880738280713558,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.0012317318469285965,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.014113938435912132,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.014932015910744667,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.0006370222545228899,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.0011794047895818949,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.0011229333467781544,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.001725795678794384,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.004466544836759567,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0037052659317851067,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.0016415665159001946,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.0007361592724919319,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.001679175766184926,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.0007285593310371041,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.0014191130176186562,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.006289844401180744,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.012513252906501293,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.001099220709875226,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.0019662536215037107,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.003865682752802968,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.01622810959815979,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0007716297986917198,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.005831580609083176,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.001856901915743947,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.01188488770276308,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.007518544793128967,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.0016952347941696644,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.003830645466223359,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.007693742401897907,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.002747701946645975,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0030515706166625023,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.004585104063153267,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0034663048572838306,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0015909012872725725,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.001131559140048921,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0011968343751505017,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.010492989793419838,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.006158355623483658,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0012910834047943354,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0009957542642951012,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.0007802348118275404,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.004617239814251661,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.008776028640568256,,,,,,,,,,
2,,1561,,,,,,,,0.9265625476837158,0.0,0.9210321307182312,0.30913612246513367,0.9960176944732666,0.8565466403961182,0.6473278999328613
2,0.000519758730661124,1562,,,,0.0018011275678873062,,,,,,,,,,
2,,1562,0.9990750551223755,0.0,0.9990754723548889,,0.9986315965652466,0.9995197057723999,0.9302260875701904,,,,,,,
3,0.0005202412721700966,1563,,,,0.002697799587622285,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.008520932868123055,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.0016270509222522378,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0008535295492038131,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.0007581588579341769,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0008590519428253174,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0004666740423999727,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.002530012745410204,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.000607771216891706,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0008432844188064337,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0005892337067052722,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.002166859805583954,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0005349274724721909,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0005756088066846132,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.00563184404745698,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.01660238392651081,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.0006936003919690847,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0012253201566636562,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0006357086822390556,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.008814811706542969,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0014670591335743666,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0006340937688946724,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0014092305209487677,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.008343490771949291,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0009571400005370378,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.0011441092938184738,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0035286396741867065,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.004202618263661861,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0018797270022332668,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.004444308578968048,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.0005094469524919987,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.00022452734992839396,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0003805205342359841,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0010000154143199325,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.00042241375194862485,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0008112023351714015,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.00023628985218238086,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.00224194279871881,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0008765440434217453,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0012802660930901766,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0003304056008346379,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0003785555891226977,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.00041678763227537274,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0028847134672105312,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0015336682554334402,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.00021402406855486333,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0006630832212977111,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.00022261322010308504,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.004734968766570091,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0026941027026623487,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.00045636820141226053,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0012630678247660398,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.005882082972675562,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0009140970651060343,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.015239045023918152,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0015735961496829987,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0016966237453743815,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.003389837685972452,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.003966302610933781,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0018208525143563747,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0009778651874512434,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0027233525179326534,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0005374281317926943,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0014889405574649572,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0017418614588677883,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0020927798468619585,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0015314568299800158,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0118289515376091,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0005506905727088451,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0008564927848055959,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0009291692404076457,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.00023963319836184382,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.00032418768387287855,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.000537292507942766,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0003321830299682915,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0010932564036920667,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0008576145628467202,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0003846563049592078,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.005628644023090601,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.014680564403533936,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0024396369699388742,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0003954784187953919,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0010997785720974207,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0008439874509349465,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.016201527789235115,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.00035568542080000043,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0084029920399189,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0013164931442588568,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0033873775973916054,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.004937766119837761,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0016368466895073652,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.0004906319081783295,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.001399952219799161,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0005290483823046088,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0012864526361227036,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.00036341347731649876,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0005911869229748845,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.00029932218603789806,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.001473650336265564,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.009579107165336609,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.011253857985138893,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0008320364868268371,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.011084686033427715,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.002331989584490657,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0023132129572331905,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0005641060415655375,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0012037398992106318,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0005286736413836479,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0023172511719167233,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.004196925088763237,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0015295508783310652,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0033783698454499245,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0014544861624017358,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0014087364543229342,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0028469180688261986,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0013673997018486261,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.00042626127833500504,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0005497299134731293,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0006164759397506714,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0006485579069703817,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0007460042834281921,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0006452616071328521,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0002459001843817532,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0002738737384788692,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0010921242646872997,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.002587528433650732,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0003102612681686878,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0007816425058990717,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0014850437873974442,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0003067533252760768,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0002328953705728054,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.00018541017198003829,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.00027623953064903617,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0005372616578824818,,,,,,,,,,
