epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005269966786727309,1577,,,,0.00041906311525963247,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.0008611929370090365,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.00043072030530311167,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.00023541771224699914,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.00029543833807110786,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.00021813542116433382,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.00022591353626921773,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.001051825936883688,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0009419603738933802,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0006556675070896745,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.00016269655316136777,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.00042561403824947774,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.00014583910524379462,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0001467589900130406,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0002819098299369216,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0002999504504259676,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.00028195203049108386,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.0002501973358448595,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0015208669938147068,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0012538782320916653,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.0003083219053223729,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0005158492713235319,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0002483331772964448,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0004057753540109843,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.00023041096574161202,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.00032526368158869445,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.00018238082702737302,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.000322482519550249,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.00021340290550142527,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.00023374176817014813,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.00011637774878181517,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.00047948688734322786,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0004005154187325388,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.000447785307187587,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0006691368180327117,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0002173175453208387,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.00014497156371362507,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.000147055194247514,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.00030760641675442457,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0007678874535486102,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.00035370452678762376,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0002168431383324787,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.00035049719735980034,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0002950470079667866,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.00019473503925837576,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.00025357597041875124,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.000489834405016154,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0002199401642428711,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0006587158422917128,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0003843685262836516,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0005189338698983192,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.00017064005078282207,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.00017957220552489161,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0005145182367414236,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.00019770601647906005,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.00037309317849576473,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0003118427121080458,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0004685216990765184,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.00021482080046553165,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.00015638762852177024,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.00032018841011449695,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0002049327886197716,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.00016179065278265625,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0003615827881731093,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0002794975007418543,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.00021670744172297418,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.00023078953381627798,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0002375219773966819,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.00024365264107473195,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0021115653216838837,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.00021422223653644323,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.00015067888307385147,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.00020436580234672874,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.00027283327654004097,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0003262339159846306,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.00038420193595811725,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0005270413239486516,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.00036642258055508137,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.00020244598272256553,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0006481950404122472,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0005457103834487498,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.00023756755399517715,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.00014299957547336817,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.00016441976185888052,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.00012300269736442715,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0011422410607337952,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0003897601563949138,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.00013871726696379483,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.00027460139244794846,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0001967802527360618,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0003907675272785127,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0004233457148075104,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0005581367295235395,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.00017236097482964396,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.001303486991673708,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0009431869839318097,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.00016779192083049566,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0001598405942786485,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0005746885435655713,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0001677211985224858,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.00021584042406175286,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.000818737200461328,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.000248772936174646,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0001491496223025024,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.00013032194692641497,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0001700856810202822,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0003994610160589218,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.00020715668506454676,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.00014483505219686776,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.00021502394520211965,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.00023345788940787315,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.00014727996313013136,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0002866279683075845,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.00020403583766892552,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0001639641122892499,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.00018894496315624565,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.00033592912950553,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0002559926069807261,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0002931819763034582,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.000311534502543509,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0001278135896427557,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.00023403152590617537,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.00020732864504680037,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0003944240743294358,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.00048526370665058494,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0001800105965230614,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.00021867394389119,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0001277619448956102,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.00039371656021103263,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.00015131113468669355,,,,,,,,,,
3,0.0005894833011552691,1707,,,,9.343493729829788e-05,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.00019163601973559707,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.000760704861022532,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.00022073343279771507,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.00014375403407029808,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.00015457544941455126,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0001754855184117332,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0004059263155795634,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.00023525801952928305,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0004237466782797128,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0009832029463723302,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.00018899666611105204,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.00022463803179562092,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.00023019258514977992,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.00019563568639568985,,,,,,,,,,
3,0.0005966371390968561,1722,,,,6.76881754770875e-05,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0004838945751544088,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.00012472430535126477,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.00021839546388946474,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.00017349375411868095,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0001974094775505364,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0005461496766656637,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0004204527067486197,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.00014943206042516977,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.00011671056563500315,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.00011438565707067028,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0001597199880052358,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0005786178517155349,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.00017320027109235525,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0001861076452769339,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0004418483003973961,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.00019913783762603998,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.00030480249552056193,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.00015021396393422037,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0010598590597510338,,,,,,,,,,
3,0.0006061481544747949,1742,,,,8.399168291362002e-05,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.00014369821292348206,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0001528721331851557,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.00044003670336678624,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.00033871186315082014,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0002118749252986163,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.00035606426536105573,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.00022009089298080653,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.00014913041377440095,,,,,,,,,,
3,0.0006104169879108667,1751,,,,7.360390736721456e-05,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.00016357502317987382,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.00010563852993072942,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.00044270872604101896,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.00022284591977950186,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0006561240879818797,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0004592204641085118,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.00022937593166716397,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.000407292740419507,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.00022746899048797786,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0003264177357777953,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.00014388872659765184,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.00015355279901996255,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.00023723614867776632,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0004727630876004696,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.00027234351728111506,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.00026426278054714203,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.00014059296518098563,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0001849351974669844,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.00011799077037721872,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.00016186130233108997,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.000803128001280129,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.00019870985124725848,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0005205483757890761,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.00012850477651227266,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0002516067470423877,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.00010384137567598373,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.00040480299503542483,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0008672057301737368,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0002931930066552013,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0001727064372971654,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0001726850459817797,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0001222906430484727,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0001894051965791732,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.00013077790208626539,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0001743663160596043,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0002773923915810883,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.00021670279966201633,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0001826971274567768,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.00015930822701193392,,,,,,,,,,
3,0.0006292951875366271,1791,,,,8.957968384493142e-05,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.00017940622637979686,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0001181496845674701,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0004797540605068207,,,,,,,,,,
3,0.0006311737815849483,1795,,,,9.802088607102633e-05,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.00012575688015203923,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0002786233089864254,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.00022267525491770357,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.00010215723159490153,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.00020112709898967296,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.00014783377991989255,,,,,,,,,,
3,0.0006344569846987724,1802,,,,8.149639324983582e-05,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.00042991648660972714,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.000311488431179896,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.00017844553804025054,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.00018228398403152823,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.00016459956532344222,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0003518523008096963,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0002889664610847831,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.00020964864233974367,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.000940734229516238,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.00020155499805696309,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.000141117227030918,,,,,,,,,,
3,0.0006400721031241119,1814,,,,8.88770300662145e-05,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.00012658143532462418,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.00017120499978773296,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.00022837397409603,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.00011106277088401839,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.00010419475438538939,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0002567304763942957,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.00022450153483077884,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.00013228296302258968,,,,,,,,,,
3,,1822,,,,,,,,0.7782050967216492,0.0,0.7150244116783142,1.9476841688156128,0.9998012781143188,0.5565113425254822,0.7188669443130493
3,0.0006442719604820013,1823,,,,0.00011203178291907534,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.0001221706042997539,,,,,,,,,,
3,0.0006452039233408868,1825,,,,7.765524787828326e-05,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.0003367327153682709,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0001020168128889054,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.00020622459123842418,,,,,,,,,,
3,0.0006470662774518132,1829,,,,9.637446783017367e-05,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0008660637540742755,,,,,,,,,,
3,0.0006479966687038541,1831,,,,8.472130139125511e-05,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.00017215227126143873,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.00030882260762155056,,,,,,,,,,
3,0.0006493913242593408,1834,,,,9.017932461574674e-05,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.0001333274703938514,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.00022950115089770406,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.00019571668235585093,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.0001803691266104579,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0001655498199397698,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.00012609381519723684,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.00010927698167506605,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.00020243128528818488,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0008797178161330521,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.00018485315376892686,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0001574844791321084,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0001133508631028235,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.00023884070105850697,,,,,,,,,,
3,0.0006558839231729507,1848,,,,6.398047844413668e-05,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.00014345627278089523,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.00010779516014736146,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.00035233848029747605,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.00018981070024892688,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.000360602221917361,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.00014820913202129304,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.00012520785094238818,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.00014062062837183475,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.00013111224689055234,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.00017179625865537673,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.00016142919776029885,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.00023506046272814274,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0004448616527952254,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.00010325451876269653,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0001704550231806934,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.00032206776086241007,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0002523971488699317,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.004015600774437189,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.0001364945201203227,,,,,,,,,,
3,0.0006651119911111891,1868,,,,8.860164962243289e-05,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.00035799090983346105,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0004279109707567841,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0005345794488675892,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.00012166313535999507,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.00040528998943045735,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.00019202895055059344,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.00011819499195553362,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.00019522610818967223,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.00010561801900621504,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.00017292358097620308,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.00012513154069893062,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.00012742058606818318,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0033174201380461454,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.007840462028980255,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0007555370684713125,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.00016271798813249916,,,,,,,,,,
3,0.0006729098968207836,1885,,,,7.595006900373846e-05,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.00010959043720504269,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.00022062542848289013,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0005272181006148458,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.000274866062682122,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0003024536126758903,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.00036438583629205823,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.004265159368515015,,,,,,,,,,
3,0.0006765641737729311,1893,,,,6.791617488488555e-05,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0002795473556034267,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0001559273077873513,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0001376618747599423,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.00027613851125352085,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.003913525026291609,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.00021002776338718832,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.00024232061696238816,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00012562113988678902,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.00018213703879155219,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.00032519869273528457,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.00017732972628436983,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.00016038199828471988,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.00022445675858762115,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.00039065160672180355,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.00013862596824765205,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.000410605629440397,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.00013216905063018203,,,,,,,,,,
3,0.0006847489275969565,1911,,,,7.45395736885257e-05,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0006419735727831721,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.0013990291627123952,,,,,,,,,,
3,0.0006861079018563032,1914,,,,8.599909051554278e-05,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.00021361446124501526,,,,,,,,,,
3,0.0006870130309835076,1916,,,,7.443789945682511e-05,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.00012377022358123213,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.00016312587831635028,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.000132215311168693,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.00018405477749183774,,,,,,,,,,
3,0.0006892728852108121,1921,,,,8.425461419392377e-05,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.00041040932410396636,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.00014485811698250473,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.00025173553149215877,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.0004077922785654664,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.00010913120058830827,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.00017581286374479532,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.00033700745552778244,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.00019740412244573236,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.00018289800209458917,,,,,,,,,,
3,0.0006937797297723591,1931,,,,7.379509042948484e-05,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.00019816021085716784,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0002025627181865275,,,,,,,,,,
3,0.0006951284012757242,1934,,,,4.6150882553774863e-05,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.0003536363074090332,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.00012360367691144347,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.0003414726525079459,,,,,,,,,,
3,0.0006969241076149046,1938,,,,9.63761267485097e-05,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0001707470219116658,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0002234072017017752,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.00016446830704808235,,,,,,,,,,
