epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0004452689317986369,1407,,,,0.025218535214662552,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.013833397068083286,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.01791071519255638,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.038790855556726456,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.044440168887376785,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.024175168946385384,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.013492130674421787,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.012932120822370052,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.056756991893053055,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.028653260320425034,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.05636393651366234,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.03298836946487427,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.02466491237282753,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.02678932249546051,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.028360221534967422,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.03339492529630661,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.040672533214092255,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.028528328984975815,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.020562000572681427,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.04623301699757576,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.019448354840278625,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.03287115693092346,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.01812584698200226,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.02446877397596836,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.02122284471988678,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.011439197696745396,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.02606337144970894,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.03270188719034195,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.014935854822397232,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.03344090282917023,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.021730367094278336,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.011952152475714684,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.03639005869626999,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.01892084628343582,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.0118807228282094,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.03619558736681938,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.01199046429246664,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.023205382749438286,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.02993234433233738,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.04595018923282623,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.023440279066562653,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.026700004935264587,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.016954561695456505,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.018960513174533844,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.03655347228050232,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.020815927535295486,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.035497382283210754,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.018028318881988525,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.012819715775549412,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.028555914759635925,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.013822261244058609,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.00821678712964058,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.02530854567885399,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.013180868700146675,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.023600544780492783,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.026192504912614822,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.03719421848654747,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.03021998703479767,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.023981206119060516,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.015932444483041763,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.024603990837931633,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.024093110114336014,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.017840059474110603,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.04222780466079712,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.036991849541664124,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.008799426257610321,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.022995449602603912,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0229450985789299,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.017293183133006096,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.02385067753493786,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.036271899938583374,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.030800718814134598,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.025130541995167732,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.02960408851504326,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.028658978641033173,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.00962431263178587,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.01237197034060955,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.022553469985723495,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.02854587323963642,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.020131301134824753,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.029419485479593277,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.018741145730018616,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.03774695470929146,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.01605413109064102,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.03942187875509262,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.04402440786361694,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.017335375770926476,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.02317798137664795,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.046381160616874695,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.017102662473917007,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.021740747615695,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.02552463300526142,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.024657312780618668,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0233980193734169,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.02581312321126461,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.06592833250761032,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.019591575488448143,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.023976676166057587,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.026866625994443893,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.016091030091047287,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.015394153073430061,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.025053447112441063,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.03212358057498932,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.03298648074269295,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.015602055937051773,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.02525889314711094,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0205455981194973,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.012190018780529499,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.014667976647615433,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.030978573486208916,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.03247164934873581,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.008239961229264736,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.015307733789086342,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.0060285599902272224,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.009913706220686436,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.016829565167427063,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.018133876845240593,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.03300916776061058,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.017804639413952827,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.013519521802663803,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.04778825119137764,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.020031116902828217,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.023625575006008148,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.030667705461382866,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.020969051867723465,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.020958291366696358,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.02252676710486412,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.01657608523964882,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.014722714200615883,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.04433196410536766,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.01424920279532671,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.02115609496831894,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.02134130150079727,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.027954889461398125,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.03357718512415886,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.02297241799533367,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.015525387600064278,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.03320712223649025,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.0370316281914711,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.02396637201309204,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.041399188339710236,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.008485725149512291,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.024924321100115776,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.01988375186920166,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.02842087298631668,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.023911284282803535,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.016996243968605995,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.03332630172371864,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.02098064124584198,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.01761402189731598,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.021220818161964417,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.03721212223172188,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.036746181547641754,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.024083375930786133,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.030923664569854736,,,,,,,,,,
2,,1561,,,,,,,,0.9582007527351379,0.0,0.9572403430938721,0.468673437833786,0.979729175567627,0.9357607960700989,0.5575703978538513
2,0.000519758730661124,1562,,,,0.013980324380099773,,,,,,,,,,
2,,1562,0.9953753352165222,0.0,0.9953943490982056,,0.9913065433502197,0.999515950679779,0.3568611145019531,,,,,,,
3,0.0005202412721700966,1563,,,,0.025123005732893944,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.019112423062324524,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.02419535629451275,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.04448068141937256,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.027219559997320175,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0177520290017128,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.02319582924246788,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.022221185266971588,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0187707357108593,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.04031173884868622,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.02749568223953247,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.009342093020677567,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.019992712885141373,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.02298598363995552,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.022511500865221024,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.03601142019033432,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.031375668942928314,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.011682005599141121,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.032132040709257126,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.023258641362190247,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.05010049045085907,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.008986108005046844,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.013051481917500496,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.021133875474333763,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.042152829468250275,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.02630450576543808,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.015242815017700195,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.010118256323039532,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.03359829634428024,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.020764630287885666,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.0221240371465683,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.025391854345798492,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.023135393857955933,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.018726525828242302,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.013108962215483189,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.007887299172580242,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.016660232096910477,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.025210252031683922,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.00427694246172905,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.01895798370242119,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.04474668949842453,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.012476889416575432,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.022558793425559998,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.013356084935367107,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.014253862202167511,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.005923888646066189,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.006997234188020229,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.03301084414124489,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.019433174282312393,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.03497348725795746,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.017492959275841713,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.028568096458911896,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.02888456918299198,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.027528319507837296,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.03240729123353958,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.012404290027916431,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.04108690842986107,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.01641189120709896,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.025753311812877655,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.043071337044239044,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0264841690659523,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.019084155559539795,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.012168730609118938,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.01796167716383934,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.029534218832850456,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.03644649684429169,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.030462555587291718,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.04432601481676102,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.04046070575714111,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.015056307427585125,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.020953074097633362,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.01955503411591053,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.024079443886876106,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.01739337295293808,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.03684283047914505,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.015980100259184837,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.011226315051317215,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.016414407640695572,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.010384522378444672,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.009472539648413658,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.017736531794071198,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.019358500838279724,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0060027847066521645,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.033829133957624435,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.016181327402591705,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0356852151453495,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.03184302896261215,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.042925506830215454,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.037718821316957474,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.013536830432713032,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.015161031857132912,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.015935182571411133,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.02516852878034115,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.018440529704093933,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.02671985700726509,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.018578631803393364,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.045880239456892014,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.047691717743873596,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.018187757581472397,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.032773952931165695,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.017356500029563904,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.05562351644039154,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.02730731852352619,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.033394113183021545,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.025715824216604233,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.026600129902362823,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.008832122199237347,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.025227246806025505,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.030438797548413277,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.04184287041425705,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.015886306762695312,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.023553326725959778,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.011984506621956825,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.015659403055906296,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.02612755261361599,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.006037049926817417,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.018466416746377945,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.026676248759031296,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.019397616386413574,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.019664667546749115,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.02339324913918972,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.03401879966259003,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.02142099291086197,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.010296482592821121,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.011845553293824196,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.017379002645611763,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.031996577978134155,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.01891208067536354,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.013114197179675102,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.04384545981884003,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.01939554139971733,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.020463380962610245,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.020820140838623047,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.012516514398157597,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.028027020394802094,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.017266197130084038,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0418376624584198,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.023746483027935028,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.018479982390999794,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.011037226766347885,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.010286906734108925,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.034607671201229095,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.023609403520822525,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.05051189661026001,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.012574926018714905,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.014681939966976643,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0432952344417572,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.031045062467455864,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.022200699895620346,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.013580991886556149,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.03641192987561226,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.01862158253788948,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.026897644624114037,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.024935785681009293,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.030209314078092575,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.017711736261844635,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.015748824924230576,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0359562486410141,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.029576456174254417,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.014801260083913803,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.020340926945209503,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.014249758794903755,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.03413301706314087,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0216548889875412,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.021279338747262955,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.013860715553164482,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.017722900956869125,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.017837923020124435,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.02863096445798874,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.011908121407032013,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.015610838308930397,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.01638243906199932,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.013299454003572464,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.03144963085651398,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.012054228223860264,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.011540177278220654,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.01155446469783783,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.045120906084775925,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.023574627935886383,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.03877640515565872,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.03160109743475914,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.02755575068295002,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.014441082254052162,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.01828141137957573,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.011842342093586922,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.025130821391940117,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.01674593798816204,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.020238786935806274,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.020324770361185074,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.02811829000711441,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.034260667860507965,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.007864137180149555,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.012821988202631474,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.02162545546889305,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.037331052124500275,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.006167765706777573,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.022610358893871307,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.022686287760734558,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.01913488656282425,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.029369013383984566,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.013807128183543682,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.006610984914004803,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.012598446570336819,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.014477921649813652,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.03917866572737694,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.031443435698747635,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.008088689297437668,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.01657099276781082,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.025201307609677315,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.02011996880173683,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.009525472298264503,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.012803830206394196,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.02092500776052475,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.015339362435042858,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.026800386607646942,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.051864054054021835,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.013822121545672417,,,,,,,,,,
