epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00031824936741031706,1131,,,,0.008166630752384663,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.006777462083846331,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0034473538398742676,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.005581362172961235,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.003591054119169712,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0036919033154845238,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.013230474665760994,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.008047474548220634,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.008134554140269756,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0028831297531723976,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.025660647079348564,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.014337480068206787,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.00617841724306345,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.002612760756164789,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.014645341783761978,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.005046172067523003,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.023143574595451355,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.002086476655676961,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.002119551645591855,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0036454086657613516,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.003159617306664586,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.005787084810435772,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.007940968498587608,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0031849551014602184,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.012389855459332466,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0033344437833875418,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0025728181935846806,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.007278320379555225,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.02325674332678318,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.003934919834136963,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.004423130303621292,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0025222529657185078,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.007594771683216095,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.012297933921217918,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.002818395383656025,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.021728694438934326,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.007833784446120262,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.023514285683631897,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.002244130475446582,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.011307120323181152,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.01830962486565113,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.01453292928636074,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.012077225372195244,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.003918376751244068,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.004180356860160828,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.00608284305781126,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.03405884653329849,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.009261729195713997,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.0049566952511668205,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.002420858945697546,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.01924056187272072,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.020958056673407555,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.0038233771920204163,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.011469269171357155,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.012636296451091766,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.00945020467042923,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.01327570155262947,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.007595352362841368,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.01957058720290661,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.01677006483078003,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.009411065839231014,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.027003426104784012,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.012063807807862759,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.001815179013647139,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.0020962876733392477,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.0025388430804014206,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.0029263750184327364,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.003900194773450494,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.011650229804217815,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.003279044758528471,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.003065860364586115,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.003386690514162183,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.004655131604522467,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.0028710379265248775,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.004111022688448429,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.006831633858382702,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.0044234879314899445,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.0020172621589154005,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.00511937215924263,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.011901408433914185,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.0030870968475937843,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.007844308391213417,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.002969394437968731,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.002828915137797594,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.0036289470735937357,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.017821326851844788,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.007224291563034058,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.007374449633061886,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.0027138441801071167,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.009279940277338028,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.016382377594709396,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.0022344260942190886,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.013496705330908298,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.017430108040571213,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.00906253233551979,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.0028577495831996202,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.008580388501286507,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.01110599935054779,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.01565120927989483,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.006048572715371847,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.024395758286118507,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.006519754882901907,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.0069107431918382645,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.01282281894236803,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0038676802068948746,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.026455985382199287,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.009693514555692673,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.00451301084831357,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0018490650691092014,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.00426208321005106,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.002732587046921253,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.003837760305032134,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.0148230055347085,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.0013170118909329176,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.004078266676515341,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.014306969940662384,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.012993413023650646,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.024300429970026016,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.0010106074623763561,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.004863719921559095,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.017323113977909088,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.0035594331566244364,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.014834145084023476,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.0033753500320017338,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.005971764679998159,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.0025065895169973373,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.0033981234300881624,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.012927389703691006,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.007863277569413185,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.00966288335621357,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.01632336527109146,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.0024607365485280752,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.008648339658975601,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.0061178505420684814,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.002209482714533806,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.004234596621245146,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.00872164685279131,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.026669325307011604,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.018452836200594902,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.008113629184663296,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.0017765630036592484,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.002132016234099865,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.0038945158012211323,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.00554931815713644,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.010395270772278309,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.008595182560384274,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.0066952817142009735,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.004377142991870642,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.0031809243373572826,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.003134564496576786,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.014079148881137371,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.0020996564999222755,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.002768789418041706,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0025853230617940426,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.002345386194065213,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.009756377898156643,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.00981784239411354,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.015552111901342869,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.008324896916747093,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.0027012070640921593,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.003367261029779911,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0037322314456105232,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.013512209057807922,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.01810455322265625,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.0031651793979108334,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.014668185263872147,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.0028558154590427876,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0032263253815472126,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.005768026690930128,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.006387452594935894,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.0039238580502569675,,,,,,,,,,
2,,1301,,,,,,,,0.9885860681533813,0.99806147813797,0.9885838031768799,0.06319873034954071,0.9887605309486389,0.9884071946144104,0.47014206647872925
2,0.00039572801324538887,1302,,,,0.009110240265727043,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.02921130694448948,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.00144449551589787,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0013501578941941261,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0014774687588214874,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0042292410507798195,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0013776945415884256,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.005282743368297815,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.0033095628023147583,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.005142315290868282,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0013737601693719625,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.0016472504939883947,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.0009340641554445028,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.010046898387372494,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.005316949915140867,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.009930774569511414,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.000918802572414279,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.012092174030840397,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.002786711324006319,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.004885381553322077,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.006077703088521957,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.0032810159027576447,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.0013996876077726483,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.00689045712351799,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0013165315613150597,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0017024201806634665,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.005029842723160982,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.006919635459780693,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.0014456331264227629,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.004964150954037905,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.001707740593701601,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.011405286379158497,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.0017947363667190075,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.007635880261659622,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.011429723352193832,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.002590653020888567,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.003062071045860648,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.006487579550594091,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0012424209853634238,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.002641216851770878,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.004831044469028711,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.013823481276631355,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.005473816767334938,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.001253020018339157,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.015428148210048676,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0028997203335165977,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.0018824589205905795,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.013785704970359802,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.0012605749070644379,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.001125986222177744,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.0007285816827788949,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.0015952473040670156,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.006919681094586849,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.014980518259108067,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.0012550901155918837,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.016368815675377846,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.002347473753616214,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0026475617196410894,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.004628593567758799,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.0035841790959239006,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.00866183266043663,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.006132360547780991,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0036197402514517307,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.008081256411969662,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.03246978297829628,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.008709324523806572,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0026288183871656656,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0012141482438892126,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.01911108009517193,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.005486003123223782,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.0023544575087726116,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.014313224703073502,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.008116785436868668,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.011776896193623543,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.023004060611128807,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.0032448337879031897,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.002211343962699175,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.0011080816620960832,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.002449553459882736,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.0010009028483182192,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.014330163598060608,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.0007836427539587021,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.0014946537557989359,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.0010168153094127774,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.0030895897652953863,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.0021350067108869553,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.00885253306478262,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.034174200147390366,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.002800954505801201,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.002649118425324559,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0020715096034109592,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.0038983235135674477,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0013038563774898648,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.002715654904022813,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0018408055184409022,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.004606929607689381,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0008324080845341086,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0011408026330173016,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.008289465680718422,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.003286756109446287,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.0010526785627007484,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.006328275892883539,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.01360818836838007,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.002956291427835822,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.0015842386055737734,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.0010557149071246386,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.009838467463850975,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.0017285342328250408,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.0012329614255577326,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.0018658234039321542,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.005033358000218868,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.004092883784323931,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.0012513853143900633,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.0021243500523269176,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.005449814721941948,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0013638443779200315,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.001323853270150721,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.006256052292883396,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.0011712810955941677,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.0009137758752331138,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.002961796708405018,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.0008167834021151066,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.022696398198604584,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.015101241879165173,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.007497423328459263,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.0011491668410599232,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.0015462397132068872,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.0008776779286563396,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.0013091276632621884,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.0080653615295887,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.007718302309513092,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.012078688479959965,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.0017974424408748746,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.007756819017231464,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.0026677155401557684,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.0019320616265758872,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.004093134310096502,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.00996553897857666,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.004374037031084299,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.0016006013611331582,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.020072851330041885,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.009038092568516731,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.003537284443154931,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.0014857532223686576,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0012142788618803024,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.0016442530322819948,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.0010075403843075037,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.0014711838448420167,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.0074221296235919,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.019609104841947556,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.002866210648790002,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.010549819096922874,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.001206121640279889,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.036222416907548904,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.008890376426279545,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0008937137899920344,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.014341745525598526,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.015941783785820007,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.002305865753442049,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.009171427227556705,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.0023540074471384287,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.0015112687833607197,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0036719324998557568,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.01880050264298916,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.011860135942697525,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.007377314381301403,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.004385906271636486,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.0014408666174858809,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0015990211395546794,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.00958562083542347,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.01460222527384758,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.00312959891743958,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.011214885860681534,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.007844926789402962,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.006812619976699352,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.001797617063857615,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.016790209338068962,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0015148445963859558,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0012965488713234663,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.010813283734023571,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.006621974054723978,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.007030955981463194,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.001408271142281592,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0059863789938390255,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0013145043049007654,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.0018767989240586758,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0021591519471257925,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.018369104713201523,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0017652480164542794,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.014651773497462273,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.003440241329371929,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.00454249233007431,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.012585216201841831,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.003926610574126244,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.008825256489217281,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.0168040469288826,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0019801717717200518,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0021658437326550484,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.008920147083699703,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.007370494306087494,,,,,,,,,,
