epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00035072711762040854,1204,,,,0.008323684334754944,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.016918301582336426,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.01784491539001465,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.007029226049780846,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.009878640994429588,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.005479766521602869,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.005187415983527899,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.015986395999789238,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.010223092511296272,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.033804744482040405,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.011659312061965466,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.013155662454664707,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.010082917287945747,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.012729558162391186,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.00760856457054615,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.014568520709872246,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.01563962548971176,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.0033381804823875427,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.018127180635929108,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.008173900656402111,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.015543823130428791,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.009674590080976486,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.010023451410233974,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.012686331756412983,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.005303770769387484,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.006648756563663483,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.02325388975441456,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.006625983864068985,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.006607699673622847,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.01173780020326376,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.01605873554944992,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.01665998436510563,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.008837372995913029,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.00813767034560442,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.014539984054863453,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.014126366004347801,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.004703118931502104,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.020928122103214264,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.023953745141625404,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.006169420201331377,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.016481894999742508,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.01596023701131344,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.018298938870429993,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.005154157988727093,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.006333184894174337,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.006219371687620878,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.00880616158246994,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.004500658251345158,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.014395293779671192,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.01646086946129799,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.00648289592936635,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.007967468351125717,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.008260414004325867,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.013562915846705437,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.006905525457113981,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.011048270389437675,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.006735165603458881,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.00490921176970005,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.004399433266371489,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.012428856454789639,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.006177276838570833,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.01044311560690403,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.004120893310755491,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.009359242394566536,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.012951073236763477,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.007285586092621088,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.021279694512486458,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.003290263470262289,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.01026130374521017,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.012300126254558563,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.007194457575678825,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.005511515773832798,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.011513966135680676,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.010097683407366276,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.006169424392282963,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.004303221590816975,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.015627484768629074,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.010520675219595432,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.01053490862250328,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.018391236662864685,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.003180832602083683,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.009090932086110115,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.01561619620770216,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.009227101691067219,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.006305447779595852,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.009143184870481491,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.013885566964745522,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.008619202300906181,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.002907062415033579,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0063574044033885,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.00319865345954895,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.015894347801804543,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.013179991394281387,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.010775022208690643,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.011851645074784756,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.016646184027194977,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.008460002020001411,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.012699979357421398,,,,,,,,,,
2,,1301,,,,,,,,0.7617266178131104,0.0,0.6886501908302307,1.9314988851547241,0.9932411909103394,0.5270293951034546,0.45970696210861206
2,0.00039572801324538887,1302,,,,0.013011067174375057,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.005990528501570225,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.010175256989896297,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.0031246799044311047,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.0028098998591303825,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.0316682830452919,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.012802185490727425,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.01245746947824955,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.009900047443807125,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.002613163087517023,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.003761305706575513,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.014174343086779118,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.01372345071285963,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.003130442462861538,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.004900646861642599,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0033333664759993553,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.007148547563701868,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.0035437289625406265,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.01238250732421875,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.010403553023934364,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.004592244978994131,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.008660569787025452,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.005379900336265564,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.010029446333646774,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.0067880041897296906,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.0048379553481936455,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.004645274952054024,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.017367245629429817,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.006764614954590797,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.006538006477057934,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.0044386787340044975,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.010080674663186073,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.00656924257054925,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.009446963667869568,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.00987380463629961,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.010611431673169136,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.0028787576593458652,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.004653747193515301,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.008138409815728664,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.005991701502352953,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.005189735908061266,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.009978467598557472,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.012724339962005615,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.012099231593310833,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.002842856105417013,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.004656932316720486,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.00742160202935338,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.0063710808753967285,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.003349125850945711,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.002380300546064973,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.009429514408111572,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.005464241839945316,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.0042007421143352985,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.004741869866847992,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.008824655786156654,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.01596536859869957,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.00521747674793005,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.0038024550303816795,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.01265186071395874,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.017209932208061218,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.005376006010919809,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.01142075750976801,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.0120603172108531,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.012688644230365753,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.018458906561136246,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.004100880119949579,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0033075520768761635,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.012698046863079071,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.006136445328593254,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.0028506212402135134,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.003099966561421752,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0072990222834050655,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.0022593806497752666,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.009402891620993614,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0021487134508788586,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.022155072540044785,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.007210720330476761,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.002697412623092532,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.005588743835687637,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.007932864129543304,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.010671775788068771,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.005030803848057985,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.00806211493909359,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.005503709893673658,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.02334020659327507,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.0034016608260571957,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0025706226006150246,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.0024738917127251625,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.004927035886794329,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.011593305505812168,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.00890069454908371,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.0026432168669998646,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0029876260086894035,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.008222750388085842,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.002960237907245755,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.013655463233590126,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.014122138731181622,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.005891154520213604,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.017424939200282097,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.003696580184623599,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.0034940277691930532,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.008893183432519436,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.0056418729946017265,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.008481758646667004,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.004836863372474909,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.0030504614114761353,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.003549475921317935,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.006628279574215412,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.0036020567640662193,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.0026123770512640476,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.004314909689128399,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.010844334959983826,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.0024064003955572844,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.0036368039436638355,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.005397142376750708,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0031812195666134357,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.0042481804266572,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.0035029740538448095,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.0030847471207380295,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.004917723126709461,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.012345027178525925,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.012617409229278564,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.0033278705086559057,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.012219980359077454,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.003921885509043932,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.012965846806764603,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.002987251617014408,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.006607264280319214,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.002067320514470339,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.0058173127472400665,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.01278278324753046,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.00329457875341177,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.0013204506831243634,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.002014385536313057,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.002670272719115019,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.013508188538253307,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.002967454958707094,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.0033667064271867275,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.0017717685550451279,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.006581091787666082,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.010877382010221481,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.004050946794450283,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.002040873048827052,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.005148433148860931,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.005284267943352461,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.0029180042911320925,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.0024260759819298983,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.010722033679485321,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.0017498972592875361,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.006228660698980093,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.0020108588505536318,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.010590534657239914,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.013944372534751892,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.005780013278126717,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.009444116614758968,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.002046484500169754,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.004662550985813141,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.002255117055028677,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.003176097059622407,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.002360164187848568,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.0020355037413537502,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.003353481413796544,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0016578012146055698,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.008967883884906769,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.00573682552203536,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.01446518674492836,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.00229801912792027,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.009716318920254707,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.00267261965200305,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0014288597740232944,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.0011723837815225124,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0035475946497172117,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.002358444966375828,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.015929261222481728,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.002653018571436405,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0056680915877223015,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.00260447571054101,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.003661263268440962,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0018945003394037485,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0022329287603497505,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0024569137021899223,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.002250092104077339,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.008051678538322449,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0021136091090738773,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.001770086819306016,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.0035770819522440434,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.0017855631886050105,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0028346567414700985,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.005248354747891426,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.0018081848975270987,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0015324702253565192,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.005974332801997662,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.004376628436148167,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.00206540385261178,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.005957772955298424,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.002890793839469552,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0020252109970897436,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0018141844775527716,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0010200999677181244,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0018330271122977138,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.001973829697817564,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.0013522417284548283,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.011205421760678291,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.003227072302252054,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.001673331717029214,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0049327947199344635,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.005491042975336313,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.001488919835537672,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0017062877304852009,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.004805891774594784,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.0013674754882231355,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0024659479968249798,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.0014557922258973122,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.00313349487259984,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.00393378222361207,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.0036071552895009518,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.002066925400868058,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.0030289427377283573,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.011095959693193436,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.006410184316337109,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0015506511554121971,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.002613404765725136,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.00322609581053257,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.0011963676661252975,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0012032513041049242,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.022485895082354546,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0016360653098672628,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.002984975930303335,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.008719658479094505,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.0020931893959641457,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.003325801342725754,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.002228741068392992,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.0033152932301163673,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.009852387011051178,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0042481268756091595,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.005942066200077534,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.0014351140707731247,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0014793016016483307,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0021820419933646917,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0015309808077290654,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.01379891112446785,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0014346973039209843,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.004151864442974329,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.004181650001555681,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.003414618782699108,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0035577472299337387,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.00794907659292221,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0017887912690639496,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.00691652949899435,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0022148131392896175,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0025484859943389893,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0021381182596087456,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0012565464712679386,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.007567675784230232,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.007059087976813316,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.006701025180518627,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.003464476903900504,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.013730847276747227,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.002307700691744685,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.001709562260657549,,,,,,,,,,
2,,1561,,,,,,,,0.7648512721061707,0.0,0.6928569674491882,2.2336924076080322,0.9985504746437073,0.5304625630378723,0.5210652947425842
2,0.000519758730661124,1562,,,,0.0020143920555710793,,,,,,,,,,
2,,1562,0.9981557726860046,0.0,0.9981577396392822,,0.9970645904541016,0.9992532730102539,0.885957658290863,,,,,,,
3,0.0005202412721700966,1563,,,,0.0013812759425491095,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.003144241403788328,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.0016795757692307234,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0020849141292274,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.002372434828430414,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0015988836530596018,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0013798743020743132,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.003076971508562565,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0011547598987817764,,,,,,,,,,
