train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
,9,4948,0.002526028547435999,0.9998936653137207,0.9998936653137207,0.9999272227287292,0.925931083115007,,,,,
5.11031539645046e-05,9,4949,,,,,,,,,,
2.177655005652923e-05,9,4959,,,,,,,,,,
2.6047755454783328e-06,9,4969,,,,,,,,,,
4.973861905455124e-06,9,4979,,,,,,,,,,
3.1579962524119765e-05,9,4989,,,,,,,,,,
3.532307573550497e-06,9,4999,,,,,,,,,,
2.2942977011553012e-05,9,5009,,,,,,,,,,
2.725300146266818e-05,9,5019,,,,,,,,,,
4.9542060878593475e-05,9,5029,,,,,,,,,,
4.703449576481944e-06,9,5039,,,,,,,,,,
0.0006400033598765731,9,5049,,,,,,,,,,
1.7720938558341004e-05,9,5059,,,,,,,,,,
5.492854324984364e-05,9,5069,,,,,,,,,,
1.1857480785693042e-05,9,5079,,,,,,,,,,
0.0006467479397542775,9,5089,,,,,,,,,,
0.00031741888960823417,9,5099,,,,,,,,,,
9.187716932501644e-05,9,5109,,,,,,,,,,
3.1479878089157864e-05,9,5119,,,,,,,,,,
8.331838034791872e-05,9,5129,,,,,,,,,,
2.2594826077693142e-05,9,5139,,,,,,,,,,
0.0002038883976638317,9,5149,,,,,,,,,,
6.029943688190542e-05,9,5159,,,,,,,,,,
8.959548722486943e-06,9,5169,,,,,,,,,,
0.00021108506189193577,9,5179,,,,,,,,,,
2.7164329367224127e-05,9,5189,,,,,,,,,,
4.4519107177620754e-05,9,5199,,,,,,,,,,
,9,5208,0.002525611314922571,0.9998936653137207,0.9998936653137207,0.9999274015426636,0.925931083115007,,,,,
,9,5208,,,,,,0.9999793171882629,0.9999793171882629,0.9999978542327881,0.9980550930360758,1.6605114069534466e-05
