train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0030711349099874496,0.000974210852291435,25917440.0,2,316,,,,,,,,,,,,,
0.0047494228929281235,0.0009755742503330112,25919488.0,2,317,,,,,,,,,,,,,
0.01734745502471924,0.00097690150141716,25921536.0,2,318,,,,,,,,,,,,,
0.0057077473029494286,0.0009781926637515426,25923584.0,2,319,,,,,,,,,,,,,
0.0042275842279195786,0.000979447504505515,25925632.0,2,320,,,,,,,,,,,,,
0.0047788419760763645,0.0009806659072637558,25927680.0,2,321,,,,,,,,,,,,,
0.003895583562552929,0.0009818478720262647,25929728.0,2,322,,,,,,,,,,,,,
0.004327620379626751,0.000982993165962398,25931776.0,2,323,,,,,,,,,,,,,
0.005605093203485012,0.0009841019054874778,25933824.0,2,324,,,,,,,,,,,,,
0.007739161141216755,0.0009851738577708602,25935872.0,2,325,,,,,,,,,,,,,
0.003898806171491742,0.0009862089063972235,25937920.0,2,326,,,,,,,,,,,,,
0.0034436797723174095,0.0009872070513665676,25939968.0,2,327,,,,,,,,,,,,,
0.004023308865725994,0.0009881682926788926,25942016.0,2,328,,,,,,,,,,,,,
0.00407185684889555,0.000989092281088233,25944064.0,2,329,,,,,,,,,,,,,
0.004946446977555752,0.0009899792494252324,25946112.0,2,330,,,,,,,,,,,,,
0.004766017198562622,0.0009908289648592472,25948160.0,2,331,,,,,,,,,,,,,
0.004357833880931139,0.0009916413109749556,25950208.0,2,332,,,,,,,,,,,,,
0.002433311427012086,0.0009924164041876793,25952256.0,2,333,,,,,,,,,,,,,
0.003192536300048232,0.0009931540116667747,25954304.0,2,334,,,,,,,,,,,,,
0.004303736612200737,0.0009938542498275638,25956352.0,2,335,,,,,,,,,,,,,
0.0038136206567287445,0.0009945168858394027,25958400.0,2,336,,,,,,,,,,,,,
0.00316323759034276,0.0009951419197022915,25960448.0,2,337,,,,,,,,,,,,,
0.005970341619104147,0.0009957293514162302,25962496.0,2,338,,,,,,,,,,,,,
0.0028080788906663656,0.000996279064565897,25964544.0,2,339,,,,,,,,,,,,,
0.00462584150955081,0.0009967910591512918,25966592.0,2,340,,,,,,,,,,,,,
0.0031026010401546955,0.0009972653351724148,25968640.0,2,341,,,,,,,,,,,,,
0.002649724017828703,0.000997701776213944,25970688.0,2,342,,,,,,,,,,,,,
0.0027210719417780638,0.0009981003822758794,25972736.0,2,343,,,,,,,,,,,,,
0.003579522483050823,0.0009984610369428992,25974784.0,2,344,,,,,,,,,,,,,
0.0030048806220293045,0.0009987839730456471,25976832.0,2,345,,,,,,,,,,,,,
0.0042092218063771725,0.0009990688413381577,25978880.0,2,346,,,,,,,,,,,,,
0.00340443616732955,0.0009993158746510744,25980928.0,2,347,,,,,,,,,,,,,
0.006237668916583061,0.0009995248401537538,25982976.0,2,348,,,,,,,,,,,,,
0.002788144862279296,0.0009996958542615175,25985024.0,2,349,,,,,,,,,,,,,
0.0026923271361738443,0.0009998289169743657,25987072.0,2,350,,,,,,,,,,,,,
0.0017275370191782713,0.0009999239118769765,25989120.0,2,351,,,,,,,,,,,,,
0.003207863075658679,0.0009999809553846717,25991168.0,2,352,,,,,,,,,,,,,
0.0066841840744018555,0.0010000000474974513,22404608.0,2,353,,,,,,,,,,,,,
,,,2,353,0.004843735136091709,0.9991995692253113,0.9998745098039216,0.9991999864578247,0.999998927116394,0.9986666440963745,0.999733030796051,,,,,,
,,,2,353,,,,,,,,0.9997333884239197,0.9998634666666666,0.9997333288192749,0.999998927116394,0.9999333620071411,0.9995335340499878
0.002199937356635928,0.0009999964386224747,24695296.0,3,354,,,,,,,,,,,,,
0.004013370256870985,0.000999985495582223,25755648.0,3,355,,,,,,,,,,,,,
0.0034930503461509943,0.0009999674512073398,25757696.0,3,356,,,,,,,,,,,,,
0.0017632724484428763,0.0009999421890825033,25759744.0,3,357,,,,,,,,,,,,,
0.004287146497517824,0.0009999095927923918,25761792.0,3,358,,,,,,,,,,,,,
0.005255542695522308,0.000999869778752327,25763840.0,3,359,,,,,,,,,,,,,
0.0024624268990010023,0.0009998228633776307,25765888.0,3,360,,,,,,,,,,,,,
0.00307990750297904,0.0009997686138376594,25767936.0,3,361,,,,,,,,,,,,,
0.002201563213020563,0.0009997071465477347,25769984.0,3,362,,,,,,,,,,,,,
0.0027430662885308266,0.000999638345092535,25772032.0,3,363,,,,,,,,,,,,,
0.00479010958224535,0.0009995624423027039,25774080.0,3,364,,,,,,,,,,,,,
0.0022417919244617224,0.0009994793217629194,25776128.0,3,365,,,,,,,,,,,,,
0.004275248385965824,0.0009993889834731817,25778176.0,3,366,,,,,,,,,,,,,
0.003933104686439037,0.000999291311018169,25780224.0,3,367,,,,,,,,,,,,,
0.002955710981041193,0.0009991865372285247,25782272.0,3,368,,,,,,,,,,,,,
0.0018319000955671072,0.0009990744292736053,25784320.0,3,369,,,,,,,,,,,,,
0.004934299737215042,0.0009989552199840546,25786368.0,3,370,,,,,,,,,,,,,
0.004022578708827496,0.0009988287929445505,25788416.0,3,371,,,,,,,,,,,,,
0.0029158438555896282,0.0009986950317397714,25790464.0,3,372,,,,,,,,,,,,,
0.006103011779487133,0.0009985541692003608,25792512.0,3,373,,,,,,,,,,,,,
0.0023347358219325542,0.000998405972495675,25794560.0,3,374,,,,,,,,,,,,,
0.003273923648521304,0.000998250674456358,25796608.0,3,375,,,,,,,,,,,,,
0.0016011265106499195,0.0009980881586670876,25798656.0,3,376,,,,,,,,,,,,,
0.0021243721712380648,0.0009979184251278639,25800704.0,3,377,,,,,,,,,,,,,
0.003528191475197673,0.000997741473838687,25802752.0,3,378,,,,,,,,,,,,,
0.001606942736543715,0.0009975573047995567,25804800.0,3,379,,,,,,,,,,,,,
0.002216110937297344,0.0009973659180104733,25806848.0,3,380,,,,,,,,,,,,,
0.0016875981818884611,0.0009971674298867583,25808896.0,3,381,,,,,,,,,,,,,
0.002563212299719453,0.0009969617240130901,25810944.0,3,382,,,,,,,,,,,,,
0.0021286250557750463,0.0009967488003894687,25812992.0,3,383,,,,,,,,,,,,,
0.0019934901501983404,0.000996528659015894,25815040.0,3,384,,,,,,,,,,,,,
0.0020219231955707073,0.0009963014163076878,25817088.0,3,385,,,,,,,,,,,,,
0.003318900940939784,0.0009960668394342065,25819136.0,3,386,,,,,,,,,,,,,
0.0029325606301426888,0.0009958252776414156,25821184.0,3,387,,,,,,,,,,,,,
0.001765106339007616,0.0009955763816833496,25823232.0,3,388,,,,,,,,,,,,,
0.001026430632919073,0.000995320500805974,25825280.0,3,389,,,,,,,,,,,,,
0.004555263556540012,0.0009950572857633233,25827328.0,3,390,,,,,,,,,,,,,
0.0028761718422174454,0.0009947869693860412,25829376.0,3,391,,,,,,,,,,,,,
0.0024949098005890846,0.0009945095516741276,25831424.0,3,392,,,,,,,,,,,,,
0.003472184529528022,0.0009942249162122607,25833472.0,3,393,,,,,,,,,,,,,
0.002512621693313122,0.0009939330630004406,25835520.0,3,394,,,,,,,,,,,,,
0.0019307180773466825,0.0009936342248693109,25837568.0,3,395,,,,,,,,,,,,,
0.0015228950651362538,0.0009933281689882278,25839616.0,3,396,,,,,,,,,,,,,
0.003456952515989542,0.0009930148953571916,25841664.0,3,397,,,,,,,,,,,,,
0.0021908588241785765,0.0009926946368068457,25843712.0,3,398,,,,,,,,,,,,,
0.0030208327807486057,0.0009923671605065465,25845760.0,3,399,,,,,,,,,,,,,
0.0017768334364518523,0.0009920325828716159,25847808.0,3,400,,,,,,,,,,,,,
0.004278470762073994,0.0009916909039020538,25849856.0,3,401,,,,,,,,,,,,,
0.0018304236000403762,0.0009913421235978603,25851904.0,3,402,,,,,,,,,,,,,
0.003631946863606572,0.0009909861255437136,25853952.0,3,403,,,,,,,,,,,,,
0.002294013509526849,0.0009906231425702572,25856000.0,3,404,,,,,,,,,,,,,
0.002150679240003228,0.0009902530582621694,25858048.0,3,405,,,,,,,,,,,,,
0.002315632998943329,0.00098987587261945,25860096.0,3,406,,,,,,,,,,,,,
0.002425545360893011,0.0009894915856420994,25862144.0,3,407,,,,,,,,,,,,,
0.0015450515784323215,0.0009891001973301172,25864192.0,3,408,,,,,,,,,,,,,
0.0026125069707632065,0.0009887017076835036,25866240.0,3,409,,,,,,,,,,,,,
0.0038280498702079058,0.0009882962331175804,25868288.0,3,410,,,,,,,,,,,,,
0.0010292610386386514,0.0009878836572170258,25870336.0,3,411,,,,,,,,,,,,,
0.0022718445397913456,0.0009874639799818397,25872384.0,3,412,,,,,,,,,,,,,
,,,3,412,0.0034017758443951607,0.9993664622306824,0.9998745098039216,0.9993666410446167,0.9999990463256836,0.9990000128746033,0.9997331500053406,,,,,,
0.002884184941649437,0.000987037317827344,24816128.0,3,413,,,,,,,,,,,,,
0.0022290521301329136,0.0009866035543382168,25876992.0,3,414,,,,,,,,,,,,,
0.003238616045564413,0.00098616280592978,25879040.0,3,415,,,,,,,,,,,,,
0.0019240838009864092,0.0009857149561867118,25881088.0,3,416,,,,,,,,,,,,,
0.0027007893659174442,0.000985260121524334,25883136.0,3,417,,,,,,,,,,,,,
0.0018955370178446174,0.0009847983019426465,25885184.0,3,418,,,,,,,,,,,,,
0.003189879236742854,0.0009843294974416494,25887232.0,3,419,,,,,,,,,,,,,
0.001600712537765503,0.000983853591606021,25889280.0,3,420,,,,,,,,,,,,,
0.0016515071038156748,0.0009833707008510828,25891328.0,3,421,,,,,,,,,,,,,
0.0034977917093783617,0.000982880825176835,25893376.0,3,422,,,,,,,,,,,,,
0.0010904506780207157,0.0009823839645832777,25895424.0,3,423,,,,,,,,,,,,,
0.0031932289712131023,0.0009818802354857326,25897472.0,3,424,,,,,,,,,,,,,
0.001466810004785657,0.000981369405053556,25899520.0,3,425,,,,,,,,,,,,,
0.0011131295468658209,0.0009808515897020698,25901568.0,3,426,,,,,,,,,,,,,
0.0030047991313040257,0.0009803269058465958,25903616.0,3,427,,,,,,,,,,,,,
0.0018047108314931393,0.0009797952370718122,25905664.0,3,428,,,,,,,,,,,,,
0.0017966603627428412,0.000979256583377719,25907712.0,3,429,,,,,,,,,,,,,
0.0044256034307181835,0.000978711061179638,25909760.0,3,430,,,,,,,,,,,,,
0.0043078819289803505,0.000978158670477569,25911808.0,3,431,,,,,,,,,,,,,
0.002426247578114271,0.0009775992948561907,25913856.0,3,432,,,,,,,,,,,,,
0.002838273299857974,0.0009770329343155026,25915904.0,3,433,,,,,,,,,,,,,
0.0011483973357826471,0.0009764597634784877,25917952.0,3,434,,,,,,,,,,,,,
0.0010923580266535282,0.000975879724137485,25920000.0,3,435,,,,,,,,,,,,,
0.0010843966156244278,0.0009752927580848336,25922048.0,3,436,,,,,,,,,,,,,
0.0021722232922911644,0.0009746989235281944,25924096.0,3,437,,,,,,,,,,,,,
0.0012639753986150026,0.0009740982204675674,25926144.0,3,438,,,,,,,,,,,,,
0.0020355070009827614,0.0009734906489029527,25928192.0,3,439,,,,,,,,,,,,,
0.0019983542151749134,0.0009728762088343501,25930240.0,3,440,,,,,,,,,,,,,
0.0010925245005637407,0.0009722549584694207,25932288.0,3,441,,,,,,,,,,,,,
0.00176130176987499,0.0009716268978081644,25934336.0,3,442,,,,,,,,,,,,,
0.0016670081531628966,0.0009709919686429203,25936384.0,3,443,,,,,,,,,,,,,
0.001597898080945015,0.0009703502291813493,25938432.0,3,444,,,,,,,,,,,,,
0.0012854731176048517,0.0009697017376311123,25940480.0,3,445,,,,,,,,,,,,,
0.002080458216369152,0.0009690464357845485,25942528.0,3,446,,,,,,,,,,,,,
0.0009297566721215844,0.0009683843236416578,25944576.0,3,447,,,,,,,,,,,,,
0.0013233087956905365,0.0009677154012024403,25946624.0,3,448,,,,,,,,,,,,,
0.0017009750008583069,0.0009670397848822176,25948672.0,3,449,,,,,,,,,,,,,
0.0016081735957413912,0.0009663573582656682,25950720.0,3,450,,,,,,,,,,,,,
0.0014559319242835045,0.0009656682377681136,25952768.0,3,451,,,,,,,,,,,,,
0.0011170872021466494,0.0009649723651818931,25954816.0,3,452,,,,,,,,,,,,,
0.0014108831528574228,0.0009642697405070066,25956864.0,3,453,,,,,,,,,,,,,
0.0006439744611270726,0.0009635604219511151,25958912.0,3,454,,,,,,,,,,,,,
0.0014421094674617052,0.0009628443513065577,25960960.0,3,455,,,,,,,,,,,,,
0.0012067750794813037,0.000962121644988656,25963008.0,3,456,,,,,,,,,,,,,
0.002268172800540924,0.0009613922447897494,25965056.0,3,457,,,,,,,,,,,,,
0.0015652005095034838,0.0009606561507098377,25967104.0,3,458,,,,,,,,,,,,,
0.0008985221502371132,0.0009599134209565818,25969152.0,3,459,,,,,,,,,,,,,
0.0019546078983694315,0.0009591639973223209,25971200.0,3,460,,,,,,,,,,,,,
0.0018271526787430048,0.0009584079380147159,25973248.0,3,461,,,,,,,,,,,,,
0.0025966945104300976,0.0009576452430337667,25975296.0,3,462,,,,,,,,,,,,,
0.0013908912660554051,0.0009568759705871344,25977344.0,3,463,,,,,,,,,,,,,
0.001338721951469779,0.0009561000624671578,25979392.0,3,464,,,,,,,,,,,,,
0.002547245007008314,0.0009553175768814981,25981440.0,3,465,,,,,,,,,,,,,
0.00295305997133255,0.0009545284556224942,25983488.0,3,466,,,,,,,,,,,,,
0.001233685645274818,0.000953732815105468,25985536.0,3,467,,,,,,,,,,,,,
0.0008965383749455214,0.0009529305971227586,25987584.0,3,468,,,,,,,,,,,,,
0.0016586798010393977,0.000952121801674366,25989632.0,3,469,,,,,,,,,,,,,
0.0010165134444832802,0.0009513064869679511,25991680.0,3,470,,,,,,,,,,,,,
0.0011797850020229816,0.0009504846530035138,22405120.0,3,471,,,,,,,,,,,,,
,,,3,471,0.0023704557679593563,0.9994998574256897,0.9998745098039216,0.9994999766349792,0.9999993443489075,0.9992666840553284,0.9997332096099854,,,,,,
,,,3,471,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
0.002337716519832611,0.0009496562415733933,24695808.0,4,472,,,,,,,,,,,,,
0.0015815508086234331,0.0009488213690929115,25756160.0,4,473,,,,,,,,,,,,,
0.0007449181284755468,0.0009479800355620682,25758208.0,4,474,,,,,,,,,,,,,
0.0009130152757279575,0.0009471321827732027,25760256.0,4,475,,,,,,,,,,,,,
0.0037190604489296675,0.0009462778689339757,25762304.0,4,476,,,,,,,,,,,,,
0.003733486868441105,0.0009454170940443873,25764352.0,4,477,,,,,,,,,,,,,
0.001134363585151732,0.0009445499163120985,25766400.0,4,478,,,,,,,,,,,,,
0.0010757222771644592,0.0009436762775294483,25768448.0,4,479,,,,,,,,,,,,,
0.0012727092253044248,0.0009427961776964366,25770496.0,4,480,,,,,,,,,,,,,
0.0014304454671218991,0.0009419097332283854,25772544.0,4,481,,,,,,,,,,,,,
0.001874511013738811,0.0009410168859176338,25774592.0,4,482,,,,,,,,,,,,,
0.0010126250563189387,0.0009401176357641816,25776640.0,4,483,,,,,,,,,,,,,
0.000506891927216202,0.0009392120409756899,25778688.0,4,484,,,,,,,,,,,,,
0.0018716801423579454,0.0009383001015521586,25780736.0,4,485,,,,,,,,,,,,,
0.0012363025452941656,0.0009373818174935877,25782784.0,4,486,,,,,,,,,,,,,
0.0007817642763257027,0.0009364571887999773,25784832.0,4,487,,,,,,,,,,,,,
0.0013315373798832297,0.0009355262154713273,25786880.0,4,488,,,,,,,,,,,,,
0.0012864499585703015,0.0009345890139229596,25788928.0,4,489,,,,,,,,,,,,,
0.0014372279401868582,0.0009336454677395523,25790976.0,4,490,,,,,,,,,,,,,
0.0019775868859142065,0.0009326956933364272,25793024.0,4,491,,,,,,,,,,,,,
0.001379677327349782,0.0009317396325059235,25795072.0,4,492,,,,,,,,,,,,,
0.0009195812745019794,0.0009307773434557021,25797120.0,4,493,,,,,,,,,,,,,
0.0015130267711356282,0.000929808767978102,25799168.0,4,494,,,,,,,,,,,,,
0.001076801330782473,0.000928834022488445,25801216.0,4,495,,,,,,,,,,,,,
0.001146214548498392,0.0009278531069867313,25803264.0,4,496,,,,,,,,,,,,,
0.0007292396039701998,0.0009268659632652998,25805312.0,4,497,,,,,,,,,,,,,
0.0007880135672166944,0.0009258726495318115,25807360.0,4,498,,,,,,,,,,,,,
0.001514379633590579,0.0009248731657862663,25809408.0,4,499,,,,,,,,,,,,,
0.0011384261306375265,0.0009238675120286644,25811456.0,4,500,,,,,,,,,,,,,
0.00226743146777153,0.0009228557464666665,25813504.0,4,501,,,,,,,,,,,,,
0.0012353839119896293,0.0009218378691002727,25815552.0,4,502,,,,,,,,,,,,,
0.003063320182263851,0.0009208139381371439,25817600.0,4,503,,,,,,,,,,,,,
0.0008184310281649232,0.0009197838371619582,25819648.0,4,504,,,,,,,,,,,,,
0.0013373356778174639,0.0009187477407976985,25821696.0,4,505,,,,,,,,,,,,,
0.0008365788380615413,0.0009177055326290429,25823744.0,4,506,,,,,,,,,,,,,
0.0007109334692358971,0.0009166572708636522,25825792.0,4,507,,,,,,,,,,,,,
0.0013923008227720857,0.0009156030137091875,25827840.0,4,508,,,,,,,,,,,,,
0.0014742102939635515,0.0009145427611656487,25829888.0,4,509,,,,,,,,,,,,,
0.0010536351474002004,0.0009134765132330358,25831936.0,4,510,,,,,,,,,,,,,
0.0013816787395626307,0.0009124042117036879,25833984.0,4,511,,,,,,,,,,,,,
0.0012251075822860003,0.0009113260312005877,25836032.0,4,512,,,,,,,,,,,,,
0.0012947318609803915,0.0009102418553084135,25838080.0,4,513,,,,,,,,,,,,,
0.0011738392058759928,0.0009091517422348261,25840128.0,4,514,,,,,,,,,,,,,
0.0009914754191413522,0.0009080557501874864,25842176.0,4,515,,,,,,,,,,,,,
0.0007510210270993412,0.0009069538209587336,25844224.0,4,516,,,,,,,,,,,,,
0.001115078805014491,0.0009058460127562284,25846272.0,4,517,,,,,,,,,,,,,
0.0008504153229296207,0.0009047323255799711,25848320.0,4,518,,,,,,,,,,,,,
0.0007180648390203714,0.0009036127594299614,25850368.0,4,519,,,,,,,,,,,,,
0.0007731921505182981,0.0009024874307215214,25852416.0,4,520,,,,,,,,,,,,,
0.0011852850439026952,0.000901356223039329,25854464.0,4,521,,,,,,,,,,,,,
0.0021265267860144377,0.0009002191945910454,25856512.0,4,522,,,,,,,,,,,,,
0.0011240403400734067,0.0008990764035843313,25858560.0,4,523,,,,,,,,,,,,,
0.001908611273393035,0.0008979278500191867,25860608.0,4,524,,,,,,,,,,,,,
0.0017306217923760414,0.0008967735338956118,25862656.0,4,525,,,,,,,,,,,,,
0.0004824500938411802,0.0008956134552136064,25864704.0,4,526,,,,,,,,,,,,,
0.008638599887490273,0.0008944476721808314,25866752.0,4,527,,,,,,,,,,,,,
0.001377729931846261,0.000893276184797287,25868800.0,4,528,,,,,,,,,,,,,
0.0012760090176016092,0.0008920990512706339,25870848.0,4,529,,,,,,,,,,,,,
0.0013655321672558784,0.0008909161551855505,25872896.0,4,530,,,,,,,,,,,,,
,,,4,530,0.00252343388274312,0.9993997812271118,0.9998745098039216,0.9994000196456909,0.9999994039535522,0.9990000128746033,0.9997998476028442,,,,,,
0.00084795115981251,0.0008897276711650193,24816128.0,4,531,,,,,,,,,,,,,
0.00133537279907614,0.0008885335410013795,25876992.0,4,532,,,,,,,,,,,,,
0.0023892498575150967,0.0008873337646946311,25879040.0,4,533,,,,,,,,,,,,,
0.001362954149954021,0.000886128400452435,25881088.0,4,534,,,,,,,,,,,,,
0.0005173605168238282,0.0008849174482747912,25883136.0,4,535,,,,,,,,,,,,,
0.0017204267205670476,0.0008837009081616998,25885184.0,4,536,,,,,,,,,,,,,
0.0018096927087754011,0.0008824788383208215,25887232.0,4,537,,,,,,,,,,,,,
0.0012902677990496159,0.0008812512387521565,25889280.0,4,538,,,,,,,,,,,,,
0.0029608802869915962,0.0008800181676633656,25891328.0,4,539,,,,,,,,,,,,,
0.0004811555554624647,0.000878779508639127,25893376.0,4,540,,,,,,,,,,,,,
0.0006313635385595262,0.0008775354363024235,25895424.0,4,541,,,,,,,,,,,,,
0.0015726166311651468,0.0008762858924455941,25897472.0,4,542,,,,,,,,,,,,,
0.0007519786595366895,0.0008750308770686388,25899520.0,4,543,,,,,,,,,,,,,
0.0012383699649944901,0.0008737704483792186,25901568.0,4,544,,,,,,,,,,,,,
0.001143290544860065,0.0008725046063773334,25903616.0,4,545,,,,,,,,,,,,,
0.0007967130513861775,0.0008712334092706442,25905664.0,4,546,,,,,,,,,,,,,
0.00046785184531472623,0.00086995679885149,25907712.0,4,547,,,,,,,,,,,,,
0.0011725013609975576,0.0008686748915351927,25909760.0,4,548,,,,,,,,,,,,,
0.001349057536572218,0.0008673876291140914,25911808.0,4,549,,,,,,,,,,,,,
0.0007879807380959392,0.000866095011588186,25913856.0,4,550,,,,,,,,,,,,,
0.0008398218778893352,0.0008647971553727984,25915904.0,4,551,,,,,,,,,,,,,
0.0011502597481012344,0.0008634939440526068,25917952.0,4,552,,,,,,,,,,,,,
0.0015592104755342007,0.0008621855522505939,25920000.0,4,553,,,,,,,,,,,,,
0.004350949078798294,0.0008608719217590988,25922048.0,4,554,,,,,,,,,,,,,
0.0009255583281628788,0.0008595529943704605,25924096.0,4,555,,,,,,,,,,,,,
0.0011286423541605473,0.0008582289447076619,25926144.0,4,556,,,,,,,,,,,,,
0.0008534194203093648,0.000856899656355381,25928192.0,4,557,,,,,,,,,,,,,
0.0012577110901474953,0.0008555652457289398,25930240.0,4,558,,,,,,,,,,,,,
0.0009987882804125547,0.0008542256546206772,25932288.0,4,559,,,,,,,,,,,,,
0.0008469040039926767,0.0008528809994459152,25934336.0,4,560,,,,,,,,,,,,,
0.0011660229647532105,0.0008515312219969928,25936384.0,4,561,,,,,,,,,,,,,
0.001240963814780116,0.00085017632227391,25938432.0,4,562,,,,,,,,,,,,,
0.0007439976325258613,0.0008488163584843278,25940480.0,4,563,,,,,,,,,,,,,
0.0013967057457193732,0.000847451388835907,25942528.0,4,564,,,,,,,,,,,,,
0.0006931140669621527,0.0008460813551209867,25944576.0,4,565,,,,,,,,,,,,,
0.001393776386976242,0.0008447063155472279,25946624.0,4,566,,,,,,,,,,,,,
0.0008670099196024239,0.0008433263283222914,25948672.0,4,567,,,,,,,,,,,,,
0.0034280435647815466,0.0008419413352385163,25950720.0,4,568,,,,,,,,,,,,,
0.0017083167331293225,0.0008405513945035636,25952768.0,4,569,,,,,,,,,,,,,
0.0009151914273388684,0.0008391565643250942,25954816.0,4,570,,,,,,,,,,,,,
0.0010536981280893087,0.0008377567864954472,25956864.0,4,571,,,,,,,,,,,,,
0.0005377167835831642,0.0008363521774299443,25958912.0,4,572,,,,,,,,,,,,,
0.0007827662630006671,0.0008349426789209247,25960960.0,4,573,,,,,,,,,,,,,
0.0015734845073893666,0.0008335282909683883,25963008.0,4,574,,,,,,,,,,,,,
0.0005848775617778301,0.0008321091299876571,25965056.0,4,575,,,,,,,,,,,,,
0.00136453821323812,0.00083068513777107,25967104.0,4,576,,,,,,,,,,,,,
0.001415928709320724,0.000829256372526288,25969152.0,4,577,,,,,,,,,,,,,
0.0015435937093570828,0.0008278228342533112,25971200.0,4,578,,,,,,,,,,,,,
0.0012278599897399545,0.0008263845811598003,25973248.0,4,579,,,,,,,,,,,,,
0.002467967104166746,0.0008249415550380945,25975296.0,4,580,,,,,,,,,,,,,
0.0014727888628840446,0.0008234938723035157,25977344.0,4,581,,,,,,,,,,,,,
0.0008749898406676948,0.0008220415329560637,25979392.0,4,582,,,,,,,,,,,,,
0.0013961137738078833,0.0008205844787880778,25981440.0,4,583,,,,,,,,,,,,,
0.000763392134103924,0.0008191228262148798,25983488.0,4,584,,,,,,,,,,,,,
0.0012751036556437612,0.0008176565170288086,25985536.0,4,585,,,,,,,,,,,,,
0.0007333526154980063,0.0008161856676451862,25987584.0,4,586,,,,,,,,,,,,,
0.0005597082781605422,0.0008147102198563516,25989632.0,4,587,,,,,,,,,,,,,
0.0018459293060004711,0.0008132301736623049,25991680.0,4,588,,,,,,,,,,,,,
0.0008575922693125904,0.0008117456454783678,22405120.0,4,589,,,,,,,,,,,,,
,,,4,589,0.004286189563572407,0.9988989233970642,0.9998745098039216,0.9988999962806702,0.9999990463256836,0.9979333281517029,0.9998664259910583,,,,,,
,,,4,589,,,,,,,,0.9999333620071411,1.0,0.9999333620071411,1.0,1.0,0.9998666644096375
0.0010037478059530258,0.0008102566353045404,24695808.0,5,590,,,,,,,,,,,,,
0.0005266130901873112,0.0008087630849331617,25756160.0,5,591,,,,,,,,,,,,,
0.000654511502943933,0.0008072650525718927,25758208.0,5,592,,,,,,,,,,,,,
0.0006857122061774135,0.0008057625964283943,25760256.0,5,593,,,,,,,,,,,,,
0.00115556875243783,0.0008042557747103274,25762304.0,5,594,,,,,,,,,,,,,
0.00027168099768459797,0.0008027444710023701,25764352.0,5,595,,,,,,,,,,,,,
0.0008129860507324338,0.0008012288599275053,25766400.0,5,596,,,,,,,,,,,,,
0.0005202737520448864,0.000799708825070411,25768448.0,5,597,,,,,,,,,,,,,
0.0011647804640233517,0.0007981844828464091,25770496.0,5,598,,,,,,,,,,,,,
0.001130631659179926,0.0007966558332554996,25772544.0,5,599,,,,,,,,,,,,,
0.00751402135938406,0.0007951228762976825,25774592.0,5,600,,,,,,,,,,,,,
0.0007015204173512757,0.0007935856701806188,25776640.0,5,601,,,,,,,,,,,,,
0.0039923954755067825,0.0007920442149043083,25778688.0,5,602,,,,,,,,,,,,,
0.0008496300433762372,0.0007904985104687512,25780736.0,5,603,,,,,,,,,,,,,
0.0008121049031615257,0.0007889486150816083,25782784.0,5,604,,,,,,,,,,,,,
0.00341664906591177,0.0007873945287428796,25784832.0,5,605,,,,,,,,,,,,,
0.0006986837252043188,0.0007858363096602261,25786880.0,5,606,,,,,,,,,,,,,
0.0005120199057273567,0.0007842739578336477,25788928.0,5,607,,,,,,,,,,,,,
0.0003055195265915245,0.0007827074732631445,25790976.0,5,608,,,,,,,,,,,,,
0.0007727615302428603,0.0007811369141563773,25793024.0,5,609,,,,,,,,,,,,,
0.000909617985598743,0.0007795622805133462,25795072.0,5,610,,,,,,,,,,,,,
0.0017012555617839098,0.000777983630541712,25797120.0,5,611,,,,,,,,,,,,,
0.003001837059855461,0.000776400906033814,25799168.0,5,612,,,,,,,,,,,,,
0.0010325792245566845,0.0007748142234049737,25801216.0,5,613,,,,,,,,,,,,,
0.0019217785447835922,0.0007732235826551914,25803264.0,5,614,,,,,,,,,,,,,
0.00041003531077876687,0.0007716289255768061,25805312.0,5,615,,,,,,,,,,,,,
0.0005977057153359056,0.0007700303685851395,25807360.0,5,616,,,,,,,,,,,,,
0.00014257192378863692,0.0007684279116801918,25809408.0,5,617,,,,,,,,,,,,,
0.000851205550134182,0.0007668216130696237,25811456.0,5,618,,,,,,,,,,,,,
0.00047074194299057126,0.0007652114145457745,25813504.0,5,619,,,,,,,,,,,,,
0.0005174656398594379,0.0007635973743163049,25815552.0,5,620,,,,,,,,,,,,,
0.0028694854117929935,0.0007619794923812151,25817600.0,5,621,,,,,,,,,,,,,
0.001143597881309688,0.0007603578851558268,25819648.0,5,622,,,,,,,,,,,,,
0.0004744573961943388,0.0007587324362248182,25821696.0,5,623,,,,,,,,,,,,,
0.0004936063778586686,0.0007571033202111721,25823744.0,5,624,,,,,,,,,,,,,
0.0009897584095597267,0.0007554704206995666,25825792.0,5,625,,,,,,,,,,,,,
0.0008420820813626051,0.0007538339123129845,25827840.0,5,626,,,,,,,,,,,,,
0.0012634402373805642,0.0007521936786361039,25829888.0,5,627,,,,,,,,,,,,,
0.0008500343537889421,0.0007505497778765857,25831936.0,5,628,,,,,,,,,,,,,
0.0005369363352656364,0.0007489022682420909,25833984.0,5,629,,,,,,,,,,,,,
