epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0005115558160468936,1545,,,,0.01283220387995243,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.0035394581500440836,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.004103097133338451,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.001935558277182281,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0018537333235144615,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.0020438297651708126,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0009885091567412019,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.005299572832882404,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0004693448427133262,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0007519854116253555,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0011133631924167275,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.0003315215581096709,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0005657761939801276,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0005746713140979409,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.0009782984852790833,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.008970893919467926,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.0005916014779359102,,,,,,,,,,
2,,1561,,,,,,,,0.947767436504364,0.0,0.9451397657394409,0.3898875117301941,0.9951823353767395,0.8998889923095703,0.6251859664916992
2,0.000519758730661124,1562,,,,0.004065433982759714,,,,,,,,,,
2,,1562,0.9990225434303284,0.0,0.9990230798721313,,0.9984744787216187,0.999572217464447,0.9033118486404419,,,,,,,
3,0.0005202412721700966,1563,,,,0.0008793817833065987,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0008408882422372699,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.0007609013700857759,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0007520366343669593,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.0010054901940748096,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0010300155263394117,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.007808448746800423,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.0008854672778397799,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0012789054308086634,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0011595760006457567,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.002338350284844637,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0011398594360798597,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0010938913328573108,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0011823308886960149,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0017410705331712961,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.009833207353949547,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.0011505249422043562,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0007057262118905783,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.000743966898880899,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.004310285672545433,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.014103769324719906,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0008337016915902495,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0008510525221936405,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0007474682061001658,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0005485170986503363,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.006955268792808056,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.008278122171759605,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.003125403542071581,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.001641513779759407,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0007463688962161541,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.002044275403022766,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.006188116502016783,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.001066438970156014,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0015321483369916677,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.0033449504990130663,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0012478600256145,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.002014422556385398,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0008679218590259552,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0055536190047860146,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0005557460244745016,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0005727731622755527,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0003150926495436579,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.000963738129939884,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.012810165993869305,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.00032049979199655354,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.00040278275264427066,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0012055722763761878,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0006953252013772726,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.014453530311584473,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.005661254283040762,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0007370046805590391,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.000990491360425949,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.005762468092143536,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0012136574368923903,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0006727506406605244,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0011321685742586851,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.002548827789723873,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.010422230698168278,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0011701483745127916,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0018473367672413588,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0009060677257366478,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0009758646483533084,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0006621259963139892,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0003005178878083825,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0033485409803688526,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0004199859395157546,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.008135995827615261,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.000590170850045979,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0004398105083964765,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0003362978750374168,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0008953456999734044,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0002437689108774066,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0002737539471127093,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.0003673043684102595,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0004677824326790869,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.007145766168832779,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0031927197705954313,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.01560334861278534,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0032585884910076857,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.003657165914773941,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.020378250628709793,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0032729313243180513,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.010438400320708752,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.015791280195116997,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.00122009904589504,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.005607347935438156,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0005072717322036624,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.005366160999983549,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0004296386905480176,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.022543402388691902,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0008959887782111764,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.003655820619314909,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.00035007146652787924,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0008371336734853685,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0012364351423457265,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.004147826693952084,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.00047370896209031343,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.009086591191589832,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.004814504645764828,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0009317208314314485,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0010286832693964243,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0007100981310941279,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.00046144225052557886,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.00047259297571145,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0005289633991196752,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0017665679333731532,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0020963684655725956,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0006637673359364271,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.000707462546415627,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.007374824024736881,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0007495568133890629,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.004861803259700537,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0005916431546211243,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0006518041482195258,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0008511609630659223,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0009926259517669678,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.003334152279421687,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.00046353662037290633,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0011984475422650576,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0024368700105696917,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0016716679092496634,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.002554522827267647,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0035036499612033367,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.001365069067105651,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0006671391311101615,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0009002181468531489,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0014774464070796967,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0011230523232370615,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.002071240684017539,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.007947337813675404,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0006934338016435504,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0007783049950376153,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.00036826348514296114,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0007530014263466001,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.006972684524953365,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.008941786363720894,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0005970735801383853,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.00058746401919052,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0015504785114899278,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.00473907683044672,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.008248422294855118,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0026943054981529713,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0010986874112859368,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.000571570242755115,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0006694282637909055,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0010408898815512657,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0015217701438814402,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0006990941474214196,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.014237891882658005,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.007983513176441193,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0013283145381137729,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.001048293779604137,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.00782193336635828,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.002424851292744279,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0011980361305177212,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.001135613420046866,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.01080297864973545,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.000963390979450196,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0036305319517850876,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0009399349801242352,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0011731894919648767,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0007866094820201397,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.001068194629624486,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0008421596139669418,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0017394153401255608,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0006619251798838377,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0008883319096639752,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0008799033821560442,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0005378328496590257,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0011049818713217974,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.00092558772303164,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0065278466790914536,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.002897212514653802,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.005236706230789423,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.00413602776825428,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.001190905924886465,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0018636195454746485,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.007943155243992805,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.001776046003215015,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0016752594383433461,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.001276810304261744,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0019494080916047096,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.00094794254982844,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0002555353567004204,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.006062615197151899,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0006628785049542785,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.00030259162303991616,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.00045147008495405316,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0016433603595942259,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.00031700843828730285,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.006695556920021772,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.002391731832176447,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0002112741203745827,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0003599815536290407,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.00021770170133095235,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0001960737572517246,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.00019277806859463453,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.003980926238000393,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0074587115086615086,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0005313336732797325,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.00036923991865478456,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.00020530170877464116,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0003797175013460219,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0010290152858942747,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.002004963578656316,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0003704249393194914,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0011594349052757025,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.004706498235464096,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.0005231755785644054,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0009801347041502595,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.000542428984772414,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0004689358174800873,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0003413398517295718,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.00920947827398777,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0006139788893051445,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.011421823874115944,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0006378981634043157,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.002174183027818799,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0020819634664803743,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0018015489913523197,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0004642549902200699,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.005596041679382324,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.002241742331534624,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.000847524031996727,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0005541451973840594,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0005623838515020907,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.002279628999531269,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.00039492177893407643,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.00436268700286746,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0006038444116711617,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0016901460476219654,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0006419528508558869,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0014636642299592495,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0003865127800963819,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.00047405686927959323,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.00029917166102677584,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.002497925888746977,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0002200152666773647,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0020583393052220345,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.00022826931672170758,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0007532628369517624,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.00020899574155919254,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0015586820663884282,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0067135957069695,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.00083061185432598,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0052496446296572685,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0003634698805399239,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0002496102242730558,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0008837593486532569,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.00028101284988224506,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.00016668321040924639,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.011398715898394585,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0239782202988863,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.003809592919424176,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.006641404703259468,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0008806004771031439,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.00637744041159749,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0006702512037009001,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0013018972240388393,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.00022826837084721774,,,,,,,,,,
3,,1822,,,,,,,,0.900497317314148,-196206990983168.0,0.889677107334137,0.5913268327713013,0.9982006549835205,0.8024368286132812,0.7551621198654175
3,0.0006442719604820013,1823,,,,0.0013177982764318585,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.004650445189327002,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0014867392601445317,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.00040318991523236036,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0008192095556296408,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.00036882044514641166,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0003836282412521541,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0011209460208192468,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0004904503002762794,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.00027726212283596396,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0006634631427004933,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.00035160750849172473,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.0005490496987476945,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.00025860467576421797,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.006626608315855265,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.00029620807617902756,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.004278033040463924,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.00022454920690506697,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.00027975303237326443,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.000506357871927321,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0013262623688206077,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.000940097903367132,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.00046244714758358896,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.001705966773442924,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.0003931213286705315,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.0006938456790521741,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0003704372502397746,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0006965757347643375,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.01692991703748703,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0016085738316178322,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.001138403546065092,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0005689567769877613,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.0008355412865057588,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0014913766644895077,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0002556413528509438,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.0006693879840895534,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0006732159527018666,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.00046062126057222486,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0005994253442622721,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.0003789248294197023,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.00028112775180488825,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.004061649553477764,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0003400961577426642,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.0002622269676066935,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.0007402563351206481,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.00015364821592811495,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.00023827592667657882,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.000985611928626895,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0004984803963452578,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.00020931739709340036,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.01192828081548214,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.00043143579387106,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.00254192017018795,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.0002890630275942385,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0018799195531755686,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0005638744914904237,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.0011677516158670187,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.0006145823281258345,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0005374507745727897,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.00042274448787793517,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0013789853546768427,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0006731754983775318,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0009055418777279556,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.0003423314483370632,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.000291556294541806,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.00022448686650022864,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.003613466862589121,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0013060237979516387,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.0005681663751602173,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.00011550643102964386,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0024981421884149313,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.00010711610957514495,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0003445891779847443,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.00013235464575700462,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.000808056618552655,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.007499987259507179,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.00032126292353495955,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.003414191771298647,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00038244514144025743,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.012764879502356052,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.000917457917239517,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.0011896893847733736,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0003771090123336762,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.002205914119258523,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0009299302473664284,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.00030472700018435717,,,,,,,,,,
