train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.0007350695668719709,9,5009,,,,,,,,,,
0.00024892756482586265,9,5019,,,,,,,,,,
0.0004900987260043621,9,5029,,,,,,,,,,
0.00031816307455301285,9,5039,,,,,,,,,,
0.0003884312172885984,9,5049,,,,,,,,,,
0.0003880086587741971,9,5059,,,,,,,,,,
0.0003378138644620776,9,5069,,,,,,,,,,
0.010705728083848953,9,5079,,,,,,,,,,
0.0004555668856482953,9,5089,,,,,,,,,,
0.0007071396103128791,9,5099,,,,,,,,,,
0.0005649852682836354,9,5109,,,,,,,,,,
0.00034322470310144126,9,5119,,,,,,,,,,
0.00042569442302919924,9,5129,,,,,,,,,,
0.00038586644222959876,9,5139,,,,,,,,,,
0.011156615801155567,9,5149,,,,,,,,,,
0.000354909774614498,9,5159,,,,,,,,,,
0.00037214523763395846,9,5169,,,,,,,,,,
0.0005958310212008655,9,5179,,,,,,,,,,
0.00037703406997025013,9,5189,,,,,,,,,,
0.0003883734461851418,9,5199,,,,,,,,,,
,9,5208,0.0016456760931760073,0.9996767044067383,0.9996766448020935,0.9999905228614807,0.9947168953619772,,,,,
0.00032525660935789347,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9998311996459961,0.9998311996459961,0.9998552799224854,0.9264748955720143,1.6586025594733655e-05
