train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.03778822347521782,0.00010731637303251773,27933696.0,0,1066,,,,,,,,,,,,,
0.0376993864774704,0.0001074396786862053,27935744.0,0,1067,,,,,,,,,,,,,
0.048768457025289536,0.00010756310075521469,27937792.0,0,1068,,,,,,,,,,,,,
0.045770224183797836,0.00010768661741167307,27939840.0,0,1069,,,,,,,,,,,,,
0.054636623710393906,0.00010781024320749566,27941888.0,0,1070,,,,,,,,,,,,,
0.04204575717449188,0.00010793397086672485,27943936.0,0,1071,,,,,,,,,,,,,
0.04113814979791641,0.00010805780038936064,27945984.0,0,1072,,,,,,,,,,,,,
0.0380028672516346,0.00010818173905136064,27948032.0,0,1073,,,,,,,,,,,,,
0.04003636911511421,0.00010830577957676724,27950080.0,0,1074,,,,,,,,,,,,,
0.04408188536763191,0.00010842992196558043,27952128.0,0,1075,,,,,,,,,,,,,
0.04591289535164833,0.00010855417349375784,27954176.0,0,1076,,,,,,,,,,,,,
0.03810577839612961,0.00010867852688534185,27956224.0,0,1077,,,,,,,,,,,,,
0.03633761405944824,0.00010880298214033246,27958272.0,0,1078,,,,,,,,,,,,,
0.03358284384012222,0.00010892753925872967,27960320.0,0,1079,,,,,,,,,,,,,
0.03902106732130051,0.00010905220551649109,27962368.0,0,1080,,,,,,,,,,,,,
0.03229530155658722,0.0001091769736376591,27964416.0,0,1081,,,,,,,,,,,,,
0.029736915603280067,0.00010930184362223372,27966464.0,0,1082,,,,,,,,,,,,,
0.040375418961048126,0.00010942682274617255,27968512.0,0,1083,,,,,,,,,,,,,
0.038752637803554535,0.00010955190373351797,27970560.0,0,1084,,,,,,,,,,,,,
0.03872048109769821,0.00010967708658427,27972608.0,0,1085,,,,,,,,,,,,,
0.031685903668403625,0.00010980237129842862,27974656.0,0,1086,,,,,,,,,,,,,
0.04004281014204025,0.00010992776515195146,27976704.0,0,1087,,,,,,,,,,,,,
0.040851742029190063,0.0001100532608688809,27978752.0,0,1088,,,,,,,,,,,,,
0.03872373327612877,0.00011017885844921693,27980800.0,0,1089,,,,,,,,,,,,,
0.04026687890291214,0.00011030455789295956,27982848.0,0,1090,,,,,,,,,,,,,
0.03146318718791008,0.00011043036647606641,27984896.0,0,1091,,,,,,,,,,,,,
0.04011707007884979,0.00011055627692257985,27986944.0,0,1092,,,,,,,,,,,,,
0.03203858062624931,0.0001106822892324999,27988992.0,0,1093,,,,,,,,,,,,,
0.03929196298122406,0.00011080840340582654,27991040.0,0,1094,,,,,,,,,,,,,
0.042766038328409195,0.00011093461944255978,27993088.0,0,1095,,,,,,,,,,,,,
0.03501731902360916,0.00011106094461865723,27995136.0,0,1096,,,,,,,,,,,,,
0.03315955772995949,0.00011118737165816128,27997184.0,0,1097,,,,,,,,,,,,,
0.03316333889961243,0.00011131390056107193,27999232.0,0,1098,,,,,,,,,,,,,
0.033568933606147766,0.0001114405386033468,28001280.0,0,1099,,,,,,,,,,,,,
0.033999741077423096,0.00011156727123307064,28003328.0,0,1100,,,,,,,,,,,,,
0.034861188381910324,0.0001116941130021587,28005376.0,0,1101,,,,,,,,,,,,,
0.03274675831198692,0.00011182105663465336,28007424.0,0,1102,,,,,,,,,,,,,
0.04145066440105438,0.00011194810213055462,28009472.0,0,1103,,,,,,,,,,,,,
0.030336350202560425,0.00011207524948986247,28011520.0,0,1104,,,,,,,,,,,,,
0.037712279707193375,0.00011220249871257693,28013568.0,0,1105,,,,,,,,,,,,,
0.03171120584011078,0.00011232985707465559,28015616.0,0,1106,,,,,,,,,,,,,
0.03395979478955269,0.00011245731730014086,28017664.0,0,1107,,,,,,,,,,,,,
0.03908715024590492,0.00011258487938903272,28019712.0,0,1108,,,,,,,,,,,,,
0.04378305748105049,0.00011271254334133118,28021760.0,0,1109,,,,,,,,,,,,,
0.035298727452754974,0.00011284030915703624,28023808.0,0,1110,,,,,,,,,,,,,
0.031440816819667816,0.00011296818411210552,28025856.0,0,1111,,,,,,,,,,,,,
0.03263380378484726,0.00011309615365462378,28027904.0,0,1112,,,,,,,,,,,,,
0.027198899537324905,0.00011322423233650625,28029952.0,0,1113,,,,,,,,,,,,,
0.036497000604867935,0.00011335241288179532,28032000.0,0,1114,,,,,,,,,,,,,
0.03422188386321068,0.00011348068801453337,28034048.0,0,1115,,,,,,,,,,,,,
0.029158275574445724,0.00011360907956259325,28036096.0,0,1116,,,,,,,,,,,,,
0.030117960646748543,0.00011373756569810212,28038144.0,0,1117,,,,,,,,,,,,,
0.039067428559064865,0.00011386615369701758,28040192.0,0,1118,,,,,,,,,,,,,
0.03140784800052643,0.00011399484355933964,28042240.0,0,1119,,,,,,,,,,,,,
0.03229584917426109,0.00011412364256102592,28044288.0,0,1120,,,,,,,,,,,,,
0.034527622163295746,0.00011425254342611879,28046336.0,0,1121,,,,,,,,,,,,,
0.037164103239774704,0.00011438153887866065,28048384.0,0,1122,,,,,,,,,,,,,
0.031208395957946777,0.00011451064347056672,28050432.0,0,1123,,,,,,,,,,,,,
0.03254441171884537,0.00011463984992587939,28052480.0,0,1124,,,,,,,,,,,,,
0.03269660100340843,0.00011476915824459866,28054528.0,0,1125,,,,,,,,,,,,,
0.029108170419931412,0.00011489856842672452,28056576.0,0,1126,,,,,,,,,,,,,
0.033255431801080704,0.00011502808047225699,28058624.0,0,1127,,,,,,,,,,,,,
0.04316611960530281,0.00011515769438119605,28060672.0,0,1128,,,,,,,,,,,,,
0.027063533663749695,0.00011528741742949933,28062720.0,0,1129,,,,,,,,,,,,,
0.033691562712192535,0.00011541723506525159,28064768.0,0,1130,,,,,,,,,,,,,
0.03756100311875343,0.00011554716184036806,28066816.0,0,1131,,,,,,,,,,,,,
0.03164710849523544,0.00011567718320293352,28068864.0,0,1132,,,,,,,,,,,,,
0.03266601637005806,0.00011580731370486319,28070912.0,0,1133,,,,,,,,,,,,,
0.03003559075295925,0.00011593753879424185,28072960.0,0,1134,,,,,,,,,,,,,
0.03535103797912598,0.00011606787302298471,28075008.0,0,1135,,,,,,,,,,,,,
0.033765412867069244,0.00011619830183917657,28077056.0,0,1136,,,,,,,,,,,,,
0.02791370451450348,0.00011632883979473263,28079104.0,0,1137,,,,,,,,,,,,,
0.026488959789276123,0.0001164594796136953,28081152.0,0,1138,,,,,,,,,,,,,
0.03178945183753967,0.00011659021402010694,28083200.0,0,1139,,,,,,,,,,,,,
0.031132493168115616,0.0001167210575658828,28085248.0,0,1140,,,,,,,,,,,,,
0.027974404394626617,0.00011685200297506526,28087296.0,0,1141,,,,,,,,,,,,,
0.02765681967139244,0.00011698305024765432,28089344.0,0,1142,,,,,,,,,,,,,
0.028769928961992264,0.00011711419210769236,28091392.0,0,1143,,,,,,,,,,,,,
0.027935057878494263,0.00011724544310709462,28093440.0,0,1144,,,,,,,,,,,,,
0.040901876986026764,0.00011737679596990347,28095488.0,0,1145,,,,,,,,,,,,,
0.027385417371988297,0.00011750825069611892,28097536.0,0,1146,,,,,,,,,,,,,
0.028421781957149506,0.00011763980000978336,28099584.0,0,1147,,,,,,,,,,,,,
0.026987509801983833,0.000117771458462812,28101632.0,0,1148,,,,,,,,,,,,,
0.04940701276063919,0.00011790321877924725,28103680.0,0,1149,,,,,,,,,,,,,
0.027559801936149597,0.00011803507368313149,28105728.0,0,1150,,,,,,,,,,,,,
0.026052694767713547,0.00011816703772637993,28107776.0,0,1151,,,,,,,,,,,,,
0.03160298615694046,0.00011829910363303497,28109824.0,0,1152,,,,,,,,,,,,,
0.026725921779870987,0.000118431264127139,28111872.0,0,1153,,,,,,,,,,,,,
0.02410665899515152,0.00011856353376060724,28113920.0,0,1154,,,,,,,,,,,,,
0.024571776390075684,0.00011869589798152447,28115968.0,0,1155,,,,,,,,,,,,,
0.02993909642100334,0.0001188283713418059,28118016.0,0,1156,,,,,,,,,,,,,
0.033373214304447174,0.00011896093928953633,28120064.0,0,1157,,,,,,,,,,,,,
0.0301729254424572,0.00011909360910067335,28122112.0,0,1158,,,,,,,,,,,,,
0.031281761825084686,0.00011922638077521697,28124160.0,0,1159,,,,,,,,,,,,,
0.028846697881817818,0.00011935925431316718,28126208.0,0,1160,,,,,,,,,,,,,
0.03211174160242081,0.00011949223699048162,28128256.0,0,1161,,,,,,,,,,,,,
0.025983940809965134,0.00011962531425524503,28130304.0,0,1162,,,,,,,,,,,,,
0.02616381272673607,0.00011975848610745743,28132352.0,0,1163,,,,,,,,,,,,,
0.0289993267506361,0.00011989176709903404,28134400.0,0,1164,,,,,,,,,,,,,
0.027131248265504837,0.00012002514995401725,28136448.0,0,1165,,,,,,,,,,,,,
0.02875431999564171,0.00012015862739644945,28138496.0,0,1166,,,,,,,,,,,,,
0.029183410108089447,0.00012029221397824585,28140544.0,0,1167,,,,,,,,,,,,,
0.030668137595057487,0.00012042589514749125,28142592.0,0,1168,,,,,,,,,,,,,
0.028972774744033813,0.00012055968545610085,28144640.0,0,1169,,,,,,,,,,,,,
0.024421345442533493,0.00012069357035215944,28146688.0,0,1170,,,,,,,,,,,,,
0.024183370172977448,0.00012082755711162463,28148736.0,0,1171,,,,,,,,,,,,,
0.02543991431593895,0.00012096164573449641,28150784.0,0,1172,,,,,,,,,,,,,
0.03159363940358162,0.00012109582894481719,28152832.0,0,1173,,,,,,,,,,,,,
0.03444886952638626,0.00012123012129450217,28154880.0,0,1174,,,,,,,,,,,,,
0.025801919400691986,0.00012136450823163614,28156928.0,0,1175,,,,,,,,,,,,,
0.025604763999581337,0.00012149900430813432,28158976.0,0,1176,,,,,,,,,,,,,
0.022693829610943794,0.00012163359497208148,28161024.0,0,1177,,,,,,,,,,,,,
0.02592860721051693,0.00012176828749943525,28163072.0,0,1178,,,,,,,,,,,,,
0.030933905392885208,0.00012190308189019561,28165120.0,0,1179,,,,,,,,,,,,,
0.026359934359788895,0.00012203797086840495,28167168.0,0,1180,,,,,,,,,,,,,
0.029424574226140976,0.0001221729617100209,28169216.0,0,1181,,,,,,,,,,,,,
0.0322510227560997,0.00012230806169100106,28171264.0,0,1182,,,,,,,,,,,,,
0.026510797441005707,0.00012244326353538781,28173312.0,0,1183,,,,,,,,,,,,,
0.029111355543136597,0.00012257855269126594,28175360.0,0,1184,,,,,,,,,,,,,
0.024363592267036438,0.0001227139582624659,28177408.0,0,1185,,,,,,,,,,,,,
0.023994240909814835,0.00012284945114515722,28179456.0,0,1186,,,,,,,,,,,,,
0.027261361479759216,0.00012298504589125514,28181504.0,0,1187,,,,,,,,,,,,,
0.025677811354398727,0.00012312074250075966,28183552.0,0,1188,,,,,,,,,,,,,
0.02450023777782917,0.00012325654097367078,28185600.0,0,1189,,,,,,,,,,,,,
0.02415749803185463,0.0001233924413099885,28187648.0,0,1190,,,,,,,,,,,,,
0.02955448068678379,0.00012352844350971282,28189696.0,0,1191,,,,,,,,,,,,,
0.02826322615146637,0.0001236645330209285,28191744.0,0,1192,,,,,,,,,,,,,
0.02521509677171707,0.00012380073894746602,28193792.0,0,1193,,,,,,,,,,,,,
0.020158948376774788,0.0001239370321854949,28195840.0,0,1194,,,,,,,,,,,,,
0.0274277962744236,0.0001240734418388456,28197888.0,0,1195,,,,,,,,,,,,,
0.020342610776424408,0.0001242099388036877,28199936.0,0,1196,,,,,,,,,,,,,
0.020786983892321587,0.00012434653763193637,28201984.0,0,1197,,,,,,,,,,,,,
0.024829577654600143,0.00012448323832359165,28204032.0,0,1198,,,,,,,,,,,,,
0.02786950021982193,0.00012462004087865353,28206080.0,0,1199,,,,,,,,,,,,,
0.030981451272964478,0.00012475693074520677,28208128.0,0,1200,,,,,,,,,,,,,
0.026827100664377213,0.00012489393702708185,28210176.0,0,1201,,,,,,,,,,,,,
0.02383112907409668,0.0001250310306204483,28212224.0,0,1202,,,,,,,,,,,,,
0.035440247505903244,0.00012516822607722133,28214272.0,0,1203,,,,,,,,,,,,,
0.026126541197299957,0.0001253055379493162,28216320.0,0,1204,,,,,,,,,,,,,
0.026492435485124588,0.00012544293713290244,28218368.0,0,1205,,,,,,,,,,,,,
0.02470395341515541,0.00012558042362798005,28220416.0,0,1206,,,,,,,,,,,,,
0.024125028401613235,0.0001257180265383795,28222464.0,0,1207,,,,,,,,,,,,,
0.0253196619451046,0.00012585573131218553,28224512.0,0,1208,,,,,,,,,,,,,
0.02750846929848194,0.00012599352339748293,28226560.0,0,1209,,,,,,,,,,,,,
0.02739676833152771,0.00012613141734618694,28228608.0,0,1210,,,,,,,,,,,,,
0.02697320654988289,0.00012626941315829754,28230656.0,0,1211,,,,,,,,,,,,,
0.0237677451223135,0.00012640751083381474,28232704.0,0,1212,,,,,,,,,,,,,
0.024133695289492607,0.00012654571037273854,28234752.0,0,1213,,,,,,,,,,,,,
0.021859973669052124,0.00012668401177506894,28236800.0,0,1214,,,,,,,,,,,,,
0.025775780901312828,0.0001268224004888907,28238848.0,0,1215,,,,,,,,,,,,,
0.027059610933065414,0.00012696089106611907,28240896.0,0,1216,,,,,,,,,,,,,
0.025694452226161957,0.00012709948350675404,28242944.0,0,1217,,,,,,,,,,,,,
0.02187197282910347,0.0001272381778107956,28244992.0,0,1218,,,,,,,,,,,,,
0.021012675017118454,0.00012737697397824377,28247040.0,0,1219,,,,,,,,,,,,,
0.021330904215574265,0.00012751587200909853,28249088.0,0,1220,,,,,,,,,,,,,
0.02147260308265686,0.00012765485735144466,28251136.0,0,1221,,,,,,,,,,,,,
0.029882347211241722,0.0001277939445571974,28253184.0,0,1222,,,,,,,,,,,,,
0.025686215609312057,0.00012793313362635672,28255232.0,0,1223,,,,,,,,,,,,,
0.021109461784362793,0.00012807242455892265,28257280.0,0,1224,,,,,,,,,,,,,
0.02190660685300827,0.00012821181735489517,28259328.0,0,1225,,,,,,,,,,,,,
0.02107182890176773,0.00012835129746235907,28261376.0,0,1226,,,,,,,,,,,,,
0.024580759927630424,0.00012849087943322957,28263424.0,0,1227,,,,,,,,,,,,,
0.019985666498541832,0.00012863056326750666,28265472.0,0,1228,,,,,,,,,,,,,
0.020256176590919495,0.00012877034896519035,28267520.0,0,1229,,,,,,,,,,,,,
0.02169780433177948,0.00012891023652628064,28269568.0,0,1230,,,,,,,,,,,,,
0.01891409233212471,0.0001290502113988623,28271616.0,0,1231,,,,,,,,,,,,,
0.022142646834254265,0.00012919028813485056,28273664.0,0,1232,,,,,,,,,,,,,
0.016856802627444267,0.00012933046673424542,28275712.0,0,1233,,,,,,,,,,,,,
0.02089502289891243,0.00012947074719704688,28277760.0,0,1234,,,,,,,,,,,,,
0.02178875356912613,0.00012961112952325493,28279808.0,0,1235,,,,,,,,,,,,,
0.025170328095555305,0.00012975159916095436,28281856.0,0,1236,,,,,,,,,,,,,
0.022972267121076584,0.00012989217066206038,28283904.0,0,1237,,,,,,,,,,,,,
0.021050797775387764,0.000130032844026573,28285952.0,0,1238,,,,,,,,,,,,,
0.01860322430729866,0.00013017361925449222,28288000.0,0,1239,,,,,,,,,,,,,
0.020475316792726517,0.00013031448179390281,28290048.0,0,1240,,,,,,,,,,,,,
0.021410487592220306,0.00013045546074863523,28292096.0,0,1241,,,,,,,,,,,,,
0.02135949395596981,0.00013059652701485902,28294144.0,0,1242,,,,,,,,,,,,,
0.025149408727884293,0.00013073768059257418,28296192.0,0,1243,,,,,,,,,,,,,
0.017934054136276245,0.00013087895058561116,28298240.0,0,1244,,,,,,,,,,,,,
0.02489251084625721,0.00013102030789013952,28300288.0,0,1245,,,,,,,,,,,,,
0.021533317863941193,0.00013116176705807447,28302336.0,0,1246,,,,,,,,,,,,,
0.02094472199678421,0.00013130332808941603,28304384.0,0,1247,,,,,,,,,,,,,
0.02829110622406006,0.00013144499098416418,28306432.0,0,1248,,,,,,,,,,,,,
0.015947729349136353,0.0001315867411904037,28308480.0,0,1249,,,,,,,,,,,,,
0.020421337336301804,0.00013172859326004982,28310528.0,0,1250,,,,,,,,,,,,,
0.017279766499996185,0.00013187054719310254,28312576.0,0,1251,,,,,,,,,,,,,
0.02101626992225647,0.00013201260298956186,28314624.0,0,1252,,,,,,,,,,,,,
0.01973084732890129,0.00013215474609751254,28316672.0,0,1253,,,,,,,,,,,,,
0.019595131278038025,0.00013229699106886983,28318720.0,0,1254,,,,,,,,,,,,,
0.01911015622317791,0.00013243933790363371,28320768.0,0,1255,,,,,,,,,,,,,
0.02301953174173832,0.00013258177204988897,28322816.0,0,1256,,,,,,,,,,,,,
0.022809769958257675,0.00013272430805955082,28324864.0,0,1257,,,,,,,,,,,,,
0.02114357054233551,0.00013286694593261927,28326912.0,0,1258,,,,,,,,,,,,,
0.0165411364287138,0.00013300968566909432,28328960.0,0,1259,,,,,,,,,,,,,
0.0196534413844347,0.00013315251271706074,28331008.0,0,1260,,,,,,,,,,,,,
0.021274752914905548,0.000133295456180349,28333056.0,0,1261,,,,,,,,,,,,,
0.019843392074108124,0.00013343847240321338,28335104.0,0,1262,,,,,,,,,,,,,
0.018454164266586304,0.0001335816050413996,28337152.0,0,1263,,,,,,,,,,,,,
0.016930636018514633,0.00013372482499107718,28339200.0,0,1264,,,,,,,,,,,,,
0.019044946879148483,0.00013386814680416137,28341248.0,0,1265,,,,,,,,,,,,,
0.020783480256795883,0.00013401157048065215,28343296.0,0,1266,,,,,,,,,,,,,
0.015531621873378754,0.0001341550814686343,28345344.0,0,1267,,,,,,,,,,,,,
0.016373690217733383,0.0001342987088719383,28347392.0,0,1268,,,,,,,,,,,,,
0.018395226448774338,0.0001344424090348184,28349440.0,0,1269,,,,,,,,,,,,,
0.021759409457445145,0.00013458622561302036,28351488.0,0,1270,,,,,,,,,,,,,
0.019315922632813454,0.00013473012950271368,28353536.0,0,1271,,,,,,,,,,,,,
0.01867060363292694,0.0001348741352558136,28355584.0,0,1272,,,,,,,,,,,,,
0.018562814220786095,0.00013501824287232012,28357632.0,0,1273,,,,,,,,,,,,,
0.019532330334186554,0.000135162437800318,28359680.0,0,1274,,,,,,,,,,,,,
0.018553119152784348,0.0001353067345917225,28361728.0,0,1275,,,,,,,,,,,,,
0.018636349588632584,0.00013545111869461834,28363776.0,0,1276,,,,,,,,,,,,,
0.016785550862550735,0.00013559561921283603,28365824.0,0,1277,,,,,,,,,,,,,
0.02317645773291588,0.00013574020704254508,28367872.0,0,1278,,,,,,,,,,,,,
0.023954465985298157,0.00013588489673566073,28369920.0,0,1279,,,,,,,,,,,,,
0.019956074655056,0.00013602967374026775,28371968.0,0,1280,,,,,,,,,,,,,
0.021605340763926506,0.00013617455260828137,28374016.0,0,1281,,,,,,,,,,,,,
0.015077894553542137,0.0001363195333397016,28376064.0,0,1282,,,,,,,,,,,,,
0.020109307020902634,0.00013646460138261318,28378112.0,0,1283,,,,,,,,,,,,,
0.01992584764957428,0.00013660977128893137,28380160.0,0,1284,,,,,,,,,,,,,
0.018465660512447357,0.00013675504305865616,28382208.0,0,1285,,,,,,,,,,,,,
0.017566293478012085,0.0001369004021398723,28384256.0,0,1286,,,,,,,,,,,,,
0.016732212156057358,0.00013704586308449507,28386304.0,0,1287,,,,,,,,,,,,,
0.020743675529956818,0.00013719142589252442,28388352.0,0,1288,,,,,,,,,,,,,
0.012510787695646286,0.00013733707601204515,28390400.0,0,1289,,,,,,,,,,,,,
0.017140556126832962,0.00013748282799497247,28392448.0,0,1290,,,,,,,,,,,,,
0.027579404413700104,0.0001376286818413064,28394496.0,0,1291,,,,,,,,,,,,,
0.015603593550622463,0.00013777462299913168,28396544.0,0,1292,,,,,,,,,,,,,
0.016970600932836533,0.00013792066602036357,28398592.0,0,1293,,,,,,,,,,,,,
0.016873188316822052,0.00013806679635308683,28400640.0,0,1294,,,,,,,,,,,,,
0.016674024984240532,0.0001382130285492167,28402688.0,0,1295,,,,,,,,,,,,,
0.01911764219403267,0.00013835936260875314,28404736.0,0,1296,,,,,,,,,,,,,
0.01679631695151329,0.0001385057985316962,28406784.0,0,1297,,,,,,,,,,,,,
0.01890282705426216,0.00013865232176613063,28408832.0,0,1298,,,,,,,,,,,,,
0.01919730007648468,0.00013879893231205642,28410880.0,0,1299,,,,,,,,,,,,,
0.01252986490726471,0.00013894565927330405,28412928.0,0,1300,,,,,,,,,,,,,
0.02016063593327999,0.00013909247354604304,28414976.0,0,1301,,,,,,,,,,,,,
0.01978277415037155,0.0001392393751302734,28417024.0,0,1302,,,,,,,,,,,,,
0.016620032489299774,0.00013938637857791036,28419072.0,0,1303,,,,,,,,,,,,,
0.017380181699991226,0.00013953348388895392,28421120.0,0,1304,,,,,,,,,,,,,
0.014749614521861076,0.00013968067651148885,28423168.0,0,1305,,,,,,,,,,,,,
0.022060338407754898,0.00013982797099743038,28425216.0,0,1306,,,,,,,,,,,,,
0.018900908529758453,0.0001399753673467785,28427264.0,0,1307,,,,,,,,,,,,,
0.013275645673274994,0.000140122851007618,28429312.0,0,1308,,,,,,,,,,,,,
0.01601327210664749,0.0001402704365318641,28431360.0,0,1309,,,,,,,,,,,,,
0.014427393674850464,0.00014041810936760157,28433408.0,0,1310,,,,,,,,,,,,,
0.014491656795144081,0.00014056588406674564,28435456.0,0,1311,,,,,,,,,,,,,
0.01733756810426712,0.0001407137606292963,28437504.0,0,1312,,,,,,,,,,,,,
0.015947779640555382,0.00014086172450333834,28439552.0,0,1313,,,,,,,,,,,,,
0.014380194246768951,0.00014100979024078697,28441600.0,0,1314,,,,,,,,,,,,,
0.017478998750448227,0.00014115794328972697,28443648.0,0,1315,,,,,,,,,,,,,
0.015275612473487854,0.00014130619820207357,28445696.0,0,1316,,,,,,,,,,,,,
0.016658106818795204,0.00014145455497782677,28447744.0,0,1317,,,,,,,,,,,,,
0.020920414477586746,0.00014160299906507134,28449792.0,0,1318,,,,,,,,,,,,,
0.015607126988470554,0.00014175153046380728,28451840.0,0,1319,,,,,,,,,,,,,
0.0145399309694767,0.00014190017827786505,28453888.0,0,1320,,,,,,,,,,,,,
0.015829071402549744,0.00014204889885149896,28455936.0,0,1321,,,,,,,,,,,,,
0.014788568951189518,0.0001421977358404547,28457984.0,0,1322,,,,,,,,,,,,,
0.017763521522283554,0.0001423466601409018,28460032.0,0,1323,,,,,,,,,,,,,
0.01243968028575182,0.00014249567175284028,28462080.0,0,1324,,,,,,,,,,,,,
0.018439728766679764,0.00014264478522818536,28464128.0,0,1325,,,,,,,,,,,,,
0.02615155465900898,0.00014279400056693703,28466176.0,0,1326,,,,,,,,,,,,,
0.020809156820178032,0.00014294330321718007,28468224.0,0,1327,,,,,,,,,,,,,
0.013856649398803711,0.00014309270773082972,28470272.0,0,1328,,,,,,,,,,,,,
0.018165571615099907,0.00014324219955597073,28472320.0,0,1329,,,,,,,,,,,,,
0.02544201910495758,0.00014339179324451834,28474368.0,0,1330,,,,,,,,,,,,,
0.011707413010299206,0.00014354147424455732,28476416.0,0,1331,,,,,,,,,,,,,
0.014080129563808441,0.0001436912571080029,28478464.0,0,1332,,,,,,,,,,,,,
0.013330293819308281,0.00014384112728293985,28480512.0,0,1333,,,,,,,,,,,,,
0.012856516987085342,0.0001439910993212834,28482560.0,0,1334,,,,,,,,,,,,,
0.017420073971152306,0.00014414117322303355,28484608.0,0,1335,,,,,,,,,,,,,
0.019355714321136475,0.00014429133443627506,28486656.0,0,1336,,,,,,,,,,,,,
0.013768373988568783,0.00014444158296100795,28488704.0,0,1337,,,,,,,,,,,,,
0.02669791504740715,0.00014459193334914744,28490752.0,0,1338,,,,,,,,,,,,,
0.018533069640398026,0.00014474238560069352,28492800.0,0,1339,,,,,,,,,,,,,
0.024126680567860603,0.00014489292516373098,28494848.0,0,1340,,,,,,,,,,,,,
0.01613209955394268,0.00014504356659017503,28496896.0,0,1341,,,,,,,,,,,,,
0.01671431213617325,0.00014519429532811046,28498944.0,0,1342,,,,,,,,,,,,,
0.012230081483721733,0.00014534512592945248,28500992.0,0,1343,,,,,,,,,,,,,
0.01200764998793602,0.00014549604384228587,28503040.0,0,1344,,,,,,,,,,,,,
0.019320223480463028,0.00014564704906661063,28505088.0,0,1345,,,,,,,,,,,,,
0.014113219454884529,0.00014579817070625722,28507136.0,0,1346,,,,,,,,,,,,,
0.01238655112683773,0.00014594936510547996,28509184.0,0,1347,,,,,,,,,,,,,
0.014432786032557487,0.00014610066136810929,28511232.0,0,1348,,,,,,,,,,,,,
0.011444457806646824,0.00014625205949414521,28513280.0,0,1349,,,,,,,,,,,,,
0.01236521452665329,0.0001464035449316725,28515328.0,0,1350,,,,,,,,,,,,,
0.017078585922718048,0.0001465551322326064,28517376.0,0,1351,,,,,,,,,,,,,
0.01607387885451317,0.00014670680684503168,28519424.0,0,1352,,,,,,,,,,,,,
0.013431768864393234,0.00014685858332086354,28521472.0,0,1353,,,,,,,,,,,,,
0.014734900556504726,0.00014701044710818678,28523520.0,0,1354,,,,,,,,,,,,,
0.01440688781440258,0.0001471623982070014,28525568.0,0,1355,,,,,,,,,,,,,
0.013484593480825424,0.00014731446572113782,28527616.0,0,1356,,,,,,,,,,,,,
0.01577664166688919,0.0001474666059948504,28529664.0,0,1357,,,,,,,,,,,,,
0.013283982872962952,0.00014761884813196957,28531712.0,0,1358,,,,,,,,,,,,,
0.013490304350852966,0.00014777119213249534,28533760.0,0,1359,,,,,,,,,,,,,
0.015960797667503357,0.0001479236234445125,28535808.0,0,1360,,,,,,,,,,,,,
0.015117764472961426,0.000148076142068021,28537856.0,0,1361,,,,,,,,,,,,,
0.01615377515554428,0.0001482287625549361,28539904.0,0,1362,,,,,,,,,,,,,
0.01647217757999897,0.0001483814703533426,28541952.0,0,1363,,,,,,,,,,,,,
0.010693504475057125,0.00014853428001515567,28544000.0,0,1364,,,,,,,,,,,,,
0.012854952365159988,0.00014868717698846012,28546048.0,0,1365,,,,,,,,,,,,,
0.01584038883447647,0.00014884017582517117,28548096.0,0,1366,,,,,,,,,,,,,
0.01164960116147995,0.0001489932619733736,28550144.0,0,1367,,,,,,,,,,,,,
0.01070612482726574,0.0001491464499849826,28552192.0,0,1368,,,,,,,,,,,,,
0.012619823217391968,0.000149299725308083,28554240.0,0,1369,,,,,,,,,,,,,
0.011773161590099335,0.00014945308794267476,28556288.0,0,1370,,,,,,,,,,,,,
0.014913108199834824,0.0001496065524406731,28558336.0,0,1371,,,,,,,,,,,,,
0.012966295704245567,0.00014976010425016284,28560384.0,0,1372,,,,,,,,,,,,,
0.013223924674093723,0.00014991375792305917,28562432.0,0,1373,,,,,,,,,,,,,
0.013116721995174885,0.00015006749890744686,28564480.0,0,1374,,,,,,,,,,,,,
0.011775298044085503,0.00015022134175524116,28566528.0,0,1375,,,,,,,,,,,,,
0.01586185023188591,0.00015037527191452682,28568576.0,0,1376,,,,,,,,,,,,,
0.01376403123140335,0.00015052930393721908,28570624.0,0,1377,,,,,,,,,,,,,
0.017307840287685394,0.00015068342327140272,28572672.0,0,1378,,,,,,,,,,,,,
0.011847365647554398,0.00015083762991707772,28574720.0,0,1379,,,,,,,,,,,,,
0.01505311205983162,0.00015099193842615932,28576768.0,0,1380,,,,,,,,,,,,,
0.013021128252148628,0.0001511463342467323,28578816.0,0,1381,,,,,,,,,,,,,
0.014587962999939919,0.00015130081737879664,28580864.0,0,1382,,,,,,,,,,,,,
0.016145998612046242,0.00015145540237426758,28582912.0,0,1383,,,,,,,,,,,,,
0.014121653512120247,0.00015161008923314512,28584960.0,0,1384,,,,,,,,,,,,,
0.015567215159535408,0.0001517648488515988,28587008.0,0,1385,,,,,,,,,,,,,
0.013405129313468933,0.0001519197248853743,28589056.0,0,1386,,,,,,,,,,,,,
0.012852232903242111,0.00015207467367872596,28591104.0,0,1387,,,,,,,,,,,,,
0.01247683260589838,0.0001522297243354842,28593152.0,0,1388,,,,,,,,,,,,,
