epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008058326784521341,2197,,,,0.0009498185245320201,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.007049885578453541,,,,,,,,,,
4,0.0008066074806265533,2199,,,,0.003859997261315584,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.0006699218647554517,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.0006795465014874935,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.0004970169393345714,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.0003793522191699594,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.0004817007575184107,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.0015924719627946615,,,,,,,,,,
4,0.0008093099459074438,2206,,,,0.0012244797544553876,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.0014465772546827793,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.0030412268824875355,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.0004801128525286913,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.011963354423642159,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.0007754570688121021,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.014132183976471424,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.0020032976754009724,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.0017890406306833029,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.0033562611788511276,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.0020510766189545393,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.0005964176962152123,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.0007352760876528919,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.003617759793996811,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.00047082238597795367,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.0008135054958984256,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.00219234568066895,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.0003895098343491554,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.00042504852171987295,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.001314504537731409,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.0009605069644749165,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.0005630584200844169,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.0005848831497132778,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.0009611063287593424,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.005936347879469395,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.0006388286710716784,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.0005309070111252367,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.001305065001361072,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.0006944085471332073,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.0030534202232956886,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.0045426166616380215,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.0004490357532631606,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.0005288105458021164,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.0011048010783270001,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.0016502025537192822,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.0005358890630304813,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.0017444404074922204,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.003874788759276271,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.00045463204151019454,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.0019960198551416397,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.003077177796512842,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.0008186926133930683,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.0008219194132834673,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.0011090291664004326,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.001430833712220192,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.0032452268060296774,,,,,,,,,,
4,0.0008267065277323127,2252,,,,0.0015518321888521314,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.0011907557491213083,,,,,,,,,,
4,0.000827448267955333,2254,,,,0.001044174307025969,,,,,,,,,,
4,0.0008278187015093863,2255,,,,0.0003063787298742682,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.0007029694388620555,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.00041588913882151246,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.007251801900565624,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.0006843029987066984,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.0005602612509392202,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.0006833212682977319,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.007769228890538216,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.00044789729872718453,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.0009369591134600341,,,,,,,,,,
4,0.0008315056911669672,2265,,,,0.00034108461113646626,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.0005307000828906894,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.0002766706747934222,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.0002623586915433407,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.00027454650262370706,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.0005168552743270993,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.0006159848417155445,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.0003003758902195841,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.0012017947155982256,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.0005867853760719299,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.0006282746326178312,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.0006190295098349452,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.012825374491512775,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.0005897023365832865,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.002923427615314722,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.0008767345570959151,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.000387604464776814,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.0005354764289222658,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.006000879220664501,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.0010597892105579376,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.00035637832479551435,,,,,,,,,,
4,0.0008391453884541988,2286,,,,0.0005714475992135704,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.001265599625185132,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.0005120511050336063,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.017837263643741608,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.000801305053755641,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.0005146688781678677,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.0009527602815069258,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.0004211989580653608,,,,,,,,,,
4,0.0008420185768045485,2294,,,,0.0006824472802691162,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.0006794444052502513,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.0005068008322268724,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.0015045941108837724,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.0021926285699009895,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.0019641846884042025,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.001351755578070879,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.0013216598890721798,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.0004627658345270902,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.001032032072544098,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.00038731677341274917,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.0017396726179867983,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.000296342303045094,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.00020860155927948654,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.003956748638302088,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.0006595657323487103,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.0015199517365545034,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.0012972636613994837,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.0008258542511612177,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.0013570190640166402,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.0009207635885104537,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.006965266540646553,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.0008804491371847689,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.0008962706779129803,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.00048387289280071855,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.013646800071001053,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.0003767483285628259,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.00034867192152887583,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.000928758701775223,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.0002906886220443994,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.000656749471090734,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.0016880286857485771,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.0020595318637788296,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.0008707665256224573,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.0004806331708095968,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.0008325761300511658,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.0009393797954544425,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.0015639886260032654,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.0005663662450388074,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.0027577232103794813,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.0004999223747290671,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.0010882217902690172,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.0003671276499517262,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.0005357899935916066,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.00037831789813935757,,,,,,,,,,
4,0.0008577866246923804,2339,,,,0.0013252957724034786,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.0010210019536316395,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.0010784829501062632,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.0019666429143399,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.00036113831447437406,,,,,,,,,,
4,,2343,,,,,,,,0.7564812302589417,0.0,0.6781570911407471,2.816624402999878,0.9996519088745117,0.5131307244300842,0.6284767389297485
4,0.0008594965329393744,2344,,,,0.0012614731676876545,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.00028052751440554857,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.0011487157316878438,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.0002803935785777867,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.00061550282407552,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.0007720533758401871,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.0015902442391961813,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.001950196921825409,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.0006392868235707283,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.0012309233425185084,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.0009534187847748399,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.0009653522283770144,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.0007379397284239531,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.0012400068808346987,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.00023788429098203778,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.00045824155677109957,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.0008635539561510086,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.0004659770638681948,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.004785587545484304,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.00022017401352059096,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.00047993671614676714,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0004101444501429796,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.0006102562183514237,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.000295941048534587,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.000577002065256238,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.000581015832722187,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0010881992056965828,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.0004913174780085683,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.0005570246139541268,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.00020579254487529397,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.00032114339410327375,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.00040332862408831716,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.00106702686753124,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0001836344599723816,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.0021188403479754925,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.00039020730764605105,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.0006951026152819395,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.0013367743231356144,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0037525685038417578,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.0005694146384485066,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0005425204872153699,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.0004264077579136938,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0002538049593567848,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.00028265261789783835,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.0006525375065393746,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0010391189716756344,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0002303032815689221,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.00464570801705122,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.0002921311534009874,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.0006615231977775693,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.0009591156267561018,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.000391087174648419,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.00032656622352078557,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.00025803883909247816,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.00040841521695256233,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.00030800289823673666,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0004899717750959098,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0004441123455762863,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0005273034330457449,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.00026883912505581975,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0006228338461369276,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0005125963361933827,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.0004156321519985795,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.00016341859009116888,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.00021953706163913012,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0004567994037643075,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0003240695805288851,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.00012619525659829378,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0006168149411678314,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.002389598172158003,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0002458890085108578,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.0001304329780396074,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.023899007588624954,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.0011528772301971912,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0014753183349967003,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.000999086769297719,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.003930858336389065,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0017651361413300037,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.00026228922070004046,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.000277786108199507,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0003952101105824113,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.001933307503350079,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0002910773328039795,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.001146063907071948,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0004688985354732722,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.00045098079135641456,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.018878312781453133,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0027930662035942078,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0037573124282062054,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0013137109344825149,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.004345393739640713,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.008273324929177761,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0008848469005897641,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.00022184928820934147,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0017822007648646832,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.009122437797486782,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.002944870153442025,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0028282380662858486,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.00269419327378273,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0008465427090413868,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0020139196421951056,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0009613277507014573,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.00240282341837883,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0010034588631242514,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.0006351618794724345,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0009026325424201787,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0015625193482264876,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.0005213224212639034,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0007360093295574188,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.00043047353392466903,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0004197087837383151,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0011487242300063372,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0004892746801488101,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.00052392587531358,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.0003123237984254956,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0004452066496014595,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0005956853274255991,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0012994427233934402,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0003606241662055254,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0003351398336235434,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.00735127180814743,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0011080439435318112,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.00017668522195890546,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.0002739526971708983,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0008921993430703878,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.00017809336713980883,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0005499721737578511,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.0014026117278262973,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.0007055600872263312,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.000487684243125841,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.001009889179840684,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.00040531763806939125,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.004289838019758463,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00039095807005651295,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.011833207681775093,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0021303482353687286,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00037799845449626446,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.009028716012835503,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0004294311802368611,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.000301072170259431,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0008039724198170006,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0013656708179041743,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.007021475117653608,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0005016865907236934,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.000850493845064193,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.005697775632143021,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.00040751657797954977,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0002407961874268949,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0007913506124168634,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.0003919544105883688,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0018965236376971006,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0018037280533462763,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.001162970089353621,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.0003190693096257746,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.001025548204779625,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0036598220467567444,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.000372985698049888,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0005277157761156559,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.004611465614289045,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0009324498823843896,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0006972573464736342,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0035123066045343876,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0005038609961047769,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0007169594755396247,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.00032261695014312863,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0010018730536103249,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.00048518460243940353,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.0012583574280142784,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0009177307947538793,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0005020849057473242,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0011911055771633983,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.001041101524606347,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0003645659890025854,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0005345509853214025,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0016478511970490217,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.00027835930814035237,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.000482081959489733,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.001102379523217678,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.00026668375357985497,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.000253266713116318,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0004718307463917881,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0004880421329289675,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0004558434593491256,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0010907967807725072,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00040193815948441625,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0003835769894067198,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0003672978491522372,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.00024532288080081344,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.0003816382377408445,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0008896199869923294,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0002985119353979826,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.00035103526897728443,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.0011190891964361072,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0005130621138960123,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0005414806073531508,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0005081786075606942,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.000348511035554111,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0004449852858670056,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.00013753031089436263,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.00018824427388608456,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.00025621496024541557,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0011948429746553302,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.0009734752238728106,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.00011988064943579957,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.00024819152895361185,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.00013228453462943435,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.00010583936818875372,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.0002797825145535171,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.00017090847541112453,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0002220842579845339,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.00011199797154404223,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0003283538680989295,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.00013477278116624802,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.00034588243579491973,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0001862703065853566,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0002034483477473259,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.00023727370717097074,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.00040199962677434087,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.00022849540982861072,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.0001379773166263476,,,,,,,,,,
