epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00018635191372595727,798,,,,0.004051616415381432,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.004667141009122133,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.01123437937349081,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.005165464244782925,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.0034814123064279556,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.005344776902347803,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.005107360891997814,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.009850263595581055,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.008062844164669514,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.004181369207799435,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.006096340715885162,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.004750784486532211,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.002879685489460826,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.004397381097078323,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.003378333756700158,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.003734470810741186,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.0034918608143925667,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.00401192344725132,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.0036276481114327908,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.003557417541742325,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.004399143625050783,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.0040521444752812386,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.0032962621189653873,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.0034445514902472496,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.002793188439682126,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.00547627592459321,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.0033477647230029106,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.004185923375189304,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.003048006212338805,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.005236536730080843,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.0035531185567378998,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.0036618427839130163,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.0029156168457120657,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.003199868369847536,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.0028165499679744244,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.004575539380311966,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.0028465939685702324,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.003410646691918373,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.0032886755652725697,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.0031538347247987986,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.004543468821793795,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.0038302470929920673,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.003965016454458237,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.0033618558663874865,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.0029659096617251635,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.003265456994995475,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.003800895530730486,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.004070637281984091,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.0033964915201067924,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.0037077779415994883,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.0031020669266581535,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.003067832440137863,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.002702671568840742,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.003466562135145068,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.003369675949215889,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.0029257298447191715,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.0036400961689651012,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.003579929005354643,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.003456690814346075,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.0027293565217405558,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.0027681917417794466,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.003177870763465762,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.0026461943052709103,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.0023487270809710026,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.0031520253978669643,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.0035685838665813208,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.002743260469287634,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.004365779925137758,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.0027150316163897514,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.002119568409398198,,,,,,,,,,
1,0.000211441409192048,868,,,,0.0023838807828724384,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.005931866355240345,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.002074191113933921,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.0021264238748699427,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.002034676494076848,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.002530105412006378,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.002633520634844899,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.003033854067325592,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.0018549656961113214,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.002859022468328476,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.002340783830732107,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.0015756383072584867,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.004288372118026018,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.0019298181869089603,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.0029537654481828213,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.0030212330166250467,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.002630134578794241,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.0025591887533664703,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.0021480508148670197,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.002223210409283638,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.0019080846104770899,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.0029465467669069767,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.002923386637121439,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.0025064353831112385,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.001888262340798974,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.0029880451038479805,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.0018791526090353727,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.0018779374659061432,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.0028512775897979736,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.00210343929938972,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.001980823464691639,,,,,,,,,,
1,0.0002230481186416,899,,,,0.0024758039508014917,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.0026188651099801064,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.0023428513668477535,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.0033868663012981415,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.0017427465645596385,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.004369514063000679,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.01618674024939537,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.001913541229441762,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.0018360668327659369,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.001722328015603125,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.0021028611809015274,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.0021503129974007607,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.002589736133813858,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.013019031845033169,,,,,,,,,,
1,0.000228385062655434,913,,,,0.0055000013671815395,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.0024342285469174385,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.0018191958079114556,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.012244896963238716,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.001496712677180767,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.002121135126799345,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.001801677281036973,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.0018575345166027546,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.0017065695719793439,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.002223190851509571,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.0018254236783832312,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.0020419859793037176,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.0024503569584339857,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.002255653729662299,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.0019544889219105244,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.0021317964419722557,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.0015572697157040238,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.0016651683254167438,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.00202991534024477,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.0050003621727228165,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.0012588410172611475,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0019842060282826424,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.0022755071986466646,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.0024367189034819603,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.0015636179596185684,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.005886828061193228,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.005295899696648121,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.0015574214048683643,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.002591479569673538,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.0019786986522376537,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.0024970590602606535,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.0019940759520977736,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.0016588103026151657,,,,,,,,,,
1,0.000241191650275141,946,,,,0.0013518116902559996,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0022507868707180023,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.0021109823137521744,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.0014287072699517012,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.0015951029490679502,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.002144071739166975,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.002571997232735157,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.001985869836062193,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.0011373156448826194,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0017435968620702624,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.00255872355774045,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.0010129330912604928,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0016388122458010912,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0012042741291224957,,,,,,,,,,
1,0.000246718293055892,960,,,,0.001605484401807189,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.00381583534181118,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.0019943187944591045,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.002424545120447874,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.0015890821814537048,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.00137709965929389,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.004141449928283691,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.002086108783259988,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.002155558904632926,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.001409508753567934,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.001742196036502719,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0021742121316492558,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.004230558406561613,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.001269559026695788,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0018624444492161274,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.004070517607033253,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.0016501577338203788,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.0019043011125177145,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0014701086329296231,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.0013890416594222188,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0018489884678274393,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.001348055899143219,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0018379390239715576,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.0026404312811791897,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0013777725398540497,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.004070797469466925,,,,,,,,,,
1,0.000257124804193154,986,,,,0.0018286372069269419,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.0011719267349690199,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0016931772697716951,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.0015483847819268703,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.009306422434747219,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0019999623764306307,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.004583077039569616,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.007364051882177591,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.001943155424669385,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.002420433796942234,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.001890899962745607,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0016433433629572392,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0010586702264845371,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0022017559967935085,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0017758633475750685,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0026387693360447884,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0009435096872039139,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.0018157841404899955,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0011357617331668735,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.0016717471880838275,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.001261550234630704,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.0008941331179812551,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.0015878675039857626,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0017343347426503897,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0010228026658296585,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.001078242901712656,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0010318090207874775,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0030042403377592564,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.000981992343440652,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.001399574801325798,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.0010832068510353565,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0025107399560511112,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0009885042672976851,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0017762714996933937,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0016111459117382765,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0013033857103437185,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0014960779808461666,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.007805852219462395,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.004982543643563986,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0010435952572152019,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.005679105408489704,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.001640247879549861,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.0008770130225457251,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.0014518765965476632,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.0012691292213276029,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0011074296198785305,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.001910322462208569,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0011486973380669951,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.001541788806207478,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.0074641709215939045,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0015532902907580137,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0008485224097967148,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.0015010660281404853,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.002058022655546665,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.002244533272460103,,,,,,,,,,
1,,1040,,,,,,,,0.7143161296844482,0.0,0.6000691056251526,2.2473559379577637,0.9999107122421265,0.4286583364009857,0.6642760038375854
1,0.0002797214547172189,1041,,,,0.002414650283753872,,,,,,,,,,
1,,1041,0.9988011717796326,0.0,0.9988020658493042,,0.998036801815033,0.9995684623718262,0.827319324016571,,,,,,,
2,0.00028013932751491666,1042,,,,0.0008875150233507156,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0007870609988458455,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.001194633194245398,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0011678915470838547,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.001059759990312159,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0030374149791896343,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0025457763113081455,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.0011688866652548313,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0010072709992527962,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.001550562446936965,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0010577286593616009,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0011214157566428185,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.0008035192731767893,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.0009116327855736017,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.0010756506817415357,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.000957608106546104,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.000955982890445739,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.001490974798798561,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.001675483537837863,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.0010854746215045452,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.0014786585234105587,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0007511844160035253,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0011879457160830498,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0013360154116526246,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0007623217534273863,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0010576725471764803,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0009644539677537978,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.001232180860824883,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0008051058975979686,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.001588551327586174,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0014489934546872973,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0009516860591247678,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0011973718646913767,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.000505134230479598,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0007790902745909989,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0012727071298286319,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0014870368177071214,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.0008370190626010299,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0010945973917841911,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0018919300055131316,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0009228765848092735,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0010401804465800524,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.001751419622451067,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0016785028856247663,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0009627917315810919,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.01031171903014183,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.0008995502721518278,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0014792834408581257,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.0009984392672777176,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0019105812534689903,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0006110843969509006,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0007637302624061704,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0008008785080164671,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0009183851070702076,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.0011146999895572662,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.0008494524518027902,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0010124316904693842,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.001442841487005353,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0017013015458360314,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.001137162558734417,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0012640098575502634,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.0012151956325396895,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0018937739077955484,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.000555184087716043,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0008574078092351556,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.002156882081180811,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.001713751582428813,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.010569081641733646,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.0025171837769448757,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.0010160384699702263,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.001051369123160839,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.0010499117197468877,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.001168546499684453,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.0008428287692368031,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.001148522598668933,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.0008646188070997596,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.0009410050697624683,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0012436050456017256,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0005622787866741419,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.0011762703070417047,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.005166454706341028,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.002280470682308078,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.000780357513576746,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.002853132551535964,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.0007003825739957392,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0007212915807031095,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.001088552875444293,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.0021192992571741343,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0010165916755795479,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.0006242194795049727,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.0008438410004600883,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.0006062585161998868,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0008772810688242316,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.000708821346051991,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0008633380057290196,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.001600791816599667,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.000850362703204155,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.0005528904730454087,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.0010130438022315502,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0014752654824405909,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.0011053119087591767,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.001162331784144044,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0015092636458575726,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.000513110077008605,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.0012417645193636417,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0006843446171842515,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.000821057939901948,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.0005256615113466978,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.0006736302748322487,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0005345375975593925,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.001040010480210185,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.0012557043228298426,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0006892847595736384,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.0015180580085143447,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.0006643323577009141,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.0008140972349792719,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.0009453932289034128,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.0007530204602517188,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0009146960219368339,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.0005076342495158315,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.0017473699990659952,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.0005283461068756878,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.009305328130722046,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.0006643286906182766,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.000892777752596885,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.0004647700989153236,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.0007342792232520878,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.000755688117351383,,,,,,,,,,
