epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00016518011398147792,735,,,,0.018222514539957047,,,,,,,,,,
1,0.000165505291079171,736,,,,0.01741621643304825,,,,,,,,,,
1,0.00016583080287091434,737,,,,0.027932319790124893,,,,,,,,,,
1,0.00016615669301245362,738,,,,0.023620598018169403,,,,,,,,,,
1,0.00016648293239995837,739,,,,0.0286424420773983,,,,,,,,,,
1,0.0001668095210334286,740,,,,0.013697022572159767,,,,,,,,,,
1,0.00016713647346477956,741,,,,0.015094065107405186,,,,,,,,,,
1,0.0001674637896940112,742,,,,0.01659221202135086,,,,,,,,,,
1,0.00016779145516920835,743,,,,0.01032167300581932,,,,,,,,,,
1,0.00016811946989037097,744,,,,0.02954155206680298,,,,,,,,,,
1,0.0001684478484094143,745,,,,0.009853428229689598,,,,,,,,,,
1,0.0001687765761744231,746,,,,0.014080360531806946,,,,,,,,,,
1,0.00016910566773731261,747,,,,0.012791179120540619,,,,,,,,,,
1,0.0001694351085461676,748,,,,0.02341059222817421,,,,,,,,,,
1,0.00016976491315290332,749,,,,0.010177932679653168,,,,,,,,,,
1,0.00017009505245368928,750,,,,0.01640242710709572,,,,,,,,,,
1,0.00017042557010427117,751,,,,0.020194776356220245,,,,,,,,,,
1,0.00017075642244890332,752,,,,0.013342645950615406,,,,,,,,,,
1,0.00017108762403950095,753,,,,0.017970848828554153,,,,,,,,,,
1,0.0001714191894279793,754,,,,0.009497079998254776,,,,,,,,,,
1,0.0001717511040624231,755,,,,0.019097445532679558,,,,,,,,,,
1,0.00017208338249474764,756,,,,0.008865494281053543,,,,,,,,,,
1,0.00017241599562112242,757,,,,0.013794852420687675,,,,,,,,,,
1,0.00017274895799346268,758,,,,0.02221350185573101,,,,,,,,,,
1,0.00017308228416368365,759,,,,0.009393028914928436,,,,,,,,,,
1,0.0001734159595798701,760,,,,0.012456286698579788,,,,,,,,,,
1,0.00017374998424202204,761,,,,0.007809228263795376,,,,,,,,,,
1,0.00017408435815013945,762,,,,0.02066398411989212,,,,,,,,,,
1,0.00017441906675230712,763,,,,0.01778344251215458,,,,,,,,,,
1,0.0001747541391523555,764,,,,0.021436356008052826,,,,,,,,,,
1,0.00017508956079836935,765,,,,0.027539197355508804,,,,,,,,,,
1,0.00017542533169034868,766,,,,0.011425234377384186,,,,,,,,,,
1,0.0001757614518282935,767,,,,0.00923884753137827,,,,,,,,,,
1,0.00017609790666028857,768,,,,0.016529574990272522,,,,,,,,,,
1,0.00017643472529016435,769,,,,0.013580817729234695,,,,,,,,,,
1,0.00017677187861409038,770,,,,0.009244607761502266,,,,,,,,,,
1,0.00017710939573589712,771,,,,0.014963104389607906,,,,,,,,,,
1,0.00017744724755175412,772,,,,0.015420316718518734,,,,,,,,,,
1,0.00017778543406166136,773,,,,0.007969443686306477,,,,,,,,,,
1,0.00017812398436944932,774,,,,0.012844459153711796,,,,,,,,,,
1,0.00017846286937128752,775,,,,0.011690651066601276,,,,,,,,,,
1,0.0001788021036190912,776,,,,0.007887047715485096,,,,,,,,,,
1,0.00017914168711286038,777,,,,0.019033633172512054,,,,,,,,,,
1,0.00017948161985259503,778,,,,0.01898197829723358,,,,,,,,,,
1,0.00017982188728637993,779,,,,0.021349286660552025,,,,,,,,,,
1,0.0001801624894142151,780,,,,0.015912992879748344,,,,,,,,,,
1,,780,,,,,,,,0.8323478102684021,0.0,0.8006273508071899,0.8986150026321411,0.9874275326728821,0.6732607483863831,0.3689550459384918
1,0.00018050345533993095,781,,,,0.023039542138576508,,,,,,,,,,
1,0.00018084475595969707,782,,,,0.010641194880008698,,,,,,,,,,
1,0.00018118639127351344,783,,,,0.012726152315735817,,,,,,,,,,
1,0.00018152837583329529,784,,,,0.023583482950925827,,,,,,,,,,
1,0.00018187070963904262,785,,,,0.01927591860294342,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.013347407802939415,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.013929992914199829,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.012181016616523266,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.006898839492350817,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.008459201082587242,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.0074660517275333405,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.015003103762865067,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.013270726427435875,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.009443218819797039,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.010291261598467827,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.006206548772752285,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.012829933315515518,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.025015603750944138,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.006241520866751671,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.018055450171232224,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.011777362786233425,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.0100709218531847,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.009898563846945763,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.010788898915052414,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.0066870045848190784,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.0141698457300663,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.010157832875847816,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.013653540052473545,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.018433336168527603,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.010864012874662876,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.013475186191499233,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.016009947285056114,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.012221056967973709,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.014701154083013535,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.012650159187614918,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.012165576219558716,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.0063222479075193405,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.014754178002476692,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.011488501913845539,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.009297030046582222,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.007035551592707634,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.012412328273057938,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.012887516990303993,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.0072792633436620235,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.012073456309735775,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.008233362808823586,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.007231814321130514,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.008058865554630756,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.023310642689466476,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.012737981975078583,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.008626848459243774,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.0066289580427110195,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.01037583313882351,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.012066631577908993,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.00810861587524414,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.009115640074014664,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.005965959280729294,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.0051826732233166695,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.007886495441198349,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.005124982912093401,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.008172240108251572,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.00771661102771759,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.007047754246741533,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.011077092960476875,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.005148382391780615,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.00733457924798131,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.005371037870645523,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.005997348111122847,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.007312185131013393,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.0056988843716681,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.009225187823176384,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.0054693883284926414,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.0059043364599347115,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.007677502930164337,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.004657536745071411,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.004666626453399658,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.009514134377241135,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.004521737340837717,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.004431489855051041,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.010329158045351505,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.008836578577756882,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.004289018455892801,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.004171198699623346,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.00637006713077426,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.0053067333064973354,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.00529257208108902,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.003629704937338829,,,,,,,,,,
1,0.000211441409192048,868,,,,0.004129356704652309,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.005577054340392351,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.005068630445748568,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.006464151665568352,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.005869576241821051,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.0048096273094415665,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.007518588565289974,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.004850846715271473,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.004135461524128914,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.013442300260066986,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.0034977116156369448,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.003970595542341471,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.0058240643702447414,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.0043020835146307945,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.0040221307426691055,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.009805893525481224,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.005046098958700895,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.003883092664182186,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.004136831499636173,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.003500412218272686,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.0034858284052461386,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.004651680123060942,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.004897556267678738,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.0058059897273778915,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.004919643513858318,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.0048560467548668385,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.003982731141149998,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.005247927270829678,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.0038599027320742607,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.0036017538513988256,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.003730885684490204,,,,,,,,,,
1,0.0002230481186416,899,,,,0.009631440043449402,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.0039484091103076935,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.0034087172243744135,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.008095057681202888,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.004141959361732006,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.003701156470924616,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.004288113676011562,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.0048156375996768475,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.003157435916364193,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.005961463321000338,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.004211565479636192,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.004112886730581522,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.0032020816579461098,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.003084206022322178,,,,,,,,,,
1,0.000228385062655434,913,,,,0.0030119079165160656,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.0061305221170187,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.0058227782137691975,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.0036423641722649336,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.007880475372076035,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.0039370181038975716,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.004553770646452904,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.002513532992452383,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.005974688101559877,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.00364530086517334,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.0022103283554315567,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.003606887999922037,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.00400740560144186,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.008042367175221443,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.0030013439245522022,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.0038498148787766695,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.0036360719241201878,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.0071985116228461266,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.003143925219774246,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.003837550524622202,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.003040145616978407,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0073720356449484825,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.003682228270918131,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.00337670324370265,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.003643529489636421,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.002367599867284298,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.0023524384014308453,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.003510032780468464,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.003722582943737507,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.0023929665330797434,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.0026512728072702885,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.007799998857080936,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.0036041494458913803,,,,,,,,,,
1,0.000241191650275141,946,,,,0.002423302037641406,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.0035600571427494287,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.0030767275020480156,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.01213314663618803,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.0023909960873425007,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.0025819269940257072,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.003028862876817584,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.003023331519216299,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.002753784181550145,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.0032210960052907467,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.0031076306477189064,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.002397783799096942,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.0026632617227733135,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.0035274974070489407,,,,,,,,,,
1,0.000246718293055892,960,,,,0.0032774684950709343,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.002652304247021675,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.004142214544117451,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.007861679419875145,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.003330932930111885,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.003436692990362644,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.0023903995752334595,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.0031919884495437145,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.003830433590337634,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.002480911323800683,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.0027326298877596855,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.0033638393506407738,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.002928087254986167,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.004492586012929678,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.0019337674602866173,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.0031440164893865585,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.012553071603178978,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.002902200212702155,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.0016108647687360644,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.001832941547036171,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.0021359119564294815,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.002448783488944173,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.0023073689080774784,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.002575605409219861,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.002523758914321661,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.003117766696959734,,,,,,,,,,
1,0.000257124804193154,986,,,,0.001763485255651176,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.003393140621483326,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.0032261251471936703,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.002622100990265608,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.0022161644883453846,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.0021309461444616318,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.018100693821907043,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.0019361356971785426,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.002177783288061619,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.0020979302935302258,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.0026094536297023296,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.0022160992957651615,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.0018917130073532462,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.0016681328415870667,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.0020411808509379625,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.0025814606342464685,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.0017130662454292178,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.002415582537651062,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.0027435091324150562,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.002459209877997637,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.0019333988893777132,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.003081153379753232,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.002580678090453148,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.0020888634026050568,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.003233410883694887,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.0019349951762706041,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0031034667044878006,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.0023619038984179497,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.0027848444879055023,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.005419437773525715,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.003094498300924897,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.0020856535993516445,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.0018099949229508638,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0015979604795575142,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0021355857606977224,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.0025866753421723843,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.0037703602574765682,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.0014908155426383018,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.014780677855014801,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.0018503654282540083,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.0025020516477525234,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.0024161050096154213,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.002674272283911705,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.00854650791734457,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.002089142333716154,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.0017379752825945616,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.002569356467574835,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.0024079643189907074,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.0021796785295009613,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.001679089618846774,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0014540445990860462,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.0020799969788640738,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.002156140049919486,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.0017841646913439035,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.0021350113674998283,,,,,,,,,,
1,,1040,,,,,,,,0.7923097610473633,0.0,0.7379503846168518,1.616822361946106,0.9995347261428833,0.584882915019989,0.624718189239502
1,0.0002797214547172189,1041,,,,0.0010018290486186743,,,,,,,,,,
1,,1041,0.996988832950592,0.0,0.9969931244850159,,0.9955551028251648,0.9984352588653564,0.742864727973938,,,,,,,
2,0.00028013932751491666,1042,,,,0.0023787817917764187,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.0038436211179941893,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0015181165654212236,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.0018327856669202447,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.002865901216864586,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0030644633807241917,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.0020946343429386616,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.002076847478747368,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.0022922703064978123,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.0022344612516462803,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.0018147202208638191,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.0015041097067296505,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.002108074026182294,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.001498096389696002,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.001812528120353818,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.0013245528098195791,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.0017119155963882804,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.002244612667709589,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.002106456086039543,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.002280102577060461,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.001530173816718161,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.0026734224520623684,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.0016565736150369048,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.0016614764463156462,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.0014046989381313324,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.0012614094885066152,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.0009076789719983935,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.0024084807373583317,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.0019336307886987925,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0017768848920240998,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.0015381148550659418,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.0017537652747705579,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.0014818586641922593,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.0017079919343814254,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0033817968796938658,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.0017191664082929492,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.0013416532892733812,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.002185989171266556,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.0018966654315590858,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0017108601750805974,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.005488896742463112,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.0022089704871177673,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.0019636214710772038,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.001327443402260542,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.0015616496093571186,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.0010731583461165428,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.006951238960027695,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.0013264877488836646,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.001182551495730877,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.0013103261590003967,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0014287654776126146,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.001548938569612801,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.0014119590632617474,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.0022427993826568127,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.001363967778161168,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.003197890007868409,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0010547667043283582,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.0015286068664863706,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.0015045690815895796,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.001031427993439138,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.0017436115304008126,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.007264596875756979,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.0025688610039651394,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.001367161050438881,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.0015120785683393478,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.001564522972330451,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.0016255243681371212,,,,,,,,,,
