epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00046055822167545557,1439,,,,0.007134126499295235,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.007538001053035259,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.015491064637899399,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.023174040019512177,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.00857444480061531,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.014006316661834717,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.012992896139621735,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.015464913100004196,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.020797325298190117,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.02650325372815132,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.008267201483249664,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.024505365639925003,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.004501769319176674,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.004852764308452606,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.017509324476122856,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.009519754908978939,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.019674919545650482,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.025960564613342285,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.008002202957868576,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.011217448860406876,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.012831274420022964,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.0061233676970005035,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.027041543275117874,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.011712436564266682,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.024506717920303345,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.003824849147349596,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.003816047450527549,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.008187730796635151,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.009035236202180386,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.014345263130962849,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.007492637261748314,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.023320291191339493,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0035445489920675755,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.0033403057605028152,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.017509732395410538,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.005498215556144714,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.013984938152134418,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.016367841511964798,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0038875327445566654,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.01160424668341875,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.010803998447954655,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.010988753288984299,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.020973119884729385,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.01935325562953949,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0036734589375555515,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.002498290967196226,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.0033597764559090137,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.013654882088303566,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.004249359015375376,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.020165659487247467,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.004015254322439432,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.00516692316159606,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.0019657108932733536,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.03567388281226158,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0020696346182376146,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.009060436859726906,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.027791673317551613,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.016945380717515945,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.009972186759114265,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.00646055955439806,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0061988430097699165,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.01384238712489605,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.016539225354790688,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.02110281214118004,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.005393345840275288,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.013332424685359001,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.009117554873228073,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.009504946880042553,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.006411537993699312,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0249788761138916,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.015908589586615562,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.02405802719295025,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.005832055117934942,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.013693798333406448,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.03633527830243111,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.009003807790577412,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.005469102878123522,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.006444626487791538,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.007317104376852512,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.01362566277384758,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.016092227771878242,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.014681338332593441,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.006096001714468002,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.01075184065848589,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.004912768956273794,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.009968280792236328,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.014928637072443962,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.004343993961811066,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.007624194957315922,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.003651915118098259,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.030123835429549217,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.004507654812186956,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.017879050225019455,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.012469773180782795,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.007301495410501957,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.013623926788568497,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.0033129567746073008,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.015491656959056854,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.01294855959713459,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.009955341927707195,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.004304355941712856,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.00802950281649828,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.004628544207662344,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.01552451029419899,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.006433477625250816,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.012067143805325031,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.005477587692439556,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.012347491458058357,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.026646364480257034,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.006849195808172226,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.013783134520053864,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.013083514757454395,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.022445540875196457,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0034855245612561703,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.004820077680051327,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.008450551889836788,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.016231723129749298,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.012209038250148296,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.017035409808158875,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.025494107976555824,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.002524816431105137,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.00362322386354208,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.023228447884321213,,,,,,,,,,
2,,1561,,,,,,,,0.9333479404449463,0.0,0.9292393922805786,0.5403236746788025,0.9902585744857788,0.8753036260604858,0.592352032661438
2,0.000519758730661124,1562,,,,0.013549750670790672,,,,,,,,,,
2,,1562,0.996349036693573,0.0,0.9963569641113281,,0.9941794276237488,0.9985440969467163,0.7010996341705322,,,,,,,
3,0.0005202412721700966,1563,,,,0.016264615580439568,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.033364735543727875,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.009789995849132538,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.016944153234362602,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.008450032211840153,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.013012433424592018,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.01567506045103073,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.021597519516944885,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.022957300767302513,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.016527831554412842,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.02059522271156311,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.012898539192974567,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.007883007638156414,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.007914597168564796,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.008374389261007309,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.006036796607077122,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.014826416037976742,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.00621280912309885,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.015605757012963295,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.003405740950256586,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.01819963939487934,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.004443786107003689,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0037107025273144245,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0025604404509067535,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.010459795594215393,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.013405642472207546,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.01697569340467453,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.00533830001950264,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.007111748680472374,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.008113646879792213,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.017071161419153214,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.014639649540185928,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0024492640513926744,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0026943618431687355,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.009459085762500763,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.006840440444648266,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.007123990915715694,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.004054248798638582,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.003073116298764944,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.010123638436198235,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.006874525919556618,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.020927732810378075,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.003305040765553713,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.010408062487840652,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.01798808015882969,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.02312764897942543,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.01760444976389408,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.003999130800366402,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.010703845880925655,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0019024533685296774,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0172253604978323,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.024945959448814392,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.009452272206544876,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.011521704494953156,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.003593250410631299,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.01253510545939207,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.00951903872191906,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.012087018229067326,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.005186486057937145,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0034981269855052233,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.018299078568816185,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.02260659821331501,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.014025434851646423,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.002168153878301382,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.013445200398564339,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.00507508497685194,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.004312453791499138,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.011717386543750763,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.01349265780299902,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.016537794843316078,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.010788760147988796,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.016293738037347794,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.006662433966994286,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.018036391586065292,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.006494040600955486,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.01811535283923149,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.00297986320219934,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.004137982614338398,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.010699108242988586,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.009449649602174759,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.004715731833130121,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.03362765163183212,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0025168866850435734,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.003579455427825451,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0021195337176322937,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.006539293564856052,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0033257445320487022,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.00229329289868474,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.005174078047275543,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.008493726141750813,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.011033512651920319,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.008740590885281563,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0035329852253198624,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.005192792974412441,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.002628945279866457,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0030306989792734385,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0036446871235966682,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.010814785026013851,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.017112087458372116,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.007113981992006302,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.011777913197875023,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.035889312624931335,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.013961365446448326,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.013815568760037422,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.01863934099674225,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0024023791775107384,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.003284755628556013,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.011585654690861702,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.014239249750971794,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.006496903952211142,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.01797843724489212,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.048085104674100876,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0013794563710689545,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.01067822240293026,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.011818799190223217,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.002547033131122589,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.008651960641145706,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0033642761409282684,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.002468717284500599,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.001970558427274227,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.009970893152058125,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.006854778155684471,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0026320694014430046,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.021083062514662743,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.012915330938994884,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.005899008363485336,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.030780181288719177,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.002052880823612213,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.014004714787006378,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.009875910356640816,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.005631015636026859,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0033727113623172045,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.003621803130954504,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.004360968247056007,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.005063840188086033,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.0034502616617828608,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.015474229119718075,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.017978856340050697,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0017839015927165747,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.011933958157896996,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0015943699982017279,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0043838173151016235,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.008323119021952152,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.025779614225029945,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.004671141505241394,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.001922760158777237,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.009087172336876392,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.009290618821978569,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.00885695219039917,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.00587465101853013,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0021323198452591896,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.00527338357642293,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.017458654940128326,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.014422300271689892,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0019874481949955225,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.002869419287890196,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.022622203454375267,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.003453790210187435,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.002651311457157135,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0070331161841750145,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0032057566568255424,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.004460408817976713,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.005978012457489967,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.014673103578388691,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.013333823531866074,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.009275885298848152,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.006431965623050928,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.002443755278363824,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.005552378483116627,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.018733862787485123,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.010307008400559425,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.013002127408981323,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0018418438266962767,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.005761119537055492,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.00519105140119791,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0025565442629158497,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0013885297812521458,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0030460774432867765,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0010813872795552015,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.00454104645177722,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.008680802769958973,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.00838922243565321,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.01867804303765297,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.01712040603160858,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.002539791399613023,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.014524784870445728,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0026730189565569162,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.003569494467228651,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.005299875047057867,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.005552105605602264,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.010701112449169159,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.004650205839425325,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.015613645315170288,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.01585664227604866,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.004662417806684971,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.012089346535503864,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.005375550128519535,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.001820674748159945,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.006699427030980587,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.006882543209940195,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.004333654418587685,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0023906289134174585,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.00580354779958725,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.002801584079861641,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.011277467012405396,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0024297134950757027,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.004876402206718922,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.005766124464571476,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.0030924321617931128,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.002730323001742363,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.004225786775350571,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.00795251876115799,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0034764092415571213,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.006310055032372475,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.009685014374554157,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0015270800795406103,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.002733596134930849,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.005105070769786835,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.01996549963951111,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0016283056465908885,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.006635557860136032,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0017098663374781609,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0018477154662832618,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0020840754732489586,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.003411274403333664,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.00996873714029789,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.009482917375862598,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.014055437408387661,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0026200292631983757,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.003372365143150091,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0028617866337299347,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.001561750890687108,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0022121756337583065,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.015622677281498909,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.025584235787391663,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.004482358228415251,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.0022180506493896246,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.017512230202555656,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.007508409675210714,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.02590576931834221,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0026356184389442205,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.002857624553143978,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0026437181513756514,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.010625533759593964,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0010850001126527786,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0009171298006549478,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.003602928714826703,,,,,,,,,,
