epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00030090301879681647,1091,,,,0.029472392052412033,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.013004741631448269,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.024991577491164207,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.016530416905879974,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.013696224428713322,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.012701966799795628,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.012101078405976295,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.011766146868467331,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.012339422479271889,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.030460789799690247,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.012975983321666718,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.03873591125011444,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.018228473141789436,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.027597174048423767,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.009646419435739517,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.00930917076766491,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.008626826107501984,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.02165083959698677,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.011520178988575935,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.017362728714942932,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.024866411462426186,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.020086288452148438,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.004007043316960335,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.016464559361338615,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.02638164907693863,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.022151676937937737,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.03384046256542206,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.02404581755399704,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.006723864935338497,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.010262764990329742,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.01014320645481348,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.015250002965331078,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.012961494736373425,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.013863250613212585,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.010791371576488018,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.013921797275543213,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.009673175401985645,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.007975015789270401,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.019931940361857414,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.0075220949947834015,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.007512093521654606,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.012137813493609428,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.02078510820865631,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.026822529733181,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.012804051861166954,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.014741609804332256,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.009530559182167053,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.018208561465144157,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.01627141609787941,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.006413266994059086,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.006217464338988066,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.01917247846722603,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.019526466727256775,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.021141432225704193,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.010352381505072117,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.005554369185119867,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.011125996708869934,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.014292795211076736,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.012129830196499825,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.005990912672132254,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0050171976909041405,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.010921997018158436,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.004058250691741705,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.010270673781633377,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.02393966168165207,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.02083422802388668,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.007487247232347727,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.01165277324616909,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.01174935232847929,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.009225251153111458,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.005708655342459679,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.00627904012799263,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.005641878116875887,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.00846058689057827,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.004740786273032427,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.011330845765769482,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.014881424605846405,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.012986309826374054,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.014143415726721287,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.017516344785690308,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.023181818425655365,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.009740814566612244,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.013317674398422241,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.013830811716616154,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.005259484983980656,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.014170509763062,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.02992868795990944,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.02242914028465748,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.01827430911362171,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.007847191765904427,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.011396100744605064,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.005337138660252094,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.00631155027076602,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.004834535997360945,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.0073002357967197895,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.01774038001894951,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.019513264298439026,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.005657787434756756,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.010057386010885239,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.014860976487398148,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.008139722049236298,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.0033640810288488865,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.01291581615805626,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.0037265305873006582,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.012878971174359322,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.012753710150718689,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.010666579008102417,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.015559546649456024,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.003969863057136536,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.01260410901159048,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.008029352873563766,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.011971565894782543,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.008841287344694138,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.005982890725135803,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.016239846125245094,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.012296512722969055,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.007724579423666,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.007089056074619293,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.007621025200933218,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.008075105957686901,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.004094524774700403,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.010140923783183098,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.008636720478534698,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.0034522053319960833,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.013624351471662521,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.01213864516466856,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.005049203522503376,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.009342189878225327,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.007580189500004053,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.004277409054338932,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.006445516366511583,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.006054015830159187,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.014474038034677505,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.02015279233455658,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.013250268064439297,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.003176331054419279,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.0119110606610775,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.00990254431962967,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.004780507646501064,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.019425243139266968,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.01836203783750534,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.0060814786702394485,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.007423757575452328,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.014551594853401184,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.0049415091052651405,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.02204211801290512,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.015309471637010574,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.01846054196357727,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.0047026886604726315,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.013208442367613316,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.007201270665973425,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.01064657885581255,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.022304745391011238,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.006837007589638233,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.005458833184093237,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.006985761225223541,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.0071654547937214375,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.004916740581393242,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.01444175560027361,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.011617109179496765,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.019364014267921448,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.00434043537825346,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.0038874500896781683,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.007013504393398762,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.004844760522246361,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.00939931906759739,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.005240324884653091,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.00440113665536046,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.003470705822110176,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.003493631724268198,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.007438583765178919,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.007854211144149303,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.014402839355170727,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.005442882422357798,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.0034257122315466404,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.015575476922094822,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.004329276736825705,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.008775606751441956,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.005644116550683975,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.005063212476670742,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.004571210592985153,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.004666672088205814,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.007299819961190224,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.01410355232656002,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.0024140451569110155,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.009064078330993652,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.004338097758591175,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.010412249714136124,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.006890501361340284,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.002844251226633787,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.0029679015278816223,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.006800725124776363,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.003397618420422077,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.0049717966467142105,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.003421681933104992,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.013786956667900085,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.004000795539468527,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.003602472133934498,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.014943894930183887,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.010426774621009827,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.0031150546856224537,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.0029282248578965664,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.003207947127521038,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.003263006452471018,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.008455917239189148,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.009951338171958923,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.004776860121637583,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.0032528331503272057,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.0071889664977788925,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.0031234677881002426,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.011626475490629673,,,,,,,,,,
2,,1301,,,,,,,,0.8846739530563354,0.0,0.8700026273727417,0.42190951108932495,0.9967858791351318,0.771831750869751,0.6577245593070984
2,0.00039572801324538887,1302,,,,0.005401024594902992,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.003318969625979662,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.0027513818349689245,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.005820349790155888,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.011142784729599953,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.011971322819590569,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.0020183033775538206,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.0024713242892175913,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.006818029098212719,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.0032609894406050444,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.0047028823755681515,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.006359003018587828,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.006679886486381292,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.006534806918352842,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.00812222808599472,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.005192166194319725,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.005668171681463718,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.021011848002672195,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.004326619207859039,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.0043221148662269115,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.002660030499100685,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.004288617055863142,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.007302630227059126,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.003065710421651602,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.02731741964817047,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.021566282957792282,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.009712642058730125,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.002800700254738331,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.005902901291847229,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.003289927262812853,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.010130045004189014,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.002263674745336175,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.014752066694200039,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.00358444731682539,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.002592244651168585,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.0031963838264346123,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.004782731179147959,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.008964268490672112,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.0032785944640636444,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0032239253632724285,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.0036014807410538197,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.0025794394314289093,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.006389728747308254,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.012651944532990456,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.0023690606467425823,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.0041257161647081375,,,,,,,,,,
2,0.0004172936314716935,1348,,,,0.00239298096857965,,,,,,,,,,
2,0.0004177650553174317,1349,,,,0.014300732873380184,,,,,,,,,,
2,0.0004182365955784917,1350,,,,0.006396922282874584,,,,,,,,,,
2,0.00041870822315104306,1351,,,,0.003071553073823452,,,,,,,,,,
2,0.0004191799380350858,1352,,,,0.011277236975729465,,,,,,,,,,
2,0.0004196517984382808,1353,,,,0.009179841727018356,,,,,,,,,,
2,0.00042012371704913676,1354,,,,0.002775715896859765,,,,,,,,,,
2,0.0004205957520753145,1355,,,,0.004015216138213873,,,,,,,,,,
2,0.0004210679035168141,1356,,,,0.002697196789085865,,,,,,,,,,
2,0.0004215401422698051,1357,,,,0.007085865363478661,,,,,,,,,,
2,0.0004220124683342874,1358,,,,0.0027820440009236336,,,,,,,,,,
2,0.00042248491081409156,1359,,,,0.007922505028545856,,,,,,,,,,
2,0.0004229574406053871,1360,,,,0.005746682174503803,,,,,,,,,,
2,0.00042343008681200445,1361,,,,0.006672898773103952,,,,,,,,,,
2,0.00042390282033011317,1362,,,,0.010123807936906815,,,,,,,,,,
2,0.00042437564115971327,1363,,,,0.003828078042715788,,,,,,,,,,
2,0.00042484854930080473,1364,,,,0.014598250389099121,,,,,,,,,,
2,0.00042532157385721803,1365,,,,0.003022257937118411,,,,,,,,,,
2,0.0004257946857251227,1366,,,,0.007299008313566446,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.0027273111045360565,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0030283317901194096,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.0038533960469067097,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.0037487768568098545,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.01525133941322565,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.005548831075429916,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.00847362820059061,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.002843247726559639,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.00352341472171247,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.0023117903620004654,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.007438278757035732,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.002548155840486288,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.003629754763096571,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0037320833653211594,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.0038178430404514074,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.0038319595623761415,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.00292655685916543,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.0026258460711687803,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.0023403321392834187,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.001954819541424513,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.014521599747240543,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.0016007930971682072,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.004760117270052433,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.007304149679839611,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.005231232848018408,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.006967291235923767,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.005293458700180054,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.0037309499457478523,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.014714154414832592,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.0027748614083975554,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.0037462939508259296,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0020069205202162266,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0063742464408278465,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.012714368291199207,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.0045150103978812695,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.007661586627364159,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.003029351821169257,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.00434745941311121,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.0033807875588536263,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.005276828072965145,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.003853963688015938,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.006114087998867035,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.0021717799827456474,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.00406564911827445,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.014387457631528378,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.006069323047995567,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.0025064684450626373,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.019858384504914284,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.002133251167833805,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.005773387849330902,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.0028812012169510126,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.004997061565518379,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.002609692979604006,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.0029674083925783634,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.002007480710744858,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.0063451430760324,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.002161565702408552,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.009484558366239071,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.0018667244585230947,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.011868608184158802,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.01567251794040203,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.0022431095130741596,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.002686816966161132,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.0030026277527213097,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.002244895091280341,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.01624244451522827,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.001988906180486083,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.0021172824781388044,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.0033445165026932955,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.004148218315094709,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.001786004868336022,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.021770769730210304,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.002161287935450673,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.0012309063458815217,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.004385638516396284,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.0015842647990211844,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.00234061642549932,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.002812562510371208,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.002416029339656234,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.0031229262240231037,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.002205299213528633,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.016763439401984215,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.003315307665616274,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.0021914434619247913,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.0017233083490282297,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.010722370818257332,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.006989089772105217,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.003724002046510577,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.001886680955067277,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.0017169457860291004,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.0034378538839519024,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.013779185712337494,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.013143251650035381,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.007084806449711323,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.0027095852419734,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.002248915145173669,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.002262065652757883,,,,,,,,,,
