epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00018187070963904262,785,,,,0.027713950723409653,,,,,,,,,,
1,0.0001822133781388402,786,,,,0.0256259236484766,,,,,,,,,,
1,0.00018255638133268803,787,,,,0.02660602331161499,,,,,,,,,,
1,0.00018289973377250135,788,,,,0.024413105100393295,,,,,,,,,,
1,0.00018324342090636492,789,,,,0.02650155872106552,,,,,,,,,,
1,0.00018358745728619397,790,,,,0.027759797871112823,,,,,,,,,,
1,0.00018393182836007327,791,,,,0.02782251499593258,,,,,,,,,,
1,0.00018427653412800282,792,,,,0.025074753910303116,,,,,,,,,,
1,0.00018462158914189786,793,,,,0.02862522006034851,,,,,,,,,,
1,0.00018496697884984314,794,,,,0.02497495338320732,,,,,,,,,,
1,0.00018531270325183868,795,,,,0.02541184052824974,,,,,,,,,,
1,0.0001856587768997997,796,,,,0.026860341429710388,,,,,,,,,,
1,0.00018600517068989575,797,,,,0.025305315852165222,,,,,,,,,,
1,0.00018635191372595727,798,,,,0.022682389244437218,,,,,,,,,,
1,0.00018669899145606905,799,,,,0.024751778692007065,,,,,,,,,,
1,0.0001870464184321463,800,,,,0.026043452322483063,,,,,,,,,,
1,0.0001873941655503586,801,,,,0.02455464005470276,,,,,,,,,,
1,0.00018774224736262113,802,,,,0.02396167442202568,,,,,,,,,,
1,0.00018809067842084914,803,,,,0.02438340149819851,,,,,,,,,,
1,0.0001884394441731274,804,,,,0.026016127318143845,,,,,,,,,,
1,0.0001887885300675407,805,,,,0.023505104705691338,,,,,,,,,,
1,0.00018913796520791948,806,,,,0.027189582586288452,,,,,,,,,,
1,0.00018948772049043328,807,,,,0.02458605356514454,,,,,,,,,,
1,0.00018983782501891255,808,,,,0.0240689255297184,,,,,,,,,,
1,0.00019018824968952686,809,,,,0.022172559052705765,,,,,,,,,,
1,0.00019053902360610664,810,,,,0.024810045957565308,,,,,,,,,,
1,0.00019089011766482145,811,,,,0.02302081510424614,,,,,,,,,,
1,0.0001912415464175865,812,,,,0.025824125856161118,,,,,,,,,,
1,0.00019159330986440182,813,,,,0.022144563496112823,,,,,,,,,,
1,0.00019194540800526738,814,,,,0.024247219786047935,,,,,,,,,,
1,0.00019229782628826797,815,,,,0.023496733978390694,,,,,,,,,,
1,0.00019265059381723404,816,,,,0.022620726376771927,,,,,,,,,,
1,0.00019300368148833513,817,,,,0.023643935099244118,,,,,,,,,,
1,0.00019335710385348648,818,,,,0.022434299811720848,,,,,,,,,,
1,0.00019371084636077285,819,,,,0.019752956926822662,,,,,,,,,,
1,0.00019406492356210947,820,,,,0.02274962142109871,,,,,,,,,,
1,0.00019441933545749635,821,,,,0.0229184627532959,,,,,,,,,,
1,0.00019477406749501824,822,,,,0.020745178684592247,,,,,,,,,,
1,0.0001951291342265904,823,,,,0.020769868046045303,,,,,,,,,,
1,0.0001954845356522128,824,,,,0.02382814511656761,,,,,,,,,,
1,0.00019584025721997023,825,,,,0.019877031445503235,,,,,,,,,,
1,0.00019619629892986268,826,,,,0.02660531736910343,,,,,,,,,,
1,0.00019655267533380538,827,,,,0.02196572721004486,,,,,,,,,,
1,0.00019690938643179834,828,,,,0.022755874320864677,,,,,,,,,,
1,0.00019726641767192632,829,,,,0.019666951149702072,,,,,,,,,,
1,0.00019762376905418932,830,,,,0.02371736243367195,,,,,,,,,,
1,0.00019798145513050258,831,,,,0.022121908143162727,,,,,,,,,,
1,0.00019833946134895086,832,,,,0.019676996394991875,,,,,,,,,,
1,0.00019869778770953417,833,,,,0.022985365241765976,,,,,,,,,,
1,0.00019905644876416773,834,,,,0.024522436782717705,,,,,,,,,,
1,0.0001994154299609363,835,,,,0.0195927694439888,,,,,,,,,,
1,0.00019977473129983991,836,,,,0.019115079194307327,,,,,,,,,,
1,0.00020013436733279377,837,,,,0.021095456555485725,,,,,,,,,,
1,0.00020049432350788265,838,,,,0.020398525521159172,,,,,,,,,,
1,0.00020085459982510656,839,,,,0.01900653727352619,,,,,,,,,,
1,0.0002012151962844655,840,,,,0.01992659457027912,,,,,,,,,,
1,0.00020157611288595945,841,,,,0.02160026505589485,,,,,,,,,,
1,0.00020193736418150365,842,,,,0.021124709397554398,,,,,,,,,,
1,0.00020229892106726766,843,,,,0.02116534113883972,,,,,,,,,,
1,0.0002026608126470819,844,,,,0.022558972239494324,,,,,,,,,,
1,0.00020302300981711596,845,,,,0.02167593687772751,,,,,,,,,,
1,0.00020338554168120027,846,,,,0.021879274398088455,,,,,,,,,,
1,0.00020374837913550436,847,,,,0.020452236756682396,,,,,,,,,,
1,0.00020411155128385872,848,,,,0.019454695284366608,,,,,,,,,,
1,0.00020447502902243286,849,,,,0.020160507410764694,,,,,,,,,,
1,0.00020483884145505726,850,,,,0.018699994310736656,,,,,,,,,,
1,0.00020520295947790146,851,,,,0.01872004196047783,,,,,,,,,,
1,0.00020556739764288068,852,,,,0.0190507210791111,,,,,,,,,,
1,0.00020593215594999492,853,,,,0.020110195502638817,,,,,,,,,,
1,0.0002062972343992442,854,,,,0.02140587940812111,,,,,,,,,,
1,0.00020666263299062848,855,,,,0.019354423508048058,,,,,,,,,,
1,0.00020702833717223257,856,,,,0.023053929209709167,,,,,,,,,,
1,0.00020739436149597168,857,,,,0.0188311580568552,,,,,,,,,,
1,0.00020776070596184582,858,,,,0.018198616802692413,,,,,,,,,,
1,0.00020812735601793975,859,,,,0.016768470406532288,,,,,,,,,,
1,0.0002084943262161687,860,,,,0.018054449930787086,,,,,,,,,,
1,0.00020886161655653268,861,,,,0.017115527763962746,,,,,,,,,,
1,0.00020922922703903168,862,,,,0.017703387886285782,,,,,,,,,,
1,0.00020959712855983526,863,,,,0.017596136778593063,,,,,,,,,,
1,0.00020996536477468908,864,,,,0.018296048045158386,,,,,,,,,,
1,0.0002103339065797627,865,,,,0.017329176887869835,,,,,,,,,,
1,0.00021070276852697134,866,,,,0.02022727020084858,,,,,,,,,,
1,0.00021107193606439978,867,,,,0.017562534660100937,,,,,,,,,,
1,0.000211441409192048,868,,,,0.01871342957019806,,,,,,,,,,
1,0.00021181120246183127,869,,,,0.01906229741871357,,,,,,,,,,
1,0.00021218130132183433,870,,,,0.015497487038373947,,,,,,,,,,
1,0.0002125517203239724,871,,,,0.019748147577047348,,,,,,,,,,
1,0.00021292244491633028,872,,,,0.014291674830019474,,,,,,,,,,
1,0.00021329348965082318,873,,,,0.014484124258160591,,,,,,,,,,
1,0.00021366482542362064,874,,,,0.018142608925700188,,,,,,,,,,
1,0.00021403648133855313,875,,,,0.01548468042165041,,,,,,,,,,
1,0.00021440844284370542,876,,,,0.01792071759700775,,,,,,,,,,
1,0.00021478072449099272,877,,,,0.018199797719717026,,,,,,,,,,
1,0.00021515331172849983,878,,,,0.016051432117819786,,,,,,,,,,
1,0.0002155261900043115,879,,,,0.019237402826547623,,,,,,,,,,
1,0.0002158993884222582,880,,,,0.016126295551657677,,,,,,,,,,
1,0.0002162728924304247,881,,,,0.018048293888568878,,,,,,,,,,
1,0.0002166467165807262,882,,,,0.016911834478378296,,,,,,,,,,
1,0.0002170208317693323,883,,,,0.01764741726219654,,,,,,,,,,
1,0.00021739525254815817,884,,,,0.017000794410705566,,,,,,,,,,
1,0.00021776997891720384,885,,,,0.01414541807025671,,,,,,,,,,
1,0.00021814502542838454,886,,,,0.01793072000145912,,,,,,,,,,
1,0.0002185203629778698,887,,,,0.01687449961900711,,,,,,,,,,
1,0.00021889600611757487,888,,,,0.016400080174207687,,,,,,,,,,
1,0.00021927195484749973,889,,,,0.014737503603100777,,,,,,,,,,
1,0.00021964820916764438,890,,,,0.016116907820105553,,,,,,,,,,
1,0.00022002476907800883,891,,,,0.014016072265803814,,,,,,,,,,
1,0.00022040163457859308,892,,,,0.017653867602348328,,,,,,,,,,
1,0.0002207787911174819,893,,,,0.015434766188263893,,,,,,,,,,
1,0.0002211562532465905,894,,,,0.015331434085965157,,,,,,,,,,
1,0.00022153403551783413,895,,,,0.015245605260133743,,,,,,,,,,
1,0.0002219120942754671,896,,,,0.01541135273873806,,,,,,,,,,
1,0.0002222904731752351,897,,,,0.01570579782128334,,,,,,,,,,
1,0.00022266914311330765,898,,,,0.01677609048783779,,,,,,,,,,
1,0.0002230481186416,899,,,,0.016313018277287483,,,,,,,,,,
1,0.00022342738520819694,900,,,,0.014232358895242214,,,,,,,,,,
1,0.00022380695736501366,901,,,,0.014968997798860073,,,,,,,,,,
1,0.00022418683511205018,902,,,,0.015088037587702274,,,,,,,,,,
1,0.00022456700389739126,903,,,,0.016758382320404053,,,,,,,,,,
1,0.0002249474637210369,904,,,,0.02001384273171425,,,,,,,,,,
1,0.00022532822913490236,905,,,,0.01709919050335884,,,,,,,,,,
1,0.0002257093001389876,906,,,,0.017889639362692833,,,,,,,,,,
1,0.0002260906621813774,907,,,,0.013549472205340862,,,,,,,,,,
1,0.00022647232981398702,908,,,,0.014245955273509026,,,,,,,,,,
1,0.00022685427393298596,909,,,,0.01525187399238348,,,,,,,,,,
1,0.00022723653819411993,910,,,,0.013797878287732601,,,,,,,,,,
1,0.00022761907894164324,911,,,,0.01479332149028778,,,,,,,,,,
1,0.00022800192527938634,912,,,,0.015046187676489353,,,,,,,,,,
1,0.000228385062655434,913,,,,0.01470223069190979,,,,,,,,,,
1,0.00022876849106978625,914,,,,0.012469746172428131,,,,,,,,,,
1,0.00022915222507435828,915,,,,0.013611044734716415,,,,,,,,,,
1,0.00022953625011723489,916,,,,0.01455717533826828,,,,,,,,,,
1,0.00022992056619841605,917,,,,0.014113564975559711,,,,,,,,,,
1,0.0002303051733179018,918,,,,0.014638649299740791,,,,,,,,,,
1,0.0002306900714756921,919,,,,0.01429626252502203,,,,,,,,,,
1,0.00023107526067178696,920,,,,0.012359030544757843,,,,,,,,,,
1,0.00023146075545810163,921,,,,0.015113277360796928,,,,,,,,,,
1,0.00023184652673080564,922,,,,0.013416292145848274,,,,,,,,,,
1,0.00023223260359372944,923,,,,0.012438919395208359,,,,,,,,,,
1,0.00023261895694304258,924,,,,0.013953706249594688,,,,,,,,,,
1,0.00023300560133066028,925,,,,0.011160137131810188,,,,,,,,,,
1,0.0002333925513084978,926,,,,0.013846959918737411,,,,,,,,,,
1,0.00023377977777272463,927,,,,0.013896817341446877,,,,,,,,,,
1,0.00023416729527525604,928,,,,0.012428171932697296,,,,,,,,,,
1,0.00023455510381609201,929,,,,0.0143815279006958,,,,,,,,,,
1,0.00023494320339523256,930,,,,0.015251093544065952,,,,,,,,,,
1,0.00023533157946076244,931,,,,0.01329037919640541,,,,,,,,,,
1,0.00023572026111651212,932,,,,0.014317872934043407,,,,,,,,,,
1,0.00023610921925865114,933,,,,0.014491722919046879,,,,,,,,,,
1,0.00023649846843909472,934,,,,0.0135230403393507,,,,,,,,,,
1,0.00023688799410592765,935,,,,0.014321877621114254,,,,,,,,,,
1,0.00023727781081106514,936,,,,0.012455381453037262,,,,,,,,,,
1,0.0002376679185545072,937,,,,0.014106309972703457,,,,,,,,,,
1,0.0002380583027843386,938,,,,0.016006331890821457,,,,,,,,,,
1,0.00023844897805247456,939,,,,0.011800953187048435,,,,,,,,,,
1,0.0002388399443589151,940,,,,0.012244466692209244,,,,,,,,,,
1,0.00023923118715174496,941,,,,0.012384943664073944,,,,,,,,,,
1,0.0002396227209828794,942,,,,0.014880390837788582,,,,,,,,,,
1,0.00024001453130040318,943,,,,0.011637480929493904,,,,,,,,,,
1,0.0002404066181043163,944,,,,0.01374751515686512,,,,,,,,,,
1,0.00024079899594653398,945,,,,0.012097973376512527,,,,,,,,,,
1,0.000241191650275141,946,,,,0.014496048912405968,,,,,,,,,,
1,0.0002415845956420526,947,,,,0.01607612520456314,,,,,,,,,,
1,0.00024197781749535352,948,,,,0.01227712631225586,,,,,,,,,,
1,0.0002423713158350438,949,,,,0.012869813479483128,,,,,,,,,,
1,0.00024276510521303862,950,,,,0.010794702917337418,,,,,,,,,,
1,0.0002431591710774228,951,,,,0.01123284362256527,,,,,,,,,,
1,0.0002435535134281963,952,,,,0.014699796214699745,,,,,,,,,,
1,0.00024394813226535916,953,,,,0.011499464511871338,,,,,,,,,,
1,0.0002443430421408266,954,,,,0.011968085542321205,,,,,,,,,,
1,0.0002447382139507681,955,,,,0.012024469673633575,,,,,,,,,,
1,0.0002451336767990142,956,,,,0.010773401707410812,,,,,,,,,,
1,0.0002455294015817344,957,,,,0.012198727577924728,,,,,,,,,,
1,0.0002459254174027592,958,,,,0.011793532408773899,,,,,,,,,,
1,0.00024632172426208854,959,,,,0.011876908130943775,,,,,,,,,,
1,0.000246718293055892,960,,,,0.014376439154148102,,,,,,,,,,
1,0.00024711512378416955,961,,,,0.011321522295475006,,,,,,,,,,
1,0.0002475122455507517,962,,,,0.011904759332537651,,,,,,,,,,
1,0.00024790962925180793,963,,,,0.01339389942586422,,,,,,,,,,
1,0.00024830730399116874,964,,,,0.011478191241621971,,,,,,,,,,
1,0.00024870524066500366,965,,,,0.011049171909689903,,,,,,,,,,
1,0.00024910346837714314,966,,,,0.010046466253697872,,,,,,,,,,
1,0.00024950195802375674,967,,,,0.011397648602724075,,,,,,,,,,
1,0.0002499007387086749,968,,,,0.011100415140390396,,,,,,,,,,
1,0.0002502997522242367,969,,,,0.011784380301833153,,,,,,,,,,
1,0.00025069908588193357,970,,,,0.012104857712984085,,,,,,,,,,
1,0.00025109865237027407,971,,,,0.011059955693781376,,,,,,,,,,
1,0.00025149850989691913,972,,,,0.012558650225400925,,,,,,,,,,
1,0.0002518986293580383,973,,,,0.01080403383821249,,,,,,,,,,
1,0.00025229903985746205,974,,,,0.011149893514811993,,,,,,,,,,
1,0.0002526997122913599,975,,,,0.012829628773033619,,,,,,,,,,
1,0.00025310064665973186,976,,,,0.010335695929825306,,,,,,,,,,
1,0.00025350184296257794,977,,,,0.011046518571674824,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.010538294911384583,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.01011031586676836,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.01097903773188591,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.010651282034814358,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.010232641361653805,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.011384410783648491,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.00994516909122467,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.010700014419853687,,,,,,,,,,
1,0.000257124804193154,986,,,,0.009490558877587318,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.012979735620319843,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.010673211887478828,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.009850651025772095,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.011159395799040794,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.009407628327608109,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.011489116586744785,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.010098770260810852,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.01603754237294197,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.01151173934340477,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.011654776521027088,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.01004044059664011,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.01153039000928402,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.009737014770507812,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.013052468188107014,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.009421158581972122,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.010493075475096703,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.013371781446039677,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.016051942482590675,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.009387210942804813,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.010692240670323372,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.010365871712565422,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.008106292225420475,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.009341523051261902,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.009199604392051697,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.008528564125299454,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.009491240605711937,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.008946271613240242,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.012141760438680649,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.010740695521235466,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.009605885483324528,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.008445486426353455,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.010052773170173168,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.011598879471421242,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.009112391620874405,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.010989559814333916,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.010338390246033669,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.010240569710731506,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.009565172716975212,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.007833333685994148,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.008385756984353065,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.009559967555105686,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.008354280143976212,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.010369583033025265,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.00814075767993927,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.007791911251842976,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.009428143501281738,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.008655423298478127,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.010181652382016182,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.006753913126885891,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.0073264725506305695,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.010504990816116333,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.009239664301276207,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.008783304132521152,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.00792276207357645,,,,,,,,,,
1,,1040,,,,,,,,0.9995937347412109,0.0,0.9995937943458557,0.009110844694077969,0.9994556307792664,0.9997319579124451,0.9790520668029785
1,0.0002797214547172189,1041,,,,0.008804739452898502,,,,,,,,,,
1,,1041,0.9995272159576416,0.0,0.9995272755622864,,0.9994072914123535,0.9996472597122192,0.992441713809967,,,,,,,
2,0.00028013932751491666,1042,,,,0.009694455191493034,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.008431430906057358,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.009907491505146027,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.008735645562410355,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.008132565766572952,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.0074479649774730206,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.007860800251364708,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.009954772889614105,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.007446027360856533,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.009788315743207932,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.01083427108824253,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.010311185382306576,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.008436344563961029,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.011998535133898258,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.010960365645587444,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.007902651093900204,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.008001423440873623,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.00897902064025402,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.008638499304652214,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.00941135548055172,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.008967140689492226,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.00771253602579236,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.009836580604314804,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.008718056604266167,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.008304172195494175,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.007720567286014557,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.007867326028645039,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.007570816669613123,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.007787472568452358,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.008067355491220951,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.007932249456644058,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.008128339424729347,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.007408343255519867,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.008976215496659279,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.006321683060377836,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.007285101339221001,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.009644709527492523,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.007628114894032478,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.008731766603887081,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.0058889007195830345,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.0064652226865291595,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.007050999905914068,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.00909845158457756,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.008178477175533772,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.007318790070712566,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.00749487429857254,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.006350603885948658,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.006747651845216751,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.007788332179188728,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.006217719055712223,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.007159174419939518,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.0084280576556921,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.007456169463694096,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.006043708883225918,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.008323797956109047,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.008365657180547714,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.006455278489738703,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.006783143617212772,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.00926421582698822,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.007275746203958988,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.006433980539441109,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.007035498041659594,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.006952239200472832,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.007388051599264145,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.006392600946128368,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.007102150470018387,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.006665309425443411,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.006360405124723911,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.006336654536426067,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.008685892447829247,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.006003459915518761,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.008476229384541512,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.007459266576915979,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.006251697428524494,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.0067566377110779285,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.006673658732324839,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.008771197870373726,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.0069982390850782394,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.006181763019412756,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.006968412082642317,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.006729467771947384,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.006113693118095398,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.00622685719281435,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.00761221069842577,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.005712860729545355,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.0058901067823171616,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.006088729482144117,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.005744027905166149,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.005491355434060097,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.00564208347350359,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.005699625704437494,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.005108190234750509,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.0061990730464458466,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.006818462163209915,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.0073210373520851135,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.007696415763348341,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.005011147819459438,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.006265385076403618,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.006364458240568638,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.0058507295325398445,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.007267125882208347,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.0058203283697366714,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.0056035760790109634,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.006177175790071487,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.005200634244829416,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.0049965656362473965,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.006515510380268097,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.005866228602826595,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.008042587898671627,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.0049947770312428474,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.005865711718797684,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.007047321181744337,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.0065687536261975765,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.005593303591012955,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.005166962742805481,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.004882060922682285,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.004998738877475262,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.005230505019426346,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.0051231891848146915,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.005546238273382187,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.005654776003211737,,,,,,,,,,
