train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
0.004170372616499662,8,4529,,,,,,,,,,
0.0001200098849949427,8,4539,,,,,,,,,,
6.61378144286573e-05,8,4549,,,,,,,,,,
0.0013393237022683024,8,4559,,,,,,,,,,
0.0001284181489609182,8,4569,,,,,,,,,,
3.5433135053608567e-05,8,4579,,,,,,,,,,
,8,4583,0.031296256929636,0.9889753460884094,0.988853394985199,0.999987781047821,0.9936562671048604,,,,,
6.688923167530447e-05,8,4589,,,,,,,,,,
0.00018904139869846404,8,4599,,,,,,,,,,
8.114229422062635e-05,8,4609,,,,,,,,,,
5.6563629186712205e-05,8,4619,,,,,,,,,,
7.462169014615938e-05,8,4629,,,,,,,,,,
4.803947012987919e-05,8,4639,,,,,,,,,,
9.408031473867595e-05,8,4649,,,,,,,,,,
8.22401198092848e-05,8,4659,,,,,,,,,,
8.952314965426922e-05,8,4669,,,,,,,,,,
8.337828330695629e-05,8,4679,,,,,,,,,,
,8,4687,0.021485554054379463,0.9922042489051819,0.9921437501907349,0.9999876618385315,0.9935220743756563,,,,,
,8,4688,,,,,,0.9999887347221375,0.9999887347221375,0.9999997019767761,0.9998040116842538,0.0009224463137798011
0.0006753841298632324,9,4689,,,,,,,,,,
0.00013495214807335287,9,4699,,,,,,,,,,
0.00011819228529930115,9,4709,,,,,,,,,,
0.00017346319509670138,9,4719,,,,,,,,,,
0.00014907395234331489,9,4729,,,,,,,,,,
6.44606479909271e-05,9,4739,,,,,,,,,,
4.1184652218362316e-05,9,4749,,,,,,,,,,
5.0981670938199386e-05,9,4759,,,,,,,,,,
0.0003089328820351511,9,4769,,,,,,,,,,
9.785498696146533e-05,9,4779,,,,,,,,,,
0.00021459884010255337,9,4789,,,,,,,,,,
,9,4792,0.02715502679347992,0.9904430508613586,0.9903517365455627,0.9999876022338867,0.9935834759283944,,,,,
4.2187450162600726e-05,9,4799,,,,,,,,,,
3.065542841795832e-05,9,4809,,,,,,,,,,
0.00031698113889433444,9,4819,,,,,,,,,,
7.103889947757125e-05,9,4829,,,,,,,,,,
0.00045700499322265387,9,4839,,,,,,,,,,
9.260360093321651e-05,9,4849,,,,,,,,,,
0.00014240475138649344,9,4859,,,,,,,,,,
8.203098695958033e-05,9,4869,,,,,,,,,,
6.18654303252697e-05,9,4879,,,,,,,,,,
0.001300400821492076,9,4889,,,,,,,,,,
,9,4896,0.029231976717710495,0.9898474812507629,0.9897441864013672,0.9999879598617554,0.9937036840571428,,,,,
0.00023567037715110928,9,4899,,,,,,,,,,
6.50364818284288e-05,9,4909,,,,,,,,,,
4.8341345973312855e-05,9,4919,,,,,,,,,,
4.9964852223638445e-05,9,4929,,,,,,,,,,
0.0016273707151412964,9,4939,,,,,,,,,,
2.2239832105697133e-05,9,4949,,,,,,,,,,
0.00014691143587697297,9,4959,,,,,,,,,,
0.00014427966380026191,9,4969,,,,,,,,,,
0.00016230791516136378,9,4979,,,,,,,,,,
5.0949849537573755e-05,9,4989,,,,,,,,,,
4.24421887146309e-05,9,4999,,,,,,,,,,
,9,5000,0.03594309091567993,0.9878756403923035,0.9877278208732605,0.9999877214431763,0.993576202136263,,,,,
7.239387196023017e-05,9,5009,,,,,,,,,,
0.00010301692236680537,9,5019,,,,,,,,,,
5.7489072787575424e-05,9,5029,,,,,,,,,,
4.6864093746989965e-05,9,5039,,,,,,,,,,
5.805779801448807e-05,9,5049,,,,,,,,,,
0.00013719404523726553,9,5059,,,,,,,,,,
3.0478859116556123e-05,9,5069,,,,,,,,,,
3.747665323317051e-05,9,5079,,,,,,,,,,
2.490517908881884e-05,9,5089,,,,,,,,,,
4.032842116430402e-05,9,5099,,,,,,,,,,
,9,5104,0.04355776682496071,0.9857485890388489,0.9855437278747559,0.9999882578849792,0.9938521857364827,,,,,
7.404488860629499e-05,9,5109,,,,,,,,,,
4.248273398843594e-05,9,5119,,,,,,,,,,
6.798715185141191e-05,9,5129,,,,,,,,,,
3.853929229080677e-05,9,5139,,,,,,,,,,
4.37062990386039e-05,9,5149,,,,,,,,,,
0.00013809790834784508,9,5159,,,,,,,,,,
7.033186557237059e-05,9,5169,,,,,,,,,,
0.00011380199430277571,9,5179,,,,,,,,,,
0.00014626952179241925,9,5189,,,,,,,,,,
0.0002532694488763809,9,5199,,,,,,,,,,
,9,5208,0.04041296988725662,0.9867249131202698,0.9865474104881287,0.999988317489624,0.9938432584891835,,,,,
0.00013088644482195377,9,5209,,,,,,,,,,
,9,5209,,,,,,0.9999774694442749,0.9999774694442749,0.9999998211860657,0.9999408876834235,0.0008527740719728172
0.00014636067498940974,10,5219,,,,,,,,,,
0.00014990443014539778,10,5229,,,,,,,,,,
0.00016102424706332386,10,5239,,,,,,,,,,
3.7498812162084505e-05,10,5249,,,,,,,,,,
0.00013099421630613506,10,5259,,,,,,,,,,
4.9444402975495905e-05,10,5269,,,,,,,,,,
0.00015362913836725056,10,5279,,,,,,,,,,
4.080012149643153e-05,10,5289,,,,,,,,,,
0.0006334842764772475,10,5299,,,,,,,,,,
9.05535853235051e-05,10,5309,,,,,,,,,,
,10,5313,0.03320556879043579,0.9888562560081482,0.9887316226959229,0.9999878406524658,0.9936719143163935,,,,,
3.0875165975885466e-05,10,5319,,,,,,,,,,
6.568450771737844e-05,10,5329,,,,,,,,,,
0.0001859288604464382,10,5339,,,,,,,,,,
0.00016537547344341874,10,5349,,,,,,,,,,
0.00013929202395956963,10,5359,,,,,,,,,,
2.885695175791625e-05,10,5369,,,,,,,,,,
3.5867749829776585e-05,10,5379,,,,,,,,,,
0.00012127644731663167,10,5389,,,,,,,,,,
3.0227069146349095e-05,10,5399,,,,,,,,,,
4.2108356865355745e-05,10,5409,,,,,,,,,,
,10,5417,0.037502095103263855,0.9878714084625244,0.9877234697341919,0.9999876618385315,0.993629505918524,,,,,
6.0682446928694844e-05,10,5419,,,,,,,,,,
0.00012168299872428179,10,5429,,,,,,,,,,
5.413442340795882e-05,10,5439,,,,,,,,,,
0.00011775144230341539,10,5449,,,,,,,,,,
0.00010534902685321867,10,5459,,,,,,,,,,
0.00021051548537798226,10,5469,,,,,,,,,,
3.4971180866705254e-05,10,5479,,,,,,,,,,
2.9690656447201036e-05,10,5489,,,,,,,,,,
2.4951837986009195e-05,10,5499,,,,,,,,,,
5.775398312835023e-05,10,5509,,,,,,,,,,
0.00018855466623790562,10,5519,,,,,,,,,,
,10,5521,0.030617740005254745,0.9898964166641235,0.989794135093689,0.9999875426292419,0.9935432253450955,,,,,
0.0002190965024055913,10,5529,,,,,,,,,,
5.935851368121803e-05,10,5539,,,,,,,,,,
7.462486973963678e-05,10,5549,,,,,,,,,,
3.337035741424188e-05,10,5559,,,,,,,,,,
5.9320052969269454e-05,10,5569,,,,,,,,,,
5.01473004987929e-05,10,5579,,,,,,,,,,
4.398461169330403e-05,10,5589,,,,,,,,,,
6.245349504752085e-05,10,5599,,,,,,,,,,
0.0001472017029300332,10,5609,,,,,,,,,,
3.206445398973301e-05,10,5619,,,,,,,,,,
,10,5625,0.028876125812530518,0.9904388189315796,0.9903473258018494,0.9999877214431763,0.9935901663597758,,,,,
2.06081476790132e-05,10,5629,,,,,,,,,,
1.9612303731264547e-05,10,5639,,,,,,,,,,
0.00012240263458807021,10,5649,,,,,,,,,,
8.423524559475482e-05,10,5659,,,,,,,,,,
4.335276025813073e-05,10,5669,,,,,,,,,,
0.00017517362721264362,10,5679,,,,,,,,,,
2.9972887205076404e-05,10,5689,,,,,,,,,,
0.00012851702922489494,10,5699,,,,,,,,,,
4.727796113002114e-05,10,5709,,,,,,,,,,
3.005394319188781e-05,10,5719,,,,,,,,,,
3.89708875445649e-05,10,5729,,,,,,,,,,
,10,5729,0.030323658138513565,0.9901665449142456,0.9900697469711304,0.9999876618385315,0.9935773537576598,,,,,
,10,5730,,,,,,0.9999943971633911,0.9999943971633911,0.9999988675117493,0.9993312919187287,0.0007654126384295523
4.5872555347159505e-05,11,5739,,,,,,,,,,
7.98100809333846e-05,11,5749,,,,,,,,,,
4.4326341594569385e-05,11,5759,,,,,,,,,,
4.13022717111744e-05,11,5769,,,,,,,,,,
0.00672538997605443,11,5779,,,,,,,,,,
3.224443207727745e-05,11,5789,,,,,,,,,,
5.150039942236617e-05,11,5799,,,,,,,,,,
9.73979476839304e-05,11,5809,,,,,,,,,,
2.2579333744943142e-05,11,5819,,,,,,,,,,
3.602662400226109e-05,11,5829,,,,,,,,,,
,11,5834,0.03896314278244972,0.9878756403923035,0.9877278208732605,0.9999878406524658,0.9936848937438166,,,,,
5.8957979490514845e-05,11,5839,,,,,,,,,,
6.04025881330017e-05,11,5849,,,,,,,,,,
2.279193176946137e-05,11,5859,,,,,,,,,,
4.977149365004152e-05,11,5869,,,,,,,,,,
6.288375880103558e-05,11,5879,,,,,,,,,,
2.880345709854737e-05,11,5889,,,,,,,,,,
4.77454268548172e-05,11,5899,,,,,,,,,,
4.561379682854749e-05,11,5909,,,,,,,,,,
2.3602820874657482e-05,11,5919,,,,,,,,,,
7.507195550715551e-05,11,5929,,,,,,,,,,
,11,5938,0.04092659801244736,0.9875374436378479,0.9873812198638916,0.999988317489624,0.9939006380703255,,,,,
6.388845213223249e-05,11,5939,,,,,,,,,,
7.724036549916491e-05,11,5949,,,,,,,,,,
2.424207195872441e-05,11,5959,,,,,,,,,,
1.6548798157600686e-05,11,5969,,,,,,,,,,
4.154125781496987e-05,11,5979,,,,,,,,,,
0.00020857182971667498,11,5989,,,,,,,,,,
1.7776823369786143e-05,11,5999,,,,,,,,,,
1.0482610377948731e-05,11,6009,,,,,,,,,,
4.674440424423665e-05,11,6019,,,,,,,,,,
3.4605902328621596e-05,11,6029,,,,,,,,,,
1.49357074405998e-05,11,6039,,,,,,,,,,
,11,6042,0.03661102429032326,0.9888413548469543,0.9887163639068604,0.9999884366989136,0.9939787979229894,,,,,
0.0006465372862294316,11,6049,,,,,,,,,,
3.2069103326648474e-05,11,6059,,,,,,,,,,
3.767169255297631e-05,11,6069,,,,,,,,,,
2.3070293536875397e-05,11,6079,,,,,,,,,,
3.634274980868213e-05,11,6089,,,,,,,,,,
1.4888382793287747e-05,11,6099,,,,,,,,,,
5.119140405440703e-05,11,6109,,,,,,,,,,
0.00010800124437082559,11,6119,,,,,,,,,,
2.860425229300745e-05,11,6129,,,,,,,,,,
3.951918188249692e-05,11,6139,,,,,,,,,,
,11,6146,0.03949611634016037,0.9881606698036194,0.9880198240280151,0.999988853931427,0.9941410668385668,,,,,
2.3053620680002496e-05,11,6149,,,,,,,,,,
7.104662472556811e-06,11,6159,,,,,,,,,,
1.4667130017187446e-05,11,6169,,,,,,,,,,
0.00010518555791350082,11,6179,,,,,,,,,,
5.0071292207576334e-05,11,6189,,,,,,,,,,
2.6712115868576802e-05,11,6199,,,,,,,,,,
1.861898272181861e-05,11,6209,,,,,,,,,,
2.1419551558210514e-05,11,6219,,,,,,,,,,
0.0002474031352903694,11,6229,,,,,,,,,,
1.9883776985807344e-05,11,6239,,,,,,,,,,
6.314084748737514e-05,11,6249,,,,,,,,,,
,11,6250,0.03509717062115669,0.9893837571144104,0.9892706871032715,0.9999889135360718,0.9941766281162182,,,,,
,11,6251,,,,,,0.9999924898147583,0.9999924898147583,0.9999999403953552,0.999992610960428,0.0006647428963333368
3.55836637027096e-05,12,6259,,,,,,,,,,
2.4581324396422133e-05,12,6269,,,,,,,,,,
6.80689190630801e-05,12,6279,,,,,,,,,,
4.586175055010244e-05,12,6289,,,,,,,,,,
3.1286086596082896e-05,12,6299,,,,,,,,,,
1.344338397757383e-05,12,6309,,,,,,,,,,
0.00013751733058597893,12,6319,,,,,,,,,,
8.209396037273109e-05,12,6329,,,,,,,,,,
6.863113958388567e-05,12,6339,,,,,,,,,,
1.7903421394294128e-05,12,6349,,,,,,,,,,
,12,6355,0.047430627048015594,0.9861548542976379,0.9859616160392761,0.99998939037323,0.9945166356114457,,,,,
3.074328924412839e-05,12,6359,,,,,,,,,,
5.362506999517791e-05,12,6369,,,,,,,,,,
2.1363362975534983e-05,12,6379,,,,,,,,,,
0.00043862679740414023,12,6389,,,,,,,,,,
4.590694516082294e-05,12,6399,,,,,,,,,,
4.706256004283205e-05,12,6409,,,,,,,,,,
4.7861925850156695e-05,12,6419,,,,,,,,,,
6.969465903239325e-05,12,6429,,,,,,,,,,
1.0808272236317862e-05,12,6439,,,,,,,,,,
0.00013083661906421185,12,6449,,,,,,,,,,
0.00011125938908662647,12,6459,,,,,,,,,,
,12,6459,0.035958439111709595,0.9892795085906982,0.9891642332077026,0.99998939037323,0.9945032169214645,,,,,
5.264618084765971e-05,12,6469,,,,,,,,,,
3.893625398632139e-05,12,6479,,,,,,,,,,
2.101015707012266e-05,12,6489,,,,,,,,,,
6.346832378767431e-05,12,6499,,,,,,,,,,
4.147585786995478e-05,12,6509,,,,,,,,,,
4.134202390559949e-05,12,6519,,,,,,,,,,
5.492022319231182e-05,12,6529,,,,,,,,,,
0.00011927524610655382,12,6539,,,,,,,,,,
0.00016799638979136944,12,6549,,,,,,,,,,
5.3915424359729514e-05,12,6559,,,,,,,,,,
,12,6563,0.0429532490670681,0.9875778555870056,0.9874226450920105,0.99998939037323,0.9944952993840268,,,,,
3.8389727706089616e-05,12,6569,,,,,,,,,,
2.6086367142852396e-05,12,6579,,,,,,,,,,
1.6845187928993255e-05,12,6589,,,,,,,,,,
1.298719689657446e-05,12,6599,,,,,,,,,,
9.442653208679985e-06,12,6609,,,,,,,,,,
2.862600376829505e-05,12,6619,,,,,,,,,,
2.4719611246837303e-05,12,6629,,,,,,,,,,
4.24420841227402e-06,12,6639,,,,,,,,,,
3.197178739355877e-05,12,6649,,,,,,,,,,
1.3696900168724824e-05,12,6659,,,,,,,,,,
,12,6667,0.05066920071840286,0.9852678775787354,0.985048770904541,0.9999887347221375,0.9941291991520502,,,,,
4.7028188419062644e-05,12,6669,,,,,,,,,,
1.5421097486978397e-05,12,6679,,,,,,,,,,
0.0002349669812247157,12,6689,,,,,,,,,,
0.00010003033094108105,12,6699,,,,,,,,,,
0.00016467110253870487,12,6709,,,,,,,,,,
1.0557499990682118e-05,12,6719,,,,,,,,,,
0.00010559965448919684,12,6729,,,,,,,,,,
3.507019573589787e-05,12,6739,,,,,,,,,,
1.662754402786959e-05,12,6749,,,,,,,,,,
1.1754918887163512e-05,12,6759,,,,,,,,,,
8.710463589522988e-06,12,6769,,,,,,,,,,
,12,6771,0.04321465268731117,0.9873906970024109,0.987230658531189,0.9999886751174927,0.9940761978315449,,,,,
,12,6772,,,,,,0.9999887347221375,0.9999887347221375,0.9999997615814209,0.999885469886633,0.000555811042431742
8.347933180630207e-05,13,6779,,,,,,,,,,
0.00015117561270017177,13,6789,,,,,,,,,,
2.111713183694519e-05,13,6799,,,,,,,,,,
6.348914030240849e-05,13,6809,,,,,,,,,,
3.95016759284772e-05,13,6819,,,,,,,,,,
7.789995834173169e-06,13,6829,,,,,,,,,,
2.163473800464999e-05,13,6839,,,,,,,,,,
4.344371336628683e-05,13,6849,,,,,,,,,,
6.650730210822076e-05,13,6859,,,,,,,,,,
3.5225439205532894e-05,13,6869,,,,,,,,,,
,13,6876,0.04023606330156326,0.9882734417915344,0.9881352186203003,0.9999886751174927,0.9940765798058602,,,,,
0.00012552271073218435,13,6879,,,,,,,,,,
2.5372741220053285e-05,13,6889,,,,,,,,,,
8.123933366732672e-05,13,6899,,,,,,,,,,
2.296839011250995e-05,13,6909,,,,,,,,,,
0.0002016621147049591,13,6919,,,,,,,,,,
5.939870243309997e-05,13,6929,,,,,,,,,,
8.032693585846573e-06,13,6939,,,,,,,,,,
6.017340638209134e-06,13,6949,,,,,,,,,,
4.093445386388339e-05,13,6959,,,,,,,,,,
7.470966374967247e-05,13,6969,,,,,,,,,,
2.377463533775881e-05,13,6979,,,,,,,,,,
,13,6980,0.03859376534819603,0.9887860417366028,0.9886597990989685,0.9999885559082031,0.9939817262386755,,,,,
7.793071563355625e-05,13,6989,,,,,,,,,,
1.3695389498025179e-05,13,6999,,,,,,,,,,
1.219009755004663e-05,13,7009,,,,,,,,,,
0.00021402713900897652,13,7019,,,,,,,,,,
7.707812073931564e-06,13,7029,,,,,,,,,,
2.450380998197943e-05,13,7039,,,,,,,,,,
7.250889029819518e-05,13,7049,,,,,,,,,,
7.502625521738082e-05,13,7059,,,,,,,,,,
1.7387406842317432e-05,13,7069,,,,,,,,,,
2.3021691959002055e-05,13,7079,,,,,,,,,,
,13,7084,0.03583372011780739,0.9895156621932983,0.9894054532051086,0.9999884963035583,0.9939471329948334,,,,,
1.6028152458602563e-05,13,7089,,,,,,,,,,
6.651128205703571e-05,13,7099,,,,,,,,,,
2.159810537705198e-05,13,7109,,,,,,,,,,
3.546471270965412e-05,13,7119,,,,,,,,,,
3.66511449101381e-05,13,7129,,,,,,,,,,
0.00026238217833451927,13,7139,,,,,,,,,,
0.000595773512031883,13,7149,,,,,,,,,,
2.3746146325720474e-05,13,7159,,,,,,,,,,
0.0005895927897654474,13,7169,,,,,,,,,,
3.222346640541218e-05,13,7179,,,,,,,,,,
,13,7188,0.0419805683195591,0.9879629015922546,0.9878171682357788,0.999988317489624,0.9938481636598648,,,,,
1.5937564967316575e-05,13,7189,,,,,,,,,,
6.0715530707966536e-05,13,7199,,,,,,,,,,
8.581914153182879e-05,13,7209,,,,,,,,,,
1.7474611013312824e-05,13,7219,,,,,,,,,,
0.000597223755903542,13,7229,,,,,,,,,,
2.160773510695435e-05,13,7239,,,,,,,,,,
2.312375909241382e-05,13,7249,,,,,,,,,,
1.1053130947402678e-05,13,7259,,,,,,,,,,
1.3391038919507992e-05,13,7269,,,,,,,,,,
6.319610110949725e-05,13,7279,,,,,,,,,,
2.2816013370174915e-05,13,7289,,,,,,,,,,
,13,7292,0.04217972233891487,0.9879586100578308,0.9878128170967102,0.9999882578849792,0.9938569098109852,,,,,
,13,7293,,,,,,0.9999924898147583,0.9999924898147583,0.9999999403953552,0.9999408876834235,0.00044408132089301944
2.956485877803061e-05,14,7299,,,,,,,,,,
5.763967055827379e-05,14,7309,,,,,,,,,,
7.472014840459451e-05,14,7319,,,,,,,,,,
3.237884084228426e-05,14,7329,,,,,,,,,,
4.627805174095556e-05,14,7339,,,,,,,,,,
3.320279938634485e-05,14,7349,,,,,,,,,,
1.210690606967546e-05,14,7359,,,,,,,,,,
5.978878107271157e-06,14,7369,,,,,,,,,,
3.924474731320515e-05,14,7379,,,,,,,,,,
1.4448007277678698e-05,14,7389,,,,,,,,,,
,14,7397,0.04055154323577881,0.9884393215179443,0.9883050918579102,0.9999884366989136,0.9939474190719341,,,,,
6.0563997976714745e-05,14,7399,,,,,,,,,,
6.55521353110089e-06,14,7409,,,,,,,,,,
3.308739542262629e-05,14,7419,,,,,,,,,,
7.991900019987952e-06,14,7429,,,,,,,,,,
3.5744298656936735e-05,14,7439,,,,,,,,,,
3.377996472408995e-05,14,7449,,,,,,,,,,
0.0001455433521186933,14,7459,,,,,,,,,,
6.143883365439251e-05,14,7469,,,,,,,,,,
1.286740371142514e-05,14,7479,,,,,,,,,,
5.518660327652469e-05,14,7489,,,,,,,,,,
9.895818948280066e-06,14,7499,,,,,,,,,,
,14,7501,0.04421710968017578,0.9875651001930237,0.9874095320701599,0.9999882578849792,0.9938707192044253,,,,,
3.4425887861289084e-05,14,7509,,,,,,,,,,
5.9086596593260765e-06,14,7519,,,,,,,,,,
1.7859714716905728e-05,14,7529,,,,,,,,,,
0.00010872870188904926,14,7539,,,,,,,,,,
1.1967908903898206e-05,14,7549,,,,,,,,,,
8.657824764668476e-06,14,7559,,,,,,,,,,
2.5203305995091796e-05,14,7569,,,,,,,,,,
2.8055101211066358e-05,14,7579,,,,,,,,,,
0.0002143004967365414,14,7589,,,,,,,,,,
8.887471631169319e-05,14,7599,,,,,,,,,,
,14,7605,0.0427011214196682,0.9880224466323853,0.9878782033920288,0.9999881982803345,0.9938488983960647,,,,,
1.3175898857298307e-05,14,7609,,,,,,,,,,
0.00012488049105741084,14,7619,,,,,,,,,,
9.879674325929955e-05,14,7629,,,,,,,,,,
2.153165769414045e-05,14,7639,,,,,,,,,,
3.0234870791900903e-05,14,7649,,,,,,,,,,
3.0006258384673856e-05,14,7659,,,,,,,,,,
2.652984403539449e-05,14,7669,,,,,,,,,,
2.194943226641044e-05,14,7679,,,,,,,,,,
7.830095273675397e-05,14,7689,,,,,,,,,,
3.690726589411497e-05,14,7699,,,,,,,,,,
3.853808084386401e-05,14,7709,,,,,,,,,,
,14,7709,0.04069938883185387,0.9886137843132019,0.9884835481643677,0.9999882578849792,0.9938529215417272,,,,,
3.775881486944854e-05,14,7719,,,,,,,,,,
1.3617335753224324e-05,14,7729,,,,,,,,,,
5.292488822306041e-06,14,7739,,,,,,,,,,
3.485531487967819e-05,14,7749,,,,,,,,,,
1.5683328456361778e-05,14,7759,,,,,,,,,,
1.6197758668567985e-05,14,7769,,,,,,,,,,
8.421515303780325e-06,14,7779,,,,,,,,,,
2.8692898922599852e-05,14,7789,,,,,,,,,,
3.135170481982641e-05,14,7799,,,,,,,,,,
9.925836820912082e-06,14,7809,,,,,,,,,,
,14,7813,0.041080743074417114,0.9885690808296204,0.988437831401825,0.9999883770942688,0.99389248909787,,,,,
,14,7814,,,,,,0.9999962449073792,0.9999962449073792,0.9999997615814209,0.9998596082481307,0.00033515578252263367
2.0573563233483583e-05,15,7819,,,,,,,,,,
5.374114334699698e-05,15,7829,,,,,,,,,,
1.9843466361635365e-05,15,7839,,,,,,,,,,
4.135436756769195e-05,15,7849,,,,,,,,,,
0.0001640221889829263,15,7859,,,,,,,,,,
1.3460354239214212e-05,15,7869,,,,,,,,,,
0.00016303829033859074,15,7879,,,,,,,,,,
1.999894629989285e-05,15,7889,,,,,,,,,,
9.530589886708185e-05,15,7899,,,,,,,,,,
3.483068576315418e-05,15,7909,,,,,,,,,,
,15,7918,0.04930100589990616,0.9863696694374084,0.986182451248169,0.9999881386756897,0.9938117502993578,,,,,
1.2031905498588458e-05,15,7919,,,,,,,,,,
8.041390174184926e-06,15,7929,,,,,,,,,,
4.7223904402926564e-05,15,7939,,,,,,,,,,
9.640885764383711e-06,15,7949,,,,,,,,,,
7.910361091489904e-06,15,7959,,,,,,,,,,
4.578796506393701e-06,15,7969,,,,,,,,,,
9.022236554301344e-06,15,7979,,,,,,,,,,
4.130488377995789e-06,15,7989,,,,,,,,,,
1.706742841633968e-05,15,7999,,,,,,,,,,
3.0547638743883e-05,15,8009,,,,,,,,,,
4.723988240584731e-05,15,8019,,,,,,,,,,
,15,8022,0.047256264835596085,0.986956775188446,0.9867854714393616,0.9999881982803345,0.9938413564685616,,,,,
7.691032806178555e-06,15,8029,,,,,,,,,,
2.5787874619709328e-05,15,8039,,,,,,,,,,
0.0001664644805714488,15,8049,,,,,,,,,,
3.119144821539521e-05,15,8059,,,,,,,,,,
4.4478252675617114e-05,15,8069,,,,,,,,,,
0.00012028437049593776,15,8079,,,,,,,,,,
1.1474965504021384e-05,15,8089,,,,,,,,,,
3.8755741115892306e-05,15,8099,,,,,,,,,,
3.3300188079010695e-05,15,8109,,,,,,,,,,
6.078986552893184e-05,15,8119,,,,,,,,,,
,15,8126,0.051340989768505096,0.9861080646514893,0.9859135150909424,0.9999881982803345,0.9938454724438277,,,,,
2.4245402528322302e-05,15,8129,,,,,,,,,,
0.00013750504876952618,15,8139,,,,,,,,,,
2.560675966378767e-05,15,8149,,,,,,,,,,
4.203890421194956e-05,15,8159,,,,,,,,,,
4.432952118804678e-05,15,8169,,,,,,,,,,
1.8029242710326798e-05,15,8179,,,,,,,,,,
7.199126230261754e-06,15,8189,,,,,,,,,,
2.2767915652366355e-05,15,8199,,,,,,,,,,
9.954961569746956e-06,15,8209,,,,,,,,,,
4.9268477596342564e-05,15,8219,,,,,,,,,,
6.68861684971489e-06,15,8229,,,,,,,,,,
,15,8230,0.049562178552150726,0.9865207076072693,0.9863376617431641,0.999988317489624,0.9938844976106723,,,,,
2.1996045688865706e-05,15,8239,,,,,,,,,,
3.167833710904233e-05,15,8249,,,,,,,,,,
9.832780051510781e-05,15,8259,,,,,,,,,,
1.0215750080533326e-05,15,8269,,,,,,,,,,
6.471331744251074e-06,15,8279,,,,,,,,,,
1.2649437849177048e-05,15,8289,,,,,,,,,,
4.904002707917243e-06,15,8299,,,,,,,,,,
0.0005762445507571101,15,8309,,,,,,,,,,
5.103045623400249e-06,15,8319,,,,,,,,,,
0.0001369752426398918,15,8329,,,,,,,,,,
,15,8334,0.051301948726177216,0.986131489276886,0.9859375357627869,0.9999881982803345,0.9938414110727871,,,,,
,15,8335,,,,,,0.9999924898147583,0.9999924898147583,0.9999998211860657,0.9999372143559114,0.00023449640139006078
5.105750824441202e-05,16,8339,,,,,,,,,,
9.505572961643338e-05,16,8349,,,,,,,,,,
4.61332529084757e-05,16,8359,,,,,,,,,,
9.78269599727355e-06,16,8369,,,,,,,,,,
1.3166547432774678e-05,16,8379,,,,,,,,,,
2.7114228942082264e-05,16,8389,,,,,,,,,,
5.1320792408660054e-05,16,8399,,,,,,,,,,
2.965762178064324e-05,16,8409,,,,,,,,,,
3.5053799365414307e-05,16,8419,,,,,,,,,,
1.3166375538276043e-05,16,8429,,,,,,,,,,
3.9116628613555804e-05,16,8439,,,,,,,,,,
,16,8439,0.05518687143921852,0.9852232336997986,0.9850027561187744,0.9999882578849792,0.9939058716639119,,,,,
1.6590571249253117e-05,16,8449,,,,,,,,,,
1.842454912548419e-05,16,8459,,,,,,,,,,
2.105436215060763e-05,16,8469,,,,,,,,,,
9.615348244551569e-05,16,8479,,,,,,,,,,
6.049371950211935e-05,16,8489,,,,,,,,,,
1.3282380677992478e-05,16,8499,,,,,,,,,,
1.3486067473422736e-05,16,8509,,,,,,,,,,
9.235213838110212e-06,16,8519,,,,,,,,,,
1.732115379127208e-05,16,8529,,,,,,,,,,
0.0003758370003197342,16,8539,,,,,,,,,,
,16,8543,0.05016064643859863,0.9863952398300171,0.9862086772918701,0.999988317489624,0.9938799777040823,,,,,
3.6555094993673265e-05,16,8549,,,,,,,,,,
8.106484528980218e-06,16,8559,,,,,,,,,,
8.449272718280554e-05,16,8569,,,,,,,,,,
2.1529707737499848e-05,16,8579,,,,,,,,,,
1.6129481082316488e-05,16,8589,,,,,,,,,,
5.7178021961590275e-06,16,8599,,,,,,,,,,
0.000285928399534896,16,8609,,,,,,,,,,
3.827100226772018e-05,16,8619,,,,,,,,,,
6.423658487619832e-05,16,8629,,,,,,,,,,
0.0001767455687513575,16,8639,,,,,,,,,,
,16,8647,0.04736967012286186,0.9871609807014465,0.9869950413703918,0.999988317489624,0.9938887522595687,,,,,
8.200012416637037e-06,16,8649,,,,,,,,,,
2.8997579647693783e-05,16,8659,,,,,,,,,,
5.1710871048271656e-05,16,8669,,,,,,,,,,
5.2975894504925236e-05,16,8679,,,,,,,,,,
6.0513048083521426e-05,16,8689,,,,,,,,,,
5.230989336268976e-05,16,8699,,,,,,,,,,
7.287356766028097e-06,16,8709,,,,,,,,,,
1.2997537851333618e-05,16,8719,,,,,,,,,,
1.4833862223895267e-05,16,8729,,,,,,,,,,
0.00031802314333617687,16,8739,,,,,,,,,,
1.0802606993820518e-05,16,8749,,,,,,,,,,
,16,8751,0.046994101256132126,0.9873120188713074,0.9871499538421631,0.999988317489624,0.9938934464957287,,,,,
7.648566679563373e-05,16,8759,,,,,,,,,,
1.8252365407533944e-05,16,8769,,,,,,,,,,
4.790153616340831e-05,16,8779,,,,,,,,,,
3.163593282806687e-05,16,8789,,,,,,,,,,
2.428735933790449e-05,16,8799,,,,,,,,,,
4.223566520522581e-06,16,8809,,,,,,,,,,
