train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.010878008790314198,0.0009636662434786558,1757859840.0,2,309,,,,,,,,,,,,,
0.054972030222415924,0.0009652790031395853,1757861888.0,2,310,,,,,,,,,,,,,
0.007443643640726805,0.000966856547165662,1757863936.0,2,311,,,,,,,,,,,,,
0.006192263215780258,0.0009683987009339035,1757865984.0,2,312,,,,,,,,,,,,,
0.009705204516649246,0.0009699052898213267,1757868032.0,2,313,,,,,,,,,,,,,
0.055958863347768784,0.000971376255620271,1757870080.0,2,314,,,,,,,,,,,,,
0.05021052062511444,0.0009728114819154143,1757872128.0,2,315,,,,,,,,,,,,,
0.0142738102003932,0.000974210852291435,1757874176.0,2,316,,,,,,,,,,,,,
0.012776533141732216,0.0009755742503330112,1757876224.0,2,317,,,,,,,,,,,,,
0.038463156670331955,0.00097690150141716,1757878272.0,2,318,,,,,,,,,,,,,
0.05024583637714386,0.0009781926637515426,1757880320.0,2,319,,,,,,,,,,,,,
0.0077943261712789536,0.000979447504505515,1757882368.0,2,320,,,,,,,,,,,,,
0.04184276610612869,0.0009806659072637558,1757884416.0,2,321,,,,,,,,,,,,,
0.009172840043902397,0.0009818478720262647,1757886464.0,2,322,,,,,,,,,,,,,
0.03257166966795921,0.000982993165962398,1757888512.0,2,323,,,,,,,,,,,,,
0.006190349813550711,0.0009841019054874778,1757890560.0,2,324,,,,,,,,,,,,,
0.026887379586696625,0.0009851738577708602,1757892608.0,2,325,,,,,,,,,,,,,
0.019106265157461166,0.0009862089063972235,1757894656.0,2,326,,,,,,,,,,,,,
0.010178832337260246,0.0009872070513665676,1757896704.0,2,327,,,,,,,,,,,,,
0.0657903254032135,0.0009881682926788926,1757898752.0,2,328,,,,,,,,,,,,,
0.017619362100958824,0.000989092281088233,1757900800.0,2,329,,,,,,,,,,,,,
0.03090715780854225,0.0009899792494252324,1757902848.0,2,330,,,,,,,,,,,,,
0.035865820944309235,0.0009908289648592472,1757904896.0,2,331,,,,,,,,,,,,,
0.00772997597232461,0.0009916413109749556,1757906944.0,2,332,,,,,,,,,,,,,
0.02890092507004738,0.0009924164041876793,1757908992.0,2,333,,,,,,,,,,,,,
0.0241317767649889,0.0009931540116667747,1757911040.0,2,334,,,,,,,,,,,,,
0.004972430877387524,0.0009938542498275638,1757913088.0,2,335,,,,,,,,,,,,,
0.0231655053794384,0.0009945168858394027,1757915136.0,2,336,,,,,,,,,,,,,
0.034273676574230194,0.0009951419197022915,1757917184.0,2,337,,,,,,,,,,,,,
0.03767619654536247,0.0009957293514162302,1757919232.0,2,338,,,,,,,,,,,,,
0.02159414067864418,0.000996279064565897,1757921280.0,2,339,,,,,,,,,,,,,
0.023137733340263367,0.0009967910591512918,1757923328.0,2,340,,,,,,,,,,,,,
0.007260029204189777,0.0009972653351724148,1757925376.0,2,341,,,,,,,,,,,,,
0.008381995372474194,0.000997701776213944,1757927424.0,2,342,,,,,,,,,,,,,
0.02649262361228466,0.0009981003822758794,1757929472.0,2,343,,,,,,,,,,,,,
0.006868083029985428,0.0009984610369428992,1757931520.0,2,344,,,,,,,,,,,,,
0.007338747847825289,0.0009987839730456471,1757933568.0,2,345,,,,,,,,,,,,,
0.0060924384742975235,0.0009990688413381577,1757935616.0,2,346,,,,,,,,,,,,,
0.011353627778589725,0.0009993158746510744,1757937664.0,2,347,,,,,,,,,,,,,
0.025898991152644157,0.0009995248401537538,1757939712.0,2,348,,,,,,,,,,,,,
0.013604379259049892,0.0009996958542615175,1757941760.0,2,349,,,,,,,,,,,,,
0.012546176090836525,0.0009998289169743657,1757943808.0,2,350,,,,,,,,,,,,,
0.007934859953820705,0.0009999239118769765,1757945856.0,2,351,,,,,,,,,,,,,
0.007378838956356049,0.0009999809553846717,1757947904.0,2,352,,,,,,,,,,,,,
0.0030982885509729385,0.0010000000474974513,353771008.0,2,353,,,,,,,,,,,,,
,,,2,353,0.1128622367978096,0.9800718426704407,0.8391579864969367,0.9796666502952576,0.9983628988265991,1.0,0.9609224796295166,,,,,,
,,,2,353,,,,,,,,0.9939237236976624,0.7609084759355302,0.9939000010490417,0.9977397918701172,0.9977999925613403,0.9900773763656616
0.03923971951007843,0.0009999964386224747,1756364288.0,3,354,,,,,,,,,,,,,
0.033423759043216705,0.000999985495582223,1757712384.0,3,355,,,,,,,,,,,,,
0.005607816856354475,0.0009999674512073398,1757714432.0,3,356,,,,,,,,,,,,,
0.006735828705132008,0.0009999421890825033,1757716480.0,3,357,,,,,,,,,,,,,
0.007049943786114454,0.0009999095927923918,1757718528.0,3,358,,,,,,,,,,,,,
0.017205551266670227,0.000999869778752327,1757720576.0,3,359,,,,,,,,,,,,,
0.04244128242135048,0.0009998228633776307,1757722624.0,3,360,,,,,,,,,,,,,
0.009104959666728973,0.0009997686138376594,1757724672.0,3,361,,,,,,,,,,,,,
0.016380097717046738,0.0009997071465477347,1757726720.0,3,362,,,,,,,,,,,,,
0.01251242682337761,0.000999638345092535,1757728768.0,3,363,,,,,,,,,,,,,
0.003561393590644002,0.0009995624423027039,1757730816.0,3,364,,,,,,,,,,,,,
0.010223936289548874,0.0009994793217629194,1757732864.0,3,365,,,,,,,,,,,,,
0.02540246583521366,0.0009993889834731817,1757734912.0,3,366,,,,,,,,,,,,,
0.033113542944192886,0.000999291311018169,1757736960.0,3,367,,,,,,,,,,,,,
0.029753686860203743,0.0009991865372285247,1757739008.0,3,368,,,,,,,,,,,,,
0.0071722036227583885,0.0009990744292736053,1757741056.0,3,369,,,,,,,,,,,,,
0.0031265264842659235,0.0009989552199840546,1757743104.0,3,370,,,,,,,,,,,,,
0.04521873593330383,0.0009988287929445505,1757745152.0,3,371,,,,,,,,,,,,,
0.006102339830249548,0.0009986950317397714,1757747200.0,3,372,,,,,,,,,,,,,
0.004658946767449379,0.0009985541692003608,1757749248.0,3,373,,,,,,,,,,,,,
0.003993430640548468,0.000998405972495675,1757751296.0,3,374,,,,,,,,,,,,,
0.040478602051734924,0.000998250674456358,1757753344.0,3,375,,,,,,,,,,,,,
0.017593832686543465,0.0009980881586670876,1757755392.0,3,376,,,,,,,,,,,,,
0.004544639028608799,0.0009979184251278639,1757757440.0,3,377,,,,,,,,,,,,,
0.035834744572639465,0.000997741473838687,1757759488.0,3,378,,,,,,,,,,,,,
0.0035073822364211082,0.0009975573047995567,1757761536.0,3,379,,,,,,,,,,,,,
0.010397842153906822,0.0009973659180104733,1757763584.0,3,380,,,,,,,,,,,,,
0.019292544573545456,0.0009971674298867583,1757765632.0,3,381,,,,,,,,,,,,,
0.025116927921772003,0.0009969617240130901,1757767680.0,3,382,,,,,,,,,,,,,
0.017864704132080078,0.0009967488003894687,1757769728.0,3,383,,,,,,,,,,,,,
0.01724396087229252,0.000996528659015894,1757771776.0,3,384,,,,,,,,,,,,,
0.0187811441719532,0.0009963014163076878,1757773824.0,3,385,,,,,,,,,,,,,
0.013312006369233131,0.0009960668394342065,1757775872.0,3,386,,,,,,,,,,,,,
0.005037879105657339,0.0009958252776414156,1757777920.0,3,387,,,,,,,,,,,,,
0.0028932499699294567,0.0009955763816833496,1757779968.0,3,388,,,,,,,,,,,,,
0.002488227328285575,0.000995320500805974,1757782016.0,3,389,,,,,,,,,,,,,
0.012383987195789814,0.0009950572857633233,1757784064.0,3,390,,,,,,,,,,,,,
0.0028372483793646097,0.0009947869693860412,1757786112.0,3,391,,,,,,,,,,,,,
0.0025349983479827642,0.0009945095516741276,1757788160.0,3,392,,,,,,,,,,,,,
0.015214336104691029,0.0009942249162122607,1757790208.0,3,393,,,,,,,,,,,,,
0.014928450807929039,0.0009939330630004406,1757792256.0,3,394,,,,,,,,,,,,,
0.006671179085969925,0.0009936342248693109,1757794304.0,3,395,,,,,,,,,,,,,
0.0007910511922091246,0.0009933281689882278,1757796352.0,3,396,,,,,,,,,,,,,
0.0015996432630345225,0.0009930148953571916,1757798400.0,3,397,,,,,,,,,,,,,
0.006656963378190994,0.0009926946368068457,1757800448.0,3,398,,,,,,,,,,,,,
0.0023911823518574238,0.0009923671605065465,1757802496.0,3,399,,,,,,,,,,,,,
0.0017053002957254648,0.0009920325828716159,1757804544.0,3,400,,,,,,,,,,,,,
0.0027055111713707447,0.0009916909039020538,1757806592.0,3,401,,,,,,,,,,,,,
0.012170840986073017,0.0009913421235978603,1757808640.0,3,402,,,,,,,,,,,,,
0.0020686581265181303,0.0009909861255437136,1757810688.0,3,403,,,,,,,,,,,,,
0.0019252724014222622,0.0009906231425702572,1757812736.0,3,404,,,,,,,,,,,,,
0.012825259938836098,0.0009902530582621694,1757814784.0,3,405,,,,,,,,,,,,,
0.01583278179168701,0.00098987587261945,1757816832.0,3,406,,,,,,,,,,,,,
0.031784072518348694,0.0009894915856420994,1757818880.0,3,407,,,,,,,,,,,,,
0.003361766692250967,0.0009891001973301172,1757820928.0,3,408,,,,,,,,,,,,,
0.0008505856967531145,0.0009887017076835036,1757822976.0,3,409,,,,,,,,,,,,,
0.0015145352808758616,0.0009882962331175804,1757825024.0,3,410,,,,,,,,,,,,,
0.006234918255358934,0.0009878836572170258,1757827072.0,3,411,,,,,,,,,,,,,
0.009768812917172909,0.0009874639799818397,1757829120.0,3,412,,,,,,,,,,,,,
,,,3,412,0.09924046695232391,0.9883376359939575,0.9171223750945933,0.9882000088691711,0.9993504285812378,1.0,0.9769441485404968,,,,,,
0.010391460731625557,0.000987037317827344,1756484608.0,3,413,,,,,,,,,,,,,
0.005023960955440998,0.0009866035543382168,1757833216.0,3,414,,,,,,,,,,,,,
0.0028953514993190765,0.00098616280592978,1757835264.0,3,415,,,,,,,,,,,,,
0.0023813280276954174,0.0009857149561867118,1757837312.0,3,416,,,,,,,,,,,,,
0.0037724138237535954,0.000985260121524334,1757839360.0,3,417,,,,,,,,,,,,,
0.007867481559515,0.0009847983019426465,1757841408.0,3,418,,,,,,,,,,,,,
0.012933709658682346,0.0009843294974416494,1757843456.0,3,419,,,,,,,,,,,,,
0.04773674160242081,0.000983853591606021,1757845504.0,3,420,,,,,,,,,,,,,
0.02001199685037136,0.0009833707008510828,1757847552.0,3,421,,,,,,,,,,,,,
0.0030746571719646454,0.000982880825176835,1757849600.0,3,422,,,,,,,,,,,,,
0.022578777745366096,0.0009823839645832777,1757851648.0,3,423,,,,,,,,,,,,,
0.0032709117513149977,0.0009818802354857326,1757853696.0,3,424,,,,,,,,,,,,,
0.0030508837662637234,0.000981369405053556,1757855744.0,3,425,,,,,,,,,,,,,
0.005738819949328899,0.0009808515897020698,1757857792.0,3,426,,,,,,,,,,,,,
0.0024847453460097313,0.0009803269058465958,1757859840.0,3,427,,,,,,,,,,,,,
0.01881266012787819,0.0009797952370718122,1757861888.0,3,428,,,,,,,,,,,,,
0.0036648435052484274,0.000979256583377719,1757863936.0,3,429,,,,,,,,,,,,,
0.0037134699523448944,0.000978711061179638,1757865984.0,3,430,,,,,,,,,,,,,
0.005133478902280331,0.000978158670477569,1757868032.0,3,431,,,,,,,,,,,,,
0.004952179733663797,0.0009775992948561907,1757870080.0,3,432,,,,,,,,,,,,,
0.01341821625828743,0.0009770329343155026,1757872128.0,3,433,,,,,,,,,,,,,
0.0012408316833898425,0.0009764597634784877,1757874176.0,3,434,,,,,,,,,,,,,
0.005538704805076122,0.000975879724137485,1757876224.0,3,435,,,,,,,,,,,,,
0.05776755139231682,0.0009752927580848336,1757878272.0,3,436,,,,,,,,,,,,,
0.004344887565821409,0.0009746989235281944,1757880320.0,3,437,,,,,,,,,,,,,
0.0017050579190254211,0.0009740982204675674,1757882368.0,3,438,,,,,,,,,,,,,
0.0023524416610598564,0.0009734906489029527,1757884416.0,3,439,,,,,,,,,,,,,
0.001702226116321981,0.0009728762088343501,1757886464.0,3,440,,,,,,,,,,,,,
0.014779689721763134,0.0009722549584694207,1757888512.0,3,441,,,,,,,,,,,,,
0.0017394236056134105,0.0009716268978081644,1757890560.0,3,442,,,,,,,,,,,,,
0.014386029914021492,0.0009709919686429203,1757892608.0,3,443,,,,,,,,,,,,,
0.004545648582279682,0.0009703502291813493,1757894656.0,3,444,,,,,,,,,,,,,
0.004008123651146889,0.0009697017376311123,1757896704.0,3,445,,,,,,,,,,,,,
0.01436553429812193,0.0009690464357845485,1757898752.0,3,446,,,,,,,,,,,,,
0.0038659973070025444,0.0009683843236416578,1757900800.0,3,447,,,,,,,,,,,,,
0.004204198718070984,0.0009677154012024403,1757902848.0,3,448,,,,,,,,,,,,,
0.030587278306484222,0.0009670397848822176,1757904896.0,3,449,,,,,,,,,,,,,
0.008357923477888107,0.0009663573582656682,1757906944.0,3,450,,,,,,,,,,,,,
0.002902038162574172,0.0009656682377681136,1757908992.0,3,451,,,,,,,,,,,,,
0.004154576919972897,0.0009649723651818931,1757911040.0,3,452,,,,,,,,,,,,,
0.0020656853448599577,0.0009642697405070066,1757913088.0,3,453,,,,,,,,,,,,,
0.010189459659159184,0.0009635604219511151,1757915136.0,3,454,,,,,,,,,,,,,
0.017826788127422333,0.0009628443513065577,1757917184.0,3,455,,,,,,,,,,,,,
0.025153186172246933,0.000962121644988656,1757919232.0,3,456,,,,,,,,,,,,,
0.039621833711862564,0.0009613922447897494,1757921280.0,3,457,,,,,,,,,,,,,
0.01645929180085659,0.0009606561507098377,1757923328.0,3,458,,,,,,,,,,,,,
0.009918042458593845,0.0009599134209565818,1757925376.0,3,459,,,,,,,,,,,,,
0.0012379507534205914,0.0009591639973223209,1757927424.0,3,460,,,,,,,,,,,,,
0.0017684830818325281,0.0009584079380147159,1757929472.0,3,461,,,,,,,,,,,,,
0.0013546375557780266,0.0009576452430337667,1757931520.0,3,462,,,,,,,,,,,,,
0.0016902857460081577,0.0009568759705871344,1757933568.0,3,463,,,,,,,,,,,,,
0.0014075686922296882,0.0009561000624671578,1757935616.0,3,464,,,,,,,,,,,,,
0.001391229685395956,0.0009553175768814981,1757937664.0,3,465,,,,,,,,,,,,,
0.0017375955358147621,0.0009545284556224942,1757939712.0,3,466,,,,,,,,,,,,,
0.0019207267323508859,0.000953732815105468,1757941760.0,3,467,,,,,,,,,,,,,
0.0019922475330531597,0.0009529305971227586,1757943808.0,3,468,,,,,,,,,,,,,
0.005680476780980825,0.000952121801674366,1757945856.0,3,469,,,,,,,,,,,,,
0.0016767652705311775,0.0009513064869679511,1757947904.0,3,470,,,,,,,,,,,,,
0.0012450972571969032,0.0009504846530035138,353771008.0,3,471,,,,,,,,,,,,,
,,,3,471,0.08314080536365509,0.9893806576728821,0.926093925000918,0.9892666935920715,0.9996654391288757,1.0,0.9789844751358032,,,,,,
,,,3,471,,,,,,,,0.9973704218864441,0.9630589569340315,0.9973666667938232,0.9996954798698425,0.9987999796867371,0.9959449768066406
0.0059468504041433334,0.0009496562415733933,1756364288.0,4,472,,,,,,,,,,,,,
0.005296771880239248,0.0009488213690929115,1757712384.0,4,473,,,,,,,,,,,,,
0.0016993572935461998,0.0009479800355620682,1757714432.0,4,474,,,,,,,,,,,,,
0.005817167926579714,0.0009471321827732027,1757716480.0,4,475,,,,,,,,,,,,,
0.0013095831964164972,0.0009462778689339757,1757718528.0,4,476,,,,,,,,,,,,,
0.0011437821667641401,0.0009454170940443873,1757720576.0,4,477,,,,,,,,,,,,,
0.0246490016579628,0.0009445499163120985,1757722624.0,4,478,,,,,,,,,,,,,
0.001367795979604125,0.0009436762775294483,1757724672.0,4,479,,,,,,,,,,,,,
0.00485804071649909,0.0009427961776964366,1757726720.0,4,480,,,,,,,,,,,,,
0.0004751697415485978,0.0009419097332283854,1757728768.0,4,481,,,,,,,,,,,,,
0.0014213330578058958,0.0009410168859176338,1757730816.0,4,482,,,,,,,,,,,,,
0.001763818203471601,0.0009401176357641816,1757732864.0,4,483,,,,,,,,,,,,,
0.043772026896476746,0.0009392120409756899,1757734912.0,4,484,,,,,,,,,,,,,
0.04552580043673515,0.0009383001015521586,1757736960.0,4,485,,,,,,,,,,,,,
0.008278648369014263,0.0009373818174935877,1757739008.0,4,486,,,,,,,,,,,,,
0.005682840012013912,0.0009364571887999773,1757741056.0,4,487,,,,,,,,,,,,,
0.012661547400057316,0.0009355262154713273,1757743104.0,4,488,,,,,,,,,,,,,
0.06522360444068909,0.0009345890139229596,1757745152.0,4,489,,,,,,,,,,,,,
0.020875371992588043,0.0009336454677395523,1757747200.0,4,490,,,,,,,,,,,,,
0.004583268892019987,0.0009326956933364272,1757749248.0,4,491,,,,,,,,,,,,,
0.004509971477091312,0.0009317396325059235,1757751296.0,4,492,,,,,,,,,,,,,
0.002923419699072838,0.0009307773434557021,1757753344.0,4,493,,,,,,,,,,,,,
0.006855575367808342,0.000929808767978102,1757755392.0,4,494,,,,,,,,,,,,,
0.02069901116192341,0.000928834022488445,1757757440.0,4,495,,,,,,,,,,,,,
0.006237355060875416,0.0009278531069867313,1757759488.0,4,496,,,,,,,,,,,,,
0.0008201725431717932,0.0009268659632652998,1757761536.0,4,497,,,,,,,,,,,,,
0.03141140565276146,0.0009258726495318115,1757763584.0,4,498,,,,,,,,,,,,,
0.005694082006812096,0.0009248731657862663,1757765632.0,4,499,,,,,,,,,,,,,
0.003425082191824913,0.0009238675120286644,1757767680.0,4,500,,,,,,,,,,,,,
0.005758595187216997,0.0009228557464666665,1757769728.0,4,501,,,,,,,,,,,,,
0.006960960105061531,0.0009218378691002727,1757771776.0,4,502,,,,,,,,,,,,,
0.006282715126872063,0.0009208139381371439,1757773824.0,4,503,,,,,,,,,,,,,
0.002987849060446024,0.0009197838371619582,1757775872.0,4,504,,,,,,,,,,,,,
0.002778148977085948,0.0009187477407976985,1757777920.0,4,505,,,,,,,,,,,,,
0.0022469880059361458,0.0009177055326290429,1757779968.0,4,506,,,,,,,,,,,,,
0.002365905325859785,0.0009166572708636522,1757782016.0,4,507,,,,,,,,,,,,,
0.0053527443669736385,0.0009156030137091875,1757784064.0,4,508,,,,,,,,,,,,,
0.0030653553549200296,0.0009145427611656487,1757786112.0,4,509,,,,,,,,,,,,,
0.001068980898708105,0.0009134765132330358,1757788160.0,4,510,,,,,,,,,,,,,
0.004349611233919859,0.0009124042117036879,1757790208.0,4,511,,,,,,,,,,,,,
0.002322811633348465,0.0009113260312005877,1757792256.0,4,512,,,,,,,,,,,,,
0.0015435804380103946,0.0009102418553084135,1757794304.0,4,513,,,,,,,,,,,,,
0.004596540704369545,0.0009091517422348261,1757796352.0,4,514,,,,,,,,,,,,,
0.0012450676877051592,0.0009080557501874864,1757798400.0,4,515,,,,,,,,,,,,,
0.00086587033001706,0.0009069538209587336,1757800448.0,4,516,,,,,,,,,,,,,
0.001650683581829071,0.0009058460127562284,1757802496.0,4,517,,,,,,,,,,,,,
0.0017696929862722754,0.0009047323255799711,1757804544.0,4,518,,,,,,,,,,,,,
0.004053506534546614,0.0009036127594299614,1757806592.0,4,519,,,,,,,,,,,,,
0.05246333032846451,0.0009024874307215214,1757808640.0,4,520,,,,,,,,,,,,,
0.0007952312589623034,0.000901356223039329,1757810688.0,4,521,,,,,,,,,,,,,
0.0011364438105374575,0.0009002191945910454,1757812736.0,4,522,,,,,,,,,,,,,
0.002582954941317439,0.0008990764035843313,1757814784.0,4,523,,,,,,,,,,,,,
0.0018166489899158478,0.0008979278500191867,1757816832.0,4,524,,,,,,,,,,,,,
0.049449216574430466,0.0008967735338956118,1757818880.0,4,525,,,,,,,,,,,,,
0.0021098211873322725,0.0008956134552136064,1757820928.0,4,526,,,,,,,,,,,,,
0.0025536201428622007,0.0008944476721808314,1757822976.0,4,527,,,,,,,,,,,,,
0.0011155955726280808,0.000893276184797287,1757825024.0,4,528,,,,,,,,,,,,,
0.0005655573913827538,0.0008920990512706339,1757827072.0,4,529,,,,,,,,,,,,,
0.0022249079775065184,0.0008909161551855505,1757829120.0,4,530,,,,,,,,,,,,,
,,,4,530,0.004918188322335482,0.998967707157135,0.9919707039523741,0.9989666938781738,0.9999414682388306,1.0,0.9979376196861267,,,,,,
0.0019328040070831776,0.0008897276711650193,1756484608.0,4,531,,,,,,,,,,,,,
0.0013600720558315516,0.0008885335410013795,1757833216.0,4,532,,,,,,,,,,,,,
0.004686633124947548,0.0008873337646946311,1757835264.0,4,533,,,,,,,,,,,,,
0.00578524824231863,0.000886128400452435,1757837312.0,4,534,,,,,,,,,,,,,
0.0009667976410128176,0.0008849174482747912,1757839360.0,4,535,,,,,,,,,,,,,
0.01581774838268757,0.0008837009081616998,1757841408.0,4,536,,,,,,,,,,,,,
0.0014338186010718346,0.0008824788383208215,1757843456.0,4,537,,,,,,,,,,,,,
0.0023467829450964928,0.0008812512387521565,1757845504.0,4,538,,,,,,,,,,,,,
0.0045522721484303474,0.0008800181676633656,1757847552.0,4,539,,,,,,,,,,,,,
0.001588689861819148,0.000878779508639127,1757849600.0,4,540,,,,,,,,,,,,,
0.003126727882772684,0.0008775354363024235,1757851648.0,4,541,,,,,,,,,,,,,
0.0010047340765595436,0.0008762858924455941,1757853696.0,4,542,,,,,,,,,,,,,
0.0010940765496343374,0.0008750308770686388,1757855744.0,4,543,,,,,,,,,,,,,
0.003025681246072054,0.0008737704483792186,1757857792.0,4,544,,,,,,,,,,,,,
0.00041791790863499045,0.0008725046063773334,1757859840.0,4,545,,,,,,,,,,,,,
0.0009020009310916066,0.0008712334092706442,1757861888.0,4,546,,,,,,,,,,,,,
0.0004266657342668623,0.00086995679885149,1757863936.0,4,547,,,,,,,,,,,,,
0.0032328206580132246,0.0008686748915351927,1757865984.0,4,548,,,,,,,,,,,,,
0.0006286516436375678,0.0008673876291140914,1757868032.0,4,549,,,,,,,,,,,,,
0.0021894369274377823,0.000866095011588186,1757870080.0,4,550,,,,,,,,,,,,,
0.0016335134860128164,0.0008647971553727984,1757872128.0,4,551,,,,,,,,,,,,,
0.0004299492575228214,0.0008634939440526068,1757874176.0,4,552,,,,,,,,,,,,,
0.0027674504090100527,0.0008621855522505939,1757876224.0,4,553,,,,,,,,,,,,,
0.01830071024596691,0.0008608719217590988,1757878272.0,4,554,,,,,,,,,,,,,
0.0008947106543928385,0.0008595529943704605,1757880320.0,4,555,,,,,,,,,,,,,
0.0009938232833519578,0.0008582289447076619,1757882368.0,4,556,,,,,,,,,,,,,
0.0006865733885206282,0.000856899656355381,1757884416.0,4,557,,,,,,,,,,,,,
0.0008112187497317791,0.0008555652457289398,1757886464.0,4,558,,,,,,,,,,,,,
0.004724773112684488,0.0008542256546206772,1757888512.0,4,559,,,,,,,,,,,,,
0.0009616038878448308,0.0008528809994459152,1757890560.0,4,560,,,,,,,,,,,,,
0.003753742901608348,0.0008515312219969928,1757892608.0,4,561,,,,,,,,,,,,,
0.001473878277465701,0.00085017632227391,1757894656.0,4,562,,,,,,,,,,,,,
0.003168563824146986,0.0008488163584843278,1757896704.0,4,563,,,,,,,,,,,,,
0.00991042610257864,0.000847451388835907,1757898752.0,4,564,,,,,,,,,,,,,
0.0007111264858394861,0.0008460813551209867,1757900800.0,4,565,,,,,,,,,,,,,
0.017760317772626877,0.0008447063155472279,1757902848.0,4,566,,,,,,,,,,,,,
0.0020245681516826153,0.0008433263283222914,1757904896.0,4,567,,,,,,,,,,,,,
0.0019492669962346554,0.0008419413352385163,1757906944.0,4,568,,,,,,,,,,,,,
0.001044651959091425,0.0008405513945035636,1757908992.0,4,569,,,,,,,,,,,,,
0.00558590330183506,0.0008391565643250942,1757911040.0,4,570,,,,,,,,,,,,,
0.0009255700279027224,0.0008377567864954472,1757913088.0,4,571,,,,,,,,,,,,,
0.0006262232782319188,0.0008363521774299443,1757915136.0,4,572,,,,,,,,,,,,,
0.028317464515566826,0.0008349426789209247,1757917184.0,4,573,,,,,,,,,,,,,
0.012788096442818642,0.0008335282909683883,1757919232.0,4,574,,,,,,,,,,,,,
0.029815925285220146,0.0008321091299876571,1757921280.0,4,575,,,,,,,,,,,,,
0.014887815341353416,0.00083068513777107,1757923328.0,4,576,,,,,,,,,,,,,
0.0011872269678860903,0.000829256372526288,1757925376.0,4,577,,,,,,,,,,,,,
0.0016043884679675102,0.0008278228342533112,1757927424.0,4,578,,,,,,,,,,,,,
0.0022324235178530216,0.0008263845811598003,1757929472.0,4,579,,,,,,,,,,,,,
0.00047660234849900007,0.0008249415550380945,1757931520.0,4,580,,,,,,,,,,,,,
0.0014408407732844353,0.0008234938723035157,1757933568.0,4,581,,,,,,,,,,,,,
0.0015558889135718346,0.0008220415329560637,1757935616.0,4,582,,,,,,,,,,,,,
0.0026060505770146847,0.0008205844787880778,1757937664.0,4,583,,,,,,,,,,,,,
0.00955225434154272,0.0008191228262148798,1757939712.0,4,584,,,,,,,,,,,,,
0.0018173947464674711,0.0008176565170288086,1757941760.0,4,585,,,,,,,,,,,,,
0.0015977651346474886,0.0008161856676451862,1757943808.0,4,586,,,,,,,,,,,,,
0.0015763333067297935,0.0008147102198563516,1757945856.0,4,587,,,,,,,,,,,,,
0.02574292942881584,0.0008132301736623049,1757947904.0,4,588,,,,,,,,,,,,,
0.002635178156197071,0.0008117456454783678,353771008.0,4,589,,,,,,,,,,,,,
,,,4,589,0.005037466995418072,0.9993670582771301,0.9924751869616097,0.9993666410446167,0.9999423623085022,1.0,0.9987349510192871,,,,,,
,,,4,589,,,,,,,,0.9985008239746094,0.9781054828110695,0.9984999895095825,0.9998205900192261,0.9990666508674622,0.9979356527328491
0.004127800464630127,0.0008102566353045404,1756364288.0,5,590,,,,,,,,,,,,,
0.0013013433199375868,0.0008087630849331617,1757712384.0,5,591,,,,,,,,,,,,,
0.0003645183751359582,0.0008072650525718927,1757714432.0,5,592,,,,,,,,,,,,,
0.0014526767190545797,0.0008057625964283943,1757716480.0,5,593,,,,,,,,,,,,,
0.0030926044564694166,0.0008042557747103274,1757718528.0,5,594,,,,,,,,,,,,,
0.00039683986688032746,0.0008027444710023701,1757720576.0,5,595,,,,,,,,,,,,,
0.0055915298871695995,0.0008012288599275053,1757722624.0,5,596,,,,,,,,,,,,,
0.0003928627702407539,0.000799708825070411,1757724672.0,5,597,,,,,,,,,,,,,
0.0039474270306527615,0.0007981844828464091,1757726720.0,5,598,,,,,,,,,,,,,
0.0009033828391693532,0.0007966558332554996,1757728768.0,5,599,,,,,,,,,,,,,
0.0010363988112658262,0.0007951228762976825,1757730816.0,5,600,,,,,,,,,,,,,
0.0020440099760890007,0.0007935856701806188,1757732864.0,5,601,,,,,,,,,,,,,
0.033202823251485825,0.0007920442149043083,1757734912.0,5,602,,,,,,,,,,,,,
0.0012047156924381852,0.0007904985104687512,1757736960.0,5,603,,,,,,,,,,,,,
0.00134178064763546,0.0007889486150816083,1757739008.0,5,604,,,,,,,,,,,,,
0.0006756054353900254,0.0007873945287428796,1757741056.0,5,605,,,,,,,,,,,,,
0.0003805343876592815,0.0007858363096602261,1757743104.0,5,606,,,,,,,,,,,,,
0.06686240434646606,0.0007842739578336477,1757745152.0,5,607,,,,,,,,,,,,,
0.0013934769667685032,0.0007827074732631445,1757747200.0,5,608,,,,,,,,,,,,,
0.0016078982735052705,0.0007811369141563773,1757749248.0,5,609,,,,,,,,,,,,,
0.0005829704459756613,0.0007795622805133462,1757751296.0,5,610,,,,,,,,,,,,,
0.0006974763236939907,0.000777983630541712,1757753344.0,5,611,,,,,,,,,,,,,
0.04229417070746422,0.000776400906033814,1757755392.0,5,612,,,,,,,,,,,,,
0.0039678169414401054,0.0007748142234049737,1757757440.0,5,613,,,,,,,,,,,,,
0.0011935271322727203,0.0007732235826551914,1757759488.0,5,614,,,,,,,,,,,,,
0.00291206082329154,0.0007716289255768061,1757761536.0,5,615,,,,,,,,,,,,,
0.007097635883837938,0.0007700303685851395,1757763584.0,5,616,,,,,,,,,,,,,
0.0005325303645804524,0.0007684279116801918,1757765632.0,5,617,,,,,,,,,,,,,
