epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00047590903704985976,1471,,,,0.0031958988402038813,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.0015792587073519826,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.005761589389294386,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.002256224863231182,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.0016837455332279205,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.002515950705856085,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0033007527235895395,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.0024237078614532948,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0035322075709700584,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0022505244705826044,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.001759198261424899,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.0028445194475352764,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.0019130948930978775,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0018618835601955652,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.002417045645415783,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0018902806332334876,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.001932153245434165,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.001976826461032033,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0017786023672670126,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0017839304637163877,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.0020482561085373163,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0020752514246851206,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0022537424229085445,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0016890481347218156,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0013654199428856373,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.001708200667053461,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.0021555775310844183,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.0024880957789719105,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0014723427593708038,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0018444161396473646,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0026946933940052986,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.0017774848965927958,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.0014239639276638627,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.0017237585270777345,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0018214932642877102,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.0017510945908725262,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0022898023016750813,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0014457548968493938,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.002303331857547164,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0014983895234763622,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.0016783082392066717,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.002245623152703047,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.0026779372710734606,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.0023331353440880775,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.0033333548344671726,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.0022823975887149572,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.00234346860088408,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.0019514557207003236,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.002161070005968213,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.0023671011440455914,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.0015312692848965526,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0013345021288841963,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.003457427490502596,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.001362078357487917,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.001405955059453845,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.001652276492677629,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.00914854183793068,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0016636605141684413,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.0024081456940621138,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.0017549931071698666,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.0017084095161408186,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.0026911720633506775,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.002394269220530987,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.0016422511544078588,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.0015954315895214677,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0018695410108193755,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.007029366679489613,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.00137209496460855,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0019061027560383081,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0014192699454724789,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0018289582803845406,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0016109456773847342,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0018946288619190454,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.001770121045410633,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.0018880781717598438,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.0018682279624044895,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0017073596827685833,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0018030998762696981,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.002117662923410535,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.0023707416839897633,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0016579664079472423,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0016632749466225505,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.001979597145691514,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0019517734181135893,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0016293905209749937,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.0018572383560240269,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0019194590859115124,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0014546915190294385,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.006425582803785801,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.001303154043853283,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.0020878794603049755,,,,,,,,,,
2,,1561,,,,,,,,0.9788100123405457,0.0,0.9783547520637512,0.04189067333936691,0.9998134970664978,0.9577978253364563,0.9755206108093262
2,0.000519758730661124,1562,,,,0.0019060494378209114,,,,,,,,,,
2,,1562,0.9998574256896973,0.0,0.9998574256896973,,0.9997786283493042,0.9999362230300903,0.998844563961029,,,,,,,
3,0.0005202412721700966,1563,,,,0.0013694257941097021,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0013331864029169083,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.002044933382421732,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0015840744599699974,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.002401250647380948,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.001426571630872786,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0015242949593812227,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.0017245684284716845,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0018873433582484722,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0013647677842527628,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0012182585196569562,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.001502661732956767,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0017534274375066161,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.001776868011802435,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0014970104675740004,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.002305490430444479,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.002604821464046836,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0016346670454367995,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.001603580079972744,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.0023090278264135122,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0013971051666885614,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.001979721710085869,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.001527789980173111,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.002284026239067316,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.002246275544166565,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.001735062338411808,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0011383478995412588,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.002114844974130392,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0019034231081604958,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0013603655388578773,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.0014181926380842924,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.0014996315585449338,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0019889743998646736,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.001491911942139268,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.0018874893430620432,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.001883392920717597,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.001015383517369628,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.00124764209613204,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0011983702424913645,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0021955869160592556,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0018391035264357924,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.001526842825114727,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0010573917534202337,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0014210357330739498,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.002085292711853981,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0021041505970060825,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0013097962364554405,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0017166315810754895,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.002091539092361927,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0012519790325313807,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0012421063147485256,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0019645809661597013,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.001475718105211854,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0014262227341532707,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0015486970078200102,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0013215814251452684,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0012123604537919164,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0023302657064050436,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0014352431753650308,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0013797273859381676,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0011540758423507214,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0015697597991675138,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0019206766737625003,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0018948398064821959,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0011286870576441288,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0018319229129701853,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0018282309174537659,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0013282070867717266,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0015268796123564243,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0014529365580528975,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0010639587417244911,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0014723767526447773,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0015254642348736525,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.0067171319387853146,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.001097664120607078,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0010873309802263975,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0014398288913071156,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0016258093528449535,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0014295249711722136,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0009315045899711549,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0015647392719984055,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0023057512007653713,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.001912519452162087,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.003487770678475499,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0014178997371345758,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0019200141541659832,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0012351814657449722,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0014460075180977583,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0013204095885157585,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.0013580585364252329,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0017849800642579794,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.002702956087887287,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.00473121227696538,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0015380249824374914,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0018478264100849628,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0016556914197281003,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.001116635394282639,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.0010137581266462803,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0013834964483976364,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0014458923833444715,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0020067221485078335,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0013027798850089312,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.002159608993679285,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0026523014530539513,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0015678625786677003,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0029948540031909943,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.000959803001023829,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0008421941893175244,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0014624276664108038,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0012113022385165095,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0012918690918013453,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.001278115320019424,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.002567002782598138,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.001117336330935359,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0021406065206974745,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0019435524009168148,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0012820451520383358,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0017924837302416563,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0013318323763087392,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.001553914975374937,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0012761170510202646,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0017894714837893844,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0013027386739850044,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0013137554051354527,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0010969135910272598,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.001919336849823594,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0014070604229345918,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0012211415451020002,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0010124928085133433,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0035613751970231533,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0012569364625960588,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.001246543019078672,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.002741714008152485,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0009696987108327448,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0018098365981131792,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.001224698731675744,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0018439698033034801,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0011241078609600663,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0006465804763138294,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0021051897201687098,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0010206529404968023,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0010710895294323564,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0011052032932639122,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.002524842508137226,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0015296840574592352,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0008525432785972953,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0013276112731546164,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0012987161753699183,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0014359252527356148,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.0011813576566055417,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0010259298142045736,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.000860838103108108,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0012925019254907966,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.001006744452752173,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0014027822762727737,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.0012585872318595648,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.001695667626336217,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0017658536089584231,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0008740687044337392,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.001117371255531907,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.001399582251906395,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0014499214012175798,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0010063990484923124,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0028872955590486526,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0014854171313345432,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0024579050950706005,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.001448236987926066,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0013345368206501007,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0014363484224304557,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0007858079625293612,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0008427569991908967,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.001006998703815043,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0012490483932197094,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0014773942530155182,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0012516691349446774,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0016887751407921314,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.001644748728722334,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0009956734720617533,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.000982370926067233,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0016730426577851176,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0012046101037412882,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0010274695232510567,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0019429379608482122,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.002135521499440074,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.001013588742353022,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0013679908588528633,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.001391782658174634,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0005993227823637426,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0020379158668220043,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.007663584779947996,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0013794384431093931,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.000979037955403328,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0009739946108311415,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0008515881490893662,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.001296062022447586,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0010277879191562533,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0008810039726085961,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0014154319651424885,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.001204232801683247,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0009614645387046039,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0006130813853815198,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0008888630545698106,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0010504270903766155,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.000773251464124769,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0009477165876887739,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0008561396389268339,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0008397775236517191,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0006202402291819453,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.0008965113665908575,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0014437915524467826,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0010526450350880623,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0007732001831755042,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.000779932364821434,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.001624734839424491,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.001134966965764761,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0007326577906496823,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.004276979248970747,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0012688087299466133,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0006962466286495328,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0009644974488765001,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0017229808727279305,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0016036301385611296,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.001265561324544251,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0007718992419540882,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0009617747855372727,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0016712534707039595,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0007409633253701031,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.0013922150246798992,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0011912166373804212,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0013239491963759065,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0010549761354923248,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.000768160680308938,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0009591999114491045,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0012661138316616416,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0012327185831964016,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0006195814348757267,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.001354448264464736,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.001106375944800675,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0009385555749759078,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0022432073019444942,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0010409837123006582,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.000938630138989538,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0008069199975579977,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0009739791275933385,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0012350493343546987,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.000995224341750145,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.000750951818190515,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0016963834641501307,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0013331889640539885,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0008450589375570416,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.000606668065302074,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0005863456754013896,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0009134617866948247,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0017008187714964151,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0011366576654836535,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0011463421396911144,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0012156902812421322,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0009610350243747234,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0010992353782057762,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0008317795000039041,,,,,,,,,,
3,,1822,,,,,,,,0.9737071394920349,0.0,0.9730011820793152,0.05788572132587433,0.9998249411582947,0.9475791454315186,0.9754117727279663
3,0.0006442719604820013,1823,,,,0.0009579967008903623,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.001017022761516273,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0008229681989178061,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.000765901175327599,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0007716241525486112,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0010293521918356419,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.002072838833555579,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0008959217229858041,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0007523753447458148,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.000571052310988307,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0011553883086889982,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.0011260693427175283,,,,,,,,,,
