epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0004257946857251227,1366,,,,0.009468425996601582,,,,,,,,,,
2,0.0004262679140083492,1367,,,,0.00894430186599493,,,,,,,,,,
2,0.0004267412004992366,1368,,,,0.0046572391875088215,,,,,,,,,,
2,0.0004272146034054458,1369,,,,0.011423668824136257,,,,,,,,,,
2,0.00042768812272697687,1370,,,,0.005455023609101772,,,,,,,,,,
2,0.00042816170025616884,1371,,,,0.008971234783530235,,,,,,,,,,
2,0.0004286353650968522,1372,,,,0.010257972404360771,,,,,,,,,,
2,0.00042910914635285735,1373,,,,0.0027209273539483547,,,,,,,,,,
2,0.0004295830149203539,1374,,,,0.015115907415747643,,,,,,,,,,
2,0.0004300569707993418,1375,,,,0.016814470291137695,,,,,,,,,,
2,0.0004305310139898211,1376,,,,0.013472393155097961,,,,,,,,,,
2,0.0004310051444917917,1377,,,,0.016627904027700424,,,,,,,,,,
2,0.0004314793914090842,1378,,,,0.0033300956711173058,,,,,,,,,,
2,0.0004319536965340376,1379,,,,0.02046124078333378,,,,,,,,,,
2,0.00043242808897048235,1380,,,,0.0035950536839663982,,,,,,,,,,
2,0.00043290259782224894,1381,,,,0.007316677365452051,,,,,,,,,,
2,0.00043337716488167644,1382,,,,0.011002812534570694,,,,,,,,,,
2,0.00043385184835642576,1383,,,,0.010029309429228306,,,,,,,,,,
2,0.000434326590038836,1384,,,,0.007215866819024086,,,,,,,,,,
2,0.00043480144813656807,1385,,,,0.0036144389305263758,,,,,,,,,,
2,0.00043527636444196105,1386,,,,0.010931717231869698,,,,,,,,,,
2,0.00043575139716267586,1387,,,,0.007575835566967726,,,,,,,,,,
2,0.0004362264880910516,1388,,,,0.01221473142504692,,,,,,,,,,
2,0.00043670166633091867,1389,,,,0.011060133576393127,,,,,,,,,,
2,0.00043717693188227713,1390,,,,0.010516129434108734,,,,,,,,,,
2,0.00043765228474512696,1391,,,,0.0029686647467315197,,,,,,,,,,
2,0.00043812772491946816,1392,,,,0.0031203581020236015,,,,,,,,,,
2,0.00043860325240530074,1393,,,,0.009028210304677486,,,,,,,,,,
2,0.0004390788672026247,1394,,,,0.004560686182230711,,,,,,,,,,
2,0.00043955454020760953,1395,,,,0.005662044044584036,,,,,,,,,,
2,0.00044003030052408576,1396,,,,0.004030325450003147,,,,,,,,,,
2,0.00044050614815205336,1397,,,,0.0024080034345388412,,,,,,,,,,
2,0.0004409820830915123,1398,,,,0.0031317081302404404,,,,,,,,,,
2,0.0004414580762386322,1399,,,,0.0033019576221704483,,,,,,,,,,
2,0.00044193415669724345,1400,,,,0.009182064794003963,,,,,,,,,,
2,0.00044241032446734607,1401,,,,0.0033017161767929792,,,,,,,,,,
2,0.00044288657954894006,1402,,,,0.002447472419589758,,,,,,,,,,
2,0.00044336289283819497,1403,,,,0.003110994352027774,,,,,,,,,,
2,0.00044383929343894124,1404,,,,0.005008864216506481,,,,,,,,,,
2,0.00044431575224734843,1405,,,,0.002659555757418275,,,,,,,,,,
2,0.000444792298367247,1406,,,,0.0053785936906933784,,,,,,,,,,
2,0.0004452689317986369,1407,,,,0.007434492465108633,,,,,,,,,,
2,0.00044574562343768775,1408,,,,0.01060409378260374,,,,,,,,,,
2,0.00044622240238822997,1409,,,,0.0028001524042338133,,,,,,,,,,
2,0.00044669926865026355,1410,,,,0.013305338099598885,,,,,,,,,,
2,0.00044717619311995804,1411,,,,0.00868423841893673,,,,,,,,,,
2,0.00044765317579731345,1412,,,,0.005064914468675852,,,,,,,,,,
2,0.0004481302748899907,1413,,,,0.009246403351426125,,,,,,,,,,
2,0.0004486074030864984,1414,,,,0.0030950596556067467,,,,,,,,,,
2,0.00044908461859449744,1415,,,,0.0043670982122421265,,,,,,,,,,
2,0.0004495619214139879,1416,,,,0.0021513160318136215,,,,,,,,,,
2,0.0004500392824411392,1417,,,,0.004260334186255932,,,,,,,,,,
2,0.0004505167016759515,1418,,,,0.002347795059904456,,,,,,,,,,
2,0.0004509942082222551,1419,,,,0.010362168774008751,,,,,,,,,,
2,0.00045147177297621965,1420,,,,0.003258934710174799,,,,,,,,,,
2,0.00045194942504167557,1421,,,,0.0026973814237862825,,,,,,,,,,
2,0.0004524271353147924,1422,,,,0.00421938207000494,,,,,,,,,,
2,0.00045290490379557014,1423,,,,0.004731009714305401,,,,,,,,,,
2,0.00045338275958783925,1424,,,,0.008999889716506004,,,,,,,,,,
2,0.00045386067358776927,1425,,,,0.010780228301882744,,,,,,,,,,
2,0.0004543386457953602,1426,,,,0.008205709047615528,,,,,,,,,,
2,0.00045481667621061206,1427,,,,0.004472003318369389,,,,,,,,,,
2,0.0004552947939373553,1428,,,,0.0019575562328100204,,,,,,,,,,
2,0.0004557729698717594,1429,,,,0.0029465695843100548,,,,,,,,,,
2,0.00045625120401382446,1430,,,,0.005892944522202015,,,,,,,,,,
2,0.0004567295254673809,1431,,,,0.002498114947229624,,,,,,,,,,
2,0.0004572079051285982,1432,,,,0.0023589138872921467,,,,,,,,,,
2,0.000457686313893646,1433,,,,0.005084493663161993,,,,,,,,,,
2,0.00045816480997018516,1434,,,,0.003702151821926236,,,,,,,,,,
2,0.0004586433933582157,1435,,,,0.005035526119172573,,,,,,,,,,
2,0.0004591220058500767,1436,,,,0.004998314194381237,,,,,,,,,,
2,0.0004596006765495986,1437,,,,0.006481997203081846,,,,,,,,,,
2,0.00046007943456061184,1438,,,,0.004012521356344223,,,,,,,,,,
2,0.00046055822167545557,1439,,,,0.0025708465836942196,,,,,,,,,,
2,0.00046103709610179067,1440,,,,0.004398152232170105,,,,,,,,,,
2,0.0004615160287357867,1441,,,,0.006649282295256853,,,,,,,,,,
2,0.00046199499047361314,1442,,,,0.006809163838624954,,,,,,,,,,
2,0.000462474039522931,1443,,,,0.010081654414534569,,,,,,,,,,
2,0.00046295314677990973,1444,,,,0.009206103160977364,,,,,,,,,,
2,0.0004634323122445494,1445,,,,0.002470635110512376,,,,,,,,,,
2,0.0004639115068130195,1446,,,,0.00814947672188282,,,,,,,,,,
2,0.000464390788692981,1447,,,,0.006662060506641865,,,,,,,,,,
2,0.00046487009967677295,1448,,,,0.006940703839063644,,,,,,,,,,
2,0.00046534949797205627,1449,,,,0.006728286389261484,,,,,,,,,,
2,0.00046582892537117004,1450,,,,0.003983336966484785,,,,,,,,,,
2,0.0004663084400817752,1451,,,,0.0035601924173533916,,,,,,,,,,
2,0.0004667879838962108,1452,,,,0.007554870098829269,,,,,,,,,,
2,0.0004672675859183073,1453,,,,0.0017938506789505482,,,,,,,,,,
2,0.0004677472170442343,1454,,,,0.0029676794074475765,,,,,,,,,,
2,0.0004682269354816526,1455,,,,0.00908514205366373,,,,,,,,,,
2,0.00046870671212673187,1456,,,,0.003531787544488907,,,,,,,,,,
2,0.0004691865178756416,1457,,,,0.005175846163183451,,,,,,,,,,
2,0.0004696663818322122,1458,,,,0.003095079679042101,,,,,,,,,,
2,0.0004701462748926133,1459,,,,0.0023129554465413094,,,,,,,,,,
2,0.00047062625526450574,1460,,,,0.002864514011889696,,,,,,,,,,
2,0.00047110626474022865,1461,,,,0.00397780817002058,,,,,,,,,,
2,0.0004715863324236125,1462,,,,0.003919393755495548,,,,,,,,,,
2,0.00047206642921082675,1463,,,,0.0027358641382306814,,,,,,,,,,
2,0.0004725466133095324,1464,,,,0.0036937370896339417,,,,,,,,,,
2,0.00047302679740823805,1465,,,,0.0036420768592506647,,,,,,,,,,
2,0.0004735070688184351,1466,,,,0.0028628322761505842,,,,,,,,,,
2,0.00047398736933246255,1467,,,,0.0027160397730767727,,,,,,,,,,
2,0.00047446772805415094,1468,,,,0.004312187433242798,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.013107417151331902,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0037628752179443836,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0034331816714257,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.008019769564270973,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0057067531161010265,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0032760316971689463,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.0023676487617194653,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.005426075775176287,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.007840865291655064,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.0036651541013270617,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.005362233147025108,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0017846799455583096,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.006367173045873642,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.001870646490715444,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.001175364712253213,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.001418176107108593,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.008766643702983856,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.016148963943123817,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.006375752389431,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.012259451672434807,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0014875888591632247,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0015387949533760548,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.005935946013778448,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.001494879717938602,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0034150120336562395,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.0031395405530929565,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.007247304078191519,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0031286142766475677,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.005740341264754534,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.003554379567503929,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.0024102386087179184,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0062540024518966675,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0015106823993846774,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.0018373714992776513,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.018810167908668518,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.0016564601100981236,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0020411743316799402,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.0014121567364782095,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0021368376910686493,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.002267320640385151,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.0011023987317457795,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.0026024195831269026,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.001846113009378314,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.0036497837863862514,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.008612123318016529,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.0024613579735159874,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.0012941434979438782,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.007339933421462774,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.003440377302467823,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.002862911205738783,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.0029254532419145107,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.002705635502934456,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.002100164070725441,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0011615726398304105,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.0032858692575246096,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.0014785650419071317,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.0017377440817654133,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.0026752017438411713,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.002471775747835636,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.0023563343565911055,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.001490951981395483,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.001710779033601284,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.0015307398280128837,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.003453173441812396,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.0016231323825195432,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.0014436842175200582,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.00359516148455441,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0027274643070995808,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.0012081346940249205,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.004635252989828587,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.002051054732874036,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.002226213226094842,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.002425894606858492,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0020260007586330175,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0016855860594660044,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.002158610848709941,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.001043930882588029,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.0011595210526138544,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.00833835918456316,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.003654861357063055,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0014355005696415901,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.001348334364593029,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0015676147304475307,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0009520869934931397,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0012655452592298388,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0012902205344289541,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0010723603190854192,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.0015252276789397001,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0019606947898864746,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.008718112483620644,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.004085863009095192,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.0021809942554682493,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.0013588774017989635,,,,,,,,,,
2,,1561,,,,,,,,0.7971892952919006,0.0,0.7460088729858398,1.3142505884170532,0.9977767467498779,0.5956972241401672,0.6017417311668396
2,0.000519758730661124,1562,,,,0.0009265299886465073,,,,,,,,,,
2,,1562,0.9978649616241455,0.0,0.9978678822517395,,0.9964974522590637,0.9992420077323914,0.8240020275115967,,,,,,,
3,0.0005202412721700966,1563,,,,0.0011951462365686893,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.009149952791631222,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.0028265807777643204,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0018203670624643564,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.001506956061348319,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0019537433981895447,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.003362673334777355,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.002194650936871767,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0006819050177000463,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.008591420948505402,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0015089091612026095,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0012380207190290093,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0013760426081717014,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.002442696364596486,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.004738585092127323,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.002927204594016075,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.0013244571164250374,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.003527472261339426,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0016705670859664679,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.00698750838637352,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0016875106375664473,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0027905069291591644,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.006320442073047161,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0019744220189750195,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0012486516498029232,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.0012847203761339188,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0034845639020204544,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0019588784780353308,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0012052052188664675,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0019133706809952855,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.005009239539504051,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.0011955042136833072,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0012979463208466768,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0033061893191188574,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.0028989778365939856,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0019652475602924824,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0025120724458247423,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0015284894034266472,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.001640754984691739,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0007599788950756192,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0010054870508611202,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.002039626706391573,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.005827694199979305,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.008493970148265362,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0011063495185226202,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0010337526910007,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.001525502884760499,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.005616307724267244,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.004715627525001764,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.007608292158693075,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0008542503346689045,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0014453987823799253,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.0009168993565253913,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0028980758506804705,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0016830157255753875,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0012564650969579816,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.003740092506632209,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.001094128703698516,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0019948328845202923,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.006497809197753668,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0013837490696460009,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0022485291119664907,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.003396569052711129,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0015074581606313586,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0032311733812093735,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.000734321482013911,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0009776747319847345,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.004105142317712307,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0010880036279559135,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0012695490149781108,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0018198257312178612,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.007715580984950066,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.00105465785600245,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.00151898805052042,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.006106490734964609,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0031503355130553246,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.004564573522657156,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.013961054384708405,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0029094198253005743,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.003629671409726143,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.002155464608222246,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0010234476067125797,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0045099882408976555,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0009731129393912852,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.004355081357061863,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.005105878226459026,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0011692536063492298,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.007185761816799641,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.014830360189080238,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.001328512909822166,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0023756977170705795,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.012729114852845669,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.00973525457084179,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0017153028165921569,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.001367606921121478,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0009047089843079448,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0008495927322655916,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.0013628792949020863,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0021889405325055122,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.007397107779979706,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.001608892111107707,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0038089468143880367,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0019894768483936787,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.001111807650886476,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.003189121838659048,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0016575290355831385,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.001443460350856185,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0018658251501619816,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0022187898866832256,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0014417386846616864,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.001858150470070541,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0011309374822303653,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0007455451413989067,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.008651934564113617,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0011129197664558887,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0007425390067510307,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0008501323754899204,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0012096089776605368,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0030948142521083355,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0008765822276473045,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0010652414057403803,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0009568769601173699,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0019662221893668175,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0011067036539316177,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0019936945755034685,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.004119661170989275,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0016791553935036063,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.006742116529494524,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.005798829719424248,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0011311874259263277,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0017150638159364462,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.004954209551215172,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.00640638405457139,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0010275822132825851,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.005483514629304409,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.020454175770282745,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0010559320216998458,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.00180884450674057,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0026897117495536804,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0038824081420898438,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0008609119104221463,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0009836822282522917,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.00081873987801373,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0013053856091573834,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0009254966862499714,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.015694327652454376,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.003124463139101863,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0006179882911965251,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0012909967917948961,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.002649430651217699,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0008823930402286351,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0032251067459583282,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0014685034984722733,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.004516267683357,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0014958062674850225,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.001105542411096394,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.0011695267166942358,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0018414125079289079,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0010927919065579772,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0010795571142807603,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0008849657606333494,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.006093989126384258,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0009018761920742691,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0006979836616665125,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.001310079707764089,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0018338117515668273,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0013901523780077696,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0019015565048903227,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0014068136224523187,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0012848622864112258,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.007846392691135406,,,,,,,,,,
