train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
8.940645557231619e-07,16,8689,,,,,,,,,,
4.247909600962885e-06,16,8699,,,,,,,,,,
1.049255160978646e-06,16,8709,,,,,,,,,,
2.4074732209555805e-05,16,8719,,,,,,,,,,
2.8214841222506948e-05,16,8729,,,,,,,,,,
5.855408176103083e-07,16,8739,,,,,,,,,,
4.358742444310337e-06,16,8749,,,,,,,,,,
,16,8751,1.389889121055603,0.9418436288833618,0.9382516145706177,0.9999357461929321,0.9723847308017618,,,,,
2.2952731342229526e-06,16,8759,,,,,,,,,,
7.884686965553556e-07,16,8769,,,,,,,,,,
1.1139114576508291e-05,16,8779,,,,,,,,,,
2.1722030396631453e-07,16,8789,,,,,,,,,,
5.659701400873018e-07,16,8799,,,,,,,,,,
2.89241529571882e-06,16,8809,,,,,,,,,,
9.021699725053622e-07,16,8819,,,,,,,,,,
1.9653065464808606e-05,16,8829,,,,,,,,,,
2.5527567686367547e-06,16,8839,,,,,,,,,,
8.738871315472352e-07,16,8849,,,,,,,,,,
,16,8855,1.385130763053894,0.9421520233154297,0.9385992288589478,0.9999362230300903,0.9724824145381321,,,,,
,16,8856,,,,,,0.9999924898147583,0.9999924898147583,0.9999999403953552,1.0,0.00014715040742885321
2.491975692464621e-06,17,8859,,,,,,,,,,
3.4139825402235147e-06,17,8869,,,,,,,,,,
1.0221145174682533e-07,17,8879,,,,,,,,,,
4.6539335016859695e-06,17,8889,,,,,,,,,,
6.582790774700698e-07,17,8899,,,,,,,,,,
2.1846210529474774e-06,17,8909,,,,,,,,,,
3.3826638627942884e-06,17,8919,,,,,,,,,,
1.0611431207507849e-05,17,8929,,,,,,,,,,
8.25645292934496e-06,17,8939,,,,,,,,,,
4.7504406097687024e-07,17,8949,,,,,,,,,,
3.6825727875111625e-05,17,8959,,,,,,,,,,
,17,8960,1.3829158544540405,0.9424115419387817,0.9388914704322815,0.999936580657959,0.9725846543405924,,,,,
0.00020943697018083185,17,8969,,,,,,,,,,
1.0958917755488073e-06,17,8979,,,,,,,,,,
5.9331284774089e-07,17,8989,,,,,,,,,,
1.673478436714504e-06,17,8999,,,,,,,,,,
1.3876464777240471e-07,17,9009,,,,,,,,,,
8.672830631439865e-08,17,9019,,,,,,,,,,
7.084333901730133e-06,17,9029,,,,,,,,,,
1.2073871857865015e-06,17,9039,,,,,,,,,,
7.781038675602758e-07,17,9049,,,,,,,,,,
7.91929551269277e-07,17,9059,,,,,,,,,,
,17,9064,1.383306622505188,0.9425731897354126,0.9390735030174255,0.9999366402626038,0.9726144917007636,,,,,
8.634427217657503e-07,17,9069,,,,,,,,,,
4.863471758653759e-07,17,9079,,,,,,,,,,
3.692965719892527e-06,17,9089,,,,,,,,,,
4.936811137667974e-07,17,9099,,,,,,,,,,
5.847166903549805e-06,17,9109,,,,,,,,,,
1.6116460983539582e-06,17,9119,,,,,,,,,,
6.118136184340983e-07,17,9129,,,,,,,,,,
2.5906805603881367e-05,17,9139,,,,,,,,,,
1.2612661066668807e-06,17,9149,,,,,,,,,,
8.258172101704986e-07,17,9159,,,,,,,,,,
,17,9168,1.3809906244277954,0.9427327513694763,0.939253032207489,0.9999369382858276,0.9727328065282318,,,,,
1.6619446796539705e-06,17,9169,,,,,,,,,,
1.784589187536767e-07,17,9179,,,,,,,,,,
1.8943608665722422e-05,17,9189,,,,,,,,,,
7.660037226742133e-08,17,9199,,,,,,,,,,
1.6447951338705025e-06,17,9209,,,,,,,,,,
9.346535989607219e-06,17,9219,,,,,,,,,,
6.377120826073224e-06,17,9229,,,,,,,,,,
4.6528342068086204e-07,17,9239,,,,,,,,,,
3.349237658767379e-06,17,9249,,,,,,,,,,
9.07840694708284e-06,17,9259,,,,,,,,,,
3.6063756851945072e-06,17,9269,,,,,,,,,,
,17,9272,1.3791991472244263,0.9429242014884949,0.9394683837890625,0.999937117099762,0.9728310062650128,,,,,
1.087185637516086e-06,17,9279,,,,,,,,,,
6.416609721782152e-06,17,9289,,,,,,,,,,
7.182718064768778e-08,17,9299,,,,,,,,,,
5.437510480987839e-06,17,9309,,,,,,,,,,
2.2933060961349838e-07,17,9319,,,,,,,,,,
2.028403469012119e-05,17,9329,,,,,,,,,,
1.075945760931063e-06,17,9339,,,,,,,,,,
9.837415746005718e-06,17,9349,,,,,,,,,,
3.2538814593863208e-06,17,9359,,,,,,,,,,
1.9439501102169743e-06,17,9369,,,,,,,,,,
,17,9376,1.3782711029052734,0.9430156350135803,0.9395712614059448,0.9999372363090515,0.9728477185774052,,,,,
,17,9377,,,,,,0.9999887347221375,0.9999887347221375,1.0,1.0,7.749781798338518e-05
1.9919323221984087e-06,18,9379,,,,,,,,,,
4.887102477368899e-06,18,9389,,,,,,,,,,
6.274590759858256e-06,18,9399,,,,,,,,,,
2.3245213014888577e-05,18,9409,,,,,,,,,,
5.701339432562236e-06,18,9419,,,,,,,,,,
1.2109940144000575e-06,18,9429,,,,,,,,,,
1.711565687401162e-06,18,9439,,,,,,,,,,
1.6717607650207356e-05,18,9449,,,,,,,,,,
1.816013366351399e-07,18,9459,,,,,,,,,,
2.567996659763594e-07,18,9469,,,,,,,,,,
2.942176979559008e-05,18,9479,,,,,,,,,,
,18,9481,1.374443769454956,0.9432283639907837,0.9398103952407837,0.9999375939369202,0.9729707448853296,,,,,
1.0019565479524317e-06,18,9489,,,,,,,,,,
5.987071176605241e-07,18,9499,,,,,,,,,,
3.530394451445318e-06,18,9509,,,,,,,,,,
3.00550664178445e-06,18,9519,,,,,,,,,,
2.240905132566695e-07,18,9529,,,,,,,,,,
4.3757665935117984e-07,18,9539,,,,,,,,,,
4.1499177427795075e-07,18,9549,,,,,,,,,,
2.0514298739726655e-06,18,9559,,,,,,,,,,
1.4897256050971919e-06,18,9569,,,,,,,,,,
6.693846898997435e-08,18,9579,,,,,,,,,,
,18,9585,1.3738948106765747,0.9432751536369324,0.9398629665374756,0.9999376535415649,0.9730046866990714,,,,,
3.4747310451166413e-07,18,9589,,,,,,,,,,
7.806820008227078e-07,18,9599,,,,,,,,,,
1.670648316576262e-06,18,9609,,,,,,,,,,
6.14669843912452e-08,18,9619,,,,,,,,,,
2.4958643507488887e-07,18,9629,,,,,,,,,,
1.5843617973132496e-07,18,9639,,,,,,,,,,
1.265405273898068e-07,18,9649,,,,,,,,,,
1.5569090464850888e-05,18,9659,,,,,,,,,,
4.950111815560376e-06,18,9669,,,,,,,,,,
5.42313784990256e-07,18,9679,,,,,,,,,,
0.0006842073635198176,18,9689,,,,,,,,,,
,18,9689,1.3735517263412476,0.943328320980072,0.9399227499961853,0.9999376535415649,0.9730214965597561,,,,,
1.3224260442257219e-07,18,9699,,,,,,,,,,
8.346908231260386e-08,18,9709,,,,,,,,,,
3.022565579158254e-06,18,9719,,,,,,,,,,
2.797318359171186e-07,18,9729,,,,,,,,,,
9.491240007264423e-07,18,9739,,,,,,,,,,
7.694993087170587e-08,18,9749,,,,,,,,,,
1.402041561959777e-06,18,9759,,,,,,,,,,
1.2036680345772766e-06,18,9769,,,,,,,,,,
1.3797530300507788e-06,18,9779,,,,,,,,,,
4.108757366338978e-06,18,9789,,,,,,,,,,
,18,9793,1.3738367557525635,0.9433495998382568,0.9399466514587402,0.9999377727508545,0.9730301830804521,,,,,
1.1947169014092651e-06,18,9799,,,,,,,,,,
3.443095010879915e-06,18,9809,,,,,,,,,,
1.6006908936105901e-06,18,9819,,,,,,,,,,
5.927759048063308e-07,18,9829,,,,,,,,,,
0.0006860749563202262,18,9839,,,,,,,,,,
3.8645660538350057e-07,18,9849,,,,,,,,,,
1.6819174561533146e-05,18,9859,,,,,,,,,,
2.1606098243864835e-07,18,9869,,,,,,,,,,
1.0730855137808248e-06,18,9879,,,,,,,,,,
4.99192756251432e-05,18,9889,,,,,,,,,,
,18,9897,1.3732562065124512,0.9433900117874146,0.9399920701980591,0.9999378323554993,0.9730429118969961,,,,,
,18,9898,,,,,,0.9999831318855286,0.9999831318855286,1.0,1.0,2.903145650634542e-05
8.578086294619425e-07,19,9899,,,,,,,,,,
1.6554358808207326e-06,19,9909,,,,,,,,,,
1.0606104297039565e-06,19,9919,,,,,,,,,,
4.9359755394107196e-08,19,9929,,,,,,,,,,
1.1046325880670338e-06,19,9939,,,,,,,,,,
7.735949338893988e-07,19,9949,,,,,,,,,,
1.8424162817609613e-06,19,9959,,,,,,,,,,
4.573626313231216e-07,19,9969,,,,,,,,,,
5.661770501319552e-07,19,9979,,,,,,,,,,
8.546986691726488e-07,19,9989,,,,,,,,,,
5.353953383746557e-06,19,9999,,,,,,,,,,
,19,10002,1.3756991624832153,0.9433836340904236,0.939984917640686,0.9999376535415649,0.9729836083071919,,,,,
0.0001600681571289897,19,10009,,,,,,,,,,
6.227822950677364e-07,19,10019,,,,,,,,,,
6.423684908440919e-07,19,10029,,,,,,,,,,
1.949246552612749e-06,19,10039,,,,,,,,,,
3.9738506529829465e-07,19,10049,,,,,,,,,,
1.4088001080381218e-05,19,10059,,,,,,,,,,
1.0377561920904554e-06,19,10069,,,,,,,,,,
8.614678392859787e-08,19,10079,,,,,,,,,,
0.00010258664406137541,19,10089,,,,,,,,,,
7.771607783979562e-07,19,10099,,,,,,,,,,
,19,10106,1.3756183385849,0.9433985352516174,0.9400016069412231,0.9999376535415649,0.9729960272179359,,,,,
1.87771320270258e-07,19,10109,,,,,,,,,,
6.818065116931393e-07,19,10119,,,,,,,,,,
2.239120931335492e-06,19,10129,,,,,,,,,,
4.4292158918324276e-07,19,10139,,,,,,,,,,
6.261378439376131e-05,19,10149,,,,,,,,,,
8.907833262128406e-07,19,10159,,,,,,,,,,
0.0007345257326960564,19,10169,,,,,,,,,,
1.0556494089541957e-05,19,10179,,,,,,,,,,
3.7577347029582597e-06,19,10189,,,,,,,,,,
7.37282789486926e-07,19,10199,,,,,,,,,,
8.923313544073608e-06,19,10209,,,,,,,,,,
,19,10210,1.3753563165664673,0.9434027671813965,0.9400063753128052,0.9999377727508545,0.9729960272179359,,,,,
9.109340908253216e-07,19,10219,,,,,,,,,,
6.07259244134184e-06,19,10229,,,,,,,,,,
6.308122920017922e-06,19,10239,,,,,,,,,,
1.1114407243439928e-06,19,10249,,,,,,,,,,
8.091793688436155e-07,19,10259,,,,,,,,,,
5.855641305174686e-08,19,10269,,,,,,,,,,
2.424727085781342e-07,19,10279,,,,,,,,,,
8.97110226105724e-07,19,10289,,,,,,,,,,
1.6672094034220208e-06,19,10299,,,,,,,,,,
4.993219135940308e-06,19,10309,,,,,,,,,,
,19,10314,1.375343918800354,0.9434112906455994,0.940015971660614,0.9999377727508545,0.9729960272179359,,,,,
8.267321618404821e-07,19,10319,,,,,,,,,,
2.2419901313242008e-07,19,10329,,,,,,,,,,
1.8562170225777663e-05,19,10339,,,,,,,,,,
2.209044851042563e-06,19,10349,,,,,,,,,,
6.600686219826457e-08,19,10359,,,,,,,,,,
1.0577111879683798e-06,19,10369,,,,,,,,,,
1.2997819567317492e-06,19,10379,,,,,,,,,,
4.0664294829184655e-06,19,10389,,,,,,,,,,
2.0901402422168758e-06,19,10399,,,,,,,,,,
1.600437713022984e-06,19,10409,,,,,,,,,,
,19,10418,1.375349998474121,0.9434112906455994,0.940015971660614,0.9999376535415649,0.9729960272179359,,,,,
2.7295602649246575e-06,19,10419,,,,,,,,,,
,19,10419,,,,,,0.9999793767929077,0.9999793767929077,1.0,1.0,4.181504209554987e-06
