train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
8.202972821891308e-06,2,5309,,,,,,,,,,
6.112365372246131e-05,2,5319,,,,,,,,,,
0.0001422978675691411,2,5329,,,,,,,,,,
2.4423210561508313e-05,2,5339,,,,,,,,,,
5.6987133575603366e-05,2,5349,,,,,,,,,,
0.0002394356852164492,2,5359,,,,,,,,,,
1.8522183381719515e-05,2,5369,,,,,,,,,,
2.2331505533657037e-06,2,5379,,,,,,,,,,
5.908457296754932e-06,2,5389,,,,,,,,,,
0.00014542366261593997,2,5399,,,,,,,,,,
1.3561177183873951e-05,2,5409,,,,,,,,,,
2.0682871308963513e-06,2,5419,,,,,,,,,,
1.1563361113076098e-05,2,5429,,,,,,,,,,
1.0058404768642504e-05,2,5439,,,,,,,,,,
1.861558416749176e-06,2,5449,,,,,,,,,,
3.185415334883146e-05,2,5459,,,,,,,,,,
1.4057926819077693e-05,2,5469,,,,,,,,,,
3.332382402732037e-05,2,5479,,,,,,,,,,
0.0009744489216245711,2,5489,,,,,,,,,,
6.7027740442426875e-06,2,5499,,,,,,,,,,
5.080728897155495e-06,2,5509,,,,,,,,,,
6.452512025134638e-05,2,5519,,,,,,,,,,
0.00029404289671219885,2,5529,,,,,,,,,,
9.864414096227847e-06,2,5539,,,,,,,,,,
7.724283022980671e-06,2,5549,,,,,,,,,,
2.5780282157938927e-05,2,5559,,,,,,,,,,
5.898941253690282e-06,2,5569,,,,,,,,,,
6.584319862668053e-07,2,5579,,,,,,,,,,
3.252783790230751e-05,2,5589,,,,,,,,,,
3.933366315322928e-06,2,5599,,,,,,,,,,
6.380732520483434e-05,2,5609,,,,,,,,,,
2.0823272279812954e-06,2,5619,,,,,,,,,,
2.7534551918506622e-05,2,5629,,,,,,,,,,
0.0001838650496210903,2,5639,,,,,,,,,,
0.00010292274237144738,2,5649,,,,,,,,,,
1.585748395882547e-05,2,5659,,,,,,,,,,
1.3189333003538195e-05,2,5669,,,,,,,,,,
2.213346306234598e-05,2,5679,,,,,,,,,,
3.812146314885467e-05,2,5689,,,,,,,,,,
2.186099300161004e-05,2,5699,,,,,,,,,,
6.573273367393995e-06,2,5709,,,,,,,,,,
4.2607152295204287e-07,2,5719,,,,,,,,,,
6.044333076715702e-06,2,5729,,,,,,,,,,
1.8517229136705282e-06,2,5739,,,,,,,,,,
4.685285603045486e-06,2,5749,,,,,,,,,,
1.5020317732705735e-05,2,5759,,,,,,,,,,
6.039531399437692e-07,2,5769,,,,,,,,,,
0.00012865882308688015,2,5779,,,,,,,,,,
0.00011949829058721662,2,5789,,,,,,,,,,
1.2423340649547754e-06,2,5799,,,,,,,,,,
1.0290344107488636e-05,2,5809,,,,,,,,,,
1.3288946320244577e-05,2,5819,,,,,,,,,,
4.982208338333294e-05,2,5829,,,,,,,,,,
4.2404833948239684e-05,2,5839,,,,,,,,,,
2.696431693038903e-06,2,5849,,,,,,,,,,
4.828865485251299e-07,2,5859,,,,,,,,,,
1.1036139824227575e-07,2,5869,,,,,,,,,,
1.3163731864551664e-06,2,5879,,,,,,,,,,
6.0655838751699775e-05,2,5889,,,,,,,,,,
8.084285582299344e-06,2,5899,,,,,,,,,,
3.940715942007955e-06,2,5909,,,,,,,,,,
1.0071634051200817e-06,2,5919,,,,,,,,,,
4.5390232116915286e-05,2,5929,,,,,,,,,,
2.325848527107155e-06,2,5939,,,,,,,,,,
1.5850021100050071e-06,2,5949,,,,,,,,,,
1.7120464690378867e-05,2,5959,,,,,,,,,,
2.8606158593902364e-05,2,5969,,,,,,,,,,
1.9559095107979374e-06,2,5979,,,,,,,,,,
3.9741513319313526e-05,2,5989,,,,,,,,,,
3.799527621595189e-05,2,5999,,,,,,,,,,
2.8717745408357587e-06,2,6009,,,,,,,,,,
9.643495104683097e-07,2,6019,,,,,,,,,,
3.4915296964754816e-06,2,6029,,,,,,,,,,
3.96226914745057e-06,2,6039,,,,,,,,,,
6.328434665192617e-06,2,6049,,,,,,,,,,
6.365004992403556e-06,2,6059,,,,,,,,,,
0.00016823661280795932,2,6069,,,,,,,,,,
9.453790880797897e-06,2,6079,,,,,,,,,,
0.00010430376278236508,2,6089,,,,,,,,,,
3.5977056995761814e-06,2,6099,,,,,,,,,,
8.612767487647943e-06,2,6109,,,,,,,,,,
2.584482217571349e-06,2,6119,,,,,,,,,,
0.00010387476504547521,2,6129,,,,,,,,,,
9.178975233226083e-06,2,6139,,,,,,,,,,
1.3862397281627636e-05,2,6149,,,,,,,,,,
2.7942744509346085e-06,2,6159,,,,,,,,,,
0.00025035275029949844,2,6169,,,,,,,,,,
7.105879831215134e-07,2,6179,,,,,,,,,,
3.7142151541047497e-06,2,6189,,,,,,,,,,
1.3011178452870809e-05,2,6199,,,,,,,,,,
0.00011314241419313475,2,6209,,,,,,,,,,
0.0004516357439570129,2,6219,,,,,,,,,,
5.1333863666513935e-05,2,6229,,,,,,,,,,
0.00012985910871066153,2,6239,,,,,,,,,,
,2,6247,0.0009564607171341777,0.9997617602348328,0.9997617602348328,0.9999986886978149,0.9998626665256638,,,,,
,2,6247,,,,,,0.9999530911445618,0.9999530911445618,0.9999984502792358,0.9999736179400628,0.0010000151814892888
