epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005231365212239325,1569,,,,0.016126006841659546,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.005501633044332266,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.006852864753454924,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.014604837633669376,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.004806307144463062,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.015110168606042862,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.019622381776571274,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0038910694420337677,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.004109780304133892,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.013546465896070004,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.01083308830857277,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.022708959877490997,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.021338334307074547,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.022100042551755905,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.015821916982531548,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.027284197509288788,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.017561333253979683,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.03227465972304344,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.015259822830557823,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.028293916955590248,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.012336065992712975,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.010520508512854576,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.015679098665714264,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.024436624720692635,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.03505375608801842,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.016148343682289124,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.004897949751466513,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.021385839208960533,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.006553106941282749,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.016629043966531754,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.025564590469002724,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.01568412035703659,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.012261344119906425,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.011228160001337528,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.005772188771516085,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.01713930070400238,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.009434670209884644,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.015694662928581238,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.017111066728830338,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.02854372188448906,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.011105434037744999,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.009251735173165798,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.013000115752220154,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.03276188671588898,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.005825514905154705,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.018077466636896133,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.008136356249451637,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.009196456521749496,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.005953575950115919,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.022067422047257423,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.010013685561716557,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0044717807322740555,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.023248206824064255,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.005211035721004009,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.007866531610488892,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.007117582485079765,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.046216219663619995,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.007930628024041653,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.014623933471739292,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.005778470076620579,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.026549633592367172,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.009565331973135471,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0027796272188425064,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.005529390648007393,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.014017133042216301,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.012073446065187454,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.014145785942673683,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.018306143581867218,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.009059468284249306,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.014043135568499565,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.015803935006260872,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0032622646540403366,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.02437715232372284,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.014135695062577724,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.009087370708584785,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.003810958005487919,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0034012682735919952,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0043709771707654,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.02753840759396553,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.008923972025513649,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0060365889221429825,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.00987088494002819,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.04502010717988014,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.011286929249763489,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.03712353855371475,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.023255445063114166,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.007680744864046574,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.008885325863957405,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.002988811582326889,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.003325805300846696,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.009651383385062218,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.01094561442732811,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.014455188065767288,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0136578269302845,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.01160450093448162,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0044912854209542274,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.004499382339417934,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.027207449078559875,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.008886703290045261,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.014127831906080246,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.006167220883071423,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.003820086596533656,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.007972929626703262,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.010153133422136307,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.020197700709104538,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.028475560247898102,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.009626392275094986,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.014516814611852169,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.008823838084936142,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.01819903403520584,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.027462046593427658,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0031353228259831667,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.02343602105975151,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0024802994448691607,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.006972706411033869,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.00837431475520134,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.019421953707933426,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.015284871682524681,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.010393387638032436,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.008435746654868126,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0023012510500848293,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.007548629306256771,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.007666177116334438,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.008929220959544182,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0025304118171334267,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.01920447126030922,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.014615269377827644,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.010697523131966591,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.005644720047712326,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.016124464571475983,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0354229137301445,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0030123034957796335,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.023578258231282234,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.011049510911107063,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.009755888022482395,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.014787663705646992,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.003910329658538103,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0270199216902256,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.019593961536884308,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.016411663964390755,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.009387180209159851,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0029273475520312786,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.006471727043390274,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.008694538846611977,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.013586212880909443,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.006961293052881956,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.007377461530268192,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.042107004672288895,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.010395115241408348,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.003124828217551112,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.00875062309205532,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.011942388489842415,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.005171622149646282,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.007665334269404411,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.012698182836174965,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.019763849675655365,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.01471844781190157,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.010534882545471191,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0195500198751688,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.005740540102124214,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.01855693943798542,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.008452530018985271,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.016365567222237587,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.01046876423060894,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0142475301399827,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.011521827429533005,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0348040908575058,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.002766489051282406,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.024322863668203354,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.014105573296546936,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0037161943037062883,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.013657713308930397,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0023114560171961784,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0028336509130895138,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.01240444090217352,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.03537287563085556,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.006245472002774477,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.027182305231690407,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.018557168543338776,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.007945969700813293,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.005619003437459469,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.01763029769062996,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.01668805442750454,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.010162923485040665,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.02501581981778145,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.016951818019151688,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.01912778988480568,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.018459470942616463,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.004117143806070089,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.003825091989710927,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0073455339297652245,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.02614988572895527,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.013595830649137497,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.016865674406290054,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.023440290242433548,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0047060651704669,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.012469231151044369,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.012384061701595783,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.020728999748826027,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.013299163430929184,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.011294566094875336,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.019395217299461365,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.006467574276030064,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.012764068320393562,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.007899222895503044,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.007814713753759861,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.020891264081001282,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0049782805144786835,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.043331295251846313,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.006825967226177454,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.004270423203706741,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.00615620706230402,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.007844602689146996,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.006250121630728245,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.004819680005311966,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0063626887276768684,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.014415930956602097,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.03523103892803192,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.012032752856612206,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0047553787007927895,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0026135093066841364,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.021942853927612305,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0029800478368997574,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0103593859821558,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.01121888030320406,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.04042460024356842,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.010863561183214188,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.004434025846421719,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.020063491538167,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0042043160647153854,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.013961219228804111,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.008091168478131294,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.028668411076068878,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.023828817531466484,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.005812818184494972,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.020994532853364944,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.009000543504953384,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0067316689528524876,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.006820233538746834,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.027873629704117775,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.016617711633443832,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.004348033107817173,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.01620379462838173,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0068016331642866135,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.003973621875047684,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0051134550012648106,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.005333187058568001,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.01366027258336544,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0054206205531954765,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.00379078253172338,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.02483464777469635,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.003595586633309722,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0076429033651947975,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.003107738448306918,,,,,,,,,,
3,,1822,,,,,,,,0.9533871412277222,0.9991401433944702,0.9512783885002136,0.26827472448349,0.9963301420211792,0.9101247191429138,0.7472767233848572
3,0.0006442719604820013,1823,,,,0.0065696509554982185,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.003640997689217329,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0018680196953937411,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.011963500641286373,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.01681942492723465,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.026774607598781586,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.040236469358205795,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.008475126698613167,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.002566509647294879,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.003057952504605055,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.01578194461762905,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.003697620704770088,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.0040133497677743435,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.0025629934389144182,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.015062198042869568,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.014079973101615906,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0035990183241665363,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.014365761540830135,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.006771613843739033,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.003927234560251236,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0059494501911103725,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.016251960769295692,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0022681893315166235,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.015408001840114594,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.0067896489053964615,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.011288698762655258,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.022806597873568535,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0033885492011904716,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.004641641862690449,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0023631176445633173,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.02231757529079914,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0035910229198634624,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.007955736480653286,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.007654046174138784,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.004023135639727116,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.020298372954130173,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.015014536678791046,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0031757252290844917,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.011708442121744156,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.004429331980645657,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.007085011340677738,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.007656280416995287,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0076994821429252625,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.01169924158602953,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.011137701570987701,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.013011605478823185,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.008929179981350899,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.01993676647543907,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.006862868554890156,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.011860745958983898,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.0030986741185188293,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.006340576335787773,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.014070097357034683,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.006228793878108263,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.01064519677311182,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.005096662789583206,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.0324506014585495,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.01703314296901226,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.005354783032089472,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.007671247236430645,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.004217003006488085,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.014217540621757507,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.012189144268631935,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.019199276342988014,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.007579176686704159,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.00929003395140171,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.009417003951966763,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.006949138827621937,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.015384268946945667,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.013068309053778648,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.002897951053455472,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.006055224686861038,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.029479539021849632,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.007840462028980255,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.022859204560518265,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.015834081918001175,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.004928017035126686,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.014100870117545128,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.011268967762589455,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0035741652827709913,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.003149671945720911,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.009644696488976479,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0054416595958173275,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.010557033121585846,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.003974256105720997,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.004233287647366524,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.020292479544878006,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.003175985999405384,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.008070360869169235,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.014451632276177406,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.005309165921062231,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0022616437636315823,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.00930611789226532,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.003328405087813735,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.033027973026037216,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.002655156422406435,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.015620686113834381,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.009617120027542114,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.01061891671270132,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.003980247303843498,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.009176572784781456,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.0025894115678966045,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.02709021046757698,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.007039674557745457,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0018311034655198455,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.005960673093795776,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.007721826434135437,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.002515234053134918,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.007787495385855436,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.007020092569291592,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0026787735987454653,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.0023649167269468307,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.002473316388204694,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.017010532319545746,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.012771124951541424,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.011750759556889534,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.023132681846618652,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0021558809094130993,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.006669221445918083,,,,,,,,,,
