epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009876074036583304,3643,,,,9.895041876006871e-05,,,,,,,,,,
6,0.0009875596733763814,3644,,,,0.00016072110156528652,,,,,,,,,,
6,0.0009875118266791105,3645,,,,0.0001689018972683698,,,,,,,,,,
6,,3645,,,,,,,,0.9479120373725891,3.0822033935826944e+16,0.9450582265853882,0.18063712120056152,0.9998148679733276,0.8959878087043762,0.9546251893043518
6,0.0009874639799818397,3646,,,,0.0006264986586757004,,,,,,,,,,
6,,3646,0.9996792078018188,0.0,0.9996792078018188,,0.9996060729026794,0.9997523427009583,0.9867313504219055,,,,,,,
7,0.000987416016869247,3647,,,,0.0005480722757056355,,,,,,,,,,
7,0.0009873679373413324,3648,,,,0.0018886656034737825,,,,,,,,,,
7,0.000987319857813418,3649,,,,0.0004967418499290943,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.006023508030921221,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.00026453210739418864,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.0003871180524583906,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.0003877703857142478,,,,,,,,,,
7,0.0009870777139440179,3654,,,,0.0003103555063717067,,,,,,,,,,
7,0.0009870290523394942,3655,,,,0.001007787068374455,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.00011229141091462225,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.0017670432571321726,,,,,,,,,,
7,0.0009868824854493141,3658,,,,0.0011187497293576598,,,,,,,,,,
7,0.0009868333581835032,3659,,,,0.00027045252500101924,,,,,,,,,,
7,0.0009867842309176922,3660,,,,0.00033668262767605484,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.0004773726686835289,,,,,,,,,,
7,0.0009866857435554266,3662,,,,0.00017779588233679533,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.0005867108120582998,,,,,,,,,,
7,0.0009865867905318737,3664,,,,0.0006417009280994534,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.0005232112016528845,,,,,,,,,,
7,0.0009864874882623553,3666,,,,0.006730034481734037,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.00019780393631663173,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.00016651221085339785,,,,,,,,,,
7,0.0009863378945738077,3669,,,,0.00012421622523106635,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.00014758543693460524,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.00012505748600233346,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.0001349534431938082,,,,,,,,,,
7,0.000986137194558978,3673,,,,0.00022477465972770005,,,,,,,,,,
7,0.000986086786724627,3674,,,,0.00013022247003391385,,,,,,,,,,
7,0.0009860362624749541,3675,,,,0.0008824694668874145,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.0004261732683517039,,,,,,,,,,
7,0.0009859350975602865,3677,,,,0.00039399220258928835,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.00011676440772134811,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.00027757513453252614,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.0024161112960428,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.003928807098418474,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.0008258380112238228,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.0005040442920289934,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.00055406877072528,,,,,,,,,,
7,0.0009855263633653522,3685,,,,0.0005203381297178566,,,,,,,,,,
7,0.0009854749077931046,3686,,,,0.0005013606860302389,,,,,,,,,,
7,0.0009854233358055353,3687,,,,8.289953984785825e-05,,,,,,,,,,
7,0.0009853716474026442,3688,,,,0.0006521155592054129,,,,,,,,,,
7,0.000985319958999753,3689,,,,0.0005166175542399287,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.000979285454377532,,,,,,,,,,
7,0.0009852161165326834,3691,,,,0.0005890015745535493,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.00027051119832322,,,,,,,,,,
7,0.00098511204123497,3693,,,,0.00023350564879365265,,,,,,,,,,
7,0.0009850597707554698,3694,,,,0.0003152168064843863,,,,,,,,,,
7,0.0009850075002759695,3695,,,,0.0025824853219091892,,,,,,,,,,
7,0.0009849551133811474,3696,,,,0.01743675395846367,,,,,,,,,,
7,0.0009849026100710034,3697,,,,0.0001076617045328021,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.0005072709172964096,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.0015322596300393343,,,,,,,,,,
7,0.0009847446344792843,3700,,,,0.002634130883961916,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.0011532185599207878,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.0005777907208539546,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.0015826752642169595,,,,,,,,,,
7,0.0009845327585935593,3704,,,,0.000498337612953037,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.000444117613369599,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.001687315758317709,,,,,,,,,,
7,0.0009843729203566909,3707,,,,0.0003077712608501315,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.00014623682363890111,,,,,,,,,,
7,0.000984265934675932,3709,,,,0.002122290665283799,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.0010578230721876025,,,,,,,,,,
7,0.0009841585997492075,3711,,,,0.0002564939495641738,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.0004196534864604473,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.00021173569257371128,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.00031398440478369594,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.03212224319577217,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.00022401820751838386,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.0001290283107664436,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.00014552060747519135,,,,,,,,,,
7,0.0009837254183366895,3719,,,,0.0002595503465272486,,,,,,,,,,
7,0.0009836709359660745,3720,,,,0.0001016299647744745,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.0015550059033557773,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.004759970121085644,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.0003050179802812636,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.0006151477573439479,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.0002911712508648634,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.00019059018814004958,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.0013651677872985601,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.00033584143966436386,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.0019394024275243282,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.001374121056869626,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.0008837417117320001,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.00022381506278179586,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.00045686247176490724,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.000138070885441266,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.0023975735530257225,,,,,,,,,,
7,0.000982786063104868,3736,,,,7.754538091830909e-05,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.012320011854171753,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.00010401022154837847,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.000512701109983027,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.0010943079832941294,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.00020668374781962484,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.00029897515196353197,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.003204272361472249,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.0006490686209872365,,,,,,,,,,
7,0.0009822782594710588,3745,,,,9.487016359344125e-05,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.00046624901005998254,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.00032835875754244626,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.0007357898284681141,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.00034784944728016853,,,,,,,,,,
7,0.000981992925517261,3750,,,,0.0002952809154521674,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.0001463743537897244,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.0027578987646847963,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.000907011388335377,,,,,,,,,,
7,0.0009817631216719747,3754,,,,0.0014856909401714802,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.0013810177333652973,,,,,,,,,,
7,0.0009816477540880442,3756,,,,0.00025351278600282967,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.000791206315625459,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.0018713746685534716,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.0009225208195857704,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.0006988522363826632,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.000379472563508898,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.0007073035812936723,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.00022062359494157135,,,,,,,,,,
7,0.00098118232563138,3764,,,,0.0004887190298177302,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.00021502646268345416,,,,,,,,,,
7,0.0009810650954023004,3766,,,,0.00040538611938245595,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.00014117953833192587,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.0006952837575227022,,,,,,,,,,
7,0.0009808886097744107,3769,,,,8.274329593405128e-05,,,,,,,,,,
7,0.0009808295872062445,3770,,,,0.010947130620479584,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.0006962455227039754,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.0006005887989886105,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.0008815124747343361,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.001625237986445427,,,,,,,,,,
7,0.000980533193796873,3775,,,,0.0010701080318540335,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.0010802783071994781,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.0033981925807893276,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.001347594428807497,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.0005262165213935077,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.007628083694726229,,,,,,,,,,
7,0.0009801745181903243,3781,,,,0.0007657107198610902,,,,,,,,,,
7,0.0009801144478842616,3782,,,,0.0002002851979341358,,,,,,,,,,
7,0.000980054261162877,3783,,,,0.0014544680016115308,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.00031389607465825975,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.00027983624022454023,,,,,,,,,,
7,0.0009798732353374362,3786,,,,2.616065467009321e-05,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.003332969034090638,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.005416996777057648,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.00011551807256182656,,,,,,,,,,
7,0.0009796306258067489,3790,,,,9.277636127080768e-05,,,,,,,,,,
7,0.0009795697405934334,3791,,,,0.00023843681265134364,,,,,,,,,,
7,0.000979508738964796,3792,,,,0.00011365010868757963,,,,,,,,,,
7,0.000979447620920837,3793,,,,0.00022897316375747323,,,,,,,,,,
7,0.0009793865028768778,3794,,,,0.00040811888175085187,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.003846366424113512,,,,,,,,,,
7,0.000979263917542994,3796,,,,4.758431532536633e-05,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.00016460055485367775,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.00016711780335754156,,,,,,,,,,
7,0.0009790793992578983,3799,,,,5.6195291108451784e-05,,,,,,,,,,
7,0.00097901769913733,3800,,,,0.0003243887622375041,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.0004819887108169496,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.0001409327087458223,,,,,,,,,,
7,0.000978832133114338,3803,,,,0.00014125961752142757,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.00013408737140707672,,,,,,,,,,
7,0.0009787079179659486,3805,,,,0.0003942091134376824,,,,,,,,,,
7,0.000978645752184093,3806,,,,0.0008573278319090605,,,,,,,,,,
7,0.0009785834699869156,3807,,,,0.000633210118394345,,,,,,,,,,
7,0.0009785210713744164,3808,,,,7.742409798083827e-05,,,,,,,,,,
7,0.0009784585563465953,3809,,,,0.00022479737526737154,,,,,,,,,,
7,0.0009783959249034524,3810,,,,0.00034941377816721797,,,,,,,,,,
7,0.0009783332934603095,3811,,,,0.00407928554341197,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.0001660915877437219,,,,,,,,,,
7,0.0009782076813280582,3813,,,,0.009882625192403793,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.0005368954152800143,,,,,,,,,,
7,0.0009780817199498415,3815,,,,0.0012814811198040843,,,,,,,,,,
7,0.0009780186228454113,3816,,,,0.00017837638733908534,,,,,,,,,,
7,0.0009779554093256593,3817,,,,0.00020806108659598976,,,,,,,,,,
7,0.0009778921958059072,3818,,,,0.00014282797928899527,,,,,,,,,,
7,0.0009778287494555116,3819,,,,0.0008705763029865921,,,,,,,,,,
7,0.0009777653031051159,3820,,,,0.00010909472621278837,,,,,,,,,,
7,0.0009777017403393984,3821,,,,0.001274043694138527,,,,,,,,,,
7,0.0009776381775736809,3822,,,,6.678467616438866e-05,,,,,,,,,,
7,0.0009775743819773197,3823,,,,0.00020462059183046222,,,,,,,,,,
7,0.0009775105863809586,3824,,,,0.0010587341384962201,,,,,,,,,,
7,0.0009774466743692756,3825,,,,7.582579564768821e-05,,,,,,,,,,
7,0.0009773826459422708,3826,,,,0.00025138293858617544,,,,,,,,,,
7,0.000977318617515266,3827,,,,0.00030925628379918635,,,,,,,,,,
7,0.0009772544726729393,3828,,,,0.00044250788050703704,,,,,,,,,,
7,0.0009771902114152908,3829,,,,0.00033679523039609194,,,,,,,,,,
7,0.0009771258337423205,3830,,,,0.0007778331637382507,,,,,,,,,,
7,0.0009770614560693502,3831,,,,0.0006672468152828515,,,,,,,,,,
7,0.0009769968455657363,3832,,,,0.0026789987459778786,,,,,,,,,,
7,0.0009769322350621223,3833,,,,0.00010272949293721467,,,,,,,,,,
7,0.0009768675081431866,3834,,,,0.00014414127508644015,,,,,,,,,,
7,0.0009768027812242508,3835,,,,0.00016788636276032776,,,,,,,,,,
7,0.0009767379378899932,3836,,,,0.00016587914433330297,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.00969755556434393,,,,,,,,,,
7,0.0009766079019755125,3838,,,,0.021405009552836418,,,,,,,,,,
7,0.0009765427093952894,3839,,,,0.00045145233161747456,,,,,,,,,,
7,0.0009764775168150663,3840,,,,0.0011325307423248887,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.00012166945089120418,,,,,,,,,,
7,0.0009763467824086547,3842,,,,0.00915306806564331,,,,,,,,,,
7,0.0009762812405824661,3843,,,,0.0005625211633741856,,,,,,,,,,
7,0.0009762156987562776,3844,,,,0.0005881453398615122,,,,,,,,,,
7,0.0009761499823071063,3845,,,,0.0048187426291406155,,,,,,,,,,
7,0.000976084265857935,3846,,,,0.0006476904381997883,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.00037746812449768186,,,,,,,,,,
7,0.0009759524837136269,3848,,,,0.0016670937184244394,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.0014185472391545773,,,,,,,,,,
7,0.0009758202941156924,3850,,,,0.0005655838758684695,,,,,,,,,,
7,0.0009757541120052338,3851,,,,0.000535891973413527,,,,,,,,,,
7,0.0009756878134794533,3852,,,,0.004489043727517128,,,,,,,,,,
7,0.000975621456746012,3853,,,,0.00034106479142792523,,,,,,,,,,
7,0.0009755549835972488,3854,,,,0.0004436320159584284,,,,,,,,,,
7,0.0009754883940331638,3855,,,,0.0003463675966486335,,,,,,,,,,
7,0.0009754217462614179,3856,,,,0.0014621358131989837,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.00011352921137586236,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.0003933441767003387,,,,,,,,,,
7,0.0009752212790772319,3859,,,,0.00014678559091407806,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.00019499137124512345,,,,,,,,,,
7,0.0009750872268341482,3861,,,,8.532192441634834e-05,,,,,,,,,,
7,0.000975020055193454,3862,,,,8.381546649616212e-05,,,,,,,,,,
7,0.0009749527671374381,3863,,,,0.0022196327336132526,,,,,,,,,,
7,0.0009748854208737612,3864,,,,0.0005239765159785748,,,,,,,,,,
7,0.0009748180164024234,3865,,,,0.0001284525205846876,,,,,,,,,,
7,0.0009747504955157638,3866,,,,0.03963357210159302,,,,,,,,,,
7,0.0009746828582137823,3867,,,,0.00012713724572677165,,,,,,,,,,
7,0.00097461516270414,3868,,,,0.01642121560871601,,,,,,,,,,
7,0.0009745473507791758,3869,,,,0.0010772892273962498,,,,,,,,,,
7,0.0009744794806465507,3870,,,,0.00214577279984951,,,,,,,,,,
7,0.0009744114940986037,3871,,,,0.002172501292079687,,,,,,,,,,
7,0.0009743434493429959,3872,,,,0.0010625198483467102,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.0012361927656456828,,,,,,,,,,
7,0.0009742070687934756,3874,,,,0.0013445864897221327,,,,,,,,,,
7,0.0009741387912072241,3875,,,,0.0004064140666741878,,,,,,,,,,
7,0.0009740703389979899,3876,,,,0.005055261310189962,,,,,,,,,,
7,0.0009740018867887557,3877,,,,0.00033534722751937807,,,,,,,,,,
7,0.0009739332599565387,3878,,,,0.005923052318394184,,,,,,,,,,
7,0.0009738646331243217,3879,,,,0.0003200285427737981,,,,,,,,,,
7,0.000973795831669122,3880,,,,0.00019946551765315235,,,,,,,,,,
7,0.0009737270302139223,3881,,,,0.0004164879210293293,,,,,,,,,,
7,0.0009736580541357398,3882,,,,0.0003340112161822617,,,,,,,,,,
7,0.0009735890780575573,3883,,,,0.016557978466153145,,,,,,,,,,
7,0.0009735199273563921,3884,,,,0.012584471143782139,,,,,,,,,,
7,0.000973450718447566,3885,,,,0.000615613185800612,,,,,,,,,,
7,0.000973381451331079,3886,,,,0.0012133996933698654,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.0017140551935881376,,,,,,,,,,
7,0.0009732426260598004,3888,,,,0.0008105240995064378,,,,,,,,,,
7,0.0009731730679050088,3889,,,,0.0009182120556943119,,,,,,,,,,
7,0.0009731034515425563,3890,,,,0.001693204278126359,,,,,,,,,,
7,0.000973033718764782,3891,,,,0.0005881767137907445,,,,,,,,,,
7,0.0009729639277793467,3892,,,,0.0002804370888043195,,,,,,,,,,
7,0.0009728940203785896,3893,,,,0.0011958854738622904,,,,,,,,,,
7,0.0009728239965625107,3894,,,,0.0011735002044588327,,,,,,,,,,
7,0.0009727539145387709,3895,,,,0.0005919429240748286,,,,,,,,,,
7,0.0009726837743073702,3896,,,,0.0016576260095462203,,,,,,,,,,
7,0.0009726135176606476,3897,,,,0.00020724798378068954,,,,,,,,,,
7,0.0009725432028062642,3898,,,,0.0005167542258277535,,,,,,,,,,
7,0.0009724727715365589,3899,,,,0.0006229189457371831,,,,,,,,,,
7,0.0009724022238515317,3900,,,,0.0005084176082164049,,,,,,,,,,
7,0.0009723316761665046,3901,,,,0.00047878886107355356,,,,,,,,,,
7,0.0009722609538584948,3902,,,,0.0013907203683629632,,,,,,,,,,
7,0.000972190173342824,3903,,,,0.00029910047305747867,,,,,,,,,,
7,0.0009721193346194923,3904,,,,0.00027764594415202737,,,,,,,,,,
7,0.0009720483794808388,3905,,,,0.00033785979030653834,,,,,,,,,,
7,0.0009719773079268634,3906,,,,0.0007170680910348892,,,,,,,,,,
7,,3906,,,,,,,,0.9936676621437073,0.9998942613601685,0.9936285614967346,0.027661312371492386,0.9997846484184265,0.9875478148460388,0.9610546827316284
7,0.0009719061781652272,3907,,,,0.008414358831942081,,,,,,,,,,
7,0.00097183499019593,3908,,,,0.0005595941329374909,,,,,,,,,,
7,0.000971763685811311,3909,,,,0.00039092529914341867,,,,,,,,,,
7,0.0009716923232190311,3910,,,,0.0021621971391141415,,,,,,,,,,
7,0.0009716208442114294,3911,,,,0.0006078800652176142,,,,,,,,,,
7,0.0009715492487885058,3912,,,,0.00027837883681058884,,,,,,,,,,
7,0.0009714775951579213,3913,,,,0.0011347107356414199,,,,,,,,,,
7,0.0009714058833196759,3914,,,,0.0006416024407371879,,,,,,,,,,
7,0.0009713340550661087,3915,,,,0.0019820842426270247,,,,,,,,,,
7,0.0009712621103972197,3916,,,,0.0005631966050714254,,,,,,,,,,
7,0.0009711901075206697,3917,,,,0.009488304145634174,,,,,,,,,,
7,0.0009711180464364588,3918,,,,0.0004838900058530271,,,,,,,,,,
7,0.0009710458689369261,3919,,,,0.0003134014259558171,,,,,,,,,,
7,0.0009709735750220716,3920,,,,0.0006970377871766686,,,,,,,,,,
7,0.0009709012228995562,3921,,,,0.0017022739630192518,,,,,,,,,,
7,0.0009708288125693798,3922,,,,0.00043481483589857817,,,,,,,,,,
7,0.0009707562858238816,3923,,,,0.0007054192246869206,,,,,,,,,,
7,0.0009706836426630616,3924,,,,0.00036775352782569826,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.0002736072347033769,,,,,,,,,,
7,0.0009705381817184389,3926,,,,0.0007183938287198544,,,,,,,,,,
7,0.0009704653057269752,3927,,,,0.00016266581951640546,,,,,,,,,,
7,0.0009703923133201897,3928,,,,0.0006535440334118903,,,,,,,,,,
7,0.0009703192627057433,3929,,,,0.0021419604308903217,,,,,,,,,,
7,0.000970246153883636,3930,,,,0.0034200730733573437,,,,,,,,,,
7,0.0009701729286462069,3931,,,,0.00019601607345975935,,,,,,,,,,
7,0.0009700995869934559,3932,,,,0.0012259917566552758,,,,,,,,,,
7,0.0009700262453407049,3933,,,,0.00032942782854661345,,,,,,,,,,
7,0.0009699527290649712,3934,,,,0.00016498842160217464,,,,,,,,,,
7,0.0009698791545815766,3935,,,,0.000638763711322099,,,,,,,,,,
7,0.000969805521890521,3936,,,,9.332017361884937e-05,,,,,,,,,,
7,0.0009697317727841437,3937,,,,0.0011138322297483683,,,,,,,,,,
7,0.0009696579072624445,3938,,,,0.0005434397608041763,,,,,,,,,,
7,0.0009695839835330844,3939,,,,0.0032265535555779934,,,,,,,,,,
7,0.0009695100015960634,3940,,,,0.0007510053692385554,,,,,,,,,,
7,0.0009694359032437205,3941,,,,0.000498805136885494,,,,,,,,,,
7,0.0009693616884760559,3942,,,,0.001045628683641553,,,,,,,,,,
7,0.0009692874155007303,3943,,,,0.0018037057016044855,,,,,,,,,,
7,0.0009692130843177438,3944,,,,0.0004682531871367246,,,,,,,,,,
7,0.0009691386367194355,3945,,,,0.0007619321695528924,,,,,,,,,,
7,0.0009690641309134662,3946,,,,0.0010267344769090414,,,,,,,,,,
7,0.0009689895086921751,3947,,,,0.006198671646416187,,,,,,,,,,
7,0.0009689147700555623,3948,,,,0.0005775112076662481,,,,,,,,,,
7,0.0009688399732112885,3949,,,,0.00023372232681140304,,,,,,,,,,
7,0.0009687651181593537,3950,,,,0.0008042996050789952,,,,,,,,,,
7,0.0009686901466920972,3951,,,,0.024123910814523697,,,,,,,,,,
7,0.0009686151170171797,3952,,,,0.0002172218810301274,,,,,,,,,,
7,0.0009685399709269404,3953,,,,0.00029992740019224584,,,,,,,,,,
7,0.0009684647084213793,3954,,,,0.00031439794111065567,,,,,,,,,,
7,0.0009683893877081573,3955,,,,0.0007898746407590806,,,,,,,,,,
7,0.0009683140087872744,3956,,,,0.00016000846517272294,,,,,,,,,,
7,0.0009682385134510696,3957,,,,0.0002610600786283612,,,,,,,,,,
7,0.0009681629599072039,3958,,,,0.0007123369723558426,,,,,,,,,,
7,0.0009680872899480164,3959,,,,0.00015968401567079127,,,,,,,,,,
7,0.000968011561781168,3960,,,,0.0002889639581553638,,,,,,,,,,
7,0.0009679357171989977,3961,,,,0.00010403842316009104,,,,,,,,,,
7,0.0009678597562015057,3962,,,,0.0001467622787458822,,,,,,,,,,
7,0.0009677837952040136,3963,,,,0.003209607442840934,,,,,,,,,,
7,0.0009677076595835388,3964,,,,0.002717279363423586,,,,,,,,,,
7,0.000967631523963064,3965,,,,7.421809277730063e-05,,,,,,,,,,
7,0.0009675552137196064,3966,,,,0.00041310483356937766,,,,,,,,,,
7,0.0009674788452684879,3967,,,,0.00047779257874935865,,,,,,,,,,
7,0.0009674024186097085,3968,,,,7.604384154547006e-05,,,,,,,,,,
7,0.0009673258755356073,3969,,,,0.0003237997298128903,,,,,,,,,,
7,0.0009672492742538452,3970,,,,0.0010078593622893095,,,,,,,,,,
7,0.0009671725565567613,3971,,,,0.00017506539006717503,,,,,,,,,,
7,0.0009670957806520164,3972,,,,0.0016109172720462084,,,,,,,,,,
7,0.0009670189465396106,3973,,,,0.0005064395954832435,,,,,,,,,,
7,0.0009669419378042221,3974,,,,7.434244616888463e-05,,,,,,,,,,
7,0.0009668649290688336,3975,,,,0.010842331685125828,,,,,,,,,,
7,0.0009667877457104623,3976,,,,0.0007775985868647695,,,,,,,,,,
7,0.0009667105623520911,3977,,,,0.0010569909354671836,,,,,,,,,,
7,0.000966633262578398,3978,,,,0.0008577319094911218,,,,,,,,,,
7,0.0009665558463893831,3979,,,,0.0004066293186042458,,,,,,,,,,
7,0.0009664783719927073,3980,,,,0.0002480909461155534,,,,,,,,,,
7,0.0009664007811807096,3981,,,,0.00011469757737359032,,,,,,,,,,
7,0.000966323132161051,3982,,,,0.0003118768217973411,,,,,,,,,,
7,0.0009662454249337316,3983,,,,0.0006197533803060651,,,,,,,,,,
7,0.0009661676012910903,3984,,,,0.0002136287366738543,,,,,,,,,,
7,0.0009660896612331271,3985,,,,0.00037314812652766705,,,,,,,,,,
7,0.0009660116629675031,3986,,,,0.0015442712465301156,,,,,,,,,,
7,0.0009659335482865572,3987,,,,0.00027259811758995056,,,,,,,,,,
7,0.0009658553753979504,3988,,,,0.00014065648429095745,,,,,,,,,,
7,0.0009657771443016827,3989,,,,0.00015795623767189682,,,,,,,,,,
7,0.0009656987967900932,3990,,,,0.0019324681488797069,,,,,,,,,,
7,0.0009656203328631818,3991,,,,9.470427175983787e-05,,,,,,,,,,
7,0.0009655418107286096,3992,,,,0.0001825590879889205,,,,,,,,,,
7,0.0009654632303863764,3993,,,,0.00022379781876225024,,,,,,,,,,
7,0.0009653845336288214,3994,,,,0.00030732661252841353,,,,,,,,,,
7,0.0009653057786636055,3995,,,,0.0010980325751006603,,,,,,,,,,
7,0.0009652269072830677,3996,,,,0.0005303280195221305,,,,,,,,,,
7,0.0009651479194872081,3997,,,,0.0003526711370795965,,,,,,,,,,
7,0.0009650689316913486,3998,,,,0.0008822031086310744,,,,,,,,,,
7,0.0009649897692725062,3999,,,,0.001512632006779313,,,,,,,,,,
7,0.000964910548646003,4000,,,,0.0003672426100820303,,,,,,,,,,
7,0.0009648312698118389,4001,,,,0.00036486610770225525,,,,,,,,,,
7,0.0009647518745623529,4002,,,,6.502106407424435e-05,,,,,,,,,,
7,0.000964672421105206,4003,,,,0.0003689606091938913,,,,,,,,,,
7,0.0009645928512327373,4004,,,,0.0005157460109330714,,,,,,,,,,
7,0.0009645132231526077,4005,,,,0.0011417344212532043,,,,,,,,,,
