train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0026491452008485794,0.000974210852291435,73404416.0,2,316,,,,,,,,,,,,,
0.0012531739193946123,0.0009755742503330112,73406464.0,2,317,,,,,,,,,,,,,
0.023783516138792038,0.00097690150141716,73408512.0,2,318,,,,,,,,,,,,,
0.0018088897923007607,0.0009781926637515426,73410560.0,2,319,,,,,,,,,,,,,
0.0019289959454908967,0.000979447504505515,73412608.0,2,320,,,,,,,,,,,,,
0.0022235398646444082,0.0009806659072637558,73414656.0,2,321,,,,,,,,,,,,,
0.0016842242330312729,0.0009818478720262647,73416704.0,2,322,,,,,,,,,,,,,
0.000978297321125865,0.000982993165962398,73418752.0,2,323,,,,,,,,,,,,,
0.0011030433233827353,0.0009841019054874778,73420800.0,2,324,,,,,,,,,,,,,
0.002344474196434021,0.0009851738577708602,73422848.0,2,325,,,,,,,,,,,,,
0.002086145570501685,0.0009862089063972235,73424896.0,2,326,,,,,,,,,,,,,
0.0020041114185005426,0.0009872070513665676,73426944.0,2,327,,,,,,,,,,,,,
0.002577810315415263,0.0009881682926788926,73428992.0,2,328,,,,,,,,,,,,,
0.0009149659890681505,0.000989092281088233,73431040.0,2,329,,,,,,,,,,,,,
0.0007059815106913447,0.0009899792494252324,73433088.0,2,330,,,,,,,,,,,,,
0.008288138546049595,0.0009908289648592472,73435136.0,2,331,,,,,,,,,,,,,
0.0014997186372056603,0.0009916413109749556,73437184.0,2,332,,,,,,,,,,,,,
0.001385675510391593,0.0009924164041876793,73439232.0,2,333,,,,,,,,,,,,,
0.001620232593268156,0.0009931540116667747,73441280.0,2,334,,,,,,,,,,,,,
0.0016702368156984448,0.0009938542498275638,73443328.0,2,335,,,,,,,,,,,,,
0.0006685141706839204,0.0009945168858394027,73445376.0,2,336,,,,,,,,,,,,,
0.002477186033502221,0.0009951419197022915,73447424.0,2,337,,,,,,,,,,,,,
0.0015736918430775404,0.0009957293514162302,73449472.0,2,338,,,,,,,,,,,,,
0.00359939644113183,0.000996279064565897,73451520.0,2,339,,,,,,,,,,,,,
0.0011289254762232304,0.0009967910591512918,73453568.0,2,340,,,,,,,,,,,,,
0.0010832335101440549,0.0009972653351724148,73455616.0,2,341,,,,,,,,,,,,,
0.0023260237649083138,0.000997701776213944,73457664.0,2,342,,,,,,,,,,,,,
0.0007943477248772979,0.0009981003822758794,73459712.0,2,343,,,,,,,,,,,,,
0.0015235722530633211,0.0009984610369428992,73461760.0,2,344,,,,,,,,,,,,,
0.0004180928226560354,0.0009987839730456471,73463808.0,2,345,,,,,,,,,,,,,
0.0012464149622246623,0.0009990688413381577,73465856.0,2,346,,,,,,,,,,,,,
0.0005456021754071116,0.0009993158746510744,73467904.0,2,347,,,,,,,,,,,,,
0.0007952103624120355,0.0009995248401537538,73469952.0,2,348,,,,,,,,,,,,,
0.00037588734994642437,0.0009996958542615175,73472000.0,2,349,,,,,,,,,,,,,
0.0010541691444814205,0.0009998289169743657,73474048.0,2,350,,,,,,,,,,,,,
0.0007620708784088492,0.0009999239118769765,73476096.0,2,351,,,,,,,,,,,,,
0.001332778250798583,0.0009999809553846717,73478144.0,2,352,,,,,,,,,,,,,
0.0009234003955498338,0.0010000000474974513,32161280.0,2,353,,,,,,,,,,,,,
,,,2,353,0.001770347123965621,0.9998000264167786,0.9897946064481687,0.9998000264167786,0.9999135136604309,1.0,0.9996001720428467,,,,,,
,,,2,353,,,,,,,,0.9993668794631958,0.9897336428430599,0.9993666410446167,0.999931275844574,0.9997333288192749,0.9990007281303406
0.0014067052397876978,0.0009999964386224747,72033280.0,3,354,,,,,,,,,,,,,
0.002333420794457197,0.000999985495582223,73243136.0,3,355,,,,,,,,,,,,,
0.0008633701363578439,0.0009999674512073398,73245184.0,3,356,,,,,,,,,,,,,
0.0008796532056294382,0.0009999421890825033,73247232.0,3,357,,,,,,,,,,,,,
0.0002441904798615724,0.0009999095927923918,73249280.0,3,358,,,,,,,,,,,,,
0.003098368179053068,0.000999869778752327,73251328.0,3,359,,,,,,,,,,,,,
0.0011624472681432962,0.0009998228633776307,73253376.0,3,360,,,,,,,,,,,,,
0.0006416816613636911,0.0009997686138376594,73255424.0,3,361,,,,,,,,,,,,,
0.0007150451419875026,0.0009997071465477347,73257472.0,3,362,,,,,,,,,,,,,
0.0007366293575614691,0.000999638345092535,73259520.0,3,363,,,,,,,,,,,,,
0.0007082492229528725,0.0009995624423027039,73261568.0,3,364,,,,,,,,,,,,,
0.0004924347158521414,0.0009994793217629194,73263616.0,3,365,,,,,,,,,,,,,
0.0008664075285196304,0.0009993889834731817,73265664.0,3,366,,,,,,,,,,,,,
0.0014079115353524685,0.000999291311018169,73267712.0,3,367,,,,,,,,,,,,,
0.0014515734510496259,0.0009991865372285247,73269760.0,3,368,,,,,,,,,,,,,
0.0008539567934349179,0.0009990744292736053,73271808.0,3,369,,,,,,,,,,,,,
0.0009196583996526897,0.0009989552199840546,73273856.0,3,370,,,,,,,,,,,,,
0.046436864882707596,0.0009988287929445505,73275904.0,3,371,,,,,,,,,,,,,
0.0012524069752544165,0.0009986950317397714,73277952.0,3,372,,,,,,,,,,,,,
0.0007639704854227602,0.0009985541692003608,73280000.0,3,373,,,,,,,,,,,,,
0.0009832251816987991,0.000998405972495675,73282048.0,3,374,,,,,,,,,,,,,
0.0016414499841630459,0.000998250674456358,73284096.0,3,375,,,,,,,,,,,,,
0.0014409455470740795,0.0009980881586670876,73286144.0,3,376,,,,,,,,,,,,,
0.001972062513232231,0.0009979184251278639,73288192.0,3,377,,,,,,,,,,,,,
0.0012225445825606585,0.000997741473838687,73290240.0,3,378,,,,,,,,,,,,,
0.00032815744634717703,0.0009975573047995567,73292288.0,3,379,,,,,,,,,,,,,
0.0019220763351768255,0.0009973659180104733,73294336.0,3,380,,,,,,,,,,,,,
0.0007550052832812071,0.0009971674298867583,73296384.0,3,381,,,,,,,,,,,,,
0.0010273430962115526,0.0009969617240130901,73298432.0,3,382,,,,,,,,,,,,,
0.0007321757730096579,0.0009967488003894687,73300480.0,3,383,,,,,,,,,,,,,
0.0012107107322663069,0.000996528659015894,73302528.0,3,384,,,,,,,,,,,,,
0.000754652195610106,0.0009963014163076878,73304576.0,3,385,,,,,,,,,,,,,
0.0009428384946659207,0.0009960668394342065,73306624.0,3,386,,,,,,,,,,,,,
0.000794606632553041,0.0009958252776414156,73308672.0,3,387,,,,,,,,,,,,,
0.0011677558068186045,0.0009955763816833496,73310720.0,3,388,,,,,,,,,,,,,
0.00041448045521974564,0.000995320500805974,73312768.0,3,389,,,,,,,,,,,,,
0.0007136859931051731,0.0009950572857633233,73314816.0,3,390,,,,,,,,,,,,,
0.0009049715008586645,0.0009947869693860412,73316864.0,3,391,,,,,,,,,,,,,
0.0005180669249966741,0.0009945095516741276,73318912.0,3,392,,,,,,,,,,,,,
0.00026490839081816375,0.0009942249162122607,73320960.0,3,393,,,,,,,,,,,,,
0.0007937160553410649,0.0009939330630004406,73323008.0,3,394,,,,,,,,,,,,,
0.0008595813997089863,0.0009936342248693109,73325056.0,3,395,,,,,,,,,,,,,
0.00046880298759788275,0.0009933281689882278,73327104.0,3,396,,,,,,,,,,,,,
0.00021304097026586533,0.0009930148953571916,73329152.0,3,397,,,,,,,,,,,,,
0.0004373184056021273,0.0009926946368068457,73331200.0,3,398,,,,,,,,,,,,,
0.00035116676008328795,0.0009923671605065465,73333248.0,3,399,,,,,,,,,,,,,
0.00040870753582566977,0.0009920325828716159,73335296.0,3,400,,,,,,,,,,,,,
0.0003947053919546306,0.0009916909039020538,73337344.0,3,401,,,,,,,,,,,,,
0.0035042434465140104,0.0009913421235978603,73339392.0,3,402,,,,,,,,,,,,,
0.00023984507424756885,0.0009909861255437136,73341440.0,3,403,,,,,,,,,,,,,
0.00044615939259529114,0.0009906231425702572,73343488.0,3,404,,,,,,,,,,,,,
0.0002376551419729367,0.0009902530582621694,73345536.0,3,405,,,,,,,,,,,,,
0.0008738888427615166,0.00098987587261945,73347584.0,3,406,,,,,,,,,,,,,
0.0231915395706892,0.0009894915856420994,73349632.0,3,407,,,,,,,,,,,,,
0.0008687892113812268,0.0009891001973301172,73351680.0,3,408,,,,,,,,,,,,,
0.0001835754228523001,0.0009887017076835036,73353728.0,3,409,,,,,,,,,,,,,
0.0004018796025775373,0.0009882962331175804,73355776.0,3,410,,,,,,,,,,,,,
0.000819722015876323,0.0009878836572170258,73357824.0,3,411,,,,,,,,,,,,,
0.002678617602214217,0.0009874639799818397,73359872.0,3,412,,,,,,,,,,,,,
,,,3,412,0.0013680149568244815,0.999833345413208,0.9975842455700934,0.999833345413208,0.9999797344207764,1.0,0.9996667504310608,,,,,,
0.0010527059203013778,0.000987037317827344,72153088.0,3,413,,,,,,,,,,,,,
0.0016067984979599714,0.0009866035543382168,73363456.0,3,414,,,,,,,,,,,,,
0.000636077718809247,0.00098616280592978,73365504.0,3,415,,,,,,,,,,,,,
0.0009108269005082548,0.0009857149561867118,73367552.0,3,416,,,,,,,,,,,,,
0.000477506808238104,0.000985260121524334,73369600.0,3,417,,,,,,,,,,,,,
0.0002723942161537707,0.0009847983019426465,73371648.0,3,418,,,,,,,,,,,,,
0.0013618459925055504,0.0009843294974416494,73373696.0,3,419,,,,,,,,,,,,,
0.003768399590626359,0.000983853591606021,73375744.0,3,420,,,,,,,,,,,,,
0.00015235456521622837,0.0009833707008510828,73377792.0,3,421,,,,,,,,,,,,,
0.000897356541827321,0.000982880825176835,73379840.0,3,422,,,,,,,,,,,,,
0.0008873945334926248,0.0009823839645832777,73381888.0,3,423,,,,,,,,,,,,,
0.0019693595822900534,0.0009818802354857326,73383936.0,3,424,,,,,,,,,,,,,
0.0010951802833005786,0.000981369405053556,73385984.0,3,425,,,,,,,,,,,,,
0.0002840717788785696,0.0009808515897020698,73388032.0,3,426,,,,,,,,,,,,,
0.00048541135038249195,0.0009803269058465958,73390080.0,3,427,,,,,,,,,,,,,
0.00037699361564591527,0.0009797952370718122,73392128.0,3,428,,,,,,,,,,,,,
0.0003978942986577749,0.000979256583377719,73394176.0,3,429,,,,,,,,,,,,,
0.0007562816608697176,0.000978711061179638,73396224.0,3,430,,,,,,,,,,,,,
0.00041052023880183697,0.000978158670477569,73398272.0,3,431,,,,,,,,,,,,,
0.00034812779631465673,0.0009775992948561907,73400320.0,3,432,,,,,,,,,,,,,
0.0007309875218197703,0.0009770329343155026,73402368.0,3,433,,,,,,,,,,,,,
0.0008984336163848639,0.0009764597634784877,73404416.0,3,434,,,,,,,,,,,,,
0.00015006968169473112,0.000975879724137485,73406464.0,3,435,,,,,,,,,,,,,
0.022407272830605507,0.0009752927580848336,73408512.0,3,436,,,,,,,,,,,,,
0.00043866157648153603,0.0009746989235281944,73410560.0,3,437,,,,,,,,,,,,,
0.0005308124818839133,0.0009740982204675674,73412608.0,3,438,,,,,,,,,,,,,
0.0009361981065012515,0.0009734906489029527,73414656.0,3,439,,,,,,,,,,,,,
0.0011692672269418836,0.0009728762088343501,73416704.0,3,440,,,,,,,,,,,,,
0.001243815990164876,0.0009722549584694207,73418752.0,3,441,,,,,,,,,,,,,
0.0006624287343584001,0.0009716268978081644,73420800.0,3,442,,,,,,,,,,,,,
0.0006613233708776534,0.0009709919686429203,73422848.0,3,443,,,,,,,,,,,,,
0.00030081800650805235,0.0009703502291813493,73424896.0,3,444,,,,,,,,,,,,,
0.0011699926108121872,0.0009697017376311123,73426944.0,3,445,,,,,,,,,,,,,
0.00028566562104970217,0.0009690464357845485,73428992.0,3,446,,,,,,,,,,,,,
0.0005862863035872579,0.0009683843236416578,73431040.0,3,447,,,,,,,,,,,,,
0.0009729574667289853,0.0009677154012024403,73433088.0,3,448,,,,,,,,,,,,,
0.0006882566376589239,0.0009670397848822176,73435136.0,3,449,,,,,,,,,,,,,
0.0006334389327093959,0.0009663573582656682,73437184.0,3,450,,,,,,,,,,,,,
0.000684939615894109,0.0009656682377681136,73439232.0,3,451,,,,,,,,,,,,,
0.00026024485123343766,0.0009649723651818931,73441280.0,3,452,,,,,,,,,,,,,
0.0002860379172489047,0.0009642697405070066,73443328.0,3,453,,,,,,,,,,,,,
0.0006424195598810911,0.0009635604219511151,73445376.0,3,454,,,,,,,,,,,,,
0.0008734980365261436,0.0009628443513065577,73447424.0,3,455,,,,,,,,,,,,,
0.000124387996038422,0.000962121644988656,73449472.0,3,456,,,,,,,,,,,,,
0.000603033578954637,0.0009613922447897494,73451520.0,3,457,,,,,,,,,,,,,
0.0003817814576905221,0.0009606561507098377,73453568.0,3,458,,,,,,,,,,,,,
0.0003930057864636183,0.0009599134209565818,73455616.0,3,459,,,,,,,,,,,,,
0.0002185622142860666,0.0009591639973223209,73457664.0,3,460,,,,,,,,,,,,,
3.1500203476753086e-05,0.0009584079380147159,73459712.0,3,461,,,,,,,,,,,,,
0.0003214655735064298,0.0009576452430337667,73461760.0,3,462,,,,,,,,,,,,,
0.00010217313683824614,0.0009568759705871344,73463808.0,3,463,,,,,,,,,,,,,
0.0007282717269845307,0.0009561000624671578,73465856.0,3,464,,,,,,,,,,,,,
0.00018700851069297642,0.0009553175768814981,73467904.0,3,465,,,,,,,,,,,,,
0.00038570381002500653,0.0009545284556224942,73469952.0,3,466,,,,,,,,,,,,,
0.0003027840575668961,0.000953732815105468,73472000.0,3,467,,,,,,,,,,,,,
0.00025286554591730237,0.0009529305971227586,73474048.0,3,468,,,,,,,,,,,,,
0.0003008148050867021,0.000952121801674366,73476096.0,3,469,,,,,,,,,,,,,
6.319221574813128e-05,0.0009513064869679511,73478144.0,3,470,,,,,,,,,,,,,
0.0001360843307338655,0.0009504846530035138,32161280.0,3,471,,,,,,,,,,,,,
,,,3,471,0.0015415529487654567,0.9998000264167786,0.9972028622205932,0.9998000264167786,0.9999772906303406,1.0,0.9996001720428467,,,,,,
,,,3,471,,,,,,,,0.9998666644096375,0.9958189140096618,0.9998666644096375,0.9999692440032959,0.9999333620071411,0.9998000264167786
0.00037174648605287075,0.0009496562415733933,72033280.0,4,472,,,,,,,,,,,,,
0.0004965426633134484,0.0009488213690929115,73243136.0,4,473,,,,,,,,,,,,,
0.00033168113441206515,0.0009479800355620682,73245184.0,4,474,,,,,,,,,,,,,
0.00015070174413267523,0.0009471321827732027,73247232.0,4,475,,,,,,,,,,,,,
0.0008165181498043239,0.0009462778689339757,73249280.0,4,476,,,,,,,,,,,,,
0.0009520176099613309,0.0009454170940443873,73251328.0,4,477,,,,,,,,,,,,,
0.00028575150645338,0.0009445499163120985,73253376.0,4,478,,,,,,,,,,,,,
0.0005136564141139388,0.0009436762775294483,73255424.0,4,479,,,,,,,,,,,,,
0.0003132985148113221,0.0009427961776964366,73257472.0,4,480,,,,,,,,,,,,,
0.001968854106962681,0.0009419097332283854,73259520.0,4,481,,,,,,,,,,,,,
0.00014211313100531697,0.0009410168859176338,73261568.0,4,482,,,,,,,,,,,,,
0.00045429833699017763,0.0009401176357641816,73263616.0,4,483,,,,,,,,,,,,,
0.0020321025513112545,0.0009392120409756899,73265664.0,4,484,,,,,,,,,,,,,
0.0001314386463491246,0.0009383001015521586,73267712.0,4,485,,,,,,,,,,,,,
0.0007172440527938306,0.0009373818174935877,73269760.0,4,486,,,,,,,,,,,,,
0.00035999895771965384,0.0009364571887999773,73271808.0,4,487,,,,,,,,,,,,,
0.0009550058748573065,0.0009355262154713273,73273856.0,4,488,,,,,,,,,,,,,
0.010361382737755775,0.0009345890139229596,73275904.0,4,489,,,,,,,,,,,,,
0.0006881295703351498,0.0009336454677395523,73277952.0,4,490,,,,,,,,,,,,,
0.0002938580000773072,0.0009326956933364272,73280000.0,4,491,,,,,,,,,,,,,
0.000437505601439625,0.0009317396325059235,73282048.0,4,492,,,,,,,,,,,,,
0.0003809492045547813,0.0009307773434557021,73284096.0,4,493,,,,,,,,,,,,,
0.0004608614544849843,0.000929808767978102,73286144.0,4,494,,,,,,,,,,,,,
0.0007271601352840662,0.000928834022488445,73288192.0,4,495,,,,,,,,,,,,,
0.0005395141779445112,0.0009278531069867313,73290240.0,4,496,,,,,,,,,,,,,
0.0006279124645516276,0.0009268659632652998,73292288.0,4,497,,,,,,,,,,,,,
0.0034873629920184612,0.0009258726495318115,73294336.0,4,498,,,,,,,,,,,,,
0.0008210909436456859,0.0009248731657862663,73296384.0,4,499,,,,,,,,,,,,,
0.003632212523370981,0.0009238675120286644,73298432.0,4,500,,,,,,,,,,,,,
0.0006823600851930678,0.0009228557464666665,73300480.0,4,501,,,,,,,,,,,,,
0.0010420404141768813,0.0009218378691002727,73302528.0,4,502,,,,,,,,,,,,,
0.00048456870717927814,0.0009208139381371439,73304576.0,4,503,,,,,,,,,,,,,
0.0005312188877724111,0.0009197838371619582,73306624.0,4,504,,,,,,,,,,,,,
8.878279913915321e-05,0.0009187477407976985,73308672.0,4,505,,,,,,,,,,,,,
0.0001174601202365011,0.0009177055326290429,73310720.0,4,506,,,,,,,,,,,,,
0.00014088882016949356,0.0009166572708636522,73312768.0,4,507,,,,,,,,,,,,,
0.0004576358769554645,0.0009156030137091875,73314816.0,4,508,,,,,,,,,,,,,
0.000468129146611318,0.0009145427611656487,73316864.0,4,509,,,,,,,,,,,,,
0.0006005164468660951,0.0009134765132330358,73318912.0,4,510,,,,,,,,,,,,,
0.00015786731091793627,0.0009124042117036879,73320960.0,4,511,,,,,,,,,,,,,
0.0003287362342234701,0.0009113260312005877,73323008.0,4,512,,,,,,,,,,,,,
0.00031237315852195024,0.0009102418553084135,73325056.0,4,513,,,,,,,,,,,,,
0.0002867808798328042,0.0009091517422348261,73327104.0,4,514,,,,,,,,,,,,,
0.0006135900621302426,0.0009080557501874864,73329152.0,4,515,,,,,,,,,,,,,
0.00018860827549360693,0.0009069538209587336,73331200.0,4,516,,,,,,,,,,,,,
0.0001135606798925437,0.0009058460127562284,73333248.0,4,517,,,,,,,,,,,,,
0.0002664616040419787,0.0009047323255799711,73335296.0,4,518,,,,,,,,,,,,,
0.00021968019427731633,0.0009036127594299614,73337344.0,4,519,,,,,,,,,,,,,
0.0007423813221976161,0.0009024874307215214,73339392.0,4,520,,,,,,,,,,,,,
0.0003127495292574167,0.000901356223039329,73341440.0,4,521,,,,,,,,,,,,,
0.00076047342736274,0.0009002191945910454,73343488.0,4,522,,,,,,,,,,,,,
0.0003413498343434185,0.0008990764035843313,73345536.0,4,523,,,,,,,,,,,,,
0.00048608105862513185,0.0008979278500191867,73347584.0,4,524,,,,,,,,,,,,,
0.0009676602203398943,0.0008967735338956118,73349632.0,4,525,,,,,,,,,,,,,
0.0004297066479921341,0.0008956134552136064,73351680.0,4,526,,,,,,,,,,,,,
0.0005088918260298669,0.0008944476721808314,73353728.0,4,527,,,,,,,,,,,,,
0.0003492646210361272,0.000893276184797287,73355776.0,4,528,,,,,,,,,,,,,
0.0019068450201302767,0.0008920990512706339,73357824.0,4,529,,,,,,,,,,,,,
0.00020543127902783453,0.0008909161551855505,73359872.0,4,530,,,,,,,,,,,,,
,,,4,530,0.0011386998230591416,0.999833345413208,0.9988475599736159,0.999833345413208,0.9999877214431763,1.0,0.9996667504310608,,,,,,
0.0003852789814118296,0.0008897276711650193,72153088.0,4,531,,,,,,,,,,,,,
0.00033380917739123106,0.0008885335410013795,73363456.0,4,532,,,,,,,,,,,,,
0.0028251828625798225,0.0008873337646946311,73365504.0,4,533,,,,,,,,,,,,,
0.00037693826016038656,0.000886128400452435,73367552.0,4,534,,,,,,,,,,,,,
8.880091627361253e-05,0.0008849174482747912,73369600.0,4,535,,,,,,,,,,,,,
0.0018418130930513144,0.0008837009081616998,73371648.0,4,536,,,,,,,,,,,,,
0.0004876528983004391,0.0008824788383208215,73373696.0,4,537,,,,,,,,,,,,,
8.92546377144754e-05,0.0008812512387521565,73375744.0,4,538,,,,,,,,,,,,,
0.000509704346768558,0.0008800181676633656,73377792.0,4,539,,,,,,,,,,,,,
0.00015000463463366032,0.000878779508639127,73379840.0,4,540,,,,,,,,,,,,,
0.00010005253716371953,0.0008775354363024235,73381888.0,4,541,,,,,,,,,,,,,
9.107604273594916e-05,0.0008762858924455941,73383936.0,4,542,,,,,,,,,,,,,
0.00017326443048659712,0.0008750308770686388,73385984.0,4,543,,,,,,,,,,,,,
0.00017634911637287587,0.0008737704483792186,73388032.0,4,544,,,,,,,,,,,,,
0.0005974663654342294,0.0008725046063773334,73390080.0,4,545,,,,,,,,,,,,,
4.600248939823359e-05,0.0008712334092706442,73392128.0,4,546,,,,,,,,,,,,,
0.00027682885411195457,0.00086995679885149,73394176.0,4,547,,,,,,,,,,,,,
0.0004798916052095592,0.0008686748915351927,73396224.0,4,548,,,,,,,,,,,,,
0.0002800907823257148,0.0008673876291140914,73398272.0,4,549,,,,,,,,,,,,,
0.0002538157859817147,0.000866095011588186,73400320.0,4,550,,,,,,,,,,,,,
0.00014091117191128433,0.0008647971553727984,73402368.0,4,551,,,,,,,,,,,,,
0.0004446406092029065,0.0008634939440526068,73404416.0,4,552,,,,,,,,,,,,,
0.0004864733200520277,0.0008621855522505939,73406464.0,4,553,,,,,,,,,,,,,
0.0007001092890277505,0.0008608719217590988,73408512.0,4,554,,,,,,,,,,,,,
0.00012703756510745734,0.0008595529943704605,73410560.0,4,555,,,,,,,,,,,,,
0.0004995427443645895,0.0008582289447076619,73412608.0,4,556,,,,,,,,,,,,,
0.00038810400292277336,0.000856899656355381,73414656.0,4,557,,,,,,,,,,,,,
0.0003141712222713977,0.0008555652457289398,73416704.0,4,558,,,,,,,,,,,,,
9.551270341034979e-05,0.0008542256546206772,73418752.0,4,559,,,,,,,,,,,,,
0.0004774703411385417,0.0008528809994459152,73420800.0,4,560,,,,,,,,,,,,,
6.393773946911097e-05,0.0008515312219969928,73422848.0,4,561,,,,,,,,,,,,,
7.060141069814563e-05,0.00085017632227391,73424896.0,4,562,,,,,,,,,,,,,
0.00010364507033955306,0.0008488163584843278,73426944.0,4,563,,,,,,,,,,,,,
0.00011406583507778123,0.000847451388835907,73428992.0,4,564,,,,,,,,,,,,,
0.0006571600679308176,0.0008460813551209867,73431040.0,4,565,,,,,,,,,,,,,
0.00015094116679392755,0.0008447063155472279,73433088.0,4,566,,,,,,,,,,,,,
0.0003681090602185577,0.0008433263283222914,73435136.0,4,567,,,,,,,,,,,,,
0.00033752486342564225,0.0008419413352385163,73437184.0,4,568,,,,,,,,,,,,,
0.00025198128423653543,0.0008405513945035636,73439232.0,4,569,,,,,,,,,,,,,
0.0011167052434757352,0.0008391565643250942,73441280.0,4,570,,,,,,,,,,,,,
3.254924013162963e-05,0.0008377567864954472,73443328.0,4,571,,,,,,,,,,,,,
0.00024507634225301445,0.0008363521774299443,73445376.0,4,572,,,,,,,,,,,,,
0.0007162519614212215,0.0008349426789209247,73447424.0,4,573,,,,,,,,,,,,,
0.0003100610338151455,0.0008335282909683883,73449472.0,4,574,,,,,,,,,,,,,
7.193744386313483e-05,0.0008321091299876571,73451520.0,4,575,,,,,,,,,,,,,
0.00012840901035815477,0.00083068513777107,73453568.0,4,576,,,,,,,,,,,,,
0.0019319443963468075,0.000829256372526288,73455616.0,4,577,,,,,,,,,,,,,
0.0002936924574896693,0.0008278228342533112,73457664.0,4,578,,,,,,,,,,,,,
0.00031427759677171707,0.0008263845811598003,73459712.0,4,579,,,,,,,,,,,,,
0.000182982868864201,0.0008249415550380945,73461760.0,4,580,,,,,,,,,,,,,
7.525509863626212e-05,0.0008234938723035157,73463808.0,4,581,,,,,,,,,,,,,
0.00010526750702410936,0.0008220415329560637,73465856.0,4,582,,,,,,,,,,,,,
0.000212261060369201,0.0008205844787880778,73467904.0,4,583,,,,,,,,,,,,,
5.557748954743147e-05,0.0008191228262148798,73469952.0,4,584,,,,,,,,,,,,,
6.0879425291204825e-05,0.0008176565170288086,73472000.0,4,585,,,,,,,,,,,,,
0.00041721679735928774,0.0008161856676451862,73474048.0,4,586,,,,,,,,,,,,,
0.00048271159175783396,0.0008147102198563516,73476096.0,4,587,,,,,,,,,,,,,
0.0003011164953932166,0.0008132301736623049,73478144.0,4,588,,,,,,,,,,,,,
0.00011065887520089746,0.0008117456454783678,32161280.0,4,589,,,,,,,,,,,,,
,,,4,589,0.0012281504459679127,0.9998000264167786,0.9989158266402824,0.9998000264167786,0.9999880790710449,1.0,0.9996001720428467,,,,,,
,,,4,589,,,,,,,,0.9999333620071411,1.0,0.9999333620071411,0.9999999403953552,0.9999333620071411,0.9999333620071411
0.00020434154430404305,0.0008102566353045404,72033280.0,5,590,,,,,,,,,,,,,
5.941711424384266e-05,0.0008087630849331617,73243136.0,5,591,,,,,,,,,,,,,
0.00023059654631651938,0.0008072650525718927,73245184.0,5,592,,,,,,,,,,,,,
0.0002064008149318397,0.0008057625964283943,73247232.0,5,593,,,,,,,,,,,,,
2.8415230190148577e-05,0.0008042557747103274,73249280.0,5,594,,,,,,,,,,,,,
0.001876462367363274,0.0008027444710023701,73251328.0,5,595,,,,,,,,,,,,,
0.00014413881581276655,0.0008012288599275053,73253376.0,5,596,,,,,,,,,,,,,
3.0977142159827054e-05,0.000799708825070411,73255424.0,5,597,,,,,,,,,,,,,
6.983779894653708e-05,0.0007981844828464091,73257472.0,5,598,,,,,,,,,,,,,
0.0002843964612111449,0.0007966558332554996,73259520.0,5,599,,,,,,,,,,,,,
6.549582030856982e-05,0.0007951228762976825,73261568.0,5,600,,,,,,,,,,,,,
0.00013428043166641146,0.0007935856701806188,73263616.0,5,601,,,,,,,,,,,,,
4.657215322367847e-05,0.0007920442149043083,73265664.0,5,602,,,,,,,,,,,,,
0.00030465194140560925,0.0007904985104687512,73267712.0,5,603,,,,,,,,,,,,,
0.00013681937707588077,0.0007889486150816083,73269760.0,5,604,,,,,,,,,,,,,
8.948178583523259e-05,0.0007873945287428796,73271808.0,5,605,,,,,,,,,,,,,
0.0003469125658739358,0.0007858363096602261,73273856.0,5,606,,,,,,,,,,,,,
0.00038712972309440374,0.0007842739578336477,73275904.0,5,607,,,,,,,,,,,,,
0.00016972803859971464,0.0007827074732631445,73277952.0,5,608,,,,,,,,,,,,,
0.0005539334379136562,0.0007811369141563773,73280000.0,5,609,,,,,,,,,,,,,
6.468488572863862e-05,0.0007795622805133462,73282048.0,5,610,,,,,,,,,,,,,
9.093990229303017e-05,0.000777983630541712,73284096.0,5,611,,,,,,,,,,,,,
9.664900426287204e-05,0.000776400906033814,73286144.0,5,612,,,,,,,,,,,,,
0.00019030895782634616,0.0007748142234049737,73288192.0,5,613,,,,,,,,,,,,,
8.475637878291309e-05,0.0007732235826551914,73290240.0,5,614,,,,,,,,,,,,,
0.0001138063526013866,0.0007716289255768061,73292288.0,5,615,,,,,,,,,,,,,
6.727060826960951e-05,0.0007700303685851395,73294336.0,5,616,,,,,,,,,,,,,
0.00045012187911197543,0.0007684279116801918,73296384.0,5,617,,,,,,,,,,,,,
4.2777362978085876e-05,0.0007668216130696237,73298432.0,5,618,,,,,,,,,,,,,
0.0008145046886056662,0.0007652114145457745,73300480.0,5,619,,,,,,,,,,,,,
0.00012303490075282753,0.0007635973743163049,73302528.0,5,620,,,,,,,,,,,,,
3.598655166570097e-05,0.0007619794923812151,73304576.0,5,621,,,,,,,,,,,,,
0.00031544070225209,0.0007603578851558268,73306624.0,5,622,,,,,,,,,,,,,
0.00019721241551451385,0.0007587324362248182,73308672.0,5,623,,,,,,,,,,,,,
8.669900125823915e-05,0.0007571033202111721,73310720.0,5,624,,,,,,,,,,,,,
1.716220322123263e-05,0.0007554704206995666,73312768.0,5,625,,,,,,,,,,,,,
6.580111221410334e-05,0.0007538339123129845,73314816.0,5,626,,,,,,,,,,,,,
