epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.00025350184296257794,977,,,,0.048767030239105225,,,,,,,,,,
1,0.0002539033303037286,978,,,,0.04297696053981781,,,,,,,,,,
1,0.00025430507957935333,979,,,,0.03801460564136505,,,,,,,,,,
1,0.0002547070907894522,980,,,,0.05402523651719093,,,,,,,,,,
1,0.00025510936393402517,981,,,,0.034045856446027756,,,,,,,,,,
1,0.0002555119281169027,982,,,,0.02860339544713497,,,,,,,,,,
1,0.0002559147251304239,983,,,,0.04151810333132744,,,,,,,,,,
1,0.00025631781318224967,984,,,,0.0438300222158432,,,,,,,,,,
1,0.00025672116316854954,985,,,,0.0355437770485878,,,,,,,,,,
1,0.000257124804193154,986,,,,0.03504065424203873,,,,,,,,,,
1,0.00025752867804840207,987,,,,0.02488737553358078,,,,,,,,,,
1,0.0002579328138381243,988,,,,0.03493707627058029,,,,,,,,,,
1,0.00025833724066615105,989,,,,0.057284124195575714,,,,,,,,,,
1,0.00025874190032482147,990,,,,0.035547319799661636,,,,,,,,,,
1,0.00025914685102179646,991,,,,0.027050256729125977,,,,,,,,,,
1,0.00025955206365324557,992,,,,0.03854987025260925,,,,,,,,,,
1,0.0002599575382191688,993,,,,0.03926940634846687,,,,,,,,,,
1,0.00026036324561573565,994,,,,0.05413762107491493,,,,,,,,,,
1,0.0002607692440506071,995,,,,0.01950748637318611,,,,,,,,,,
1,0.00026117550441995263,996,,,,0.012143504805862904,,,,,,,,,,
1,0.0002615820267237723,997,,,,0.04259854927659035,,,,,,,,,,
1,0.00026198881096206605,998,,,,0.03611433133482933,,,,,,,,,,
1,0.0002623958280310035,999,,,,0.03806082531809807,,,,,,,,,,
1,0.00026280313613824546,1000,,,,0.020865634083747864,,,,,,,,,,
1,0.00026321070617996156,1001,,,,0.03165939822793007,,,,,,,,,,
1,0.0002636185090523213,1002,,,,0.03797665238380432,,,,,,,,,,
1,0.00026402660296298563,1003,,,,0.020564310252666473,,,,,,,,,,
1,0.0002644349297042936,1004,,,,0.03129441663622856,,,,,,,,,,
1,0.0002648435183800757,1005,,,,0.008057395927608013,,,,,,,,,,
1,0.0002652523689903319,1006,,,,0.016283735632896423,,,,,,,,,,
1,0.0002656614815350622,1007,,,,0.05533817410469055,,,,,,,,,,
1,0.0002660708560142666,1008,,,,0.04130836948752403,,,,,,,,,,
1,0.00026648049242794514,1009,,,,0.032336801290512085,,,,,,,,,,
1,0.0002668903616722673,1010,,,,0.0387929230928421,,,,,,,,,,
1,0.0002673004928510636,1011,,,,0.033829182386398315,,,,,,,,,,
1,0.000267710885964334,1012,,,,0.0341673269867897,,,,,,,,,,
1,0.0002681215410120785,1013,,,,0.027653399854898453,,,,,,,,,,
1,0.0002685324288904667,1014,,,,0.03207206726074219,,,,,,,,,,
1,0.00026894357870332897,1015,,,,0.019623838365077972,,,,,,,,,,
1,0.00026935499045066535,1016,,,,0.04052753373980522,,,,,,,,,,
1,0.00026976666413247585,1017,,,,0.02532944455742836,,,,,,,,,,
1,0.00027017857064493,1018,,,,0.01898651383817196,,,,,,,,,,
1,0.00027059073909185827,1019,,,,0.0320800319314003,,,,,,,,,,
1,0.00027100316947326064,1020,,,,0.0559002049267292,,,,,,,,,,
1,0.00027141583268530667,1021,,,,0.009918173775076866,,,,,,,,,,
1,0.0002718287578318268,1022,,,,0.025938045233488083,,,,,,,,,,
1,0.0002722419158089906,1023,,,,0.018492408096790314,,,,,,,,,,
1,0.00027265536482445896,1024,,,,0.016043948009610176,,,,,,,,,,
1,0.0002730690175667405,1025,,,,0.022237593308091164,,,,,,,,,,
1,0.00027348296134732664,1026,,,,0.040994707494974136,,,,,,,,,,
1,0.00027389710885472596,1027,,,,0.030633240938186646,,,,,,,,,,
1,0.00027431154740042984,1028,,,,0.04418069124221802,,,,,,,,,,
1,0.0002747262187767774,1029,,,,0.009652693755924702,,,,,,,,,,
1,0.0002751411229837686,1030,,,,0.02826632931828499,,,,,,,,,,
1,0.0002755562891252339,1031,,,,0.05461874604225159,,,,,,,,,,
1,0.00027597168809734285,1032,,,,0.03223009407520294,,,,,,,,,,
1,0.0002763873490039259,1033,,,,0.03724735975265503,,,,,,,,,,
1,0.0002768032718449831,1034,,,,0.028559263795614243,,,,,,,,,,
1,0.00027721942751668394,1035,,,,0.03249650448560715,,,,,,,,,,
1,0.0002776358160190284,1036,,,,0.014170611277222633,,,,,,,,,,
1,0.00027805243735201657,1037,,,,0.03120494820177555,,,,,,,,,,
1,0.0002784693497233093,1038,,,,0.028676416724920273,,,,,,,,,,
1,0.0002788864658214152,1039,,,,0.030906423926353455,,,,,,,,,,
1,0.0002793038438539952,1040,,,,0.03992164880037308,,,,,,,,,,
1,,1040,,,,,,,,0.9870758652687073,6620720922624.0,0.9872403740882874,0.058374956250190735,0.9748103618621826,0.9999914765357971,0.3936634957790375
1,0.0002797214547172189,1041,,,,0.039815884083509445,,,,,,,,,,
1,,1041,0.9854093790054321,0.0,0.9855446815490723,,0.9764679670333862,0.9947917461395264,0.24036014080047607,,,,,,,
2,0.00028013932751491666,1042,,,,0.0507158488035202,,,,,,,,,,
2,0.00028055740403942764,1043,,,,0.034872062504291534,,,,,,,,,,
2,0.0002809757716022432,1044,,,,0.0534200519323349,,,,,,,,,,
2,0.00028139434289187193,1045,,,,0.02431633695960045,,,,,,,,,,
2,0.0002818131761159748,1046,,,,0.02247864007949829,,,,,,,,,,
2,0.0002822322421707213,1047,,,,0.032510772347450256,,,,,,,,,,
2,0.00028265154105611145,1048,,,,0.029138969257473946,,,,,,,,,,
2,0.00028307110187597573,1049,,,,0.04124382138252258,,,,,,,,,,
2,0.0002834908664226532,1050,,,,0.03048883005976677,,,,,,,,,,
2,0.0002839108929038048,1051,,,,0.036502666771411896,,,,,,,,,,
2,0.0002843311522156,1052,,,,0.03398893401026726,,,,,,,,,,
2,0.00028475167346186936,1053,,,,0.028880814090371132,,,,,,,,,,
2,0.0002851723984349519,1054,,,,0.02302403189241886,,,,,,,,,,
2,0.00028559338534250855,1055,,,,0.01934552565217018,,,,,,,,,,
2,0.00028601460508070886,1056,,,,0.02330833300948143,,,,,,,,,,
2,0.0002864360576495528,1057,,,,0.04237855598330498,,,,,,,,,,
2,0.00028685774304904044,1058,,,,0.019792603328824043,,,,,,,,,,
2,0.0002872796612791717,1059,,,,0.019885506480932236,,,,,,,,,,
2,0.00028770181233994663,1060,,,,0.06090453639626503,,,,,,,,,,
2,0.0002881241962313652,1061,,,,0.02693141996860504,,,,,,,,,,
2,0.0002885468420572579,1062,,,,0.04518435150384903,,,,,,,,,,
2,0.0002889696916099638,1063,,,,0.032176364213228226,,,,,,,,,,
2,0.00028939280309714377,1064,,,,0.04142934828996658,,,,,,,,,,
2,0.00028981611831113696,1065,,,,0.01597241312265396,,,,,,,,,,
2,0.0002902396663557738,1066,,,,0.051389582455158234,,,,,,,,,,
2,0.00029066347633488476,1067,,,,0.018497657030820847,,,,,,,,,,
2,0.0002910874900408089,1068,,,,0.03957226872444153,,,,,,,,,,
2,0.0002915117365773767,1069,,,,0.029783913865685463,,,,,,,,,,
2,0.00029193624504841864,1070,,,,0.01706700399518013,,,,,,,,,,
2,0.00029236095724627376,1071,,,,0.0518641322851181,,,,,,,,,,
2,0.0002927859022747725,1072,,,,0.024903204292058945,,,,,,,,,,
2,0.00029321108013391495,1073,,,,0.033737361431121826,,,,,,,,,,
2,0.000293636490823701,1074,,,,0.022672031074762344,,,,,,,,,,
2,0.0002940621052403003,1075,,,,0.028526732698082924,,,,,,,,,,
2,0.0002944879815913737,1076,,,,0.0348251648247242,,,,,,,,,,
2,0.00029491406166926026,1077,,,,0.011843092739582062,,,,,,,,,,
2,0.0002953403745777905,1078,,,,0.05289967358112335,,,,,,,,,,
2,0.0002957669203169644,1079,,,,0.012557636946439743,,,,,,,,,,
2,0.00029619369888678193,1080,,,,0.01939758099615574,,,,,,,,,,
2,0.00029662071028724313,1081,,,,0.025626912713050842,,,,,,,,,,
2,0.0002970479254145175,1082,,,,0.033292464911937714,,,,,,,,,,
2,0.00029747537337243557,1083,,,,0.03022506833076477,,,,,,,,,,
2,0.00029790305416099727,1084,,,,0.013797730207443237,,,,,,,,,,
2,0.00029833093867637217,1085,,,,0.0246870294213295,,,,,,,,,,
2,0.0002987590560223907,1086,,,,0.021587250754237175,,,,,,,,,,
2,0.00029918740619905293,1087,,,,0.02907726541161537,,,,,,,,,,
2,0.0002996159892063588,1088,,,,0.04129835218191147,,,,,,,,,,
2,0.00030004477594047785,1089,,,,0.06920254975557327,,,,,,,,,,
2,0.00030047379550524056,1090,,,,0.02616783231496811,,,,,,,,,,
2,0.00030090301879681647,1091,,,,0.028093289583921432,,,,,,,,,,
2,0.00030133247491903603,1092,,,,0.0330762043595314,,,,,,,,,,
2,0.00030176216387189925,1093,,,,0.01939518190920353,,,,,,,,,,
2,0.00030219205655157566,1094,,,,0.03270401805639267,,,,,,,,,,
2,0.00030262218206189573,1095,,,,0.05389075726270676,,,,,,,,,,
2,0.000303052511299029,1096,,,,0.04911857843399048,,,,,,,,,,
2,0.0003034830733668059,1097,,,,0.04407113045454025,,,,,,,,,,
2,0.000303913839161396,1098,,,,0.0295611210167408,,,,,,,,,,
2,0.0003043448377866298,1099,,,,0.01654423587024212,,,,,,,,,,
2,0.0003047760692425072,1100,,,,0.02045132964849472,,,,,,,,,,
2,0.0003052074753213674,1101,,,,0.028266003355383873,,,,,,,,,,
2,0.00030563914333470166,1102,,,,0.044038075953722,,,,,,,,,,
2,0.00030607098597101867,1103,,,,0.009584066458046436,,,,,,,,,,
2,0.0003065030905418098,1104,,,,0.012704359367489815,,,,,,,,,,
2,0.00030693536973558366,1105,,,,0.021990779787302017,,,,,,,,,,
2,0.0003073678817600012,1106,,,,0.03934338688850403,,,,,,,,,,
2,0.00030780062661506236,1107,,,,0.03542768955230713,,,,,,,,,,
2,0.00030823354609310627,1108,,,,0.03141837567090988,,,,,,,,,,
2,0.00030866669840179384,1109,,,,0.023419346660375595,,,,,,,,,,
2,0.00030910008354112506,1110,,,,0.028059877455234528,,,,,,,,,,
2,0.0003095336724072695,1111,,,,0.01674395427107811,,,,,,,,,,
2,0.0003099674650002271,1112,,,,0.026314450427889824,,,,,,,,,,
2,0.0003104014613199979,1113,,,,0.03350505977869034,,,,,,,,,,
2,0.0003108356904704124,1114,,,,0.026764770969748497,,,,,,,,,,
2,0.00031127012334764004,1115,,,,0.024673666805028915,,,,,,,,,,
2,0.0003117047599516809,1116,,,,0.028611741960048676,,,,,,,,,,
2,0.00031213960028253496,1117,,,,0.029687684029340744,,,,,,,,,,
2,0.00031257467344403267,1118,,,,0.034631505608558655,,,,,,,,,,
2,0.0003130099212285131,1119,,,,0.03505418822169304,,,,,,,,,,
2,0.00031344540184363723,1120,,,,0.0386589951813221,,,,,,,,,,
2,0.000313881115289405,1121,,,,0.01971614360809326,,,,,,,,,,
2,0.0003143170033581555,1122,,,,0.03951047360897064,,,,,,,,,,
2,0.0003147530951537192,1123,,,,0.022760316729545593,,,,,,,,,,
2,0.00031518941977992654,1124,,,,0.033154215663671494,,,,,,,,,,
2,0.0003156259481329471,1125,,,,0.024566657841205597,,,,,,,,,,
2,0.00031606268021278083,1126,,,,0.037834323942661285,,,,,,,,,,
2,0.0003164995869155973,1127,,,,0.026346050202846527,,,,,,,,,,
2,0.00031693672644905746,1128,,,,0.04051798954606056,,,,,,,,,,
2,0.0003173740697093308,1129,,,,0.03034892864525318,,,,,,,,,,
2,0.00031781161669641733,1130,,,,0.04118514060974121,,,,,,,,,,
2,0.00031824936741031706,1131,,,,0.026422634720802307,,,,,,,,,,
2,0.00031868735095486045,1132,,,,0.034408215433359146,,,,,,,,,,
2,0.0003191255091223866,1133,,,,0.02766333520412445,,,,,,,,,,
2,0.0003195638710167259,1134,,,,0.030991636216640472,,,,,,,,,,
2,0.0003200024366378784,1135,,,,0.04633396863937378,,,,,,,,,,
2,0.00032044120598584414,1136,,,,0.022278983145952225,,,,,,,,,,
2,0.0003208801499567926,1137,,,,0.0281065683811903,,,,,,,,,,
2,0.0003213193267583847,1138,,,,0.03334496170282364,,,,,,,,,,
2,0.00032175870728679,1139,,,,0.024326562881469727,,,,,,,,,,
2,0.00032219826243817806,1140,,,,0.015248196199536324,,,,,,,,,,
2,0.00032263805042020977,1141,,,,0.05785277113318443,,,,,,,,,,
2,0.0003230780130252242,1142,,,,0.06406036019325256,,,,,,,,,,
2,0.00032351817935705185,1143,,,,0.02149609848856926,,,,,,,,,,
2,0.0003239585494156927,1144,,,,0.03036174550652504,,,,,,,,,,
2,0.0003243991232011467,1145,,,,0.01750403828918934,,,,,,,,,,
2,0.0003248398716095835,1146,,,,0.014873135834932327,,,,,,,,,,
2,0.0003252808528486639,1147,,,,0.020781012251973152,,,,,,,,,,
2,0.0003257220087107271,1148,,,,0.022899117320775986,,,,,,,,,,
2,0.00032616336829960346,1149,,,,0.02425161749124527,,,,,,,,,,
2,0.00032660490251146257,1150,,,,0.018801018595695496,,,,,,,,,,
2,0.00032704666955396533,1151,,,,0.03741598129272461,,,,,,,,,,
2,0.00032748861121945083,1152,,,,0.04109568893909454,,,,,,,,,,
2,0.0003279307275079191,1153,,,,0.03171905502676964,,,,,,,,,,
2,0.00032837307662703097,1154,,,,0.024610256776213646,,,,,,,,,,
2,0.0003288156003691256,1155,,,,0.011962403543293476,,,,,,,,,,
2,0.000329258298734203,1156,,,,0.02744506672024727,,,,,,,,,,
2,0.00032970120082609355,1157,,,,0.04817616194486618,,,,,,,,,,
2,0.0003301443066447973,1158,,,,0.03282662481069565,,,,,,,,,,
2,0.0003305876161903143,1159,,,,0.014295405708253384,,,,,,,,,,
2,0.000331031100358814,1160,,,,0.02356133982539177,,,,,,,,,,
2,0.00033147475915029645,1161,,,,0.011827380396425724,,,,,,,,,,
2,0.0003319186216685921,1162,,,,0.02287878468632698,,,,,,,,,,
2,0.00033236268791370094,1163,,,,0.02058928646147251,,,,,,,,,,
2,0.0003328069287817925,1164,,,,0.023340269923210144,,,,,,,,,,
2,0.0003332513733766973,1165,,,,0.01861732453107834,,,,,,,,,,
2,0.0003336959925945848,1166,,,,0.03853151202201843,,,,,,,,,,
2,0.00033414081553928554,1167,,,,0.03534957766532898,,,,,,,,,,
2,0.000334585813106969,1168,,,,0.031585417687892914,,,,,,,,,,
2,0.0003350309852976352,1169,,,,0.00830469373613596,,,,,,,,,,
2,0.0003354763612151146,1170,,,,0.0176325011998415,,,,,,,,,,
2,0.0003359219408594072,1171,,,,0.03834618628025055,,,,,,,,,,
2,0.0003363676951266825,1172,,,,0.03472103923559189,,,,,,,,,,
2,0.0003368136240169406,1173,,,,0.027792302891612053,,,,,,,,,,
2,0.0003372597275301814,1174,,,,0.008215392008423805,,,,,,,,,,
2,0.0003377060347702354,1175,,,,0.016478141769766808,,,,,,,,,,
2,0.00033815251663327217,1176,,,,0.04194919764995575,,,,,,,,,,
2,0.0003385992022231221,1177,,,,0.02023019641637802,,,,,,,,,,
2,0.00033904603333212435,1178,,,,0.042450692504644394,,,,,,,,,,
2,0.0003394930681679398,1179,,,,0.018708588555455208,,,,,,,,,,
2,0.0003399403067305684,1180,,,,0.020214667543768883,,,,,,,,,,
2,0.0003403876908123493,1181,,,,0.026108115911483765,,,,,,,,,,
2,0.0003408352786209434,1182,,,,0.033952295780181885,,,,,,,,,,
2,0.0003412830410525203,1183,,,,0.03272052854299545,,,,,,,,,,
2,0.0003417310072109103,1184,,,,0.033519625663757324,,,,,,,,,,
2,0.00034217911888845265,1185,,,,0.031088225543498993,,,,,,,,,,
2,0.0003426274342928082,1186,,,,0.02551676146686077,,,,,,,,,,
2,0.000343075895216316,1187,,,,0.027386968955397606,,,,,,,,,,
2,0.000343524559866637,1188,,,,0.03263089433312416,,,,,,,,,,
2,0.00034397339913994074,1189,,,,0.036811962723731995,,,,,,,,,,
2,0.0003444224130362272,1190,,,,0.01763530820608139,,,,,,,,,,
2,0.0003448716306593269,1191,,,,0.01659250818192959,,,,,,,,,,
2,0.0003453209938015789,1192,,,,0.03245063126087189,,,,,,,,,,
2,0.00034577056067064404,1193,,,,0.018920427188277245,,,,,,,,,,
2,0.0003462202730588615,1194,,,,0.06031480059027672,,,,,,,,,,
2,0.0003466701600700617,1195,,,,0.04557156562805176,,,,,,,,,,
2,0.00034712025080807507,1196,,,,0.04994518309831619,,,,,,,,,,
2,0.00034757048706524074,1197,,,,0.024009520187973976,,,,,,,,,,
2,0.0003480209270492196,1198,,,,0.03578179329633713,,,,,,,,,,
2,0.00034847151255235076,1199,,,,0.015578961931169033,,,,,,,,,,
2,0.0003489223017822951,1200,,,,0.023749250918626785,,,,,,,,,,
2,0.00034937323653139174,1201,,,,0.02109965682029724,,,,,,,,,,
2,0.00034982437500730157,1202,,,,0.014741532504558563,,,,,,,,,,
2,0.0003502756590023637,1203,,,,0.03897622972726822,,,,,,,,,,
2,0.00035072711762040854,1204,,,,0.024366479367017746,,,,,,,,,,
2,0.00035117875086143613,1205,,,,0.011311562731862068,,,,,,,,,,
2,0.00035163055872544646,1206,,,,0.02288011647760868,,,,,,,,,,
2,0.0003520825121086091,1207,,,,0.022367306053638458,,,,,,,,,,
2,0.0003525346692185849,1208,,,,0.013895522803068161,,,,,,,,,,
2,0.000352986971847713,1209,,,,0.02533334493637085,,,,,,,,,,
2,0.00035343944909982383,1210,,,,0.018955254927277565,,,,,,,,,,
2,0.0003538921009749174,1211,,,,0.025168249383568764,,,,,,,,,,
2,0.00035434492747299373,1212,,,,0.014520468190312386,,,,,,,,,,
2,0.00035479789949022233,1213,,,,0.018462534993886948,,,,,,,,,,
2,0.00035525107523426414,1214,,,,0.01917913556098938,,,,,,,,,,
2,0.00035570436739362776,1215,,,,0.012123486958444118,,,,,,,,,,
2,0.0003561578632798046,1216,,,,0.017562376335263252,,,,,,,,,,
2,0.0003566115046851337,1217,,,,0.011031312867999077,,,,,,,,,,
2,0.00035706532071344554,1218,,,,0.019715286791324615,,,,,,,,,,
2,0.00035751931136474013,1219,,,,0.03574926033616066,,,,,,,,,,
2,0.000357973447535187,1220,,,,0.025227757170796394,,,,,,,,,,
2,0.0003584277583286166,1221,,,,0.013534259982407093,,,,,,,,,,
2,0.00035888224374502897,1222,,,,0.042285703122615814,,,,,,,,,,
2,0.0003593368746805936,1223,,,,0.01808718964457512,,,,,,,,,,
2,0.00035979165113531053,1224,,,,0.022757530212402344,,,,,,,,,,
2,0.00036024663131684065,1225,,,,0.018427282571792603,,,,,,,,,,
2,0.0003607017279136926,1226,,,,0.034175805747509,,,,,,,,,,
2,0.00036115702823735774,1227,,,,0.007151924539357424,,,,,,,,,,
2,0.0003616124449763447,1228,,,,0.03041713498532772,,,,,,,,,,
2,0.00036206806544214487,1229,,,,0.009782522916793823,,,,,,,,,,
2,0.0003625238314270973,1230,,,,0.0069955638609826565,,,,,,,,,,
2,0.00036297974293120205,1231,,,,0.02796984650194645,,,,,,,,,,
2,0.00036343582905828953,1232,,,,0.014178000390529633,,,,,,,,,,
2,0.0003638920607045293,1233,,,,0.029326075688004494,,,,,,,,,,
2,0.0003643484378699213,1234,,,,0.008454258553683758,,,,,,,,,,
2,0.0003648049896582961,1235,,,,0.022312389686703682,,,,,,,,,,
2,0.00036526171606965363,1236,,,,0.018674928694963455,,,,,,,,,,
2,0.00036571858800016344,1237,,,,0.025587834417819977,,,,,,,,,,
2,0.0003661756054498255,1238,,,,0.02431163191795349,,,,,,,,,,
2,0.0003666327684186399,1239,,,,0.06475566327571869,,,,,,,,,,
2,0.000367090106010437,1240,,,,0.018703900277614594,,,,,,,,,,
2,0.0003675475891213864,1241,,,,0.03514321520924568,,,,,,,,,,
2,0.0003680052177514881,1242,,,,0.013456512242555618,,,,,,,,,,
2,0.0003684630210045725,1243,,,,0.034153662621974945,,,,,,,,,,
2,0.0003689209697768092,1244,,,,0.005223287269473076,,,,,,,,,,
2,0.0003693790640681982,1245,,,,0.01898036152124405,,,,,,,,,,
2,0.00036983733298256993,1246,,,,0.026384253054857254,,,,,,,,,,
2,0.0003702957183122635,1247,,,,0.009698054753243923,,,,,,,,,,
2,0.0003707542782649398,1248,,,,0.025664202868938446,,,,,,,,,,
2,0.00037121298373676836,1249,,,,0.012191162444651127,,,,,,,,,,
2,0.00037167183472774923,1250,,,,0.018377482891082764,,,,,,,,,,
2,0.00037213086034171283,1251,,,,0.018647050485014915,,,,,,,,,,
2,0.00037259000237099826,1252,,,,0.005089107435196638,,,,,,,,,,
2,0.00037304931902326643,1253,,,,0.014416471123695374,,,,,,,,,,
2,0.00037350875209085643,1254,,,,0.015358245000243187,,,,,,,,,,
2,0.00037396835978142917,1255,,,,0.025933951139450073,,,,,,,,,,
2,0.0003744281129911542,1256,,,,0.007269710302352905,,,,,,,,,,
2,0.0003748880117200315,1257,,,,0.031025104224681854,,,,,,,,,,
2,0.0003753480559680611,1258,,,,0.014680810272693634,,,,,,,,,,
2,0.00037580824573524296,1259,,,,0.01907752826809883,,,,,,,,,,
2,0.0003762685810215771,1260,,,,0.010694924741983414,,,,,,,,,,
2,0.00037672906182706356,1261,,,,0.022916164249181747,,,,,,,,,,
2,0.0003771896881517023,1262,,,,0.04042711853981018,,,,,,,,,,
2,0.00037765043089166284,1263,,,,0.017574841156601906,,,,,,,,,,
2,0.00037811134825460613,1264,,,,0.022008243948221207,,,,,,,,,,
2,0.0003785724111367017,1265,,,,0.021657640114426613,,,,,,,,,,
2,0.00037903361953794956,1266,,,,0.013516096398234367,,,,,,,,,,
2,0.00037949494435451925,1267,,,,0.014208599925041199,,,,,,,,,,
2,0.0003799564437940717,1268,,,,0.022388001903891563,,,,,,,,,,
2,0.00038041805964894593,1269,,,,0.029905268922448158,,,,,,,,,,
2,0.00038087982102297246,1270,,,,0.009325483813881874,,,,,,,,,,
2,0.0003813417279161513,1271,,,,0.023147936910390854,,,,,,,,,,
2,0.0003818037803284824,1272,,,,0.018484648317098618,,,,,,,,,,
2,0.0003822659782599658,1273,,,,0.029519248753786087,,,,,,,,,,
2,0.000382728292606771,1274,,,,0.03786810114979744,,,,,,,,,,
2,0.0003831907524727285,1275,,,,0.018519388511776924,,,,,,,,,,
2,0.0003836533578578383,1276,,,,0.014472240582108498,,,,,,,,,,
2,0.00038411610876210034,1277,,,,0.01413368433713913,,,,,,,,,,
2,0.00038457897608168423,1278,,,,0.018521515652537346,,,,,,,,,,
2,0.0003850419889204204,1279,,,,0.03390747308731079,,,,,,,,,,
2,0.00038550514727830887,1280,,,,0.028362248092889786,,,,,,,,,,
2,0.00038596842205151916,1281,,,,0.03226547688245773,,,,,,,,,,
2,0.0003864318423438817,1282,,,,0.011797474697232246,,,,,,,,,,
2,0.0003868954081553966,1283,,,,0.012348257936537266,,,,,,,,,,
2,0.00038735909038223326,1284,,,,0.014408336021006107,,,,,,,,,,
2,0.0003878229181282222,1285,,,,0.024643901735544205,,,,,,,,,,
2,0.0003882868913933635,1286,,,,0.013925230130553246,,,,,,,,,,
2,0.00038875098107382655,1287,,,,0.01965470239520073,,,,,,,,,,
2,0.00038921518716961145,1288,,,,0.010030770674347878,,,,,,,,,,
2,0.0003896795678883791,1289,,,,0.016405794769525528,,,,,,,,,,
2,0.0003901440359186381,1290,,,,0.019127655774354935,,,,,,,,,,
2,0.00039060867857187986,1291,,,,0.011102007701992989,,,,,,,,,,
2,0.000391073408536613,1292,,,,0.019630443304777145,,,,,,,,,,
2,0.00039153831312432885,1293,,,,0.0402805358171463,,,,,,,,,,
2,0.0003920033050235361,1294,,,,0.015324274078011513,,,,,,,,,,
2,0.0003924684424418956,1295,,,,0.02593119814991951,,,,,,,,,,
2,0.0003929337253794074,1296,,,,0.005098425783216953,,,,,,,,,,
2,0.00039339912473224103,1297,,,,0.008092202246189117,,,,,,,,,,
2,0.0003938646405003965,1298,,,,0.015637939795851707,,,,,,,,,,
2,0.00039433030178770423,1299,,,,0.012945486232638359,,,,,,,,,,
2,0.0003947960794903338,1300,,,,0.021541109308600426,,,,,,,,,,
2,0.0003952619736082852,1301,,,,0.007835025899112225,,,,,,,,,,
2,,1301,,,,,,,,0.8850398063659668,0.0,0.8706011772155762,0.7599731087684631,0.9956246018409729,0.7734739184379578,0.49836528301239014
2,0.00039572801324538887,1302,,,,0.014583026058971882,,,,,,,,,,
2,0.00039619416929781437,1303,,,,0.020781641826033592,,,,,,,,,,
2,0.00039666047086939216,1304,,,,0.017317555844783783,,,,,,,,,,
2,0.0003971268597524613,1305,,,,0.009562253952026367,,,,,,,,,,
2,0.00039759339415468276,1306,,,,0.011024117469787598,,,,,,,,,,
2,0.000398060044972226,1307,,,,0.032381974160671234,,,,,,,,,,
2,0.0003985268413089216,1308,,,,0.02551424689590931,,,,,,,,,,
2,0.0003989937249571085,1309,,,,0.02864956669509411,,,,,,,,,,
2,0.0003994607541244477,1310,,,,0.019448164850473404,,,,,,,,,,
2,0.00039992789970710874,1311,,,,0.007315205410122871,,,,,,,,,,
2,0.0004003951617050916,1312,,,,0.02347642555832863,,,,,,,,,,
2,0.00040086256922222674,1313,,,,0.016304071992635727,,,,,,,,,,
2,0.00040133006405085325,1314,,,,0.022364050149917603,,,,,,,,,,
2,0.00040179770439863205,1315,,,,0.0177370086312294,,,,,,,,,,
2,0.0004022654611617327,1316,,,,0.01762785017490387,,,,,,,,,,
2,0.00040273330523632467,1317,,,,0.0429997593164444,,,,,,,,,,
2,0.00040320129483006895,1318,,,,0.007919594645500183,,,,,,,,,,
2,0.00040366940083913505,1319,,,,0.01420133002102375,,,,,,,,,,
2,0.000404137623263523,1320,,,,0.017308935523033142,,,,,,,,,,
2,0.00040460596210323274,1321,,,,0.011227705515921116,,,,,,,,,,
2,0.0004050744173582643,1322,,,,0.015312666073441505,,,,,,,,,,
2,0.00040554298902861774,1323,,,,0.018484286963939667,,,,,,,,,,
2,0.000406011677114293,1324,,,,0.027901433408260345,,,,,,,,,,
2,0.00040648048161529005,1325,,,,0.012136336416006088,,,,,,,,,,
2,0.00040694940253160894,1326,,,,0.01750320941209793,,,,,,,,,,
2,0.00040741843986324966,1327,,,,0.049340683966875076,,,,,,,,,,
2,0.00040788756450638175,1328,,,,0.01021836418658495,,,,,,,,,,
2,0.0004083568346686661,1329,,,,0.02910127490758896,,,,,,,,,,
2,0.00040882619214244187,1330,,,,0.004644052125513554,,,,,,,,,,
2,0.0004092956951353699,1331,,,,0.014209353365004063,,,,,,,,,,
2,0.0004097652854397893,1332,,,,0.024675406515598297,,,,,,,,,,
2,0.0004102349921595305,1333,,,,0.008320493623614311,,,,,,,,,,
2,0.00041070481529459357,1334,,,,0.019251927733421326,,,,,,,,,,
2,0.000411174725741148,1335,,,,0.016332661733031273,,,,,,,,,,
2,0.0004116447817068547,1336,,,,0.01146861631423235,,,,,,,,,,
2,0.0004121149249840528,1337,,,,0.00663341348990798,,,,,,,,,,
2,0.0004125851846765727,1338,,,,0.021040961146354675,,,,,,,,,,
2,0.00041305553168058395,1339,,,,0.022899845615029335,,,,,,,,,,
2,0.0004135260242037475,1340,,,,0.011493743397295475,,,,,,,,,,
2,0.00041399660403840244,1341,,,,0.0075532216578722,,,,,,,,,,
2,0.00041446727118454874,1342,,,,0.015584263950586319,,,,,,,,,,
2,0.0004149380838498473,1343,,,,0.015023346990346909,,,,,,,,,,
2,0.00041540898382663727,1344,,,,0.007824942469596863,,,,,,,,,,
2,0.00041588000021874905,1345,,,,0.020427849143743515,,,,,,,,,,
2,0.0004163511039223522,1346,,,,0.004206414334475994,,,,,,,,,,
2,0.00041682232404127717,1347,,,,0.015562860295176506,,,,,,,,,,
