epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005327860126271844,1589,,,,0.00030264005181379616,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0003726354334503412,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0003690639277920127,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.00037975009763613343,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.0001859267649706453,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.0003123208589386195,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0003236475749872625,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.00037218956276774406,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.0005693668499588966,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0007018942851573229,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0007818457670509815,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0003271720779594034,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.00030077178962528706,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.00024549156660214067,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.00034924122155644,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.00022520686616189778,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0007753652753308415,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0009815142257139087,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.00038148759631440043,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0007172856130637228,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.00017890456365421414,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.00022586446721106768,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0007089807186275721,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0002481653355062008,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0009629272390156984,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.00010090704745380208,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.0004023536457680166,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.00018354965141043067,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.000274619203992188,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0003737931256182492,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.00020434529869817197,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.00024318638315889984,,,,,,,,,,
3,0.0005482128472067416,1621,,,,6.286596180871129e-05,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.00014281124458648264,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.00029096798971295357,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0003148065588902682,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0003999497857876122,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.00020799427875317633,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0011558923870325089,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0002998936688527465,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0003078982117585838,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.001484580454416573,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.002331305295228958,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.00025856911088339984,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.00023783418873790652,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.00019441430049482733,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0003303273697383702,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.00011541035200934857,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0004516600165516138,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0011899833334609866,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0005294274888001382,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0001405014336341992,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0003705724375322461,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.00018879200797528028,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0004993253969587386,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.00047924680984579027,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0001617205562070012,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.00013392226537689567,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0002116515679517761,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0001713212113827467,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.00024271485744975507,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0076622264459729195,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0022167805582284927,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.00014229718362912536,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0004103802493773401,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.00033441526466049254,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0005804253742098808,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.00023497469373978674,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.00018906100012827665,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0004054107703268528,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0006059837760403752,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.0002464037970639765,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.00014909039600752294,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0003560223849490285,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0006157105672173202,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.00023690344823990017,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0004549067816697061,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0005489355535246432,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.00048685315414331853,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0008992721559479833,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0013244033325463533,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.00035998685052618384,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0006437256233766675,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0002346985274925828,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0002375373151153326,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.00024800229584798217,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0004141728859394789,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.00048747853725217283,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.00023186365433502942,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0003334039938636124,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.00018741303938440979,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0004265814204700291,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.00034446499194018543,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.00034870306262746453,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.00026965924189426005,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0003203965607099235,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.00027051439974457026,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.00015523418551310897,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.00032329437090083957,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.00031090842094272375,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0005035581416450441,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.000503141840454191,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0005028147133998573,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.00019902890198864043,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.000509606848936528,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.000379610457457602,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0002348852576687932,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.00019454816356301308,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.000267792958766222,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.0008379056816920638,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.00029706369969062507,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0002428569132462144,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0002116477844538167,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.00015880714636296034,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.000277634069789201,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0008677555015310645,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0001147028524428606,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.00028466989169828594,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0024552815593779087,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.00034783611772581935,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.00019257448730058968,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.003293738467618823,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.00028930389089509845,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.0008550450438633561,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.00022271557827480137,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.003824217477813363,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.00036892780917696655,,,,,,,,,,
3,0.0005937775713391602,1716,,,,7.892387657193467e-05,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0001577699149493128,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.00016311020590364933,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.0003140422631986439,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.00029623357113450766,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.00014411866141017526,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.00031078042229637504,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0004102453822270036,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0007032251451164484,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.00031290139304473996,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0004977177013643086,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0005864753038622439,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0006091382238082588,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.00022543029626831412,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0003873992245644331,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.00074477813905105,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0002517405664548278,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.000360350648406893,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0003684436669573188,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.00047588598681613803,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0008517235983163118,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0006178832845762372,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0014635142870247364,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0003918521979358047,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0004755263216793537,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0003011622466146946,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.00010926145478151739,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0001441255008103326,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0004355833516456187,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0002763918018899858,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.00032598795951344073,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.00017788731202017516,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0001514559262432158,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0001691489014774561,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0002014031051658094,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0005014599300920963,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.00018474568787496537,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0002522505819797516,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.00032522043329663575,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0005026544095017016,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.00012994668213650584,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.00024545943597331643,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0004839873581659049,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0003457278944551945,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0001329472870565951,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.00012716499622911215,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0004525623517110944,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.00028159620705991983,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.00015081267338246107,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.000492773309815675,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0003403838782105595,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0003841578436549753,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.00032247480703517795,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0004627372254617512,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.00013557483907788992,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.00037368579069152474,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.000349754118360579,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.00012807360326405615,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.000239059969317168,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.00012038164277328178,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.00010195856157224625,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0004377106379251927,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.000326382287312299,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.00034294361830689013,,,,,,,,,,
3,0.0006241200026124716,1780,,,,6.46447078906931e-05,,,,,,,,,,
3,0.0006245910190045834,1781,,,,9.10377420950681e-05,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.00012973799312021583,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.00018526425992604345,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.00019868156232405454,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0001690524077275768,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.00013369409134611487,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0003532090922817588,,,,,,,,,,
3,0.0006278851069509983,1788,,,,5.4830143199069425e-05,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.00010888827091548592,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.00017630509682931006,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.00015856209211051464,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0007342741591855884,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0003004792088177055,,,,,,,,,,
3,0.0006307043367996812,1794,,,,8.296724990941584e-05,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.00022955537133384496,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.00018134599667973816,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.00014773992006666958,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0004295308899600059,,,,,,,,,,
3,0.0006330506294034421,1799,,,,7.367607031483203e-05,,,,,,,,,,
3,0.0006335194921121001,1800,,,,7.560466474387795e-05,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.00019855066784657538,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.00023742220946587622,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.00047722490853630006,,,,,,,,,,
3,0.0006353940116241574,1804,,,,8.375789184356108e-05,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0001711876830086112,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.00014809482672717422,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.00016797264106571674,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.00021794767235405743,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.00014505014405585825,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0003335570218041539,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0004459273477550596,,,,,,,,,,
3,0.0006391374627128243,1812,,,,5.969849371467717e-05,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.00015520647866651416,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.00019653014896903187,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.00015660728968214244,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.00039990857476368546,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.00011340471246512607,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0004593853955157101,,,,,,,,,,
3,0.0006424065795727074,1819,,,,8.55152029544115e-05,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.00030341639649122953,,,,,,,,,,
3,0.0006433395319618285,1821,,,,6.574529106728733e-05,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.00028185377595946193,,,,,,,,,,
3,,1822,,,,,,,,0.9999361634254456,0.9999682903289795,0.9999361634254456,0.0009402963914908469,0.9998766183853149,0.999995768070221,0.9837554693222046
3,0.0006442719604820013,1823,,,,0.00025202406686730683,,,,,,,,,,
3,0.0006447380292229354,1824,,,,9.465927723795176e-05,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.001021697884425521,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.00022805831395089626,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.00032364638173021376,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0004124700208194554,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.00012830039486289024,,,,,,,,,,
3,0.0006475315312854946,1830,,,,5.997154221404344e-05,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0001626070443307981,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.00012750130554195493,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0001785827917046845,,,,,,,,,,
3,0.0006493913242593408,1834,,,,5.252711707726121e-05,,,,,,,,,,
3,0.0006498559378087521,1835,,,,7.141692913137376e-05,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.00015077466377988458,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.00012184006482129917,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.00021477816335391253,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.00046671979362145066,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.0002690788824111223,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.00014345612726174295,,,,,,,,,,
3,0.0006531045655719936,1842,,,,7.189909229055047e-05,,,,,,,,,,
3,0.0006535681313835084,1843,,,,5.48191019333899e-05,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.00012827958562411368,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.00013068979023955762,,,,,,,,,,
3,0.0006549580139108002,1846,,,,9.187002433463931e-05,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.00010292902152286842,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.0005569392815232277,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.00015555052959825844,,,,,,,,,,
3,0.0006568092503584921,1850,,,,8.354450255865231e-05,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.0003384315059520304,,,,,,,,,,
3,0.0006577340536750853,1852,,,,6.906604539835826e-05,,,,,,,,,,
3,0.0006581962225027382,1853,,,,6.942015897948295e-05,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0004434904258232564,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.00010905700037255883,,,,,,,,,,
3,0.0006595819140784442,1856,,,,9.428529301658273e-05,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.00030103797325864434,,,,,,,,,,
3,0.0006605050293728709,1858,,,,6.205601675901562e-05,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.00044054671889171004,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.00027022798894904554,,,,,,,,,,
3,0.000661888625472784,1861,,,,4.7571753384545445e-05,,,,,,,,,,
3,0.0006623495719395578,1862,,,,6.436985859181732e-05,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.00011425391130615026,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.00027747501735575497,,,,,,,,,,
3,0.0006637314218096435,1865,,,,5.579364005825482e-05,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.00027587279328145087,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.00016944577510003,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.0003604863304644823,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.0002822743554133922,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.00011466864089015871,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.00011058544623665512,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0014829434221610427,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.00012079821317456663,,,,,,,,,,
3,0.0006678691715933383,1874,,,,9.92586137726903e-05,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.0001130875461967662,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.0002642277686391026,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0003977837332058698,,,,,,,,,,
3,0.0006697042845189571,1878,,,,6.695872434647754e-05,,,,,,,,,,
3,0.0006701626698486507,1879,,,,2.193259570049122e-05,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.0002618557191453874,,,,,,,,,,
3,0.0006710790330544114,1881,,,,8.903235720936209e-05,,,,,,,,,,
3,0.0006715369527228177,1882,,,,8.11162608442828e-05,,,,,,,,,,
3,0.0006719947559759021,1883,,,,8.040190004976466e-05,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0002187087229685858,,,,,,,,,,
3,0.0006729098968207836,1885,,,,7.12332475814037e-05,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.0001566931459819898,,,,,,,,,,
3,0.0006738243973813951,1887,,,,3.9000580727588385e-05,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.00047907530097290874,,,,,,,,,,
3,0.0006747383158653975,1889,,,,7.576440111733973e-05,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0002354455937165767,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.00013743701856583357,,,,,,,,,,
3,0.0006761079421266913,1892,,,,8.0606754636392e-05,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.00011406380508560687,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.00016642719856463373,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.00024206485250033438,,,,,,,,,,
3,0.0006779319373890758,1896,,,,6.851185753475875e-05,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.00011716000153683126,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.00018723889661487192,,,,,,,,,,
3,0.0006792982458136976,1899,,,,8.428847650066018e-05,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.00016881260671652853,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00017353221483062953,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0004097982309758663,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.0009177880128845572,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.00013193473569117486,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0003045006887987256,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.0002475617511663586,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.00011992418149020523,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0005070899496786296,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.00018916759290732443,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.00024807138834148645,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.00017347745597362518,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0001800480968086049,,,,,,,,,,
3,0.0006856550462543964,1913,,,,5.081306881038472e-05,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.00023760483600199223,,,,,,,,,,
3,0.0006865605246275663,1915,,,,9.864404273685068e-05,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.0001710343494778499,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0001659856061451137,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.01260463148355484,,,,,,,,,,
3,0.0006883694441057742,1919,,,,8.124719170155004e-05,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.00010486930113984272,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.0004970213631168008,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.00033783604158088565,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.000990560045465827,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.00019638461526483297,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.000259855471085757,,,,,,,,,,
3,0.0006915284902788699,1926,,,,4.990117304259911e-05,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0011056781513616443,,,,,,,,,,
3,0.0006924294866621494,1928,,,,5.2121180488029495e-05,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.00013152058818377554,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.00044254009844735265,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.0002912266936618835,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.00018858644762076437,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0013309525093063712,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.0001922673254739493,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.00014758275938220322,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.00022353968233801425,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.00039001592085696757,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.00021952323731966317,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0002926546148955822,,,,,,,,,,
3,0.0006978208548389375,1940,,,,9.196705650538206e-05,,,,,,,,,,
3,0.0006982689956203103,1941,,,,8.063904533628374e-05,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.00010429210669826716,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.00010629481403157115,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.0002568107738625258,,,,,,,,,,
3,0.0007000596961006522,1945,,,,3.894845212926157e-05,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.00019982835510745645,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.00011756423918996006,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0002201226889155805,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.00021548100630752742,,,,,,,,,,
3,0.0007022939389571548,1950,,,,2.4045830286922865e-05,,,,,,,,,,
3,0.0007027402753010392,1951,,,,4.869252006756142e-05,,,,,,,,,,
3,0.00070318637881428,1952,,,,9.166207746602595e-05,,,,,,,,,,
