train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.00035967736039310694,0.00040574147715233266,0.0,1,2646,,,,,,,,,,,,,
0.00021961299353279173,0.0004059758794028312,0.0,1,2647,,,,,,,,,,,,,
1.835134025895968e-05,0.00040621033986099064,0.0,1,2648,,,,,,,,,,,,,
3.762786218430847e-05,0.00040644482942298055,0.0,1,2649,,,,,,,,,,,,,
0.0011453581973910332,0.0004066793480888009,0.0,1,2650,,,,,,,,,,,,,
0.00025777443079277873,0.0004069138958584517,0.0,1,2651,,,,,,,,,,,,,
0.0005192310782149434,0.000407148472731933,0.0,1,2652,,,,,,,,,,,,,
6.852152000647038e-05,0.00040738307870924473,0.0,1,2653,,,,,,,,,,,,,
0.00023524125572293997,0.00040761768468655646,0.0,1,2654,,,,,,,,,,,,,
0.00024699297500774264,0.0004078523488715291,0.0,1,2655,,,,,,,,,,,,,
0.0002667502558324486,0.0004080870421603322,0.0,1,2656,,,,,,,,,,,,,
0.0004372278635855764,0.00040832176455296576,0.0,1,2657,,,,,,,,,,,,,
0.0002873220364563167,0.0004085564869455993,0.0,1,2658,,,,,,,,,,,,,
0.0003534119459800422,0.0004087912675458938,0.0,1,2659,,,,,,,,,,,,,
0.00021340088278520852,0.0004090260772500187,0.0,1,2660,,,,,,,,,,,,,
0.000937407196033746,0.00040926088695414364,0.0,1,2661,,,,,,,,,,,,,
0.00020981377747375518,0.0004094957548659295,0.0,1,2662,,,,,,,,,,,,,
0.008687957189977169,0.0004097306227777153,0.0,1,2663,,,,,,,,,,,,,
0.0003186088288202882,0.0004099655488971621,0.0,1,2664,,,,,,,,,,,,,
0.00015995875583030283,0.00041020047501660883,0.0,1,2665,,,,,,,,,,,,,
6.104935891926289e-05,0.00041043543023988605,0.0,1,2666,,,,,,,,,,,,,
0.00021477990958373994,0.00041067044367082417,0.0,1,2667,,,,,,,,,,,,,
0.0007662553689442575,0.0004109054571017623,0.0,1,2668,,,,,,,,,,,,,
0.00026586325839161873,0.0004111404996365309,0.0,1,2669,,,,,,,,,,,,,
0.00013100185606162995,0.0004113755712751299,0.0,1,2670,,,,,,,,,,,,,
6.295034108916298e-05,0.00041161070112138987,0.0,1,2671,,,,,,,,,,,,,
7.655161607544869e-05,0.0004118458309676498,0.0,1,2672,,,,,,,,,,,,,
0.0006413888768292964,0.0004120809899177402,0.0,1,2673,,,,,,,,,,,,,
0.00014087825547903776,0.0004123161779716611,0.0,1,2674,,,,,,,,,,,,,
0.00030513113597407937,0.00041255136602558196,0.0,1,2675,,,,,,,,,,,,,
0.0007577058859169483,0.00041278661228716373,0.0,1,2676,,,,,,,,,,,,,
0.0001279440039070323,0.00041302188765257597,0.0,1,2677,,,,,,,,,,,,,
4.067448026034981e-05,0.00041325719212181866,0.0,1,2678,,,,,,,,,,,,,
0.0005361025687307119,0.00041349249659106135,0.0,1,2679,,,,,,,,,,,,,
0.0001973579201148823,0.00041372785926796496,0.0,1,2680,,,,,,,,,,,,,
0.0002212919935118407,0.00041396322194486856,0.0,1,2681,,,,,,,,,,,,,
0.00013098253111820668,0.0004141986428294331,0.0,1,2682,,,,,,,,,,,,,
0.0004313323297537863,0.0004144340637139976,0.0,1,2683,,,,,,,,,,,,,
0.0001313149114139378,0.0004146695137023926,0.0,1,2684,,,,,,,,,,,,,
0.0002311299613211304,0.000414904992794618,0.0,1,2685,,,,,,,,,,,,,
0.00011013662879122421,0.0004151405009906739,0.0,1,2686,,,,,,,,,,,,,
0.00020393924205563962,0.00041537603829056025,0.0,1,2687,,,,,,,,,,,,,
0.0003669447323773056,0.00041561160469427705,0.0,1,2688,,,,,,,,,,,,,
3.251641828683205e-05,0.0004158472002018243,0.0,1,2689,,,,,,,,,,,,,
0.0004561539099086076,0.00041608279570937157,0.0,1,2690,,,,,,,,,,,,,
0.0005038020317442715,0.00041631844942457974,0.0,1,2691,,,,,,,,,,,,,
0.00021599324827548116,0.0004165541031397879,0.0,1,2692,,,,,,,,,,,,,
0.0012440914288163185,0.000416789815062657,0.0,1,2693,,,,,,,,,,,,,
7.620600808877498e-05,0.0004170255269855261,0.0,1,2694,,,,,,,,,,,,,
0.00029103452106937766,0.00041726126801222563,0.0,1,2695,,,,,,,,,,,,,
0.0001461612991988659,0.00041749703814275563,0.0,1,2696,,,,,,,,,,,,,
6.511253013741225e-05,0.0004177328373771161,0.0,1,2697,,,,,,,,,,,,,
6.400846905307844e-05,0.000417968665715307,0.0,1,2698,,,,,,,,,,,,,
0.00047069130232557654,0.00041820452315732837,0.0,1,2699,,,,,,,,,,,,,
0.019169850274920464,0.00041844038059934974,0.0,1,2700,,,,,,,,,,,,,
0.0008171345107257366,0.000418676296249032,0.0,1,2701,,,,,,,,,,,,,
0.0027822519186884165,0.0004189122118987143,0.0,1,2702,,,,,,,,,,,,,
0.00023023107496555895,0.00041914815665222704,0.0,1,2703,,,,,,,,,,,,,
4.931103467242792e-05,0.00041938413050957024,0.0,1,2704,,,,,,,,,,,,,
7.234523945953697e-05,0.0004196201334707439,0.0,1,2705,,,,,,,,,,,,,
0.0006177129689604044,0.000419856165535748,0.0,1,2706,,,,,,,,,,,,,
0.000649919849820435,0.00042009222670458257,0.0,1,2707,,,,,,,,,,,,,
0.00019496111781336367,0.00042032828787341714,0.0,1,2708,,,,,,,,,,,,,
0.0007398081361316144,0.0004205644072499126,0.0,1,2709,,,,,,,,,,,,,
3.198343256372027e-05,0.0004208005266264081,0.0,1,2710,,,,,,,,,,,,,
4.702201476902701e-05,0.00042103667510673404,0.0,1,2711,,,,,,,,,,,,,
6.808750913478434e-05,0.00042127285269089043,0.0,1,2712,,,,,,,,,,,,,
3.390543133718893e-05,0.0004215090593788773,0.0,1,2713,,,,,,,,,,,,,
5.15673091285862e-05,0.0004217452951706946,0.0,1,2714,,,,,,,,,,,,,
0.0004003130306955427,0.00042198156006634235,0.0,1,2715,,,,,,,,,,,,,
2.7974150725640357e-05,0.0004222178249619901,0.0,1,2716,,,,,,,,,,,,,
0.0003626890538726002,0.00042245411896146834,0.0,1,2717,,,,,,,,,,,,,
9.697111090645194e-05,0.0004226904711686075,0.0,1,2718,,,,,,,,,,,,,
0.0010541948722675443,0.0004229268233757466,0.0,1,2719,,,,,,,,,,,,,
8.008854638319463e-05,0.00042316317558288574,0.0,1,2720,,,,,,,,,,,,,
8.962747233454138e-05,0.0004233995859976858,0.0,1,2721,,,,,,,,,,,,,
0.0003358291869517416,0.0004236360255163163,0.0,1,2722,,,,,,,,,,,,,
0.0013041184283792973,0.0004238724650349468,0.0,1,2723,,,,,,,,,,,,,
0.00043452487443573773,0.00042410893365740776,0.0,1,2724,,,,,,,,,,,,,
9.471529483562335e-05,0.0004243454313836992,0.0,1,2725,,,,,,,,,,,,,
0.0013767066411674023,0.00042458195821382105,0.0,1,2726,,,,,,,,,,,,,
5.915375368203968e-05,0.0004248185141477734,0.0,1,2727,,,,,,,,,,,,,
0.0002958980039693415,0.0004250550700817257,0.0,1,2728,,,,,,,,,,,,,
0.0001875830057542771,0.00042529168422333896,0.0,1,2729,,,,,,,,,,,,,
0.0013486274983733892,0.0004255282983649522,0.0,1,2730,,,,,,,,,,,,,
0.0001202012863359414,0.0004257649416103959,0.0,1,2731,,,,,,,,,,,,,
2.504052099538967e-05,0.00042600161395967007,0.0,1,2732,,,,,,,,,,,,,
0.028280572965741158,0.0004262382863089442,0.0,1,2733,,,,,,,,,,,,,
0.00011248079681536183,0.0004264750168658793,0.0,1,2734,,,,,,,,,,,,,
0.00013756977568846196,0.00042671174742281437,0.0,1,2735,,,,,,,,,,,,,
7.478961197193712e-05,0.0004269485070835799,0.0,1,2736,,,,,,,,,,,,,
3.376126187504269e-05,0.0004271852958481759,0.0,1,2737,,,,,,,,,,,,,
0.00013231748016551137,0.00042742208461277187,0.0,1,2738,,,,,,,,,,,,,
8.327736577484757e-05,0.00042765893158502877,0.0,1,2739,,,,,,,,,,,,,
0.00012075087579432875,0.00042789577855728567,0.0,1,2740,,,,,,,,,,,,,
8.154005627147853e-05,0.000428132654633373,0.0,1,2741,,,,,,,,,,,,,
3.6792564060306177e-05,0.00042836955981329083,0.0,1,2742,,,,,,,,,,,,,
0.0004470412968657911,0.0004286064940970391,0.0,1,2743,,,,,,,,,,,,,
0.0002712944115046412,0.00042884342838078737,0.0,1,2744,,,,,,,,,,,,,
0.0008455637726001441,0.00042908042087219656,0.0,1,2745,,,,,,,,,,,,,
0.000298636790830642,0.00042931741336360574,0.0,1,2746,,,,,,,,,,,,,
0.0002570081560406834,0.0004295544058550149,0.0,1,2747,,,,,,,,,,,,,
0.000512888072989881,0.000429791456554085,0.0,1,2748,,,,,,,,,,,,,
0.0002332731382921338,0.0004300285072531551,0.0,1,2749,,,,,,,,,,,,,
0.00021791468316223472,0.0004302656161598861,0.0,1,2750,,,,,,,,,,,,,
0.000216856220504269,0.00043050272506661713,0.0,1,2751,,,,,,,,,,,,,
0.0002678030577953905,0.00043073983397334814,0.0,1,2752,,,,,,,,,,,,,
0.00018481026927474886,0.00043097700108774006,0.0,1,2753,,,,,,,,,,,,,
0.0003928381484001875,0.000431214168202132,0.0,1,2754,,,,,,,,,,,,,
0.00011786742834374309,0.00043145136442035437,0.0,1,2755,,,,,,,,,,,,,
0.00022584732505492866,0.0004316885897424072,0.0,1,2756,,,,,,,,,,,,,
0.00015263576642610133,0.0004319258441682905,0.0,1,2757,,,,,,,,,,,,,
0.0001559824449941516,0.0004321630985941738,0.0,1,2758,,,,,,,,,,,,,
9.79914257186465e-05,0.00043240038212388754,0.0,1,2759,,,,,,,,,,,,,
0.00010308178752893582,0.00043263769475743175,0.0,1,2760,,,,,,,,,,,,,
7.581539830425754e-05,0.0004328750364948064,0.0,1,2761,,,,,,,,,,,,,
0.0003611459687817842,0.00043311237823218107,0.0,1,2762,,,,,,,,,,,,,
0.003977026790380478,0.0004333497490733862,0.0,1,2763,,,,,,,,,,,,,
0.0002734073204919696,0.00043358714901842177,0.0,1,2764,,,,,,,,,,,,,
0.0001054671301972121,0.0004338245780672878,0.0,1,2765,,,,,,,,,,,,,
5.1864870329154655e-05,0.00043406200711615384,0.0,1,2766,,,,,,,,,,,,,
0.0001507093256805092,0.0004342994652688503,0.0,1,2767,,,,,,,,,,,,,
0.0002714444126468152,0.0004345369525253773,0.0,1,2768,,,,,,,,,,,,,
3.0780713132116944e-05,0.0004347744688857347,0.0,1,2769,,,,,,,,,,,,,
0.0003193495504092425,0.0004350119852460921,0.0,1,2770,,,,,,,,,,,,,
0.0004351070092525333,0.00043524953071027994,0.0,1,2771,,,,,,,,,,,,,
0.0007075783796608448,0.00043548710527829826,0.0,1,2772,,,,,,,,,,,,,
5.412806058302522e-05,0.00043572470895014703,0.0,1,2773,,,,,,,,,,,,,
0.00014061601541470736,0.0004359623126219958,0.0,1,2774,,,,,,,,,,,,,
9.739598317537457e-05,0.00043619994539767504,0.0,1,2775,,,,,,,,,,,,,
0.0008303951472043991,0.0004364376072771847,0.0,1,2776,,,,,,,,,,,,,
0.000488170247990638,0.00043667529826052487,0.0,1,2777,,,,,,,,,,,,,
0.00013647873129229993,0.000436912989243865,0.0,1,2778,,,,,,,,,,,,,
7.654325600015e-05,0.0004371507093310356,0.0,1,2779,,,,,,,,,,,,,
0.00018362965784035623,0.0004373884294182062,0.0,1,2780,,,,,,,,,,,,,
5.4912965424591675e-05,0.00043762620771303773,0.0,1,2781,,,,,,,,,,,,,
0.0004599578387569636,0.00043786398600786924,0.0,1,2782,,,,,,,,,,,,,
0.00012122350017307326,0.0004381017934065312,0.0,1,2783,,,,,,,,,,,,,
0.00010346763156121597,0.0004383396008051932,0.0,1,2784,,,,,,,,,,,,,
0.00034473100095056,0.0004385774373076856,0.0,1,2785,,,,,,,,,,,,,
0.00018087476200889796,0.0004388153029140085,0.0,1,2786,,,,,,,,,,,,,
8.254627755377442e-05,0.00043905319762416184,0.0,1,2787,,,,,,,,,,,,,
0.0003638669440988451,0.0004392910923343152,0.0,1,2788,,,,,,,,,,,,,
0.00023383069492410868,0.000439529016148299,0.0,1,2789,,,,,,,,,,,,,
6.628045957768336e-05,0.00043976696906611323,0.0,1,2790,,,,,,,,,,,,,
4.7703062591608614e-05,0.00044000495108775795,0.0,1,2791,,,,,,,,,,,,,
0.0008267508819699287,0.00044024293310940266,0.0,1,2792,,,,,,,,,,,,,
0.0005799789214506745,0.0004404809442348778,0.0,1,2793,,,,,,,,,,,,,
0.00013914814917370677,0.000440718955360353,0.0,1,2794,,,,,,,,,,,,,
0.001926326542161405,0.0004409569955896586,0.0,1,2795,,,,,,,,,,,,,
0.000496325024869293,0.0004411950649227947,0.0,1,2796,,,,,,,,,,,,,
0.0035965710412710905,0.00044143316335976124,0.0,1,2797,,,,,,,,,,,,,
0.00011275513679720461,0.0004416712617967278,0.0,1,2798,,,,,,,,,,,,,
0.0005326161626726389,0.00044190938933752477,0.0,1,2799,,,,,,,,,,,,,
0.0003909193619620055,0.0004421475459821522,0.0,1,2800,,,,,,,,,,,,,
5.546060128835961e-05,0.0004423857026267797,0.0,1,2801,,,,,,,,,,,,,
7.760756852803752e-05,0.0004426238883752376,0.0,1,2802,,,,,,,,,,,,,
2.990898792631924e-05,0.00044286210322752595,0.0,1,2803,,,,,,,,,,,,,
9.567724191583693e-05,0.0004431003180798143,0.0,1,2804,,,,,,,,,,,,,
0.00010493077570572495,0.00044333856203593314,0.0,1,2805,,,,,,,,,,,,,
0.00022633970365859568,0.0004435768350958824,0.0,1,2806,,,,,,,,,,,,,
0.00044746792991645634,0.0004438151081558317,0.0,1,2807,,,,,,,,,,,,,
8.08464756119065e-05,0.00044405341031961143,0.0,1,2808,,,,,,,,,,,,,
3.983373972005211e-05,0.0004442917415872216,0.0,1,2809,,,,,,,,,,,,,
0.0001577553921379149,0.0004445300728548318,0.0,1,2810,,,,,,,,,,,,,
6.46072585368529e-05,0.00044476843322627246,0.0,1,2811,,,,,,,,,,,,,
0.000520547095220536,0.00044500682270154357,0.0,1,2812,,,,,,,,,,,,,
4.360769526101649e-05,0.0004452452121768147,0.0,1,2813,,,,,,,,,,,,,
0.0005406873533502221,0.00044548363075591624,0.0,1,2814,,,,,,,,,,,,,
0.00016320061695296317,0.0004457220493350178,0.0,1,2815,,,,,,,,,,,,,
6.694434705423191e-05,0.0004459605261217803,0.0,1,2816,,,,,,,,,,,,,
0.00011701832409016788,0.0004461989738047123,0.0,1,2817,,,,,,,,,,,,,
0.00015002480358816683,0.00044643747969530523,0.0,1,2818,,,,,,,,,,,,,
0.00034073242568410933,0.00044667598558589816,0.0,1,2819,,,,,,,,,,,,,
0.0001645426673348993,0.00044691452058032155,0.0,1,2820,,,,,,,,,,,,,
4.914156306767836e-05,0.00044715305557474494,0.0,1,2821,,,,,,,,,,,,,
0.00041860557394102216,0.0004473916196729988,0.0,1,2822,,,,,,,,,,,,,
4.982058089808561e-05,0.0004476302128750831,0.0,1,2823,,,,,,,,,,,,,
0.00015459946007467806,0.0004478688060771674,0.0,1,2824,,,,,,,,,,,,,
0.0001937495544552803,0.00044810742838308215,0.0,1,2825,,,,,,,,,,,,,
0.00038470758590847254,0.00044834607979282737,0.0,1,2826,,,,,,,,,,,,,
0.00030940258875489235,0.0004485847312025726,0.0,1,2827,,,,,,,,,,,,,
0.0004506422264967114,0.00044882341171614826,0.0,1,2828,,,,,,,,,,,,,
0.00017177293193526566,0.00044906209222972393,0.0,1,2829,,,,,,,,,,,,,
0.00011919355165446177,0.00044930080184713006,0.0,1,2830,,,,,,,,,,,,,
0.002817694330587983,0.00044953954056836665,0.0,1,2831,,,,,,,,,,,,,
6.10935312579386e-05,0.00044977827928960323,0.0,1,2832,,,,,,,,,,,,,
7.47523081372492e-05,0.0004500170471146703,0.0,1,2833,,,,,,,,,,,,,
1.81075774889905e-05,0.0004502558149397373,0.0,1,2834,,,,,,,,,,,,,
0.00013095459144096822,0.0004504946118686348,0.0,1,2835,,,,,,,,,,,,,
0.00018031155923381448,0.0004507334379013628,0.0,1,2836,,,,,,,,,,,,,
0.0001905089447973296,0.00045097226393409073,0.0,1,2837,,,,,,,,,,,,,
0.0008633536635898054,0.00045121111907064915,0.0,1,2838,,,,,,,,,,,,,
7.56378794903867e-05,0.000451450003311038,0.0,1,2839,,,,,,,,,,,,,
2.1058605852886103e-05,0.0004516888875514269,0.0,1,2840,,,,,,,,,,,,,
2.89112522295909e-05,0.00045192777179181576,0.0,1,2841,,,,,,,,,,,,,
1.903943848446943e-05,0.00045216671423986554,0.0,1,2842,,,,,,,,,,,,,
0.0003408878983464092,0.00045240562758408487,0.0,1,2843,,,,,,,,,,,,,
3.3862994314404204e-05,0.0004526445991359651,0.0,1,2844,,,,,,,,,,,,,
4.3348998588044196e-05,0.00045288357068784535,0.0,1,2845,,,,,,,,,,,,,
7.650941552128643e-05,0.0004531225422397256,0.0,1,2846,,,,,,,,,,,,,
0.00013809307711198926,0.00045336157199926674,0.0,1,2847,,,,,,,,,,,,,
0.0003537688171491027,0.00045360057265497744,0.0,1,2848,,,,,,,,,,,,,
7.66612429288216e-05,0.00045383963151834905,0.0,1,2849,,,,,,,,,,,,,
9.428321209270507e-05,0.00045407869038172066,0.0,1,2850,,,,,,,,,,,,,
8.984949818113819e-05,0.00045431774924509227,0.0,1,2851,,,,,,,,,,,,,
0.0002218087756773457,0.00045455683721229434,0.0,1,2852,,,,,,,,,,,,,
5.2888270147377625e-05,0.00045479595428332686,0.0,1,2853,,,,,,,,,,,,,
0.0001156991784228012,0.0004550350713543594,0.0,1,2854,,,,,,,,,,,,,
8.649425581097603e-06,0.00045527421752922237,0.0,1,2855,,,,,,,,,,,,,
0.00016843098273966461,0.00045551336370408535,0.0,1,2856,,,,,,,,,,,,,
5.0762777391355485e-05,0.0004557525389827788,0.0,1,2857,,,,,,,,,,,,,
4.039018676849082e-05,0.0004559917142614722,0.0,1,2858,,,,,,,,,,,,,
7.443719368893653e-05,0.0004562309186439961,0.0,1,2859,,,,,,,,,,,,,
0.0002672825939953327,0.00045647015213035047,0.0,1,2860,,,,,,,,,,,,,
0.00021283980458974838,0.0004567093856167048,0.0,1,2861,,,,,,,,,,,,,
0.00015963678015396,0.00045694864820688963,0.0,1,2862,,,,,,,,,,,,,
0.0009431382059119642,0.00045718791079707444,0.0,1,2863,,,,,,,,,,,,,
7.262865256052464e-05,0.0004574272024910897,0.0,1,2864,,,,,,,,,,,,,
9.063007746590301e-05,0.00045766649418510497,0.0,1,2865,,,,,,,,,,,,,
1.994550802919548e-05,0.0004579058149829507,0.0,1,2866,,,,,,,,,,,,,
0.0003038768481928855,0.0004581451357807964,0.0,1,2867,,,,,,,,,,,,,
5.280081677483395e-05,0.0004583844856824726,0.0,1,2868,,,,,,,,,,,,,
0.005476668942719698,0.00045862383558414876,0.0,1,2869,,,,,,,,,,,,,
0.0005800343351438642,0.0004588632145896554,0.0,1,2870,,,,,,,,,,,,,
0.00020316791778896004,0.0004591026226989925,0.0,1,2871,,,,,,,,,,,,,
0.00015947331849019974,0.0004593420308083296,0.0,1,2872,,,,,,,,,,,,,
8.493273344356567e-05,0.0004595814389176667,0.0,1,2873,,,,,,,,,,,,,
0.014631830155849457,0.0004598209052346647,0.0,1,2874,,,,,,,,,,,,,
0.0002063335559796542,0.0004600603424478322,0.0,1,2875,,,,,,,,,,,,,
0.00012632252764888108,0.00046029980876483023,0.0,1,2876,,,,,,,,,,,,,
0.0023633865639567375,0.0004605393041856587,0.0,1,2877,,,,,,,,,,,,,
4.442419231054373e-05,0.00046077879960648715,0.0,1,2878,,,,,,,,,,,,,
0.0005748810945078731,0.0004610183241311461,0.0,1,2879,,,,,,,,,,,,,
5.536837488762103e-05,0.000461257848655805,0.0,1,2880,,,,,,,,,,,,,
0.00011629620712483302,0.00046149740228429437,0.0,1,2881,,,,,,,,,,,,,
0.00035429123090580106,0.00046173695591278374,0.0,1,2882,,,,,,,,,,,,,
0.00018972132238559425,0.0004619765386451036,0.0,1,2883,,,,,,,,,,,,,
0.00014921730326022953,0.0004622161213774234,0.0,1,2884,,,,,,,,,,,,,
0.0003761898260563612,0.00046245570410974324,0.0,1,2885,,,,,,,,,,,,,
0.0002420227974653244,0.000462695345049724,0.0,1,2886,,,,,,,,,,,,,
2.4723965907469392e-05,0.00046293495688587427,0.0,1,2887,,,,,,,,,,,,,
0.00012341307592578232,0.0004631746269296855,0.0,1,2888,,,,,,,,,,,,,
0.00033734305179677904,0.0004634142678696662,0.0,1,2889,,,,,,,,,,,,,
0.0007048689294606447,0.0004636539670173079,0.0,1,2890,,,,,,,,,,,,,
0.000540606037247926,0.0004638936370611191,0.0,1,2891,,,,,,,,,,,,,
0.0009590517147444189,0.00046413333620876074,0.0,1,2892,,,,,,,,,,,,,
0.0005231692921370268,0.00046437306446023285,0.0,1,2893,,,,,,,,,,,,,
0.0008494840003550053,0.00046461279271170497,0.0,1,2894,,,,,,,,,,,,,
0.00040617401828058064,0.00046485255006700754,0.0,1,2895,,,,,,,,,,,,,
0.0007281339494511485,0.0004650923074223101,0.0,1,2896,,,,,,,,,,,,,
0.0001450099953217432,0.0004653320647776127,0.0,1,2897,,,,,,,,,,,,,
0.0011304006911814213,0.00046557188034057617,0.0,1,2898,,,,,,,,,,,,,
0.0002488308819010854,0.0004658116667997092,0.0,1,2899,,,,,,,,,,,,,
0.00019824046466965228,0.0004660514823626727,0.0,1,2900,,,,,,,,,,,,,
0.0002486401645001024,0.00046629132702946663,0.0,1,2901,,,,,,,,,,,,,
0.0005228600930422544,0.0004665311425924301,0.0,1,2902,,,,,,,,,,,,,
0.000461784889921546,0.0004667710163630545,0.0,1,2903,,,,,,,,,,,,,
7.740797445876524e-05,0.0004670108901336789,0.0,1,2904,,,,,,,,,,,,,
0.0007563884137198329,0.0004672507639043033,0.0,1,2905,,,,,,,,,,,,,
0.00018461856234353036,0.00046749066677875817,0.0,1,2906,,,,,,,,,,,,,
0.00017790879064705223,0.000467730569653213,0.0,1,2907,,,,,,,,,,,,,
0.0001429600961273536,0.00046797050163149834,0.0,1,2908,,,,,,,,,,,,,
0.00012895149120595306,0.00046821043360978365,0.0,1,2909,,,,,,,,,,,,,
8.902801346266642e-05,0.00046845036558806896,0.0,1,2910,,,,,,,,,,,,,
0.0002976997056975961,0.0004686903557740152,0.0,1,2911,,,,,,,,,,,,,
0.00015963298210408539,0.00046893031685613096,0.0,1,2912,,,,,,,,,,,,,
5.1985083700856194e-05,0.0004691703070420772,0.0,1,2913,,,,,,,,,,,,,
0.0001413465361110866,0.0004694102972280234,0.0,1,2914,,,,,,,,,,,,,
0.0005253092385828495,0.0004696503165178001,0.0,1,2915,,,,,,,,,,,,,
6.811646017013118e-05,0.0004698903358075768,0.0,1,2916,,,,,,,,,,,,,
7.536986231571063e-05,0.0004701303842011839,0.0,1,2917,,,,,,,,,,,,,
3.814182127825916e-05,0.00047037043259479105,0.0,1,2918,,,,,,,,,,,,,
0.0030205671209841967,0.00047061051009222865,0.0,1,2919,,,,,,,,,,,,,
8.956499368650839e-05,0.00047085058758966625,0.0,1,2920,,,,,,,,,,,,,
1.9997492927359417e-05,0.00047109066508710384,0.0,1,2921,,,,,,,,,,,,,
0.00020337384194135666,0.0004713307716883719,0.0,1,2922,,,,,,,,,,,,,
0.00014130630006548017,0.00047157087828963995,0.0,1,2923,,,,,,,,,,,,,
0.00023571630299557,0.00047181101399473846,0.0,1,2924,,,,,,,,,,,,,
2.3192558728624135e-05,0.00047205114969983697,0.0,1,2925,,,,,,,,,,,,,
0.00012046636402374133,0.0004722912854049355,0.0,1,2926,,,,,,,,,,,,,
0.0001109117001760751,0.00047253145021386445,0.0,1,2927,,,,,,,,,,,,,
0.00024245507665909827,0.00047277164412662387,0.0,1,2928,,,,,,,,,,,,,
0.00016574082837905735,0.00047301180893555284,0.0,1,2929,,,,,,,,,,,,,
5.456483631860465e-05,0.0004732520319521427,0.0,1,2930,,,,,,,,,,,,,
6.860910798422992e-05,0.00047349222586490214,0.0,1,2931,,,,,,,,,,,,,
0.00017259331070818007,0.000473732448881492,0.0,1,2932,,,,,,,,,,,,,
0.00010969268623739481,0.0004739726718980819,0.0,1,2933,,,,,,,,,,,,,
0.0001203163992613554,0.00047421292401850224,0.0,1,2934,,,,,,,,,,,,,
1.8154778445023112e-05,0.00047445317613892257,0.0,1,2935,,,,,,,,,,,,,
0.0001301823795074597,0.00047469345736317337,0.0,1,2936,,,,,,,,,,,,,
0.000124625104945153,0.00047493373858742416,0.0,1,2937,,,,,,,,,,,,,
9.912381938192993e-05,0.00047517401981167495,0.0,1,2938,,,,,,,,,,,,,
0.00032455724431201816,0.0004754143301397562,0.0,1,2939,,,,,,,,,,,,,
0.00015155418077483773,0.00047565464046783745,0.0,1,2940,,,,,,,,,,,,,
8.352005534106866e-05,0.00047589497989974916,0.0,1,2941,,,,,,,,,,,,,
5.770686766481958e-05,0.0004761352902278304,0.0,1,2942,,,,,,,,,,,,,
0.00022526977409143,0.0004763756587635726,0.0,1,2943,,,,,,,,,,,,,
0.0004714751848950982,0.0004766159981954843,0.0,1,2944,,,,,,,,,,,,,
0.00019893833086825907,0.00047685636673122644,0.0,1,2945,,,,,,,,,,,,,
0.00028505653608590364,0.00047709676437079906,0.0,1,2946,,,,,,,,,,,,,
0.0006166843813844025,0.0004773371620103717,0.0,1,2947,,,,,,,,,,,,,
0.00011535541125340387,0.0004775775596499443,0.0,1,2948,,,,,,,,,,,,,
3.0391216569114476e-05,0.0004778179572895169,0.0,1,2949,,,,,,,,,,,,,
7.604283018736169e-05,0.00047805838403292,0.0,1,2950,,,,,,,,,,,,,
3.5421217035036534e-05,0.0004782988107763231,0.0,1,2951,,,,,,,,,,,,,
2.974769813590683e-05,0.0004785392666235566,0.0,1,2952,,,,,,,,,,,,,
3.042406569875311e-05,0.00047877972247079015,0.0,1,2953,,,,,,,,,,,,,
7.190396718215197e-05,0.0004790201783180237,0.0,1,2954,,,,,,,,,,,,,
0.00016092734585981816,0.00047926066326908767,0.0,1,2955,,,,,,,,,,,,,
0.0001610224280739203,0.00047950114822015166,0.0,1,2956,,,,,,,,,,,,,
3.320924224681221e-05,0.00047974163317121565,0.0,1,2957,,,,,,,,,,,,,
0.00014861655654385686,0.0004799821472261101,0.0,1,2958,,,,,,,,,,,,,
3.24268257827498e-05,0.00048022266128100455,0.0,1,2959,,,,,,,,,,,,,
0.00018455226381774992,0.000480463175335899,0.0,1,2960,,,,,,,,,,,,,
9.35525240493007e-05,0.0004807037184946239,0.0,1,2961,,,,,,,,,,,,,
0.001375095103867352,0.0004809442616533488,0.0,1,2962,,,,,,,,,,,,,
8.604529284639284e-05,0.00048118483391590416,0.0,1,2963,,,,,,,,,,,,,
0.0002155290130758658,0.0004814254061784595,0.0,1,2964,,,,,,,,,,,,,
0.0007775758858770132,0.0004816659784410149,0.0,1,2965,,,,,,,,,,,,,
0.0001752352254698053,0.00048190655070357025,0.0,1,2966,,,,,,,,,,,,,
5.436340143205598e-05,0.00048214715206995606,0.0,1,2967,,,,,,,,,,,,,
2.8697219022433273e-05,0.0004823877534363419,0.0,1,2968,,,,,,,,,,,,,
0.00019656858057715,0.00048262838390655816,0.0,1,2969,,,,,,,,,,,,,
6.205415411386639e-05,0.000482868985272944,0.0,1,2970,,,,,,,,,,,,,
0.00031462652259506285,0.00048310961574316025,0.0,1,2971,,,,,,,,,,,,,
6.047628994565457e-05,0.000483350275317207,0.0,1,2972,,,,,,,,,,,,,
0.00019206326396670192,0.0004835909348912537,0.0,1,2973,,,,,,,,,,,,,
0.00029731387621723115,0.00048383159446530044,0.0,1,2974,,,,,,,,,,,,,
