epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.00047446772805415094,1468,,,,0.001922220690175891,,,,,,,,,,
2,0.0004749481158796698,1469,,,,0.0018849798943847418,,,,,,,,,,
2,0.00047542856191284955,1470,,,,0.0024849222972989082,,,,,,,,,,
2,0.00047590903704985976,1471,,,,0.0018151652766391635,,,,,,,,,,
2,0.0004763895703945309,1472,,,,0.0014785510720685124,,,,,,,,,,
2,0.0004768701328430325,1473,,,,0.0022524467203766108,,,,,,,,,,
2,0.000477350753499195,1474,,,,0.0024284133687615395,,,,,,,,,,
2,0.0004778314323630184,1475,,,,0.001453158911317587,,,,,,,,,,
2,0.00047831214033067226,1476,,,,0.008174657821655273,,,,,,,,,,
2,0.0004787928774021566,1477,,,,0.0023509336169809103,,,,,,,,,,
2,0.00047927367268130183,1478,,,,0.0015157684683799744,,,,,,,,,,
2,0.00047975449706427753,1479,,,,0.0019071893766522408,,,,,,,,,,
2,0.0004802353505510837,1480,,,,0.0020351149141788483,,,,,,,,,,
2,0.00048071626224555075,1481,,,,0.0017013896722346544,,,,,,,,,,
2,0.00048119723214767873,1482,,,,0.00220849784091115,,,,,,,,,,
2,0.0004816782020498067,1483,,,,0.001658859197050333,,,,,,,,,,
2,0.0004821592301595956,1484,,,,0.0018014800734817982,,,,,,,,,,
2,0.0004826403164770454,1485,,,,0.001527518150396645,,,,,,,,,,
2,0.0004831214027944952,1486,,,,0.0021841879934072495,,,,,,,,,,
2,0.00048360254731960595,1487,,,,0.0023547823075205088,,,,,,,,,,
2,0.0004840837209485471,1488,,,,0.001652062637731433,,,,,,,,,,
2,0.0004845649527851492,1489,,,,0.0013984510442242026,,,,,,,,,,
2,0.0004850461846217513,1490,,,,0.0015882989391684532,,,,,,,,,,
2,0.0004855274746660143,1491,,,,0.0019005602225661278,,,,,,,,,,
2,0.0004860087938141078,1492,,,,0.0021114940755069256,,,,,,,,,,
2,0.0004864901420660317,1493,,,,0.0021539037115871906,,,,,,,,,,
2,0.0004869715485256165,1494,,,,0.001756094628944993,,,,,,,,,,
2,0.00048745295498520136,1495,,,,0.0018391225021332502,,,,,,,,,,
2,0.0004879344196524471,1496,,,,0.0019354235846549273,,,,,,,,,,
2,0.0004884158843196929,1497,,,,0.001383054768666625,,,,,,,,,,
2,0.00048889743629843,1498,,,,0.001956362510100007,,,,,,,,,,
2,0.0004893789882771671,1499,,,,0.001428414136171341,,,,,,,,,,
2,0.0004898605402559042,1500,,,,0.0024700737558305264,,,,,,,,,,
2,0.0004903421504423022,1501,,,,0.0023001530207693577,,,,,,,,,,
2,0.0004908238188363612,1502,,,,0.0018430911004543304,,,,,,,,,,
2,0.0004913054872304201,1503,,,,0.0018551400862634182,,,,,,,,,,
2,0.0004917871556244791,1504,,,,0.001241633901372552,,,,,,,,,,
2,0.0004922688822261989,1505,,,,0.0016249101608991623,,,,,,,,,,
2,0.0004927506670355797,1506,,,,0.0026560164988040924,,,,,,,,,,
2,0.0004932324518449605,1507,,,,0.0018679877975955606,,,,,,,,,,
2,0.0004937142366543412,1508,,,,0.0044517554342746735,,,,,,,,,,
2,0.0004941960796713829,1509,,,,0.0012795008951798081,,,,,,,,,,
2,0.0004946779808960855,1510,,,,0.001875377492979169,,,,,,,,,,
2,0.0004951598239131272,1511,,,,0.0019558744970709085,,,,,,,,,,
2,0.0004956417833454907,1512,,,,0.0023397868499159813,,,,,,,,,,
2,0.0004961236845701933,1513,,,,0.00331546226516366,,,,,,,,,,
2,0.0004966056440025568,1514,,,,0.0012490327935665846,,,,,,,,,,
2,0.0004970876616425812,1515,,,,0.002465126570314169,,,,,,,,,,
2,0.0004975696792826056,1516,,,,0.0016466781962662935,,,,,,,,,,
2,0.0004980516969226301,1517,,,,0.0016323595773428679,,,,,,,,,,
2,0.0004985337727703154,1518,,,,0.0019762811716645956,,,,,,,,,,
2,0.0004990158486180007,1519,,,,0.0017666318453848362,,,,,,,,,,
2,0.0004994979244656861,1520,,,,0.0012547426158562303,,,,,,,,,,
2,0.0004999800585210323,1521,,,,0.0027343553956598043,,,,,,,,,,
2,0.0005004621925763786,1522,,,,0.0012235152535140514,,,,,,,,,,
2,0.0005009443266317248,1523,,,,0.0020462777465581894,,,,,,,,,,
2,0.000501426518894732,1524,,,,0.0014081357512623072,,,,,,,,,,
2,0.0005019087111577392,1525,,,,0.002078085206449032,,,,,,,,,,
2,0.0005023909034207463,1526,,,,0.002225160365924239,,,,,,,,,,
2,0.0005028731538914144,1527,,,,0.0019072848372161388,,,,,,,,,,
2,0.0005033554043620825,1528,,,,0.001677658990956843,,,,,,,,,,
2,0.0005038376548327506,1529,,,,0.001777523197233677,,,,,,,,,,
2,0.0005043199635110795,1530,,,,0.0021486857440322638,,,,,,,,,,
2,0.0005048022721894085,1531,,,,0.001847357489168644,,,,,,,,,,
2,0.0005052845808677375,1532,,,,0.00262351892888546,,,,,,,,,,
2,0.0005057668895460665,1533,,,,0.0019509941339492798,,,,,,,,,,
2,0.0005062492564320564,1534,,,,0.0016038573812693357,,,,,,,,,,
2,0.0005067316233180463,1535,,,,0.0021398679818958044,,,,,,,,,,
2,0.0005072139902040362,1536,,,,0.0023577637039124966,,,,,,,,,,
2,0.0005076963570900261,1537,,,,0.0018847021274268627,,,,,,,,,,
2,0.000508178782183677,1538,,,,0.001758399186655879,,,,,,,,,,
2,0.0005086611490696669,1539,,,,0.0018044497119262815,,,,,,,,,,
2,0.0005091435741633177,1540,,,,0.0013959028292447329,,,,,,,,,,
2,0.0005096259992569685,1541,,,,0.0020959735848009586,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0013412050902843475,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.0017715725116431713,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.002021646127104759,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.002262526424601674,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.0011886426946148276,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0011604833416640759,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0021935959812253714,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.001690224395133555,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.001722446409985423,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0017358751501888037,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.002453729510307312,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0021112451795488596,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.0016048827674239874,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.0016860917676240206,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.0030185943469405174,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0018644692609086633,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0016768730711191893,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.001770257716998458,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.0012450363719835877,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.001804793020710349,,,,,,,,,,
2,,1561,,,,,,,,0.9761129021644592,0.0,0.9755319356918335,0.04958278685808182,0.9998258352279663,0.9523906707763672,0.9750924110412598
2,0.000519758730661124,1562,,,,0.0015129331732168794,,,,,,,,,,
2,,1562,0.9998874068260193,0.0,0.9998874664306641,,0.9998161792755127,0.9999587535858154,0.9990822076797485,,,,,,,
3,0.0005202412721700966,1563,,,,0.0011082100681960583,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0014833133900538087,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.0022868432570248842,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0016104195965453982,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.0013983906246721745,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.001768343267031014,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.0015260600484907627,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.0013000784674659371,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0015566510846838355,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0014816075563430786,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0013938884949311614,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0013196028303354979,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0014415165642276406,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0012278985232114792,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.001513992203399539,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.0016711826901882887,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.004228638485074043,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.0018933987012133002,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.005282379221171141,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.001334531232714653,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.001543637365102768,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0013498782645910978,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.0017527735326439142,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.001501989783719182,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0012872328516095877,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.0012966657523065805,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.0019262880086898804,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0015533939003944397,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0016977032646536827,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.001784185180440545,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.001339639537036419,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.0019572689197957516,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0015313117764890194,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.002466962207108736,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.001230904133990407,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0014714396093040705,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0013570603914558887,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0013070553541183472,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.001353247556835413,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.001148614683188498,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.001762342406436801,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0015415260568261147,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0014786674873903394,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.0019290323834866285,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0017197089036926627,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.001382641145028174,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0020230398513376713,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0015385698061436415,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0009420346468687057,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0014809712301939726,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0013089228887110949,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0011123210424557328,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.0012567098019644618,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0017442354001104832,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0012723387917503715,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0012937485007569194,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0016974223544821143,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0014592998195439577,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0009625476086512208,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0022860835306346416,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0013304150197654963,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.00115007848944515,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.001108076423406601,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0009396936511620879,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0016218489035964012,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0012265925761312246,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0014126469613984227,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0015213005244731903,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0013381101889535785,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0014019259251654148,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.001969954464584589,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0014274808345362544,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.003650559578090906,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.0017055550124496222,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0014401845401152968,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0011375718750059605,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0009823401924222708,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0010746433399617672,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.001391822355799377,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0012942042667418718,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.001107693649828434,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0015386086888611317,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.001356605440378189,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0013337661512196064,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0011755574960261583,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0023001469671726227,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0020546517334878445,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.00094230828108266,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0011997143737971783,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.0013301989529281855,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0012179729528725147,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.001013847184367478,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0015494178514927626,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0016749758506193757,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0016379841836169362,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0009150922996923327,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0011925222352147102,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.0013762695016339421,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.001470921910367906,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0009645860409364104,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0013049989938735962,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0011265131179243326,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0022948416881263256,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0019837110303342342,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0011908236192539334,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0011749397963285446,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0016272405628114939,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.002202386502176523,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0009994787396863103,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0012729917652904987,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0010098847560584545,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0011396014597266912,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0020301612094044685,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.001603987766429782,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0012686788104474545,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0012241045478731394,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0014528643805533648,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0018144946079701185,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0009653442539274693,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0009886680636554956,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0014276157598942518,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0009706808486953378,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0008641337044537067,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.000958366203121841,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0011801806977018714,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0012147820089012384,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0009086041245609522,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0011455514468252659,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0009800279513001442,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0015632971189916134,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0015309558948501945,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0013044608058407903,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0012337190564721823,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0034769109915941954,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.00917804054915905,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.002073128242045641,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0008330250857397914,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0016150237061083317,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0011506096925586462,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0011165644973516464,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0009743479313328862,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0008899122476577759,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0011458199005573988,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0015296305064111948,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.001085344236344099,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0011809795396402478,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.00105557672213763,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.000977375777438283,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.003272233996540308,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.0010157851502299309,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0014449668815359473,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.001285388832911849,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0013567199930548668,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.001386517658829689,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0007668922189623117,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.0010305005125701427,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.0011936136288568377,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0010356432758271694,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0014126569731160998,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.001527072163298726,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0011613443493843079,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0009892049711197615,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0017905888380482793,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.00115802267100662,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0016073703300207853,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.000932372291572392,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0009074091794900596,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0014441576786339283,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0011206124909222126,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0009948879014700651,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0010728315683081746,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0010265025775879622,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0008368073031306267,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0010082349181175232,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0010406221263110638,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0009105928475037217,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0010903406655415893,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0007131349993869662,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0016291732899844646,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0010758873540908098,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0010600690729916096,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0013663149438798428,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0008395647164434195,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0008192407549358904,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0013113070745021105,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0011347748804837465,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0018723666435107589,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0010953462915495038,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0014932658523321152,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0007873931899666786,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0013974522007629275,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0006270041922107339,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0011455828789621592,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.00094275624724105,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0009446912445127964,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0011703381314873695,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.000797053100541234,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0006041648448444903,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0009960675379261374,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0011819829232990742,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0025534420274198055,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.000969338056165725,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0010476938914507627,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0010854077991098166,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0009712183964438736,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0007393921259790659,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0009352804627269506,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0011923043057322502,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.0008499907562509179,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0009792286437004805,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0008499450050294399,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0011615162948146462,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0012949714437127113,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0009562851046212018,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0008632926037535071,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.001387377385981381,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0012933029793202877,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0015204183291643858,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0013749354984611273,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0009722005343064666,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0011345173697918653,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0005707499221898615,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0007311570225283504,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0018412006320431828,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0008437708020210266,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.001003564102575183,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0006227527046576142,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.0013595446944236755,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.00066555937519297,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0012690032599493861,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0009525952045805752,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0008301428169943392,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0010917711770161986,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0013145238626748323,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0009689111029729247,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0016159540973603725,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.0014031506143510342,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.001832796260714531,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0011141328141093254,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0007329402724280953,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0009274914627894759,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0018600968178361654,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0012434261152520776,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0012605148367583752,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0008735018782317638,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0006481226300820708,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0011030974565073848,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0025333818048238754,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0011944830184802413,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0006715446361340582,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0015503981849178672,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0009840414859354496,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0007838554447516799,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0025008232332766056,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0007898989133536816,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0008389476570300758,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0010180337121710181,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.001155782607384026,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0011980142444372177,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0009437515400350094,,,,,,,,,,
3,,1822,,,,,,,,0.9646053910255432,0.0,0.963311493396759,0.08227508515119553,0.9998397827148438,0.929358184337616,0.9724342226982117
3,0.0006442719604820013,1823,,,,0.0015885949833318591,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.000824280665256083,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0010919047053903341,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.0014622022863477468,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.000796835811343044,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0012687952257692814,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0011267934460192919,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0009506609058007598,,,,,,,,,,
