train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
1.7466998542658985e-05,0.0010000000474974513,1760013312.0,1,3208,,,,,,,,,,,,,
0.0004742850724142045,0.0010000000474974513,1760015360.0,1,3209,,,,,,,,,,,,,
0.00047170609468594193,0.0010000000474974513,1760017408.0,1,3210,,,,,,,,,,,,,
0.004381360020488501,0.0010000000474974513,1760019456.0,1,3211,,,,,,,,,,,,,
3.7288245948730037e-06,0.0010000000474974513,1760021504.0,1,3212,,,,,,,,,,,,,
6.245691474759951e-05,0.0010000000474974513,1760023552.0,1,3213,,,,,,,,,,,,,
2.8183074391563423e-05,0.0010000000474974513,1760025600.0,1,3214,,,,,,,,,,,,,
2.527324431866873e-05,0.0010000000474974513,1760027648.0,1,3215,,,,,,,,,,,,,
0.00043195445323362947,0.0010000000474974513,1760029696.0,1,3216,,,,,,,,,,,,,
0.00013893090363126248,0.0010000000474974513,1760031744.0,1,3217,,,,,,,,,,,,,
0.00040785930468700826,0.0010000000474974513,1760033792.0,1,3218,,,,,,,,,,,,,
0.0013140225782990456,0.0010000000474974513,1760035840.0,1,3219,,,,,,,,,,,,,
0.003758968086913228,0.0010000000474974513,1760037888.0,1,3220,,,,,,,,,,,,,
2.0908379156026058e-05,0.0010000000474974513,1760039936.0,1,3221,,,,,,,,,,,,,
0.00019394868286326528,0.0010000000474974513,1760041984.0,1,3222,,,,,,,,,,,,,
0.00023819907801225781,0.0010000000474974513,1760044032.0,1,3223,,,,,,,,,,,,,
2.790610960801132e-05,0.0010000000474974513,1760046080.0,1,3224,,,,,,,,,,,,,
0.014838729985058308,0.0010000000474974513,1760048128.0,1,3225,,,,,,,,,,,,,
1.5838379113120027e-05,0.0010000000474974513,1760050176.0,1,3226,,,,,,,,,,,,,
0.0007798192673362792,0.0010000000474974513,1760052224.0,1,3227,,,,,,,,,,,,,
0.00045344047248363495,0.0010000000474974513,1760054272.0,1,3228,,,,,,,,,,,,,
5.028920713812113e-05,0.0010000000474974513,1760056320.0,1,3229,,,,,,,,,,,,,
0.0003450274234637618,0.0010000000474974513,1760058368.0,1,3230,,,,,,,,,,,,,
0.0008481710101477802,0.0010000000474974513,1760060416.0,1,3231,,,,,,,,,,,,,
0.0009470811346545815,0.0010000000474974513,1760062464.0,1,3232,,,,,,,,,,,,,
0.015925578773021698,0.0010000000474974513,1760064512.0,1,3233,,,,,,,,,,,,,
0.0014705224893987179,0.0010000000474974513,1760066560.0,1,3234,,,,,,,,,,,,,
5.0957452913280576e-05,0.0010000000474974513,1760068608.0,1,3235,,,,,,,,,,,,,
0.00023152904759626836,0.0010000000474974513,1760070656.0,1,3236,,,,,,,,,,,,,
0.00045371902524493635,0.0010000000474974513,1760072704.0,1,3237,,,,,,,,,,,,,
4.465533857000992e-05,0.0010000000474974513,1760074752.0,1,3238,,,,,,,,,,,,,
1.0238726645184215e-05,0.0010000000474974513,1760076800.0,1,3239,,,,,,,,,,,,,
5.91088792134542e-05,0.0010000000474974513,1760078848.0,1,3240,,,,,,,,,,,,,
5.2475661505013704e-05,0.0010000000474974513,1760080896.0,1,3241,,,,,,,,,,,,,
2.7343739930074662e-05,0.0010000000474974513,1760082944.0,1,3242,,,,,,,,,,,,,
5.515030352398753e-05,0.0010000000474974513,1760084992.0,1,3243,,,,,,,,,,,,,
0.02606331743299961,0.0010000000474974513,1760087040.0,1,3244,,,,,,,,,,,,,
5.396715641836636e-05,0.0010000000474974513,1760089088.0,1,3245,,,,,,,,,,,,,
0.00015335981152020395,0.0010000000474974513,1760091136.0,1,3246,,,,,,,,,,,,,
8.682437328388914e-05,0.0010000000474974513,1760093184.0,1,3247,,,,,,,,,,,,,
4.288573109079152e-06,0.0010000000474974513,1760095232.0,1,3248,,,,,,,,,,,,,
1.5638184777344577e-05,0.0010000000474974513,1760097280.0,1,3249,,,,,,,,,,,,,
1.3049049812252633e-05,0.0010000000474974513,1760099328.0,1,3250,,,,,,,,,,,,,
5.615170448436402e-05,0.0010000000474974513,1760101376.0,1,3251,,,,,,,,,,,,,
0.007073008455336094,0.0010000000474974513,1760103424.0,1,3252,,,,,,,,,,,,,
0.007351505570113659,0.0010000000474974513,1760105472.0,1,3253,,,,,,,,,,,,,
0.00014406144327949733,0.0010000000474974513,1760107520.0,1,3254,,,,,,,,,,,,,
1.4915995052433573e-05,0.0010000000474974513,1760109568.0,1,3255,,,,,,,,,,,,,
0.0017875420162454247,0.0010000000474974513,1760111616.0,1,3256,,,,,,,,,,,,,
0.00017352477880194783,0.0010000000474974513,1760113664.0,1,3257,,,,,,,,,,,,,
4.595611244440079e-05,0.0010000000474974513,1760115712.0,1,3258,,,,,,,,,,,,,
6.15894387010485e-05,0.0010000000474974513,1760117760.0,1,3259,,,,,,,,,,,,,
0.00020291903638280928,0.0010000000474974513,1760119808.0,1,3260,,,,,,,,,,,,,
2.780603972496465e-05,0.0010000000474974513,1760121856.0,1,3261,,,,,,,,,,,,,
1.8115582861355506e-05,0.0010000000474974513,1760123904.0,1,3262,,,,,,,,,,,,,
0.004600832238793373,0.0010000000474974513,1760125952.0,1,3263,,,,,,,,,,,,,
8.895242353901267e-05,0.0010000000474974513,1760128000.0,1,3264,,,,,,,,,,,,,
0.0001185791043099016,0.0010000000474974513,1760130048.0,1,3265,,,,,,,,,,,,,
8.758926014706958e-06,0.0010000000474974513,1760132096.0,1,3266,,,,,,,,,,,,,
0.006017530802637339,0.0010000000474974513,1760134144.0,1,3267,,,,,,,,,,,,,
0.00020003979443572462,0.0010000000474974513,1760136192.0,1,3268,,,,,,,,,,,,,
6.605285307159647e-05,0.0010000000474974513,1760138240.0,1,3269,,,,,,,,,,,,,
3.444135654717684e-05,0.0010000000474974513,1760140288.0,1,3270,,,,,,,,,,,,,
7.363298209384084e-05,0.0010000000474974513,1760142336.0,1,3271,,,,,,,,,,,,,
0.0010098499478772283,0.0010000000474974513,1760144384.0,1,3272,,,,,,,,,,,,,
8.577738481108099e-05,0.0010000000474974513,1760146432.0,1,3273,,,,,,,,,,,,,
0.0005525902379304171,0.0010000000474974513,1760148480.0,1,3274,,,,,,,,,,,,,
0.00027644445071928203,0.0010000000474974513,1760150528.0,1,3275,,,,,,,,,,,,,
4.438230098458007e-05,0.0010000000474974513,1760152576.0,1,3276,,,,,,,,,,,,,
0.0003568048123270273,0.0010000000474974513,1760154624.0,1,3277,,,,,,,,,,,,,
0.004517877008765936,0.0010000000474974513,1760156672.0,1,3278,,,,,,,,,,,,,
0.0008740121847949922,0.0010000000474974513,1760158720.0,1,3279,,,,,,,,,,,,,
0.00032860698411241174,0.0010000000474974513,1760160768.0,1,3280,,,,,,,,,,,,,
1.4462943909165915e-06,0.0010000000474974513,1760162816.0,1,3281,,,,,,,,,,,,,
2.6083175725943875e-06,0.0010000000474974513,1760164864.0,1,3282,,,,,,,,,,,,,
0.0027960282750427723,0.0010000000474974513,1760166912.0,1,3283,,,,,,,,,,,,,
9.180667257169262e-05,0.0010000000474974513,1760168960.0,1,3284,,,,,,,,,,,,,
2.205698001489509e-05,0.0010000000474974513,1760171008.0,1,3285,,,,,,,,,,,,,
0.002497463719919324,0.0010000000474974513,1760173056.0,1,3286,,,,,,,,,,,,,
0.000550773402210325,0.0010000000474974513,1760175104.0,1,3287,,,,,,,,,,,,,
0.0008365391986444592,0.0010000000474974513,1760177152.0,1,3288,,,,,,,,,,,,,
3.8809557736385614e-05,0.0010000000474974513,1760179200.0,1,3289,,,,,,,,,,,,,
1.2474723916966468e-05,0.0010000000474974513,1760181248.0,1,3290,,,,,,,,,,,,,
7.983845534909051e-06,0.0010000000474974513,1760183296.0,1,3291,,,,,,,,,,,,,
9.82995334197767e-06,0.0010000000474974513,1760185344.0,1,3292,,,,,,,,,,,,,
0.00041472280281595886,0.0010000000474974513,1760187392.0,1,3293,,,,,,,,,,,,,
1.2353294778222335e-06,0.0010000000474974513,1760189440.0,1,3294,,,,,,,,,,,,,
6.334962108667241e-06,0.0010000000474974513,1760191488.0,1,3295,,,,,,,,,,,,,
0.0003093880077358335,0.0010000000474974513,1760193536.0,1,3296,,,,,,,,,,,,,
0.00037179782520979643,0.0010000000474974513,1760195584.0,1,3297,,,,,,,,,,,,,
0.003780798055231571,0.0010000000474974513,1760197632.0,1,3298,,,,,,,,,,,,,
0.00022665850701741874,0.0010000000474974513,1760199680.0,1,3299,,,,,,,,,,,,,
7.501662184949964e-05,0.0010000000474974513,1760201728.0,1,3300,,,,,,,,,,,,,
1.4413580174732488e-05,0.0010000000474974513,1760203776.0,1,3301,,,,,,,,,,,,,
6.798174581490457e-05,0.0010000000474974513,1760205824.0,1,3302,,,,,,,,,,,,,
4.777505182573805e-07,0.0010000000474974513,1760207872.0,1,3303,,,,,,,,,,,,,
1.4212754649634007e-05,0.0010000000474974513,1760209920.0,1,3304,,,,,,,,,,,,,
1.5355019058915786e-05,0.0010000000474974513,1760211968.0,1,3305,,,,,,,,,,,,,
0.0031796894036233425,0.0010000000474974513,1760214016.0,1,3306,,,,,,,,,,,,,
9.208078699884936e-05,0.0010000000474974513,1760216064.0,1,3307,,,,,,,,,,,,,
3.202226071152836e-05,0.0010000000474974513,1760218112.0,1,3308,,,,,,,,,,,,,
6.946116627659649e-05,0.0010000000474974513,1760220160.0,1,3309,,,,,,,,,,,,,
4.132659887545742e-05,0.0010000000474974513,1760222208.0,1,3310,,,,,,,,,,,,,
1.9017546946997754e-05,0.0010000000474974513,1760224256.0,1,3311,,,,,,,,,,,,,
1.8030112187261693e-05,0.0010000000474974513,1760226304.0,1,3312,,,,,,,,,,,,,
1.8148204617318697e-05,0.0010000000474974513,1760228352.0,1,3313,,,,,,,,,,,,,
3.1512324767390965e-06,0.0010000000474974513,1760230400.0,1,3314,,,,,,,,,,,,,
2.593015778984409e-06,0.0010000000474974513,1760232448.0,1,3315,,,,,,,,,,,,,
2.2947917386773042e-05,0.0010000000474974513,1760234496.0,1,3316,,,,,,,,,,,,,
3.6167439247947186e-05,0.0010000000474974513,1760236544.0,1,3317,,,,,,,,,,,,,
7.5968291639583185e-06,0.0010000000474974513,1760238592.0,1,3318,,,,,,,,,,,,,
2.666139607754303e-06,0.0010000000474974513,1760240640.0,1,3319,,,,,,,,,,,,,
1.8157734302803874e-06,0.0010000000474974513,1760242688.0,1,3320,,,,,,,,,,,,,
1.722458182484843e-05,0.0010000000474974513,1760244736.0,1,3321,,,,,,,,,,,,,
1.638101639400702e-05,0.0010000000474974513,1760246784.0,1,3322,,,,,,,,,,,,,
1.0349829608458094e-05,0.0010000000474974513,1760248832.0,1,3323,,,,,,,,,,,,,
1.3438896530715283e-05,0.0010000000474974513,1760250880.0,1,3324,,,,,,,,,,,,,
1.738268110784702e-05,0.0010000000474974513,1760252928.0,1,3325,,,,,,,,,,,,,
4.6333943828358315e-06,0.0010000000474974513,1760254976.0,1,3326,,,,,,,,,,,,,
0.00011994570377282798,0.0010000000474974513,1760257024.0,1,3327,,,,,,,,,,,,,
4.623239874490537e-06,0.0010000000474974513,1760259072.0,1,3328,,,,,,,,,,,,,
2.2719596017850563e-06,0.0010000000474974513,1760261120.0,1,3329,,,,,,,,,,,,,
3.269633452873677e-05,0.0010000000474974513,1760263168.0,1,3330,,,,,,,,,,,,,
0.00010332882084185258,0.0010000000474974513,1760265216.0,1,3331,,,,,,,,,,,,,
7.669184014957864e-06,0.0010000000474974513,1760267264.0,1,3332,,,,,,,,,,,,,
2.71587232418824e-05,0.0010000000474974513,1760269312.0,1,3333,,,,,,,,,,,,,
7.033230212982744e-05,0.0010000000474974513,1760271360.0,1,3334,,,,,,,,,,,,,
1.380120920657646e-06,0.0010000000474974513,1760273408.0,1,3335,,,,,,,,,,,,,
1.991215412999736e-06,0.0010000000474974513,1760275456.0,1,3336,,,,,,,,,,,,,
1.701882183624548e-06,0.0010000000474974513,1760277504.0,1,3337,,,,,,,,,,,,,
2.6449237111592083e-07,0.0010000000474974513,1760279552.0,1,3338,,,,,,,,,,,,,
0.0007803227053955197,0.0010000000474974513,1760281600.0,1,3339,,,,,,,,,,,,,
0.02977347932755947,0.0010000000474974513,1760283648.0,1,3340,,,,,,,,,,,,,
5.687011071131565e-05,0.0010000000474974513,1760285696.0,1,3341,,,,,,,,,,,,,
0.0004411424451973289,0.0010000000474974513,1760287744.0,1,3342,,,,,,,,,,,,,
1.6251421186552761e-07,0.0010000000474974513,1760289792.0,1,3343,,,,,,,,,,,,,
0.0005574575043283403,0.0010000000474974513,1760291840.0,1,3344,,,,,,,,,,,,,
0.0007457002066075802,0.0010000000474974513,1760293888.0,1,3345,,,,,,,,,,,,,
4.359899685368873e-05,0.0010000000474974513,1760295936.0,1,3346,,,,,,,,,,,,,
1.776995304680895e-05,0.0010000000474974513,1760297984.0,1,3347,,,,,,,,,,,,,
0.002501307986676693,0.0010000000474974513,1760300032.0,1,3348,,,,,,,,,,,,,
0.0001353443367406726,0.0010000000474974513,1760302080.0,1,3349,,,,,,,,,,,,,
0.0001979783846763894,0.0010000000474974513,1760304128.0,1,3350,,,,,,,,,,,,,
0.00047005314263515174,0.0010000000474974513,1760306176.0,1,3351,,,,,,,,,,,,,
0.0026257834397256374,0.0010000000474974513,1760308224.0,1,3352,,,,,,,,,,,,,
0.0003930044767912477,0.0010000000474974513,1760310272.0,1,3353,,,,,,,,,,,,,
0.00018274743342772126,0.0010000000474974513,1760312320.0,1,3354,,,,,,,,,,,,,
0.0014363982481881976,0.0010000000474974513,1760314368.0,1,3355,,,,,,,,,,,,,
7.844994979677722e-05,0.0010000000474974513,1760316416.0,1,3356,,,,,,,,,,,,,
0.0004059633065480739,0.0010000000474974513,1760318464.0,1,3357,,,,,,,,,,,,,
5.145844261278398e-05,0.0010000000474974513,1760320512.0,1,3358,,,,,,,,,,,,,
0.000432291766628623,0.0010000000474974513,1760322560.0,1,3359,,,,,,,,,,,,,
7.93961007730104e-05,0.0010000000474974513,1760324608.0,1,3360,,,,,,,,,,,,,
5.012860128772445e-06,0.0010000000474974513,1760326656.0,1,3361,,,,,,,,,,,,,
4.153609722834517e-07,0.0010000000474974513,1760328704.0,1,3362,,,,,,,,,,,,,
3.9297796320170164e-05,0.0010000000474974513,1760330752.0,1,3363,,,,,,,,,,,,,
9.730605597724207e-06,0.0010000000474974513,1760332800.0,1,3364,,,,,,,,,,,,,
9.007906191982329e-05,0.0010000000474974513,1760334848.0,1,3365,,,,,,,,,,,,,
2.7204874641029164e-05,0.0010000000474974513,1760336896.0,1,3366,,,,,,,,,,,,,
2.082009450532496e-05,0.0010000000474974513,1760338944.0,1,3367,,,,,,,,,,,,,
1.0242126336379442e-05,0.0010000000474974513,1760340992.0,1,3368,,,,,,,,,,,,,
3.3086220355471596e-05,0.0010000000474974513,1760343040.0,1,3369,,,,,,,,,,,,,
1.8790391550282948e-05,0.0010000000474974513,1760345088.0,1,3370,,,,,,,,,,,,,
0.000127513034385629,0.0010000000474974513,1760347136.0,1,3371,,,,,,,,,,,,,
0.0010717383120208979,0.0010000000474974513,1760349184.0,1,3372,,,,,,,,,,,,,
6.141527410363778e-05,0.0010000000474974513,1760351232.0,1,3373,,,,,,,,,,,,,
0.004386724904179573,0.0010000000474974513,1760353280.0,1,3374,,,,,,,,,,,,,
0.0005956220556981862,0.0010000000474974513,1760355328.0,1,3375,,,,,,,,,,,,,
1.4433107025979552e-05,0.0010000000474974513,1760357376.0,1,3376,,,,,,,,,,,,,
0.025371039286255836,0.0010000000474974513,1760359424.0,1,3377,,,,,,,,,,,,,
4.232550782035105e-05,0.0010000000474974513,1760361472.0,1,3378,,,,,,,,,,,,,
0.021677063778042793,0.0010000000474974513,1760363520.0,1,3379,,,,,,,,,,,,,
0.0001668404001975432,0.0010000000474974513,1760365568.0,1,3380,,,,,,,,,,,,,
3.630336868809536e-05,0.0010000000474974513,1760367616.0,1,3381,,,,,,,,,,,,,
0.00014207509229891002,0.0010000000474974513,1760369664.0,1,3382,,,,,,,,,,,,,
7.344339792325627e-06,0.0010000000474974513,1760371712.0,1,3383,,,,,,,,,,,,,
0.001405036193318665,0.0010000000474974513,1760373760.0,1,3384,,,,,,,,,,,,,
0.00014711181574966758,0.0010000000474974513,1760375808.0,1,3385,,,,,,,,,,,,,
2.459039751556702e-05,0.0010000000474974513,1760377856.0,1,3386,,,,,,,,,,,,,
0.0036426386795938015,0.0010000000474974513,1760379904.0,1,3387,,,,,,,,,,,,,
0.0001444355584681034,0.0010000000474974513,1760381952.0,1,3388,,,,,,,,,,,,,
0.0017637747805565596,0.0010000000474974513,1760384000.0,1,3389,,,,,,,,,,,,,
2.8512127755675465e-05,0.0010000000474974513,1760386048.0,1,3390,,,,,,,,,,,,,
0.0011253859847784042,0.0010000000474974513,1760388096.0,1,3391,,,,,,,,,,,,,
0.004610988311469555,0.0010000000474974513,1760390144.0,1,3392,,,,,,,,,,,,,
0.0004030776326544583,0.0010000000474974513,1760392192.0,1,3393,,,,,,,,,,,,,
0.02671884372830391,0.0010000000474974513,1760394240.0,1,3394,,,,,,,,,,,,,
0.00042248325189575553,0.0010000000474974513,1760396288.0,1,3395,,,,,,,,,,,,,
0.00028096442110836506,0.0010000000474974513,1760398336.0,1,3396,,,,,,,,,,,,,
0.0008996191318146884,0.0010000000474974513,1760400384.0,1,3397,,,,,,,,,,,,,
3.879558062180877e-05,0.0010000000474974513,1760402432.0,1,3398,,,,,,,,,,,,,
7.745393304503523e-06,0.0010000000474974513,1760404480.0,1,3399,,,,,,,,,,,,,
7.459223706973717e-05,0.0010000000474974513,1760406528.0,1,3400,,,,,,,,,,,,,
0.020622119307518005,0.0010000000474974513,1760408576.0,1,3401,,,,,,,,,,,,,
0.00014255802670959383,0.0010000000474974513,1760410624.0,1,3402,,,,,,,,,,,,,
0.0021522156894207,0.0010000000474974513,1760412672.0,1,3403,,,,,,,,,,,,,
0.0001382003101753071,0.0010000000474974513,1760414720.0,1,3404,,,,,,,,,,,,,
8.565702046325896e-06,0.0010000000474974513,1760416768.0,1,3405,,,,,,,,,,,,,
6.781800038879737e-05,0.0010000000474974513,1760418816.0,1,3406,,,,,,,,,,,,,
6.3741340454726014e-06,0.0010000000474974513,1760420864.0,1,3407,,,,,,,,,,,,,
8.380095096072182e-06,0.0010000000474974513,1760422912.0,1,3408,,,,,,,,,,,,,
5.0923506933031604e-05,0.0010000000474974513,1760424960.0,1,3409,,,,,,,,,,,,,
4.951830851496197e-05,0.0010000000474974513,1760427008.0,1,3410,,,,,,,,,,,,,
0.0015940017765387893,0.0010000000474974513,1760429056.0,1,3411,,,,,,,,,,,,,
4.114695911994204e-05,0.0010000000474974513,1760431104.0,1,3412,,,,,,,,,,,,,
6.342726555885747e-05,0.0010000000474974513,1760433152.0,1,3413,,,,,,,,,,,,,
1.0688147085602395e-05,0.0010000000474974513,1760435200.0,1,3414,,,,,,,,,,,,,
0.034109894186258316,0.0010000000474974513,1760437248.0,1,3415,,,,,,,,,,,,,
0.00045006105210632086,0.0010000000474974513,1760439296.0,1,3416,,,,,,,,,,,,,
0.0002943013096228242,0.0010000000474974513,1760441344.0,1,3417,,,,,,,,,,,,,
0.0003260597586631775,0.0010000000474974513,1760443392.0,1,3418,,,,,,,,,,,,,
2.594283978396561e-05,0.0010000000474974513,1760445440.0,1,3419,,,,,,,,,,,,,
0.048370327800512314,0.0010000000474974513,1760447488.0,1,3420,,,,,,,,,,,,,
0.005230091046541929,0.0010000000474974513,1760449536.0,1,3421,,,,,,,,,,,,,
2.1830677724210545e-05,0.0010000000474974513,1760451584.0,1,3422,,,,,,,,,,,,,
4.6080342144705355e-05,0.0010000000474974513,1760453632.0,1,3423,,,,,,,,,,,,,
0.007664342410862446,0.0010000000474974513,1760455680.0,1,3424,,,,,,,,,,,,,
0.0002555029059294611,0.0010000000474974513,1760457728.0,1,3425,,,,,,,,,,,,,
6.322853732854128e-05,0.0010000000474974513,1760459776.0,1,3426,,,,,,,,,,,,,
0.005184111185371876,0.0010000000474974513,1760461824.0,1,3427,,,,,,,,,,,,,
0.0001520437654107809,0.0010000000474974513,1760463872.0,1,3428,,,,,,,,,,,,,
0.00017774068692233413,0.0010000000474974513,1760465920.0,1,3429,,,,,,,,,,,,,
0.001381998648867011,0.0010000000474974513,1760467968.0,1,3430,,,,,,,,,,,,,
0.0019900845363736153,0.0010000000474974513,1760470016.0,1,3431,,,,,,,,,,,,,
0.0002747128310147673,0.0010000000474974513,1760472064.0,1,3432,,,,,,,,,,,,,
0.003460198175162077,0.0010000000474974513,1760474112.0,1,3433,,,,,,,,,,,,,
0.00493917241692543,0.0010000000474974513,1760476160.0,1,3434,,,,,,,,,,,,,
0.00046821372234262526,0.0010000000474974513,1760478208.0,1,3435,,,,,,,,,,,,,
0.008360976353287697,0.0010000000474974513,1760480256.0,1,3436,,,,,,,,,,,,,
0.004213019274175167,0.0010000000474974513,1760482304.0,1,3437,,,,,,,,,,,,,
0.0027508519124239683,0.0010000000474974513,1760484352.0,1,3438,,,,,,,,,,,,,
0.00349410786293447,0.0010000000474974513,1760486400.0,1,3439,,,,,,,,,,,,,
0.00019197221263311803,0.0010000000474974513,1760488448.0,1,3440,,,,,,,,,,,,,
0.00040695766801945865,0.0010000000474974513,1760490496.0,1,3441,,,,,,,,,,,,,
0.0006474228575825691,0.0010000000474974513,1760492544.0,1,3442,,,,,,,,,,,,,
0.00045521659194491804,0.0010000000474974513,1760494592.0,1,3443,,,,,,,,,,,,,
0.0008677279110997915,0.0010000000474974513,1760496640.0,1,3444,,,,,,,,,,,,,
0.000842974113766104,0.0010000000474974513,1760498688.0,1,3445,,,,,,,,,,,,,
2.198982474510558e-05,0.0010000000474974513,1760500736.0,1,3446,,,,,,,,,,,,,
0.00019661294936668128,0.0010000000474974513,1760502784.0,1,3447,,,,,,,,,,,,,
0.0008384048705920577,0.0010000000474974513,1760504832.0,1,3448,,,,,,,,,,,,,
0.0025829956866800785,0.0010000000474974513,1760506880.0,1,3449,,,,,,,,,,,,,
0.00020770110131707042,0.0010000000474974513,1760508928.0,1,3450,,,,,,,,,,,,,
0.004290495999157429,0.0010000000474974513,1760510976.0,1,3451,,,,,,,,,,,,,
9.447861884837039e-06,0.0010000000474974513,1760513024.0,1,3452,,,,,,,,,,,,,
0.00018677313346415758,0.0010000000474974513,1760515072.0,1,3453,,,,,,,,,,,,,
0.004719116725027561,0.0010000000474974513,1760517120.0,1,3454,,,,,,,,,,,,,
0.0007305259350687265,0.0010000000474974513,1760519168.0,1,3455,,,,,,,,,,,,,
0.0022017990704625845,0.0010000000474974513,1760521216.0,1,3456,,,,,,,,,,,,,
0.00016497253091074526,0.0010000000474974513,1760523264.0,1,3457,,,,,,,,,,,,,
0.0011481489054858685,0.0010000000474974513,1760525312.0,1,3458,,,,,,,,,,,,,
0.0006220326758921146,0.0010000000474974513,1760527360.0,1,3459,,,,,,,,,,,,,
0.0003421551373321563,0.0010000000474974513,1760529408.0,1,3460,,,,,,,,,,,,,
2.4535762349842116e-05,0.0010000000474974513,1760531456.0,1,3461,,,,,,,,,,,,,
0.00039999696309678257,0.0010000000474974513,1760533504.0,1,3462,,,,,,,,,,,,,
2.2331889340421185e-05,0.0010000000474974513,1760535552.0,1,3463,,,,,,,,,,,,,
0.00011613870447035879,0.0010000000474974513,1760537600.0,1,3464,,,,,,,,,,,,,
2.9282016839715652e-05,0.0010000000474974513,1760539648.0,1,3465,,,,,,,,,,,,,
0.0007187037263065577,0.0010000000474974513,1760541696.0,1,3466,,,,,,,,,,,,,
4.919685306958854e-05,0.0010000000474974513,1760543744.0,1,3467,,,,,,,,,,,,,
0.0007641405100002885,0.0010000000474974513,1760545792.0,1,3468,,,,,,,,,,,,,
4.3493040720932186e-05,0.0010000000474974513,1760547840.0,1,3469,,,,,,,,,,,,,
0.0004364010237623006,0.0010000000474974513,1760549888.0,1,3470,,,,,,,,,,,,,
0.0005767967668361962,0.0010000000474974513,1760551936.0,1,3471,,,,,,,,,,,,,
2.3600514396093786e-05,0.0010000000474974513,1760553984.0,1,3472,,,,,,,,,,,,,
7.320967415580526e-05,0.0010000000474974513,1760556032.0,1,3473,,,,,,,,,,,,,
0.0007191075128503144,0.0010000000474974513,1760558080.0,1,3474,,,,,,,,,,,,,
0.011321049183607101,0.0010000000474974513,1760560128.0,1,3475,,,,,,,,,,,,,
0.0006411007489077747,0.0010000000474974513,1760562176.0,1,3476,,,,,,,,,,,,,
6.369018228724599e-05,0.0010000000474974513,1760564224.0,1,3477,,,,,,,,,,,,,
0.0009127499652095139,0.0010000000474974513,1760566272.0,1,3478,,,,,,,,,,,,,
0.0006680061342194676,0.0010000000474974513,1760568320.0,1,3479,,,,,,,,,,,,,
0.00013168355508241802,0.0010000000474974513,1760570368.0,1,3480,,,,,,,,,,,,,
3.8091762689873576e-05,0.0010000000474974513,1760572416.0,1,3481,,,,,,,,,,,,,
0.001270631910301745,0.0010000000474974513,1760574464.0,1,3482,,,,,,,,,,,,,
0.00014491968613583595,0.0010000000474974513,1760576512.0,1,3483,,,,,,,,,,,,,
9.258448699256405e-05,0.0010000000474974513,1760578560.0,1,3484,,,,,,,,,,,,,
0.000982227735221386,0.0010000000474974513,1760580608.0,1,3485,,,,,,,,,,,,,
0.00025227246806025505,0.0010000000474974513,1760582656.0,1,3486,,,,,,,,,,,,,
6.0755184676963836e-05,0.0010000000474974513,1760584704.0,1,3487,,,,,,,,,,,,,
0.00029556723893620074,0.0010000000474974513,1760586752.0,1,3488,,,,,,,,,,,,,
0.0002665208012331277,0.0010000000474974513,1760588800.0,1,3489,,,,,,,,,,,,,
0.0001842843776103109,0.0010000000474974513,1760590848.0,1,3490,,,,,,,,,,,,,
0.00025509545230306685,0.0010000000474974513,1760592896.0,1,3491,,,,,,,,,,,,,
0.0005601014127023518,0.0010000000474974513,1760594944.0,1,3492,,,,,,,,,,,,,
0.001086144708096981,0.0010000000474974513,1760596992.0,1,3493,,,,,,,,,,,,,
0.00011549487680895254,0.0010000000474974513,1760599040.0,1,3494,,,,,,,,,,,,,
0.0001138292282121256,0.0010000000474974513,1760601088.0,1,3495,,,,,,,,,,,,,
0.0002082352584693581,0.0010000000474974513,1760603136.0,1,3496,,,,,,,,,,,,,
0.0010763262398540974,0.0010000000474974513,1760605184.0,1,3497,,,,,,,,,,,,,
0.0001335552951786667,0.0010000000474974513,1760607232.0,1,3498,,,,,,,,,,,,,
7.836044824216515e-05,0.0010000000474974513,1760609280.0,1,3499,,,,,,,,,,,,,
0.00013919544289819896,0.0010000000474974513,1760611328.0,1,3500,,,,,,,,,,,,,
1.5228490156005137e-05,0.0010000000474974513,1760613376.0,1,3501,,,,,,,,,,,,,
3.976692823925987e-05,0.0010000000474974513,1760615424.0,1,3502,,,,,,,,,,,,,
6.93462643539533e-05,0.0010000000474974513,1760617472.0,1,3503,,,,,,,,,,,,,
4.493575488595525e-06,0.0010000000474974513,1760619520.0,1,3504,,,,,,,,,,,,,
6.260479131015018e-05,0.0010000000474974513,1760621568.0,1,3505,,,,,,,,,,,,,
0.00010076854232465848,0.0010000000474974513,1760623616.0,1,3506,,,,,,,,,,,,,
0.00031373678939417005,0.0010000000474974513,1760625664.0,1,3507,,,,,,,,,,,,,
9.282321116188541e-06,0.0010000000474974513,1760627712.0,1,3508,,,,,,,,,,,,,
1.4353436199598946e-05,0.0010000000474974513,1760629760.0,1,3509,,,,,,,,,,,,,
0.00021502262097783387,0.0010000000474974513,1760631808.0,1,3510,,,,,,,,,,,,,
0.00018369464669376612,0.0010000000474974513,1760633856.0,1,3511,,,,,,,,,,,,,
2.1706535335397348e-05,0.0010000000474974513,1760635904.0,1,3512,,,,,,,,,,,,,
